s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
181.8333	0.1667	91	['F4']	[]	[True]
182.0	0.5	92	['G2', 'C3', 'B-3', 'E4']	['P4', 'm3', 'M6']	[True, True, True, True]
182.5	0.5	92	['G2', 'C3', 'B-3', 'E4']	['P4', 'm3', 'M6']	[True, True, True, True]
183.0	0.5	92	['E2', 'C3', 'B-3', 'G4']	['m6', 'd5', 'm3']	[True, True, True, True]
183.5	0.5	92			
184.0	0.1667	93	['G5']	[]	[True]
184.1667	0.1667	93	['F#5']	[]	[True]
184.3333	0.1667	93	['G5']	[]	[True]
184.5	0.1667	93	['A5']	[]	[True]
184.6667	0.1667	93	['G5']	[]	[True]
184.8333	0.1667	93	['F5']	[]	[True]
185.0	0.1667	93	['E5']	[]	[True]
185.1667	0.1667	93	['D5']	[]	[True]
185.3333	0.1667	93	['C5']	[]	[True]
185.5	0.1667	93	['B-4']	[]	[True]
185.6667	0.1667	93	['A4']	[]	[True]
185.8333	0.1667	93	['G4']	[]	[True]
186.0	0.5	94	['A2', 'C3', 'C4', 'F4']	['m3', 'm3', 'm6']	[True, True, True, True]
186.5	0.5	94	['A2', 'C3', 'C4', 'F4']	['m3', 'm3', 'm6']	[True, True, True, True]
187.0	0.5	94	['F2', 'C3', 'A3', 'A4']	['P5', 'M3', 'M3']	[True, True, True, True]
187.5	0.5	94			
188.0	0.1667	95	['C5']	[]	[True]
188.1667	0.1667	95	['B4']	[]	[True]
188.3333	0.1667	95	['C5']	[]	[True]
188.5	0.1667	95	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
188.6667	0.1667	95	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
188.8333	0.1667	95	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
189.0	0.5	95	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
189.5	0.25	95	['F2', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]
189.75	0.25	95	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
190.0	0.1667	96	['C5']	[]	[True]
190.1667	0.1667	96	['B4']	[]	[True]
190.3333	0.1667	96	['C5']	[]	[True]
190.5	0.1667	96	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
190.6667	0.1667	96	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
190.8333	0.1667	96	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
191.0	0.5	96	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
191.5	0.25	96	['F2', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]
191.75	0.25	96	['F2', 'C4', 'A4']	['P5', 'M3']	[False, False, False]
192.0	0.1667	97	['C5']	[]	[True]
192.1667	0.1667	97	['B4']	[]	[True]
192.3333	0.1667	97	['C5']	[]	[True]
192.5	0.1667	97	['E3', 'C4', 'G4', 'D5']	['m6', 'm3', 'm7']	[True, True, True, True]
192.6667	0.1667	97	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, True]
192.8333	0.1667	97	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, True]
193.0	0.5	97	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
193.5	0.25	97	['F#3', 'D4', 'A4', 'C6']	['m6', 'm3', 'd5']	[True, True, True, True]
193.75	0.25	97	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]
194.0	0.5	98	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[True, True, True, True]
194.5	0.25	98	['G2', 'F4', 'B4', 'E5']	['m7', 'M3', 'M6']	[True, True, True, True]
194.75	0.25	98	['G2', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, True]
195.0	0.5	98	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]
195.5	0.5	98			
196.0	0.1667	99	['F4']	[]	[True]
196.1667	0.1667	99	['E4']	[]	[True]
196.3333	0.1667	99	['F4']	[]	[True]
196.5	0.1667	99	['G4']	[]	[True]
196.6667	0.1667	99	['F4']	[]	[True]
196.8333	0.1667	99	['E4']	[]	[True]
197.0	0.1667	99	['D4']	[]	[True]
197.1667	0.1667	99	['C4']	[]	[True]
197.3333	0.1667	99	['B-3']	[]	[True]
197.5	0.1667	99	['A3']	[]	[True]
197.6667	0.1667	99	['G3']	[]	[True]
197.8333	0.1667	99	['F3']	[]	[True]
198.0	0.5	100	['E3']	[]	[True]
198.5	0.5	100	['E3']	[]	[True]
199.0	0.5	100	['C3', 'G3', 'B-4', 'B-5']	['P5', 'm7', 'm7']	[True, True, True, True]
199.5	0.5	100	['C3', 'B-4', 'B-5']	['m7', 'm7']	[True, True, True]
200.0	0.1667	101	['B-3', 'E4', 'E5']	['A4', 'A4']	[True, True, True]
200.1667	0.1667	101	['A3', 'E4', 'E5']	['P5', 'P5']	[True, False, False]
200.3333	0.1667	101	['B-3', 'E4', 'E5']	['A4', 'A4']	[True, False, False]
200.5	0.1667	101	['C4']	[]	[True]
200.6667	0.1667	101	['B-3']	[]	[True]
200.8333	0.1667	101	['A3']	[]	[True]
201.0	0.1667	101	['G3']	[]	[True]
201.1667	0.1667	101	['F3']	[]	[True]
201.3333	0.1667	101	['E3']	[]	[True]
201.5	0.1667	101	['D3']	[]	[True]
201.6667	0.1667	101	['C3']	[]	[True]
201.8333	0.1667	101	['B-2']	[]	[True]
202.0	0.5	102	['A2', 'A3']	['P1']	[True, True]
202.5	0.5	102	['A2', 'A3']	['P1']	[True, True]
203.0	0.5	102	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
203.5	0.5	102	['E-5', 'E-6']	['P1']	[True, True]
204.0	0.5	103	['A2', 'A3', 'F#4', 'F#5']	['P1', 'M6', 'M6']	[True, True, True, True]
204.5	0.5	103	['A2', 'A3']	['P1']	[True, True]
205.0	0.5	103	['C3', 'C4', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
205.5	0.5	103	['E-5', 'E-6']	['P1']	[True, True]
206.0	0.5	104	['F#2', 'F#3', 'D5', 'D6']	['P1', 'm6', 'm6']	[True, True, True, True]
206.5	0.5	104	['F#2', 'F#3']	['P1']	[True, True]
207.0	0.5	104	['D3', 'D4', 'C5', 'C6']	['P1', 'm7', 'm7']	[True, True, True, True]
207.5	0.5	104	['C5', 'C6']	['P1']	[True, True]
208.0	0.5	105	['G2', 'G3', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]
208.5	0.5	105	['G2', 'G3']	['P1']	[True, True]
209.0	0.5	105	['G3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]
209.5	0.5	105	['B-4', 'B-5']	['P1']	[True, True]
210.0	0.5	106	['C#3', 'C#4', 'A4', 'A5']	['P1', 'm6', 'm6']	[True, True, True, True]
210.5	0.5	106	['C#3', 'C#4']	['P1']	[True, True]
211.0	0.5	106	['E3', 'E4', 'G4', 'G5']	['P1', 'm3', 'm3']	[True, True, True, True]
211.5	0.5	106	['G4', 'G5']	['P1']	[True, True]
212.0	0.5	107	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, True, True, True]
212.5	0.5	107	['D3', 'D4']	['P1']	[True, True]
213.0	0.5	107	['F3', 'D4', 'F4', 'D5']	['M6', 'P1', 'M6']	[True, True, True, True]
213.5	0.5	107	['D4', 'D5']	['P1']	[True, True]
214.0	0.5	108	['B-2', 'B-3', 'F4', 'F5']	['P1', 'P5', 'P5']	[True, True, True, True]
214.5	0.5	108	['B-2', 'B-3']	['P1']	[True, True]
215.0	0.5	108	['D3', 'G#3', 'D4', 'G#4']	['A4', 'P1', 'A4']	[True, True, True, True]
215.5	0.5	108	['G#3', 'G#4']	['P1']	[True, True]
216.0	0.5	109	['A2', 'A3', 'C#4', 'A4']	['P1', 'M3', 'P1']	[True, True, True, True]
216.5	0.5	109	['A3']	[]	[True]
217.0	0.1667	109	['A3', 'B-5']	['m2']	[False, True]
217.1667	0.1667	109	['A3', 'A5']	['P1']	[False, True]
217.3333	0.1667	109	['A3', 'B-5']	['m2']	[False, True]
217.5	0.1667	109	['A3', 'C6']	['m3']	[False, True]
217.6667	0.1667	109	['A3', 'B-5']	['m2']	[False, True]
217.8333	0.1667	109	['A3', 'A5']	['P1']	[False, True]
218.0	0.1667	110	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
218.1667	0.1667	110	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, True, True]
218.3333	0.1667	110	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
218.5	0.1667	110	['A3', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
218.6667	0.1667	110	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
218.8333	0.1667	110	['A3', 'A4', 'F5']	['P1', 'm6']	[False, True, True]
219.0	0.1667	110	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[True, True, True, True]
219.1667	0.1667	110	['A3', 'F#4', 'A4', 'E5']	['M6', 'P1', 'P5']	[False, True, True, False]
219.3333	0.1667	110	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[False, True, True, False]
219.5	0.1667	110	['A3', 'A4', 'C5', 'D5']	['P1', 'm3', 'P4']	[True, True, True, True]
219.6667	0.1667	110	['A3', 'G4', 'B-4', 'D5']	['m7', 'm2', 'P4']	[False, True, True, False]
219.8333	0.1667	110	['A3', 'F4', 'A4', 'D5']	['m6', 'P1', 'P4']	[False, True, True, False]
220.0	0.5	111	['A2', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]
220.5	0.5	111	['A3', 'D4', 'F4']	['P4', 'm6']	[True, True, True]
221.0	0.1667	111	['A3', 'C#4', 'E4', 'B-5']	['M3', 'P5', 'm2']	[False, True, True, True]
221.1667	0.1667	111	['A3', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[False, False, False, True]
221.3333	0.1667	111	['A3', 'C#4', 'E4', 'B-5']	['M3', 'P5', 'm2']	[False, False, False, True]
221.5	0.1667	111	['A3', 'C6']	['m3']	[False, True]
221.6667	0.1667	111	['A3', 'B-5']	['m2']	[False, True]
221.8333	0.1667	111	['A3', 'A5']	['P1']	[False, True]
222.0	0.1667	112	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
222.1667	0.1667	112	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, True, True]
222.3333	0.1667	112	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
222.5	0.1667	112	['A3', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
222.6667	0.1667	112	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
222.8333	0.1667	112	['A3', 'A4', 'F5']	['P1', 'm6']	[False, True, True]
223.0	0.1667	112	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[True, True, True, True]
223.1667	0.1667	112	['A3', 'F#4', 'A4', 'E5']	['M6', 'P1', 'P5']	[False, True, True, False]
223.3333	0.1667	112	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[False, True, True, False]
223.5	0.1667	112	['A3', 'A4', 'C5', 'D5']	['P1', 'm3', 'P4']	[True, True, True, True]
223.6667	0.1667	112	['A3', 'G4', 'B-4', 'D5']	['m7', 'm2', 'P4']	[False, True, True, False]
223.8333	0.1667	112	['A3', 'F4', 'A4', 'D5']	['m6', 'P1', 'P4']	[False, True, True, False]
224.0	0.5	113	['A2', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]
224.5	0.5	113	['A3', 'D4', 'F4']	['P4', 'm6']	[True, True, True]
225.0	0.1667	113	['A3', 'C#4', 'E4', 'B-5']	['M3', 'P5', 'm2']	[False, True, True, True]
225.1667	0.1667	113	['A3', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[False, False, False, True]
225.3333	0.1667	113	['A3', 'C#4', 'E4', 'B-5']	['M3', 'P5', 'm2']	[False, False, False, True]
225.5	0.1667	113	['A3', 'C6']	['m3']	[False, True]
225.6667	0.1667	113	['A3', 'B-5']	['m2']	[False, True]
225.8333	0.1667	113	['A3', 'A5']	['P1']	[False, True]
226.0	0.1667	114	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
226.1667	0.1667	114	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, True, True]
226.3333	0.1667	114	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
226.5	0.1667	114	['A3', 'C5', 'A5']	['m3', 'P1']	[False, True, True]
226.6667	0.1667	114	['A3', 'B-4', 'G5']	['m2', 'm7']	[False, True, True]
226.8333	0.1667	114	['A3', 'A4', 'F5']	['P1', 'm6']	[False, True, True]
227.0	0.1667	114	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[False, True, True, True]
227.1667	0.1667	114	['A3', 'F#4', 'A4', 'D#5']	['M6', 'P1', 'A4']	[False, True, True, True]
227.3333	0.1667	114	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[False, True, True, True]
227.5	0.1667	114	['A3', 'A4', 'C5', 'F5']	['P1', 'm3', 'm6']	[False, True, True, True]
227.6667	0.1667	114	['A3', 'G4', 'B-4', 'E5']	['m7', 'm2', 'P5']	[False, True, True, True]
227.8333	0.1667	114	['A3', 'F4', 'A4', 'D5']	['m6', 'P1', 'P4']	[False, True, True, True]
228.0	0.1667	115	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, True, True, True]
228.1667	0.1667	115	['A3', 'D#4', 'F#4', 'B#4']	['A4', 'M6', 'A2']	[False, True, True, True]
228.3333	0.1667	115	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, True, True, True]
228.5	0.1667	115	['A3', 'F4', 'A4', 'D5']	['m6', 'P1', 'P4']	[False, True, True, True]
228.6667	0.1667	115	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, True, True, True]
228.8333	0.1667	115	['A3', 'D4', 'F4', 'B#4']	['P4', 'm6', 'A2']	[False, True, True, True]
229.0	0.5	115	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, True, True, True]
229.5	0.5	115	['B-2', 'D3', 'D4', 'A4']	['M3', 'M3', 'M7']	[True, True, True, True]
230.0	0.5	116	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[True, True, True, True]
230.5	0.5	116	['G2', 'C#4', 'E4', 'A4']	['A4', 'M6', 'M2']	[True, True, True, True]
231.0	0.5	116	['F2', 'D4', 'F4', 'A4']	['M6', 'P1', 'M3']	[True, True, True, True]
231.5	0.25	116	['E2', 'E4', 'G4', 'B4']	['P1', 'm3', 'P5']	[True, True, True, True]
231.75	0.25	116	['E2', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, True]
232.0	0.1667	117	['D2', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[True, True, True, True]
232.1667	0.1667	117	['D2', 'F4', 'G#4', 'D5']	['m3', 'A4', 'P1']	[False, False, True, False]
232.3333	0.1667	117	['D2', 'F4', 'A4', 'D5']	['m3', 'P5', 'P1']	[False, False, True, False]
232.5	0.1667	117	['B-4', 'D5']	['M3']	[True, False]
232.6667	0.1667	117	['A4', 'D5']	['P4']	[True, False]
232.8333	0.1667	117	['G4', 'D5']	['P5']	[True, False]
233.0	0.1667	117	['F4', 'D5']	['M6']	[True, False]
233.1667	0.1667	117	['E4', 'D5']	['m7']	[True, False]
233.3333	0.1667	117	['F4', 'D5']	['M6']	[True, False]
233.5	0.1667	117	['G4', 'D5']	['P5']	[True, False]
233.6667	0.1667	117	['F4', 'D5']	['M6']	[True, False]
233.8333	0.1667	117	['E4', 'D5']	['m7']	[True, False]
234.0	0.5	118	['D4', 'D5']	['P1']	[True, False]
234.5	0.125	118	['D4', 'E5']	['M2']	[True, True]
234.625	0.125	118	['D4', 'F5']	['m3']	[False, True]
234.75	0.125	118	['D4', 'G5']	['P4']	[False, True]
234.875	0.125	118	['D4', 'A5']	['P5']	[False, True]
235.0	0.5	118	['D4', 'B-5']	['m6']	[True, True]
235.5	0.5	118	['D4', 'B-5']	['m6']	[True, True]
236.0	0.5	119	['C#4', 'B-5']	['d7']	[True, True]
236.5	0.5	119	['A3', 'B-5']	['m2']	[True, False]
237.0	0.5	119	['B3', 'A5']	['m7']	[True, True]
237.5	0.5	119	['C#4', 'G5']	['d5']	[True, True]
238.0	0.5	120	['D4', 'F5']	['m3']	[True, True]
238.5	0.5	120	['E4', 'E5']	['P1']	[True, True]
239.0	0.5	120	['F4', 'D5']	['M6']	[True, True]
239.5	0.5	120	['F#4', 'C5']	['d5']	[True, True]
240.0	0.1667	121	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[True, True, True, True]
240.1667	0.1667	121	['G3', 'G4', 'B-4', 'C#5']	['P1', 'm3', 'A4']	[False, False, False, True]
240.3333	0.1667	121	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, True]
240.5	0.1667	121	['G3', 'E-5']	['m6']	[False, True]
240.6667	0.1667	121	['G3', 'D5']	['P5']	[False, True]
240.8333	0.1667	121	['G3', 'C5']	['P4']	[False, True]
241.0	0.1667	121	['G3', 'B-4']	['m3']	[False, True]
241.1667	0.1667	121	['G3', 'A4']	['M2']	[False, True]
241.3333	0.1667	121	['G3', 'B-4']	['m3']	[False, True]
241.5	0.1667	121	['G3', 'C5']	['P4']	[False, True]
241.6667	0.1667	121	['G3', 'B-4']	['m3']	[False, True]
241.8333	0.1667	121	['G3', 'A4']	['M2']	[False, True]
242.0	0.5	122	['G3', 'G4']	['P1']	[False, True]
242.5	0.125	122	['A3', 'G4']	['m7']	[True, True]
242.625	0.125	122	['B-3', 'G4']	['M6']	[True, False]
242.75	0.125	122	['C4', 'G4']	['P5']	[True, False]
242.875	0.125	122	['D4', 'G4']	['P4']	[True, False]
243.0	0.5	122	['E-4', 'G4']	['M3']	[True, True]
243.5	0.5	122	['E-4', 'G4']	['M3']	[True, True]
244.0	0.5	123	['E-4', 'F#4']	['A2']	[True, True]
244.5	0.5	123	['D4', 'E-4']	['m2']	[True, False]
245.0	0.5	123	['D4', 'E4']	['M2']	[True, True]
245.5	0.5	123	['C4', 'F#4']	['A4']	[True, True]
246.0	0.5	124	['B-3', 'G4', 'G5']	['M6', 'M6']	[True, True, True]
246.5	0.5	124	['A3', 'A4', 'G5']	['P1', 'm7']	[True, True, False]
247.0	0.5	124	['G3', 'B-4', 'G5']	['m3', 'P1']	[True, True, False]
247.5	0.5	124	['F3', 'B4', 'G5']	['A4', 'M2']	[True, True, False]
248.0	0.1667	125	['E-3', 'C4', 'C5', 'G5']	['M6', 'M6', 'M3']	[True, True, True, False]
248.1667	0.1667	125	['E-3', 'C4', 'C5', 'F#5']	['M6', 'M6', 'A2']	[False, False, False, True]
248.3333	0.1667	125	['E-3', 'C4', 'C5', 'G5']	['M6', 'M6', 'M3']	[False, False, False, True]
248.5	0.1667	125	['D3', 'C4', 'A-5']	['m7', 'd5']	[True, False, True]
248.6667	0.1667	125	['D3', 'C4', 'G5']	['m7', 'P4']	[False, False, True]
248.8333	0.1667	125	['D3', 'C4', 'F5']	['m7', 'm3']	[False, False, True]
249.0	0.1667	125	['C3', 'C4', 'E5']	['P1', 'M3']	[True, False, True]
249.1667	0.1667	125	['C3', 'C4', 'D5']	['P1', 'M2']	[False, False, True]
249.3333	0.1667	125	['C3', 'C4', 'E5']	['P1', 'M3']	[False, False, True]
249.5	0.1667	125	['B-2', 'C4', 'F5']	['M2', 'P5']	[True, False, True]
249.6667	0.1667	125	['B-2', 'C4', 'E5']	['M2', 'A4']	[False, False, True]
249.8333	0.1667	125	['B-2', 'C4', 'D5']	['M2', 'M3']	[False, False, True]
250.0	0.5	126	['A-2', 'C4', 'C5']	['M3', 'M3']	[True, False, True]
250.5	0.125	126	['G2', 'D4', 'C5']	['P5', 'P4']	[True, True, True]
250.625	0.125	126	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, True, False]
250.75	0.125	126	['G2', 'F4', 'C5']	['m7', 'P4']	[False, True, False]
250.875	0.125	126	['G2', 'G4', 'C5']	['P1', 'P4']	[False, True, False]
251.0	0.5	126	['F2', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]
251.5	0.5	126	['F3', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]
252.0	0.5	127	['G2', 'A-4', 'B4']	['m2', 'M3']	[True, True, True]
252.5	0.5	127	['G3', 'G4', 'A-4']	['P1', 'm2']	[True, True, False]
253.0	0.5	127	['G4', 'A4']	['M2']	[True, True]
253.5	0.5	127	['G3', 'F4', 'B4']	['m7', 'M3']	[True, True, True]
254.0	0.5	128	['C3', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]
254.5	0.5	128	['C4', 'D4', 'D5']	['M2', 'M2']	[True, True, True]
255.0	0.5	128	['C4', 'E-5']	['m3']	[True, True]
255.5	0.5	128	['C3', 'B-3', 'E5']	['m7', 'M3']	[True, True, True]
256.0	0.1667	129	['C3', 'A-3', 'F5']	['m6', 'P4']	[True, True, True]
256.1667	0.1667	129	['B2', 'A-3', 'F5']	['d7', 'd5']	[True, False, False]
256.3333	0.1667	129	['C3', 'A-3', 'F5']	['m6', 'P4']	[True, False, False]
256.5	0.1667	129	['D-3', 'F5']	['M3']	[True, False]
256.6667	0.1667	129	['C3', 'F5']	['P4']	[True, False]
256.8333	0.1667	129	['B-2', 'F5']	['P5']	[True, False]
257.0	0.1667	129	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, False]
257.1667	0.1667	129	['G2', 'B3', 'F4', 'F5']	['M3', 'm7', 'm7']	[True, True, False, False]
257.3333	0.1667	129	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, False, False]
257.5	0.1667	129	['B-2', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[True, True, False, False]
257.6667	0.1667	129	['A-2', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, False, False]
257.8333	0.1667	129	['G2', 'B-3', 'F4', 'F5']	['m3', 'm7', 'm7']	[True, True, False, False]
258.0	0.5	130	['F2', 'A-3', 'F4', 'F5']	['m3', 'P1', 'P1']	[True, True, False, False]
258.5	0.125	130	['F2', 'A-3', 'F4', 'G5']	['m3', 'P1', 'M2']	[True, False, False, True]
258.625	0.125	130	['F2', 'A-3', 'F4', 'A-5']	['m3', 'P1', 'm3']	[False, False, False, True]
258.75	0.125	130	['F2', 'A-3', 'F4', 'B-5']	['m3', 'P1', 'P4']	[False, False, False, True]
258.875	0.125	130	['F2', 'A-3', 'F4', 'C6']	['m3', 'P1', 'P5']	[False, False, False, True]
259.0	0.5	130	['F2', 'A-3', 'F4', 'D-6']	['m3', 'P1', 'm6']	[True, False, False, True]
259.5	0.0833	130	['F2', 'A-3', 'A-4', 'D-6']	['m3', 'm3', 'm6']	[True, False, True, True]
259.5833	0.0833	130	['F2', 'A-3', 'B-4', 'D-6']	['m3', 'P4', 'm6']	[False, False, True, False]
259.6667	0.0833	130	['F2', 'A-3', 'C5', 'D-6']	['m3', 'P5', 'm6']	[False, False, True, False]
259.75	0.0833	130	['F2', 'A-3', 'D-5', 'D-6']	['m3', 'm6', 'm6']	[False, False, True, False]
259.8333	0.0833	130	['F2', 'A-3', 'E-5', 'D-6']	['m3', 'm7', 'm6']	[False, False, True, False]
259.9167	0.0833	130	['F2', 'A-3', 'F5', 'D-6']	['m3', 'P1', 'm6']	[False, False, True, False]
260.0	0.5	131	['E-2', 'A-3', 'G-5', 'D-6']	['P4', 'm3', 'm7']	[True, True, True, True]
260.5	0.5	131	['E-3', 'A-3', 'G-5', 'D-6']	['P4', 'm3', 'm7']	[True, True, False, False]
261.0	0.5	131	['E-3', 'A-3', 'G-5', 'C6']	['P4', 'm3', 'M6']	[False, False, False, True]
261.5	0.5	131	['D-3', 'A-3', 'F5', 'D-6']	['P5', 'M3', 'P1']	[True, True, True, True]
262.0	0.5	132	['C3', 'A-3', 'E-5', 'E-6']	['m6', 'm3', 'm3']	[True, True, True, True]
262.5	0.5	132	['B-2', 'A-3', 'D-5', 'F6']	['m7', 'm3', 'P5']	[True, True, True, True]
263.0	0.5	132	['A-2', 'A-3', 'C5', 'G-6']	['P1', 'M3', 'm7']	[True, True, True, True]
263.5	0.5	132	['G-2', 'A-3', 'C5', 'E-6']	['M2', 'A4', 'M6']	[True, True, True, True]
264.0	0.5	133	['F2', 'A-3', 'D-5', 'A-6']	['m3', 'm6', 'm3']	[True, True, True, True]
264.5	0.5	133	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
265.0	0.5	133	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
265.5	0.5	133	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
266.0	0.5	134	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
266.5	0.5	134	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
267.0	0.5	134	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
267.5	0.5	134	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
268.0	0.5	135	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
268.5	0.5	135	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
269.0	0.5	135	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
269.5	0.5	135	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
270.0	0.5	136	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
270.5	0.5	136	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
271.0	0.5	136	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
271.5	0.5	136	['D-4', 'F4', 'A-4', 'F5']	['M3', 'P5', 'M3']	[True, True, True, True]
272.0	0.5	137	['C4', 'E-4', 'A-4', 'G-5']	['m3', 'm6', 'd5']	[True, True, True, True]
272.5	0.5	137	['E-4', 'G4', 'G-5']	['M3', 'm3']	[False, True, False]
273.0	0.5	137	['E-4', 'A-4', 'G-5']	['P4', 'm3']	[False, True, False]
273.5	0.5	137	['C4', 'A-4', 'E-5']	['m6', 'm3']	[True, False, True]
274.0	0.5	138	['A-3', 'A-4', 'C5']	['P1', 'M3']	[True, False, True]
274.5	0.5	138	['A-3', 'G4', 'C5']	['M7', 'M3']	[False, True, False]
275.0	0.5	138	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, True, False]
275.5	0.5	138	['G-4', 'A-4', 'E-5']	['M2', 'M6']	[True, False, True]
276.0	0.5	139	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, False, True]
276.5	0.5	139	['F4', 'G4', 'D-5']	['M2', 'm6']	[False, True, False]
277.0	0.5	139	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, True, False]
277.5	0.5	139	['A-4', 'F5']	['M6']	[False, True]
278.0	0.5	140	['F4', 'A-4', 'A-5']	['m3', 'm3']	[True, False, True]
278.5	0.5	140	['F4', 'G4', 'A-5']	['M2', 'm3']	[False, True, False]
279.0	0.5	140	['F4', 'A-4', 'A-5']	['m3', 'm3']	[False, True, False]
