onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
25146	6	1047.75	4191/4	0.25	1/4	463	3	4	4	464	968.75	D#5	75	True	D	1	9/16	3.25	False	0	P1-Staff3	9	463	1.0	839	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
25152	6	1048.0	1048	0.25	1/4	463	3	4	4	464	969.0	C##5	74	True	C	2	5/8	3.5	False	0	P1-Staff3	9	463	1.0	839	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#3
25158	6	1048.25	4193/4	0.25	1/4	463	3	4	4	464	969.25	D#5	75	True	D	1	11/16	3.75	False	0	P1-Staff3	9	463	1.0	839	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
25164	6	1048.5	2097/2	0.25	1/4	463	3	4	4	464	969.5	G#5	80	True	G	1	3/4	4.0	True	4	P1-Staff3	9	463	1.0	840	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	7
25170	6	1048.75	4195/4	0.25	1/4	463	3	4	4	464	969.75	F#5	78	True	F	1	13/16	4.25	False	0	P1-Staff3	9	463	1.0	840	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
25176	6	1049.0	1049	0.25	1/4	463	3	4	4	464	970.0	G#5	80	True	G	1	7/8	4.5	False	0	P1-Staff3	9	463	1.0	840	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	7
25176	12	1049.0	1049	0.5	1/2	463	3	4	4	464	970.0	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff3	1	463	1.0	840	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25176	12	1049.0	1049	0.5	1/2	463	3	4	4	464	970.0	A4	69	True	A	0	7/8	4.5	False	0	P1-Staff3	1	463	1.0	840	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25182	6	1049.25	4197/4	0.25	1/4	463	3	4	4	464	970.25	F#5	78	True	F	1	15/16	4.75	False	0	P1-Staff3	9	463	1.0	840	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
25188	24	1049.5	2099/2	1.0	1	464	3	4	4	465	970.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	1	464	1.0	841	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25188	24	1049.5	2099/2	1.0	1	464	3	4	4	465	970.5	G#4	68	True	G	1	0	1.0	True	1	P1-Staff3	1	464	1.0	841	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25194	6	1049.75	4199/4	0.25	1/4	464	3	4	4	465	970.75	E5	76	True	E	0	1/16	1.25	False	0	P1-Staff3	9	464	1.0	841	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25200	6	1050.0	1050	0.25	1/4	464	3	4	4	465	971.0	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff3	9	464	1.0	841	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
25206	6	1050.25	4201/4	0.25	1/4	464	3	4	4	465	971.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff3	9	464	1.0	841	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25212	6	1050.5	2101/2	0.25	1/4	464	3	4	4	465	971.5	A#5	82	True	A	1	1/4	2.0	True	2	P1-Staff3	9	464	3.0	842	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25218	6	1050.75	4203/4	0.25	1/4	464	3	4	4	465	971.75	B5	83	True	B	0	5/16	2.25	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25224	6	1051.0	1051	0.25	1/4	464	3	4	4	465	972.0	A#5	82	True	A	1	3/8	2.5	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25230	6	1051.25	4205/4	0.25	1/4	464	3	4	4	465	972.25	B5	83	True	B	0	7/16	2.75	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25236	6	1051.5	2103/2	0.25	1/4	464	3	4	4	465	972.5	A#5	82	True	A	1	1/2	3.0	True	3	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25242	6	1051.75	4207/4	0.25	1/4	464	3	4	4	465	972.75	B5	83	True	B	0	9/16	3.25	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25248	6	1052.0	1052	0.25	1/4	464	3	4	4	465	973.0	A#5	82	True	A	1	5/8	3.5	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25254	6	1052.25	4209/4	0.25	1/4	464	3	4	4	465	973.25	B5	83	True	B	0	11/16	3.75	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25260	6	1052.5	2105/2	0.25	1/4	464	3	4	4	465	973.5	A#5	82	True	A	1	3/4	4.0	True	4	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25266	6	1052.75	4211/4	0.25	1/4	464	3	4	4	465	973.75	B5	83	True	B	0	13/16	4.25	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25272	6	1053.0	1053	0.25	1/4	464	3	4	4	465	974.0	A#5	82	True	A	1	7/8	4.5	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25278	6	1053.25	4213/4	0.25	1/4	464	3	4	4	465	974.25	B5	83	True	B	0	15/16	4.75	False	0	P1-Staff3	9	464	3.0	842	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25284	6	1053.5	2107/2	0.25	1/4	465	3	4	4	466	974.5	B#4	72	True	B	1	0	1.0	True	1	P1-Staff3	9	465	2.0	843	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
25284	12	1053.5	2107/2	0.5	1/2	465	3	4	4	466	974.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff3	9	465	2.0	843	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
25290	6	1053.75	4215/4	0.25	1/4	465	3	4	4	466	974.75	C#5	73	True	C	1	1/16	1.25	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
25296	6	1054.0	1054	0.25	1/4	465	3	4	4	466	975.0	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
25296	12	1054.0	1054	0.5	1/2	465	3	4	4	466	975.0	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
25302	6	1054.25	4217/4	0.25	1/4	465	3	4	4	466	975.25	C#5	73	True	C	1	3/16	1.75	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
25308	6	1054.5	2109/2	0.25	1/4	465	3	4	4	466	975.5	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
25308	12	1054.5	2109/2	0.5	1/2	465	3	4	4	466	975.5	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
25314	6	1054.75	4219/4	0.25	1/4	465	3	4	4	466	975.75	E5	76	True	E	0	5/16	2.25	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
25320	6	1055.0	1055	0.25	1/4	465	3	4	4	466	976.0	F#5	78	True	F	1	3/8	2.5	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
25320	12	1055.0	1055	0.5	1/2	465	3	4	4	466	976.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
25326	6	1055.25	4221/4	0.25	1/4	465	3	4	4	466	976.25	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff3	9	465	2.0	843	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
25332	12	1055.5	2111/2	0.5	1/2	465	3	4	4	466	976.5	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff3	1	465	2.0	844	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25332	12	1055.5	2111/2	0.5	1/2	465	3	4	4	466	976.5	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff3	1	465	2.0	844	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25338	6	1055.75	4223/4	0.25	1/4	465	3	4	4	466	976.75	D#5	75	True	D	1	9/16	3.25	False	0	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
25344	6	1056.0	1056	0.25	1/4	465	3	4	4	466	977.0	C##5	74	True	C	2	5/8	3.5	False	0	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#3
25344	12	1056.0	1056	0.5	1/2	465	3	4	4	466	977.0	A4	69	True	A	0	5/8	3.5	False	0	P1-Staff3	1	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25344	12	1056.0	1056	0.5	1/2	465	3	4	4	466	977.0	B4	71	True	B	0	5/8	3.5	False	0	P1-Staff3	1	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25350	6	1056.25	4225/4	0.25	1/4	465	3	4	4	466	977.25	D#5	75	True	D	1	11/16	3.75	False	0	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
25356	6	1056.5	2113/2	0.25	1/4	465	3	4	4	466	977.5	G#5	80	True	G	1	3/4	4.0	True	4	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	7
25356	12	1056.5	2113/2	0.5	1/2	465	3	4	4	466	977.5	A4	69	True	A	0	3/4	4.0	True	4	P1-Staff3	1	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25356	12	1056.5	2113/2	0.5	1/2	465	3	4	4	466	977.5	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff3	1	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25362	6	1056.75	4227/4	0.25	1/4	465	3	4	4	466	977.75	F#5	78	True	F	1	13/16	4.25	False	0	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
25368	6	1057.0	1057	0.25	1/4	465	3	4	4	466	978.0	G#5	80	True	G	1	7/8	4.5	False	0	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	7
25368	12	1057.0	1057	0.5	1/2	465	3	4	4	466	978.0	A4	69	True	A	0	7/8	4.5	False	0	P1-Staff3	1	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25368	12	1057.0	1057	0.5	1/2	465	3	4	4	466	978.0	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff3	1	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25374	6	1057.25	4229/4	0.25	1/4	465	3	4	4	466	978.25	F#5	78	True	F	1	15/16	4.75	False	0	P1-Staff3	9	465	2.0	844	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
25380	12	1057.5	2115/2	0.5	1/2	466	3	4	4	467	978.5	G#4	68	True	G	1	0	1.0	True	1	P1-Staff3	1	466	2.0	845	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25380	12	1057.5	2115/2	0.5	1/2	466	3	4	4	467	978.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	1	466	2.0	845	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25386	6	1057.75	4231/4	0.25	1/4	466	3	4	4	467	978.75	E5	76	True	E	0	1/16	1.25	False	0	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25392	6	1058.0	1058	0.25	1/4	466	3	4	4	467	979.0	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
25392	12	1058.0	1058	0.5	1/2	466	3	4	4	467	979.0	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff3	1	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25392	12	1058.0	1058	0.5	1/2	466	3	4	4	467	979.0	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff3	1	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25398	6	1058.25	4233/4	0.25	1/4	466	3	4	4	467	979.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25404	6	1058.5	2117/2	0.25	1/4	466	3	4	4	467	979.5	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	1
25404	12	1058.5	2117/2	0.5	1/2	466	3	4	4	467	979.5	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff3	1	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25404	12	1058.5	2117/2	0.5	1/2	466	3	4	4	467	979.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff3	1	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25410	6	1058.75	4235/4	0.25	1/4	466	3	4	4	467	979.75	G#5	80	True	G	1	5/16	2.25	False	0	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25416	6	1059.0	1059	0.25	1/4	466	3	4	4	467	980.0	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	1
25416	12	1059.0	1059	0.5	1/2	466	3	4	4	467	980.0	G#4	68	True	G	1	3/8	2.5	False	0	P1-Staff3	1	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25416	12	1059.0	1059	0.5	1/2	466	3	4	4	467	980.0	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff3	1	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25422	6	1059.25	4237/4	0.25	1/4	466	3	4	4	467	980.25	G#5	80	True	G	1	7/16	2.75	False	0	P1-Staff3	9	466	2.0	845	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25428	12	1059.5	2119/2	0.5	1/2	466	3	4	4	467	980.5	D#4	63	True	D	1	1/2	3.0	True	3	P1-Staff3	1	466	2.0	846	V/V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
25428	12	1059.5	2119/2	0.5	1/2	466	3	4	4	467	980.5	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff3	1	466	2.0	846	V/V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
25434	6	1059.75	4239/4	0.25	1/4	466	3	4	4	467	980.75	F#5	78	True	F	1	9/16	3.25	False	0	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25440	6	1060.0	1060	0.25	1/4	466	3	4	4	467	981.0	E#5	77	True	E	1	5/8	3.5	False	0	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#5
25440	12	1060.0	1060	0.5	1/2	466	3	4	4	467	981.0	D#4	63	True	D	1	5/8	3.5	False	0	P1-Staff3	1	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
25440	12	1060.0	1060	0.5	1/2	466	3	4	4	467	981.0	B4	71	True	B	0	5/8	3.5	False	0	P1-Staff3	1	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
25446	6	1060.25	4241/4	0.25	1/4	466	3	4	4	467	981.25	F#5	78	True	F	1	11/16	3.75	False	0	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25452	6	1060.5	2121/2	0.25	1/4	466	3	4	4	467	981.5	B5	83	True	B	0	3/4	4.0	True	4	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
25452	12	1060.5	2121/2	0.5	1/2	466	3	4	4	467	981.5	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff3	1	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
25452	12	1060.5	2121/2	0.5	1/2	466	3	4	4	467	981.5	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff3	1	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
25458	6	1060.75	4243/4	0.25	1/4	466	3	4	4	467	981.75	A5	81	True	A	0	13/16	4.25	False	0	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	1
25464	6	1061.0	1061	0.25	1/4	466	3	4	4	467	982.0	B5	83	True	B	0	7/8	4.5	False	0	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
25464	12	1061.0	1061	0.5	1/2	466	3	4	4	467	982.0	D#4	63	True	D	1	7/8	4.5	False	0	P1-Staff3	1	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
25464	12	1061.0	1061	0.5	1/2	466	3	4	4	467	982.0	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff3	1	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
25470	6	1061.25	4245/4	0.25	1/4	466	3	4	4	467	982.25	A5	81	True	A	0	15/16	4.75	False	0	P1-Staff3	9	466	2.0	846	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	1
25476	6	1061.5	2123/2	0.25	1/4	467	3	4	4	468	982.5	G#5	80	True	G	1	0	1.0	True	1	P1-Staff3	9	467	2.0	847	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25476	12	1061.5	2123/2	0.5	1/2	467	3	4	4	468	982.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	1	467	2.0	847	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25476	12	1061.5	2123/2	0.5	1/2	467	3	4	4	468	982.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	1	467	2.0	847	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25482	6	1061.75	4247/4	0.25	1/4	467	3	4	4	468	982.75	A5	81	True	A	0	1/16	1.25	False	0	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
25488	6	1062.0	1062	0.25	1/4	467	3	4	4	468	983.0	G#5	80	True	G	1	1/8	1.5	False	0	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25488	12	1062.0	1062	0.5	1/2	467	3	4	4	468	983.0	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff3	1	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25488	12	1062.0	1062	0.5	1/2	467	3	4	4	468	983.0	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff3	1	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25494	6	1062.25	4249/4	0.25	1/4	467	3	4	4	468	983.25	F#5	78	True	F	1	3/16	1.75	False	0	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
25500	6	1062.5	2125/2	0.25	1/4	467	3	4	4	468	983.5	G#5	80	True	G	1	1/4	2.0	True	2	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25500	12	1062.5	2125/2	0.5	1/2	467	3	4	4	468	983.5	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff3	1	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25500	12	1062.5	2125/2	0.5	1/2	467	3	4	4	468	983.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff3	1	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25506	6	1062.75	4251/4	0.25	1/4	467	3	4	4	468	983.75	B5	83	True	B	0	5/16	2.25	False	0	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25512	6	1063.0	1063	0.25	1/4	467	3	4	4	468	984.0	G#5	80	True	G	1	3/8	2.5	False	0	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25512	12	1063.0	1063	0.5	1/2	467	3	4	4	468	984.0	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff3	1	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25512	12	1063.0	1063	0.5	1/2	467	3	4	4	468	984.0	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff3	1	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25518	6	1063.25	4253/4	0.25	1/4	467	3	4	4	468	984.25	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff3	9	467	2.0	847	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25524	6	1063.5	2127/2	0.25	1/4	467	3	4	4	468	984.5	D#5	75	True	D	1	1/2	3.0	True	3	P1-Staff3	9	467	2.0	848	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
25524	12	1063.5	2127/2	0.5	1/2	467	3	4	4	468	984.5	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff3	1	467	2.0	848	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25524	12	1063.5	2127/2	0.5	1/2	467	3	4	4	468	984.5	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff3	1	467	2.0	848	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
