onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
939	1	469.5	939/2	0.5	1/2	157	3	3	4	157	469.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	2	157	2.0	396	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
940	2	470.0	470	1.0	1	157	3	3	4	157	470.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	157	1.0	397	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
940	2	470.0	470	1.0	1	157	3	3	4	157	470.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	157	1.0	397	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
940	2	470.0	470	1.0	1	157	3	3	4	157	470.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	157	1.0	397	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
940	2	470.0	470	1.0	1	157	3	3	4	157	470.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	157	1.0	397	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
940	1	470.0	470	0.5	1/2	157	3	3	4	157	470.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	2	157	1.0	397	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
940	2	470.0	470	1.0	1	157	3	3	4	157	470.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	157	1.0	397	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
941	1	470.5	941/2	0.5	1/2	157	3	3	4	157	470.5	G#3	56	True	G	1	5/8	3.5	False	0	Violoncello	2	157	1.0	397	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
942	2	471.0	471	1.0	1	158	3	3	4	158	471.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	158	2.0	398	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
942	2	471.0	471	1.0	1	158	3	3	4	158	471.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	158	2.0	398	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
942	2	471.0	471	1.0	1	158	3	3	4	158	471.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	158	2.0	398	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
942	2	471.0	471	1.0	1	158	3	3	4	158	471.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	158	2.0	398	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
942	1	471.0	471	0.5	1/2	158	3	3	4	158	471.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	2	158	2.0	398	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
942	2	471.0	471	1.0	1	158	3	3	4	158	471.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	158	2.0	398	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
943	1	471.5	943/2	0.5	1/2	158	3	3	4	158	471.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	2	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
944	2	472.0	472	1.0	1	158	3	3	4	158	472.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
944	2	472.0	472	1.0	1	158	3	3	4	158	472.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
944	2	472.0	472	1.0	1	158	3	3	4	158	472.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
944	2	472.0	472	1.0	1	158	3	3	4	158	472.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
944	1	472.0	472	0.5	1/2	158	3	3	4	158	472.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	2	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
944	2	472.0	472	1.0	1	158	3	3	4	158	472.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
945	1	472.5	945/2	0.5	1/2	158	3	3	4	158	472.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello	2	158	2.0	398	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
946	2	473.0	473	1.0	1	158	3	3	4	158	473.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	158	1.0	399	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
946	2	473.0	473	1.0	1	158	3	3	4	158	473.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	158	1.0	399	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
946	2	473.0	473	1.0	1	158	3	3	4	158	473.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	158	1.0	399	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
946	2	473.0	473	1.0	1	158	3	3	4	158	473.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	158	1.0	399	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
946	1	473.0	473	0.5	1/2	158	3	3	4	158	473.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	158	1.0	399	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
946	2	473.0	473	1.0	1	158	3	3	4	158	473.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	2	158	1.0	399	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
947	1	473.5	947/2	0.5	1/2	158	3	3	4	158	473.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello	2	158	1.0	399	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
948	2	474.0	474	1.0	1	159	3	3	4	159	474.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	159	2.0	400	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
948	2	474.0	474	1.0	1	159	3	3	4	159	474.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	159	2.0	400	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
948	2	474.0	474	1.0	1	159	3	3	4	159	474.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	159	2.0	400	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
948	2	474.0	474	1.0	1	159	3	3	4	159	474.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	159	2.0	400	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
948	1	474.0	474	0.5	1/2	159	3	3	4	159	474.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	2	159	2.0	400	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
948	2	474.0	474	1.0	1	159	3	3	4	159	474.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	2	159	2.0	400	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
949	1	474.5	949/2	0.5	1/2	159	3	3	4	159	474.5	B3	59	True	B	0	1/8	1.5	False	0	Violoncello	2	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
950	2	475.0	475	1.0	1	159	3	3	4	159	475.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
950	2	475.0	475	1.0	1	159	3	3	4	159	475.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
950	2	475.0	475	1.0	1	159	3	3	4	159	475.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
950	2	475.0	475	1.0	1	159	3	3	4	159	475.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
950	1	475.0	475	0.5	1/2	159	3	3	4	159	475.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
950	2	475.0	475	1.0	1	159	3	3	4	159	475.0	D#4	63	True	D	1	1/4	2.0	True	2	Violoncello	2	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
951	1	475.5	951/2	0.5	1/2	159	3	3	4	159	475.5	F#3	54	True	F	1	3/8	2.5	False	0	Violoncello	2	159	2.0	400	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
952	2	476.0	476	1.0	1	159	3	3	4	159	476.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	159	1.0	401	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
952	2	476.0	476	1.0	1	159	3	3	4	159	476.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	159	1.0	401	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
952	2	476.0	476	1.0	1	159	3	3	4	159	476.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	159	1.0	401	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
952	2	476.0	476	1.0	1	159	3	3	4	159	476.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	159	1.0	401	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
952	1	476.0	476	0.5	1/2	159	3	3	4	159	476.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello	2	159	1.0	401	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
952	2	476.0	476	1.0	1	159	3	3	4	159	476.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	159	1.0	401	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
953	1	476.5	953/2	0.5	1/2	159	3	3	4	159	476.5	B3	59	True	B	0	5/8	3.5	False	0	Violoncello	2	159	1.0	401	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
954	2	477.0	477	1.0	1	160	3	3	4	160	477.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	160	2.0	402	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
954	2	477.0	477	1.0	1	160	3	3	4	160	477.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	160	2.0	402	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
954	2	477.0	477	1.0	1	160	3	3	4	160	477.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	160	2.0	402	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
954	2	477.0	477	1.0	1	160	3	3	4	160	477.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	160	2.0	402	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
954	1	477.0	477	0.5	1/2	160	3	3	4	160	477.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	160	2.0	402	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
954	2	477.0	477	1.0	1	160	3	3	4	160	477.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	160	2.0	402	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
955	1	477.5	955/2	0.5	1/2	160	3	3	4	160	477.5	G#3	56	True	G	1	1/8	1.5	False	0	Violoncello	2	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
956	2	478.0	478	1.0	1	160	3	3	4	160	478.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
956	2	478.0	478	1.0	1	160	3	3	4	160	478.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
956	2	478.0	478	1.0	1	160	3	3	4	160	478.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
956	2	478.0	478	1.0	1	160	3	3	4	160	478.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
956	1	478.0	478	0.5	1/2	160	3	3	4	160	478.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
956	2	478.0	478	1.0	1	160	3	3	4	160	478.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
957	1	478.5	957/2	0.5	1/2	160	3	3	4	160	478.5	E3	52	True	E	0	3/8	2.5	False	0	Violoncello	2	160	2.0	402	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
958	2	479.0	479	1.0	1	160	3	3	4	160	479.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	160	1.0	403	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
958	2	479.0	479	1.0	1	160	3	3	4	160	479.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	160	1.0	403	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
958	2	479.0	479	1.0	1	160	3	3	4	160	479.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	1	160	1.0	403	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
958	2	479.0	479	1.0	1	160	3	3	4	160	479.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	160	1.0	403	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
958	1	479.0	479	0.5	1/2	160	3	3	4	160	479.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	2	160	1.0	403	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	3
958	2	479.0	479	1.0	1	160	3	3	4	160	479.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	2	160	1.0	403	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
959	1	479.5	959/2	0.5	1/2	160	3	3	4	160	479.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello	2	160	1.0	403	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
960	2	480.0	480	1.0	1	161	3	3	4	161	480.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	161	2.0	404	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
960	2	480.0	480	1.0	1	161	3	3	4	161	480.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	161	2.0	404	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
960	2	480.0	480	1.0	1	161	3	3	4	161	480.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	161	2.0	404	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
960	2	480.0	480	1.0	1	161	3	3	4	161	480.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	161	2.0	404	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
960	1	480.0	480	0.5	1/2	161	3	3	4	161	480.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	161	2.0	404	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
960	2	480.0	480	1.0	1	161	3	3	4	161	480.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	2	161	2.0	404	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
961	1	480.5	961/2	0.5	1/2	161	3	3	4	161	480.5	D#4	63	True	D	1	1/8	1.5	False	0	Violoncello	2	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
962	2	481.0	481	1.0	1	161	3	3	4	161	481.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
962	2	481.0	481	1.0	1	161	3	3	4	161	481.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
962	2	481.0	481	1.0	1	161	3	3	4	161	481.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
962	2	481.0	481	1.0	1	161	3	3	4	161	481.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
962	1	481.0	481	0.5	1/2	161	3	3	4	161	481.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	2	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
962	2	481.0	481	1.0	1	161	3	3	4	161	481.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
963	1	481.5	963/2	0.5	1/2	161	3	3	4	161	481.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello	2	161	2.0	404	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
964	2	482.0	482	1.0	1	161	3	3	4	161	482.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	161	1.0	405	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
964	2	482.0	482	1.0	1	161	3	3	4	161	482.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	161	1.0	405	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
964	2	482.0	482	1.0	1	161	3	3	4	161	482.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	161	1.0	405	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
964	2	482.0	482	1.0	1	161	3	3	4	161	482.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	161	1.0	405	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
964	1	482.0	482	0.5	1/2	161	3	3	4	161	482.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	2	161	1.0	405	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
964	2	482.0	482	1.0	1	161	3	3	4	161	482.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	161	1.0	405	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
965	1	482.5	965/2	0.5	1/2	161	3	3	4	161	482.5	G#3	56	True	G	1	5/8	3.5	False	0	Violoncello	2	161	1.0	405	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
966	2	483.0	483	1.0	1	162	3	3	4	162	483.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	162	2.0	406	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
966	2	483.0	483	1.0	1	162	3	3	4	162	483.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	162	2.0	406	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
966	2	483.0	483	1.0	1	162	3	3	4	162	483.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	162	2.0	406	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
966	2	483.0	483	1.0	1	162	3	3	4	162	483.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	162	2.0	406	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
966	1	483.0	483	0.5	1/2	162	3	3	4	162	483.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	2	162	2.0	406	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
966	2	483.0	483	1.0	1	162	3	3	4	162	483.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	162	2.0	406	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
967	1	483.5	967/2	0.5	1/2	162	3	3	4	162	483.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	2	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
968	2	484.0	484	1.0	1	162	3	3	4	162	484.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
968	2	484.0	484	1.0	1	162	3	3	4	162	484.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
968	2	484.0	484	1.0	1	162	3	3	4	162	484.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
968	2	484.0	484	1.0	1	162	3	3	4	162	484.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
968	1	484.0	484	0.5	1/2	162	3	3	4	162	484.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	2	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
968	2	484.0	484	1.0	1	162	3	3	4	162	484.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
969	1	484.5	969/2	0.5	1/2	162	3	3	4	162	484.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello	2	162	2.0	406	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
970	2	485.0	485	1.0	1	162	3	3	4	162	485.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	162	1.0	407	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
970	2	485.0	485	1.0	1	162	3	3	4	162	485.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	162	1.0	407	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
970	2	485.0	485	1.0	1	162	3	3	4	162	485.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	162	1.0	407	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
970	2	485.0	485	1.0	1	162	3	3	4	162	485.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	162	1.0	407	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
