onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
256	4	64.0	64	1.0	1	17	3	4	4	17	64.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	17	1.0	53	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
259	1	64.75	259/4	0.25	1/4	17	3	4	4	17	64.75	C#6	85	True	C	1	3/16	1.75	False	0	Violoncello	1	17	1.0	53	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
259	1	64.75	259/4	0.25	1/4	17	3	4	4	17	64.75	A4	69	True	A	0	3/16	1.75	False	0	Violoncello	1	17	1.0	53	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
260	4	65.0	65	1.0	1	17	3	4	4	17	65.0	E6	88	True	E	0	1/4	2.0	True	2	Violoncello	1	17	1.0	54	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
260	3	65.0	65	0.75	3/4	17	3	4	4	17	65.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	17	1.0	54	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
260	3	65.0	65	0.75	3/4	17	3	4	4	17	65.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	17	1.0	54	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
260	3	65.0	65	0.75	3/4	17	3	4	4	17	65.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	17	1.0	54	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
263	1	65.75	263/4	0.25	1/4	17	3	4	4	17	65.75	E5	76	True	E	0	7/16	2.75	False	0	Violoncello	1	17	1.0	54	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
263	1	65.75	263/4	0.25	1/4	17	3	4	4	17	65.75	E3	52	True	E	0	7/16	2.75	False	0	Violoncello	1	17	1.0	54	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
263	1	65.75	263/4	0.25	1/4	17	3	4	4	17	65.75	E2	40	True	E	0	7/16	2.75	False	0	Violoncello	1	17	1.0	54	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
264	3	66.0	66	0.75	3/4	17	3	4	4	17	66.0	E6	88	False	E	0	1/2	3.0	True	3	Violoncello	1	17	1.0	55	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
264	3	66.0	66	0.75	3/4	17	3	4	4	17	66.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	17	1.0	55	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
264	3	66.0	66	0.75	3/4	17	3	4	4	17	66.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	1	17	1.0	55	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
264	3	66.0	66	0.75	3/4	17	3	4	4	17	66.0	C#2	37	True	C	1	1/2	3.0	True	3	Violoncello	1	17	1.0	55	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	C#6	85	True	C	1	11/16	3.75	False	0	Violoncello	1	17	1.0	55	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	E4	64	True	E	0	11/16	3.75	False	0	Violoncello	1	17	1.0	55	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	A3	57	True	A	0	11/16	3.75	False	0	Violoncello	1	17	1.0	55	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	A2	45	True	A	0	11/16	3.75	False	0	Violoncello	1	17	1.0	55	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
268	2	67.0	67	0.5	1/2	17	3	4	4	17	67.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	1	17	0.75	56	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
268	2	67.0	67	0.5	1/2	17	3	4	4	17	67.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	17	0.75	56	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
268	2	67.0	67	0.5	1/2	17	3	4	4	17	67.0	F#3	54	True	F	1	3/4	4.0	True	4	Violoncello	1	17	0.75	56	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
268	2	67.0	67	0.5	1/2	17	3	4	4	17	67.0	F#2	42	True	F	1	3/4	4.0	True	4	Violoncello	1	17	0.75	56	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	F#6	90	True	F	1	15/16	4.75	False	0	Violoncello	1	17	0.25	57	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	A4	69	True	A	0	15/16	4.75	False	0	Violoncello	1	17	0.25	57	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	A5	81	True	A	0	15/16	4.75	False	0	Violoncello	1	17	0.25	57	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	D3	50	True	D	0	15/16	4.75	False	0	Violoncello	1	17	0.25	57	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	D2	38	True	D	0	15/16	4.75	False	0	Violoncello	1	17	0.25	57	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
272	2	68.0	68	0.5	1/2	18	3	4	4	18	68.0	C#6	85	True	C	1	0	1.0	True	1	Violoncello	1	18	1.0	58	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
272	2	68.0	68	0.5	1/2	18	3	4	4	18	68.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	18	1.0	58	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
272	2	68.0	68	0.5	1/2	18	3	4	4	18	68.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	18	1.0	58	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
272	2	68.0	68	0.5	1/2	18	3	4	4	18	68.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	18	1.0	58	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
272	2	68.0	68	0.5	1/2	18	3	4	4	18	68.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	18	1.0	58	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
276	2	69.0	69	0.5	1/2	18	3	4	4	18	69.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	18	1.0	59	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
276	2	69.0	69	0.5	1/2	18	3	4	4	18	69.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	18	1.0	59	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
276	2	69.0	69	0.5	1/2	18	3	4	4	18	69.0	G#5	80	True	G	1	1/4	2.0	True	2	Violoncello	1	18	1.0	59	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
276	2	69.0	69	0.5	1/2	18	3	4	4	18	69.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	18	1.0	59	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
276	2	69.0	69	0.5	1/2	18	3	4	4	18	69.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	18	1.0	59	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
280	1	70.0	70	0.25	1/4	18	3	4	4	18	70.0	B2	47	True	B	0	1/2	3.0	True	3	Violoncello	1	18	2.0	60	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
281	1	70.25	281/4	0.25	1/4	18	3	4	4	18	70.25	D#3	51	True	D	1	9/16	3.25	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
282	1	70.5	141/2	0.25	1/4	18	3	4	4	18	70.5	F#3	54	True	F	1	5/8	3.5	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
283	1	70.75	283/4	0.25	1/4	18	3	4	4	18	70.75	A3	57	True	A	0	11/16	3.75	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
284	1	71.0	71	0.25	1/4	18	3	4	4	18	71.0	D#4	63	True	D	1	3/4	4.0	True	4	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
284	3	71.0	71	0.75	3/4	18	3	4	4	18	71.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
284	1	71.0	71	0.25	1/4	18	3	4	4	18	71.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
285	1	71.25	285/4	0.25	1/4	18	3	4	4	18	71.25	F#4	66	True	F	1	13/16	4.25	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
285	1	71.25	285/4	0.25	1/4	18	3	4	4	18	71.25	D#4	63	True	D	1	13/16	4.25	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
286	1	71.5	143/2	0.25	1/4	18	3	4	4	18	71.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
286	1	71.5	143/2	0.25	1/4	18	3	4	4	18	71.5	F#4	66	True	F	1	7/8	4.5	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
287	1	71.75	287/4	0.25	1/4	18	3	4	4	18	71.75	D#4	63	True	D	1	15/16	4.75	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
287	1	71.75	287/4	0.25	1/4	18	3	4	4	18	71.75	A4	69	True	A	0	15/16	4.75	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
287	1	71.75	287/4	0.25	1/4	18	3	4	4	18	71.75	B3	59	True	B	0	15/16	4.75	False	0	Violoncello	1	18	2.0	60	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
288	4	72.0	72	1.0	1	19	3	4	4	19	72.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	19	3.0	61	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
288	6	72.0	72	1.5	3/2	19	3	4	4	19	72.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	19	3.0	61	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
288	12	72.0	72	3.0	3	19	3	4	4	19	72.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	19	3.0	61	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
288	12	72.0	72	3.0	3	19	3	4	4	19	72.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	19	3.0	61	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
288	3	72.0	72	0.75	3/4	19	3	4	4	19	72.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	19	3.0	61	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
291	1	72.75	291/4	0.25	1/4	19	3	4	4	19	72.75	D#3	51	True	D	1	3/16	1.75	False	0	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
292	3	73.0	73	0.75	3/4	19	3	4	4	19	73.0	D#5	75	True	D	1	1/4	2.0	True	2	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
292	4	73.0	73	1.0	1	19	3	4	4	19	73.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
294	2	73.5	147/2	0.5	1/2	19	3	4	4	19	73.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
295	1	73.75	295/4	0.25	1/4	19	3	4	4	19	73.75	F#5	78	True	F	1	7/16	2.75	False	0	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
296	4	74.0	74	1.0	1	19	3	4	4	19	74.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
296	2	74.0	74	0.5	1/2	19	3	4	4	19	74.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	5
298	2	74.5	149/2	0.5	1/2	19	3	4	4	19	74.5	D#4	63	True	D	1	5/8	3.5	False	0	Violoncello	1	19	3.0	61	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
300	2	75.0	75	0.5	1/2	19	3	4	4	19	75.0	F#4	66	True	F	1	3/4	4.0	True	4	Violoncello	1	19	1.0	62	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
300	4	75.0	75	1.0	1	19	3	4	4	19	75.0	F#3	54	True	F	1	3/4	4.0	True	4	Violoncello	1	19	1.0	62	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
300	4	75.0	75	1.0	1	19	3	4	4	19	75.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	19	1.0	62	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
300	4	75.0	75	1.0	1	19	3	4	4	19	75.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	19	1.0	62	V7/V	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
303	1	75.75	303/4	0.25	1/4	19	3	4	4	19	75.75	B4	71	True	B	0	15/16	4.75	False	0	Violoncello	1	19	1.0	62	V7/V	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
304	6	76.0	76	1.5	3/2	20	3	4	4	20	76.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	20	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
304	8	76.0	76	2.0	2	20	3	4	4	20	76.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	20	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
304	8	76.0	76	2.0	2	20	3	4	4	20	76.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	20	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
304	3	76.0	76	0.75	3/4	20	3	4	4	20	76.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello	1	20	2.0	63	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
307	1	76.75	307/4	0.25	1/4	20	3	4	4	20	76.75	B2	47	True	B	0	3/16	1.75	False	0	Violoncello	1	20	2.0	63	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
308	3	77.0	77	0.75	3/4	20	3	4	4	20	77.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	20	2.0	63	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
308	4	77.0	77	1.0	1	20	3	4	4	20	77.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	20	2.0	63	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
310	2	77.5	155/2	0.5	1/2	20	3	4	4	20	77.5	G#4	68	True	G	1	3/8	2.5	False	0	Violoncello	1	20	2.0	63	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
311	1	77.75	311/4	0.25	1/4	20	3	4	4	20	77.75	G#5	80	True	G	1	7/16	2.75	False	0	Violoncello	1	20	2.0	63	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
312	4	78.0	78	1.0	1	20	3	4	4	20	78.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	20	2.0	64	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
312	2	78.0	78	0.5	1/2	20	3	4	4	20	78.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	20	2.0	64	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	6
312	1	78.0	78	0.25	1/4	20	3	4	4	20	78.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	20	2.0	64	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
313	1	78.25	313/4	0.25	1/4	20	3	4	4	20	78.25	G#3	56	True	G	1	9/16	3.25	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
314	2	78.5	157/2	0.5	1/2	20	3	4	4	20	78.5	E4	64	True	E	0	5/8	3.5	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
314	1	78.5	157/2	0.25	1/4	20	3	4	4	20	78.5	B3	59	True	B	0	5/8	3.5	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
315	1	78.75	315/4	0.25	1/4	20	3	4	4	20	78.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
316	3	79.0	79	0.75	3/4	20	3	4	4	20	79.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
316	1	79.0	79	0.25	1/4	20	3	4	4	20	79.0	G#4	68	True	G	1	3/4	4.0	True	4	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
316	4	79.0	79	1.0	1	20	3	4	4	20	79.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
317	1	79.25	317/4	0.25	1/4	20	3	4	4	20	79.25	B4	71	True	B	0	13/16	4.25	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
318	1	79.5	159/2	0.25	1/4	20	3	4	4	20	79.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
319	1	79.75	319/4	0.25	1/4	20	3	4	4	20	79.75	D6	86	True	D	0	15/16	4.75	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
319	1	79.75	319/4	0.25	1/4	20	3	4	4	20	79.75	G#4	68	True	G	1	15/16	4.75	False	0	Violoncello	1	20	2.0	64	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
320	6	80.0	80	1.5	3/2	21	3	4	4	21	80.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	21	1.0	65	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
320	12	80.0	80	3.0	3	21	3	4	4	21	80.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	21	1.0	65	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
320	12	80.0	80	3.0	3	21	3	4	4	21	80.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	21	1.0	65	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
320	3	80.0	80	0.75	3/4	21	3	4	4	21	80.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	21	1.0	65	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
323	1	80.75	323/4	0.25	1/4	21	3	4	4	21	80.75	A2	45	True	A	0	3/16	1.75	False	0	Violoncello	1	21	1.0	65	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
324	3	81.0	81	0.75	3/4	21	3	4	4	21	81.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	21	2.0	66	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
324	4	81.0	81	1.0	1	21	3	4	4	21	81.0	B2	47	True	B	0	1/4	2.0	True	2	Violoncello	1	21	2.0	66	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
326	2	81.5	163/2	0.5	1/2	21	3	4	4	21	81.5	B5	83	True	B	0	3/8	2.5	False	0	Violoncello	1	21	2.0	66	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
327	1	81.75	327/4	0.25	1/4	21	3	4	4	21	81.75	G#3	56	True	G	1	7/16	2.75	False	0	Violoncello	1	21	2.0	66	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
328	2	82.0	82	0.5	1/2	21	3	4	4	21	82.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	21	2.0	66	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
328	4	82.0	82	1.0	1	21	3	4	4	21	82.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	21	2.0	66	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
330	2	82.5	165/2	0.5	1/2	21	3	4	4	21	82.5	G#5	80	True	G	1	5/8	3.5	False	0	Violoncello	1	21	2.0	66	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
