onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
12072	24	503.0	503	1.0	1	126	-3	2	2	126	251.5	A5	81	True	A	0	1/2	2.0	True	2	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
12072	12	503.0	503	0.5	1/2	126	-3	2	2	126	251.5	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
12072	24	503.0	503	1.0	1	126	-3	2	2	126	251.5	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
12084	12	503.5	1007/2	0.5	1/2	126	-3	2	2	126	251.75	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
12096	24	504.0	504	1.0	1	126	-3	2	2	126	252.0	B5	83	True	B	0	3/4	2.5	False	0	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
12096	12	504.0	504	0.5	1/2	126	-3	2	2	126	252.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
12096	24	504.0	504	1.0	1	126	-3	2	2	126	252.0	B4	71	True	B	0	3/4	2.5	False	0	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
12108	12	504.5	1009/2	0.5	1/2	126	-3	2	2	126	252.25	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	126	4.0	257	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
12120	24	505.0	505	1.0	1	127	-3	2	2	127	252.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	127	1.0	258	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12120	12	505.0	505	0.5	1/2	127	-3	2	2	127	252.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	127	1.0	258	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12120	24	505.0	505	1.0	1	127	-3	2	2	127	252.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	127	1.0	258	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12120	24	505.0	505	1.0	1	127	-3	2	2	127	252.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	127	1.0	258	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12132	12	505.5	1011/2	0.5	1/2	127	-3	2	2	127	252.75	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	1	127	1.0	258	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12144	24	506.0	506	1.0	1	127	-3	2	2	127	253.0	D6	86	True	D	0	1/4	1.5	False	0	Violoncello	1	127	2.0	259	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12144	12	506.0	506	0.5	1/2	127	-3	2	2	127	253.0	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	127	2.0	259	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	3
12144	12	506.0	506	0.5	1/2	127	-3	2	2	127	253.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	127	2.0	259	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
12156	12	506.5	1013/2	0.5	1/2	127	-3	2	2	127	253.25	D4	62	True	D	0	3/8	1.75	False	0	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12156	12	506.5	1013/2	0.5	1/2	127	-3	2	2	127	253.25	B3	59	True	B	0	3/8	1.75	False	0	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
12168	24	507.0	507	1.0	1	127	-3	2	2	127	253.5	E6	88	True	E	0	1/2	2.0	True	2	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	3
12168	12	507.0	507	0.5	1/2	127	-3	2	2	127	253.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
12168	24	507.0	507	1.0	1	127	-3	2	2	127	253.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12168	24	507.0	507	1.0	1	127	-3	2	2	127	253.5	B2	47	True	B	0	1/2	2.0	True	2	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
12180	12	507.5	1015/2	0.5	1/2	127	-3	2	2	127	253.75	F#4	66	True	F	1	5/8	2.25	False	0	Violoncello	1	127	2.0	259	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
12192	24	508.0	508	1.0	1	127	-3	2	2	127	254.0	F#6	90	True	F	1	3/4	2.5	False	0	Violoncello	1	127	1.0	260	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	#4
12192	12	508.0	508	0.5	1/2	127	-3	2	2	127	254.0	A4	69	True	A	0	3/4	2.5	False	0	Violoncello	1	127	1.0	260	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	6
12192	24	508.0	508	1.0	1	127	-3	2	2	127	254.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	127	1.0	260	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	1
12204	12	508.5	1017/2	0.5	1/2	127	-3	2	2	127	254.25	C5	72	True	C	0	7/8	2.75	False	0	Violoncello	1	127	1.0	260	V7/V	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	1
12216	96	509.0	509	4.0	4	128	-3	2	2	128	254.5	G6	91	True	G	0	0	1.0	True	1	Violoncello	1	128	4.0	261	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12216	12	509.0	509	0.5	1/2	128	-3	2	2	128	254.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	128	4.0	261	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12216	24	509.0	509	1.0	1	128	-3	2	2	128	254.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	128	4.0	261	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
12216	24	509.0	509	1.0	1	128	-3	2	2	128	254.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	128	4.0	261	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12228	12	509.5	1019/2	0.5	1/2	128	-3	2	2	128	254.75	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12240	12	510.0	510	0.5	1/2	128	-3	2	2	128	255.0	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
12252	12	510.5	1021/2	0.5	1/2	128	-3	2	2	128	255.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12264	12	511.0	511	0.5	1/2	128	-3	2	2	128	255.5	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12276	12	511.5	1023/2	0.5	1/2	128	-3	2	2	128	255.75	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	4
12288	12	512.0	512	0.5	1/2	128	-3	2	2	128	256.0	E5	76	True	E	0	3/4	2.5	False	0	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
12300	12	512.5	1025/2	0.5	1/2	128	-3	2	2	128	256.25	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	128	4.0	261	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12312	48	513.0	513	2.0	2	129	-3	2	2	129	256.5	G6	91	False	G	0	0	1.0	True	1	Violoncello	1	129	2.0	262	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	5
12312	12	513.0	513	0.5	1/2	129	-3	2	2	129	256.5	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	129	2.0	262	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	#1
12312	24	513.0	513	1.0	1	129	-3	2	2	129	256.5	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	129	2.0	262	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	6
12324	12	513.5	1027/2	0.5	1/2	129	-3	2	2	129	256.75	E5	76	True	E	0	1/8	1.25	False	0	Violoncello	1	129	2.0	262	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	3
12336	12	514.0	514	0.5	1/2	129	-3	2	2	129	257.0	C#5	73	True	C	1	1/4	1.5	False	0	Violoncello	1	129	2.0	262	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	#1
12336	24	514.0	514	1.0	1	129	-3	2	2	129	257.0	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	129	2.0	262	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	3
12348	12	514.5	1029/2	0.5	1/2	129	-3	2	2	129	257.25	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	1	129	2.0	262	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	6
12360	48	515.0	515	2.0	2	129	-3	2	2	129	257.5	F6	89	True	F	0	1/2	2.0	True	2	Violoncello	1	129	2.0	263	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12360	12	515.0	515	0.5	1/2	129	-3	2	2	129	257.5	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	129	2.0	263	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12360	24	515.0	515	1.0	1	129	-3	2	2	129	257.5	A3	57	True	A	0	1/2	2.0	True	2	Violoncello	1	129	2.0	263	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12360	24	515.0	515	1.0	1	129	-3	2	2	129	257.5	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	129	2.0	263	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12372	12	515.5	1031/2	0.5	1/2	129	-3	2	2	129	257.75	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	1	129	2.0	263	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12384	12	516.0	516	0.5	1/2	129	-3	2	2	129	258.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	129	2.0	263	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12384	24	516.0	516	1.0	1	129	-3	2	2	129	258.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	129	2.0	263	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12396	12	516.5	1033/2	0.5	1/2	129	-3	2	2	129	258.25	A4	69	True	A	0	7/8	2.75	False	0	Violoncello	1	129	2.0	263	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12408	48	517.0	517	2.0	2	130	-3	2	2	130	258.5	F6	89	False	F	0	0	1.0	True	1	Violoncello	1	130	2.0	264	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	4
12408	12	517.0	517	0.5	1/2	130	-3	2	2	130	258.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	130	2.0	264	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
12408	24	517.0	517	1.0	1	130	-3	2	2	130	258.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	130	2.0	264	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12420	12	517.5	1035/2	0.5	1/2	130	-3	2	2	130	258.75	D5	74	True	D	0	1/8	1.25	False	0	Violoncello	1	130	2.0	264	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12432	12	518.0	518	0.5	1/2	130	-3	2	2	130	259.0	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	130	2.0	264	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
12432	24	518.0	518	1.0	1	130	-3	2	2	130	259.0	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	130	2.0	264	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
12444	12	518.5	1037/2	0.5	1/2	130	-3	2	2	130	259.25	G4	67	True	G	0	3/8	1.75	False	0	Violoncello	1	130	2.0	264	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
12456	48	519.0	519	2.0	2	130	-3	2	2	130	259.5	E6	88	True	E	0	1/2	2.0	True	2	Violoncello	1	130	2.0	265	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12456	12	519.0	519	0.5	1/2	130	-3	2	2	130	259.5	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	130	2.0	265	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12456	24	519.0	519	1.0	1	130	-3	2	2	130	259.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	130	2.0	265	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12456	24	519.0	519	1.0	1	130	-3	2	2	130	259.5	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	130	2.0	265	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12468	12	519.5	1039/2	0.5	1/2	130	-3	2	2	130	259.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	130	2.0	265	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12480	12	520.0	520	0.5	1/2	130	-3	2	2	130	260.0	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	130	2.0	265	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12480	24	520.0	520	1.0	1	130	-3	2	2	130	260.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	130	2.0	265	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12492	12	520.5	1041/2	0.5	1/2	130	-3	2	2	130	260.25	G4	67	True	G	0	7/8	2.75	False	0	Violoncello	1	130	2.0	265	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12504	24	521.0	521	1.0	1	131	-3	2	2	131	260.5	E6	88	False	E	0	0	1.0	True	1	Violoncello	1	131	1.0	266	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
12504	12	521.0	521	0.5	1/2	131	-3	2	2	131	260.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	131	1.0	266	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12504	24	521.0	521	1.0	1	131	-3	2	2	131	260.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	131	1.0	266	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12516	12	521.5	1043/2	0.5	1/2	131	-3	2	2	131	260.75	A4	69	True	A	0	1/8	1.25	False	0	Violoncello	1	131	1.0	266	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12528	24	522.0	522	1.0	1	131	-3	2	2	131	261.0	D6	86	True	D	0	1/4	1.5	False	0	Violoncello	1	131	1.0	267	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12528	12	522.0	522	0.5	1/2	131	-3	2	2	131	261.0	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	131	1.0	267	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12528	24	522.0	522	1.0	1	131	-3	2	2	131	261.0	A3	57	True	A	0	1/4	1.5	False	0	Violoncello	1	131	1.0	267	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12540	12	522.5	1045/2	0.5	1/2	131	-3	2	2	131	261.25	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	1	131	1.0	267	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12552	24	523.0	523	1.0	1	131	-3	2	2	131	261.5	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	1	131	1.0	268	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
12552	12	523.0	523	0.5	1/2	131	-3	2	2	131	261.5	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	131	1.0	268	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
12552	24	523.0	523	1.0	1	131	-3	2	2	131	261.5	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	131	1.0	268	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
12564	12	523.5	1047/2	0.5	1/2	131	-3	2	2	131	261.75	B4	71	True	B	0	5/8	2.25	False	0	Violoncello	1	131	1.0	268	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
12576	24	524.0	524	1.0	1	131	-3	2	2	131	262.0	D6	86	True	D	0	3/4	2.5	False	0	Violoncello	1	131	1.0	269	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
12576	12	524.0	524	0.5	1/2	131	-3	2	2	131	262.0	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	131	1.0	269	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
12576	24	524.0	524	1.0	1	131	-3	2	2	131	262.0	B3	59	True	B	0	3/4	2.5	False	0	Violoncello	1	131	1.0	269	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
12588	12	524.5	1049/2	0.5	1/2	131	-3	2	2	131	262.25	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	131	1.0	269	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
12600	0	525.0	525	0.0	0	132	-3	2	2	132	262.5	F6	89	True	F	0	0	1.0	True	1	Violoncello	1	132	3.0	270	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
12600	12	525.0	525	0.5	1/2	132	-3	2	2	132	262.5	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	132	3.0	270	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12600	12	525.0	525	0.5	1/2	132	-3	2	2	132	262.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	132	3.0	270	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12600	24	525.0	525	1.0	1	132	-3	2	2	132	262.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	132	3.0	270	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12612	12	525.5	1051/2	0.5	1/2	132	-3	2	2	132	262.75	D6	86	True	D	0	1/8	1.25	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
12612	12	525.5	1051/2	0.5	1/2	132	-3	2	2	132	262.75	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12624	12	526.0	526	0.5	1/2	132	-3	2	2	132	263.0	E6	88	True	E	0	1/4	1.5	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12624	12	526.0	526	0.5	1/2	132	-3	2	2	132	263.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12624	48	526.0	526	2.0	2	132	-3	2	2	132	263.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12636	12	526.5	1053/2	0.5	1/2	132	-3	2	2	132	263.25	F6	89	True	F	0	3/8	1.75	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
12636	12	526.5	1053/2	0.5	1/2	132	-3	2	2	132	263.25	E5	76	True	E	0	3/8	1.75	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12648	24	527.0	527	1.0	1	132	-3	2	2	132	263.5	G6	91	True	G	0	1/2	2.0	True	2	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12648	12	527.0	527	0.5	1/2	132	-3	2	2	132	263.5	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12660	12	527.5	1055/2	0.5	1/2	132	-3	2	2	132	263.75	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	1	132	3.0	270	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
12672	24	528.0	528	1.0	1	132	-3	2	2	132	264.0	G6	91	True	G	0	3/4	2.5	False	0	Violoncello	1	132	1.0	271	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
12672	12	528.0	528	0.5	1/2	132	-3	2	2	132	264.0	E5	76	True	E	0	3/4	2.5	False	0	Violoncello	1	132	1.0	271	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	3
12672	24	528.0	528	1.0	1	132	-3	2	2	132	264.0	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	132	1.0	271	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	b7
12672	24	528.0	528	1.0	1	132	-3	2	2	132	264.0	B-2	46	True	B	-1	3/4	2.5	False	0	Violoncello	1	132	1.0	271	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	b7
12684	12	528.5	1057/2	0.5	1/2	132	-3	2	2	132	264.25	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	132	1.0	271	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	2
12696	48	529.0	529	2.0	2	133	-3	2	2	133	264.5	G6	91	True	G	0	0	1.0	True	1	Violoncello	1	133	2.0	272	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	5
12696	12	529.0	529	0.5	1/2	133	-3	2	2	133	264.5	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	133	2.0	272	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	#1
12696	24	529.0	529	1.0	1	133	-3	2	2	133	264.5	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	133	2.0	272	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	6
12696	24	529.0	529	1.0	1	133	-3	2	2	133	264.5	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	133	2.0	272	V7/ii	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	6
