s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
234.0	0.5	118	['G3', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P1']	[True, True, True, True]
234.5	0.5	118	['G3', 'G4', 'B-4', 'G5']	['P1', 'm3', 'P1']	[False, True, True, False]
235.0	0.125	118	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P1']	[True, True, True, False]
235.125	0.125	118	['G4', 'B-4', 'D5', 'A5']	['m3', 'P5', 'M2']	[False, False, False, True]
235.25	0.125	118	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P1']	[False, False, False, True]
235.375	0.125	118	['G4', 'B-4', 'D5', 'F#5']	['m3', 'P5', 'M7']	[False, False, False, True]
235.5	0.25	118	['G4', 'A4', 'C5', 'G5']	['M2', 'P4', 'P1']	[False, True, True, True]
235.75	0.25	118	['G4', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[False, False, False, True]
236.0	0.5	119	['G4', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]
236.5	0.5	119	['E4', 'G4', 'C#5', 'B-5']	['m3', 'M6', 'd5']	[True, False, True, False]
237.0	0.5	119	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[True, True, True, True]
237.5	0.5	119	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[False, True, True, True]
238.0	0.5	120	['D4', 'A4', 'F#5', 'A5']	['P5', 'M3', 'P5']	[True, True, True, True]
238.5	0.5	120	['D4', 'D5', 'F#5', 'D6']	['P1', 'M3', 'P1']	[False, True, True, True]
239.0	0.5	120	['E5', 'G5', 'C#6']	['m3', 'M6']	[True, True, True]
239.5	0.5	120	['D5', 'F#5', 'D6']	['M3', 'P1']	[True, True, True]
240.0	0.5	121	['A3', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[True, True, True, True]
240.5	0.25	121	['A3', 'E5', 'G5', 'E6']	['P5', 'm7', 'P5']	[False, True, True, False]
240.75	0.25	121	['A3', 'E5', 'G5', 'C#6']	['P5', 'm7', 'M3']	[False, False, False, True]
241.0	0.5	121	['D#5', 'F#5', 'A5']	['m3', 'd5']	[True, True, True]
241.5	0.5	121	['C#4', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[True, True, True, True]
242.0	0.5	122	['D4', 'D5', 'F#5', 'A5']	['P1', 'M3', 'P5']	[True, True, True, True]
242.5	0.5	122	['F#4', 'D5', 'F#5', 'A5']	['m6', 'P1', 'm3']	[True, False, False, False]
243.0	0.5	122	['D4', 'D5', 'F5', 'B5']	['P1', 'm3', 'M6']	[True, True, True, True]
243.5	0.5	122	['G#4', 'D5', 'F5', 'B5']	['d5', 'd7', 'm3']	[True, False, False, False]
244.0	0.5	123	['A3', 'D5', 'F5', 'B5']	['P4', 'm6', 'M2']	[True, False, False, False]
244.5	0.5	123	['G#4', 'D5', 'F5', 'B5']	['d5', 'd7', 'm3']	[True, False, False, False]
245.0	0.5	123	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, True, True, True]
245.5	0.5	123	['A4']	[]	[True]
246.0	0.5	124	['A3', 'E5', 'G5', 'B-5']	['P5', 'm7', 'm2']	[True, True, True, True]
246.5	0.5	124	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, True]
247.0	0.5	124	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, True]
247.5	0.5	124	['E5', 'G5', 'A5']	['m3', 'P4']	[False, False, True]
248.0	0.5	125	['A3', 'D5', 'F#5', 'B-5']	['P4', 'M6', 'm2']	[True, True, True, True]
248.5	0.5	125	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, True]
249.0	0.5	125	['D5', 'F#5', 'D6']	['M3', 'P1']	[False, False, True]
249.5	0.5	125	['F#4', 'D5', 'A5', 'D6']	['m6', 'm3', 'm6']	[True, True, True, True]
250.0	0.5	126	['E4', 'C#5', 'G5', 'C#6']	['M6', 'm3', 'M6']	[True, True, True, True]
250.5	0.5	126	['E4', 'G5', 'A5', 'C#6']	['m3', 'P4', 'M6']	[False, True, True, False]
251.0	0.5	126	['D4', 'F#5', 'D6']	['M3', 'P1']	[True, True, True]
251.5	0.5	126	['D4', 'F#5', 'A5', 'D6']	['M3', 'P5', 'P1']	[False, True, True, False]
252.0	0.5	127	['C#4', 'E5', 'F#6']	['m3', 'P4']	[True, True, True]
252.5	0.5	127	['A4', 'C#5', 'E5', 'E6']	['M3', 'P5', 'P5']	[True, True, True, True]
253.0	0.25	127	['A4', 'E6']	['P5']	[True, False]
253.25	0.125	127	['A4', 'D6']	['P4']	[False, True]
253.375	0.125	127	['A4', 'C#6']	['M3']	[False, True]
253.5	0.25	127	['A4', 'B5']	['M2']	[True, True]
253.75	0.25	127	['A4', 'A5']	['P1']	[False, True]
254.0	0.5	128	['G4', 'C#5', 'E5', 'B-5']	['A4', 'M6', 'm3']	[True, True, True, True]
254.5	0.5	128	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, False, False, True]
255.0	0.5	128	['G4', 'B-4', 'E5', 'C#6']	['m3', 'M6', 'A4']	[True, True, False, True]
255.5	0.5	128	['A4', 'E5', 'A5']	['P5', 'P1']	[True, False, True]
256.0	0.5	129	['F#4', 'D5', 'F#5', 'D6']	['m6', 'P1', 'm6']	[True, True, True, True]
256.5	0.5	129	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]
257.0	0.5	129	['F#4', 'D#5', 'A5', 'C6']	['M6', 'm3', 'd5']	[True, True, True, True]
257.5	0.5	129	['A4', 'D#5', 'F#5', 'A5']	['A4', 'M6', 'P1']	[True, False, True, True]
258.0	0.5	130	['F#4', 'D#5', 'A5', 'B5']	['M6', 'm3', 'P4']	[True, False, True, True]
258.5	0.5	130	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]
259.0	0.5	130	['F#4', 'D#5', 'F#5', 'B5']	['M6', 'P1', 'P4']	[True, False, True, True]
259.5	0.5	130	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P1']	[True, True, True, True]
260.0	0.5	131	['G4', 'E5', 'G5', 'B-5']	['M6', 'P1', 'm3']	[True, False, True, True]
260.5	0.5	131	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[True, True, True, True]
261.0	0.5	131	['G3', 'E5', 'G5', 'A5']	['M6', 'P1', 'M2']	[True, False, True, True]
261.5	0.5	131	['E3', 'C#4', 'A4', 'G5']	['M6', 'P4', 'm3']	[True, True, True, True]
262.0	0.5	132	['E3', 'G3', 'G5', 'A5']	['m3', 'm3', 'P4']	[False, True, True, True]
262.5	0.5	132	['E3', 'C#4', 'A4', 'G5']	['M6', 'P4', 'm3']	[True, True, True, True]
263.0	0.5	132	['F#3', 'A3', 'F#5', 'A5']	['m3', 'P1', 'm3']	[True, True, True, True]
263.5	0.25	132	['F#3', 'D4', 'A4', 'F#5']	['m6', 'm3', 'P1']	[True, True, True, True]
263.75	0.25	132	['F#3', 'D4', 'A4', 'D6']	['m6', 'm3', 'm6']	[False, False, False, True]
264.0	0.5	133	['G3', 'D4', 'B4', 'B5']	['P5', 'M3', 'M3']	[True, False, True, True]
264.5	0.25	133	['G3', 'E4', 'B4', 'G5']	['M6', 'M3', 'P1']	[True, True, True, True]
264.75	0.25	133	['G3', 'E4', 'B4', 'E5']	['M6', 'M3', 'M6']	[False, False, False, True]
265.0	0.5	133	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]
265.5	0.5	133	['A3', 'E4', 'C#5', 'E5', 'A5']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]
266.0	0.5	134	['D4', 'A4', 'C5', 'E-5', 'F#5']	['P5', 'm7', 'm2', 'M3']	[True, True, True, True, True]
266.5	0.25	134	['C5', 'E-5']	['m3']	[False, False]
266.75	0.25	134			
267.0	0.5	134	['D5']	[]	[True]
267.5	0.25	134	['D5']	[]	[False]
267.75	0.25	134			
268.0	0.5	135	['D4', 'B-4', 'C#5', 'E5', 'G5']	['m6', 'M7', 'M2', 'P4']	[True, True, True, True, True]
268.5	0.5	135	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]
269.0	0.75	135	['D5']	[]	[True]
269.75	0.25	135			
270.0	0.5	136	['F#5', 'A5']	['m3']	[True, True]
270.5	0.5	136	['D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'M3']	[True, True, True, True]
271.0	0.5	136	['F#4', 'A4', 'D5', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]
271.5	0.5	136	['G4', 'B4', 'B5']	['M3', 'M3']	[True, True, True]
272.0	0.5	137	['F#4', 'A4', 'A5']	['m3', 'm3']	[True, True, True]
272.5	0.5	137	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[True, True, True, True]
273.0	0.5	137	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[True, True, True, True]
273.5	0.5	137	['A3', 'C#4', 'E4', 'A5']	['M3', 'P5', 'P1']	[True, True, True, True]
274.0	0.5	138	['D3', 'A3', 'C4', 'E-4', 'F#4']	['P5', 'm7', 'm2', 'M3']	[True, True, True, True, True]
274.5	0.25	138	['C4', 'E-4']	['m3']	[False, False]
274.75	0.25	138			
275.0	0.5	138	['D4']	[]	[True]
275.5	0.25	138	['D4']	[]	[False]
275.75	0.25	138			
276.0	0.5	139	['D3', 'B-3', 'C#4', 'E4', 'G4']	['m6', 'M7', 'M2', 'P4']	[True, True, True, True, True]
276.5	0.25	139	['C#4', 'E4']	['m3']	[False, False]
276.75	0.25	139			
277.0	0.5	139	['D4']	[]	[True]
277.5	0.25	139	['D4']	[]	[False]
277.75	0.25	139			
278.0	0.5	140	['F#4', 'A4']	['m3']	[True, True]
278.5	0.5	140	['D3', 'D4', 'F#4']	['P1', 'M3']	[True, True, True]
279.0	0.5	140	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
279.5	0.5	140	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]
280.0	0.5	141	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[True, True, True, True]
280.5	0.5	141	['A2', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P1']	[True, True, True, True]
281.0	0.5	141	['A2', 'C#4', 'E4', 'G4']	['M3', 'P5', 'm7']	[True, True, True, True]
281.5	0.5	141	['A2', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]
282.0	0.5	142	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]
282.5	0.5	142	['D4', 'F#4']	['M3']	[True, True]
283.0	0.5	142	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
283.5	0.5	142	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, True, True, True]
284.0	0.5	143	['D3', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
284.5	0.5	143	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
285.0	0.5	143	['F#3', 'A4', 'D5', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]
285.5	0.5	143	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, True, True, True]
286.0	0.5	144	['D5', 'A5']	['P5']	[True, True]
286.5	0.5	144	['D5', 'F#5']	['M3']	[False, True]
287.0	0.5	144	['D5', 'E5']	['M2']	[False, True]
287.5	0.5	144	['A3', 'C#5', 'A5']	['M3', 'P1']	[True, True, True]
288.0	0.5	145	['D4', 'C5', 'A5']	['m7', 'P5']	[True, True, True]
288.5	0.25	145	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, True, True]
288.75	0.25	145	['D4', 'B-4', 'F#5']	['m6', 'M3']	[False, True, False]
289.0	0.5	145	['D4', 'C5', 'D#5']	['m7', 'A1']	[False, True, True]
289.5	0.5	145	['D2', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[True, True, True, True]
290.0	0.5	146	['D3', 'B-3', 'B-4', 'G5']	['m6', 'm6', 'P4']	[True, True, True, True]
290.5	0.25	146	['D3', 'G3', 'B-3', 'G4']	['P4', 'm6', 'P4']	[False, True, True, True]
290.75	0.25	146	['D3', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, True, True]
291.0	0.25	146	['D3', 'D4', 'B-4']	['P1', 'm6']	[False, True, True]
291.25	0.25	146	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, True, True]
291.5	0.25	146	['C#3', 'A3', 'G4', 'A5']	['m6', 'd5', 'm6']	[True, True, True, True]
291.75	0.25	146	['C#3', 'E4', 'G4', 'A5']	['m3', 'd5', 'm6']	[False, True, True, False]
292.0	0.25	147	['C3', 'A3', 'G4', 'E-6']	['M6', 'P5', 'm3']	[True, True, True, True]
292.25	0.25	147	['C3', 'A3', 'F#4', 'E-6']	['M6', 'A4', 'm3']	[False, False, True, False]
292.5	0.25	147	['A2', 'A4', 'C5', 'E-6']	['P1', 'm3', 'd5']	[True, True, True, False]
292.75	0.25	147	['B-2', 'G4', 'B-4', 'E-6']	['M6', 'P1', 'P4']	[True, True, True, False]
293.0	0.5	147	['C3', 'F#4', 'A4', 'E-6']	['A4', 'M6', 'm3']	[True, True, True, False]
293.5	0.5	147	['B-2', 'G4', 'B-4', 'D6']	['M6', 'P1', 'M3']	[True, True, True, True]
294.0	0.5	148	['A2', 'A3', 'E5', 'C#6']	['P1', 'P5', 'M3']	[True, True, True, True]
294.5	0.25	148	['F#2', 'C4', 'E-5', 'A5']	['d5', 'd7', 'm3']	[True, True, True, True]
294.75	0.25	148	['G2', 'B-3', 'E-5', 'B-5']	['m3', 'm6', 'm3']	[True, True, False, True]
295.0	0.5	148	['A2', 'A3', 'F#4', 'C6']	['P1', 'M6', 'm3']	[True, True, True, True]
295.5	0.5	148	['G2', 'B-3', 'G4', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]
296.0	0.5	149	['C2', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[True, True, True, True]
296.5	0.25	149	['C2', 'G4', 'G5', 'B-5']	['P5', 'P5', 'm7']	[False, False, True, False]
296.75	0.25	149	['C2', 'G4', 'F5', 'B-5']	['P5', 'P4', 'm7']	[False, False, True, False]
297.0	0.5	149	['C2', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[False, False, True, False]
297.5	0.5	149	['C2', 'F4', 'F5', 'A5']	['P4', 'P4', 'M6']	[False, True, True, True]
298.0	0.5	150	['C2', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[True, True, True, True]
298.5	0.25	150	['C2', 'G4', 'G5', 'B-5']	['P5', 'P5', 'm7']	[False, False, True, False]
298.75	0.25	150	['C2', 'G4', 'F5', 'B-5']	['P5', 'P4', 'm7']	[False, False, True, False]
299.0	0.5	150	['C2', 'G4', 'E5', 'B-5']	['P5', 'M3', 'm7']	[False, False, True, False]
299.5	0.5	150	['C2', 'F4', 'F5', 'A5']	['P4', 'P4', 'M6']	[False, True, True, True]
300.0	0.5	151	['C#2', 'G4', 'E5', 'B-5']	['d5', 'm3', 'd7']	[True, True, True, True]
300.5	0.25	151	['C#2', 'E4', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, True, True, False]
300.75	0.25	151	['C#2', 'F#4', 'F#5', 'B-5']	['P4', 'P4', 'd7']	[False, True, True, False]
301.0	0.5	151	['C#2', 'G4', 'E5', 'B-5']	['d5', 'm3', 'd7']	[False, True, True, False]
301.5	0.25	151	['E4', 'C#5', 'G5', 'A5']	['M6', 'm3', 'P4']	[True, True, True, True]
301.75	0.25	151	['F#4', 'C#5', 'G5', 'A5']	['P5', 'm2', 'm3']	[True, False, False, False]
302.0	0.5	152	['G4', 'C#5', 'E5', 'B-5']	['A4', 'M6', 'm3']	[True, True, True, True]
302.5	0.25	152	['E4', 'E5', 'G5', 'A5']	['P1', 'm3', 'P4']	[True, True, True, True]
302.75	0.25	152	['F#4', 'E5', 'G5', 'A5']	['m7', 'm2', 'm3']	[True, False, False, False]
303.0	0.5	152	['G4', 'C#5', 'E5', 'B-5']	['A4', 'M6', 'm3']	[True, True, True, True]
303.5	0.25	152	['E4', 'E5', 'G5', 'A5']	['P1', 'm3', 'P4']	[True, True, True, True]
303.75	0.25	152	['F#4', 'E5', 'G5', 'A5']	['m7', 'm2', 'm3']	[True, False, False, False]
304.0	0.5	153	['A3', 'C#5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7', 'm2']	[True, True, True, True, True]
304.5	0.5	153	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, True]
305.0	0.5	153	['C#5', 'E5', 'G5', 'C#6']	['m3', 'd5', 'P1']	[False, False, False, True]
305.5	0.5	153	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, True]
306.0	0.5	154	['A3', 'D5', 'F#5', 'B-5']	['P4', 'M6', 'm2']	[True, True, True, True]
306.5	0.5	154	['A3', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P1']	[False, False, False, True]
307.0	0.5	154	['A4', 'F#5', 'D6']	['M6', 'P4']	[True, False, True]
307.5	0.5	154	['F#4', 'A5', 'D6']	['m3', 'm6']	[True, True, True]
308.0	0.5	155	['A3', 'E4', 'G5', 'C#6']	['P5', 'm7', 'M3']	[True, True, True, True]
308.5	0.5	155	['A3', 'E4', 'A5', 'C#6']	['P5', 'P1', 'M3']	[False, False, True, False]
309.0	0.5	155	['A3', 'D4', 'F#5', 'D6']	['P4', 'M6', 'P4']	[True, True, True, True]
309.5	0.5	155	['A3', 'D4', 'A5', 'D6']	['P4', 'P1', 'P4']	[False, False, True, False]
310.0	0.5	156	['A3', 'C#4', 'E5', 'F#6']	['M3', 'P5', 'M6']	[True, True, True, True]
310.5	0.5	156	['A3', 'C#4', 'A5', 'E6']	['M3', 'P1', 'P5']	[False, False, True, True]
311.0	0.25	156	['A5', 'E6']	['P5']	[True, False]
311.25	0.125	156	['A5', 'D6']	['P4']	[False, True]
311.375	0.125	156	['A5', 'C#6']	['M3']	[False, True]
311.5	0.25	156	['A5', 'B5']	['M2']	[True, True]
311.75	0.25	156	['A5']	[]	[False]
312.0	0.5	157	['B-3', 'E5', 'G5']	['A4', 'M6']	[True, True, True]
312.5	0.5	157	['A3', 'E5', 'G5', 'A5']	['P5', 'm7', 'P1']	[True, False, False, True]
313.0	0.5	157	['C#4', 'E4', 'G5']	['m3', 'd5']	[True, True, False]
313.5	0.5	157	['A3', 'E4', 'G5', 'A5']	['P5', 'm7', 'P1']	[True, False, False, True]
314.0	0.5	158	['B-3', 'D4', 'F#5']	['M3', 'A5']	[True, True, True]
314.5	0.5	158	['A3', 'D4', 'F#5', 'A5']	['P4', 'M6', 'P1']	[True, False, False, True]
315.0	0.5	158	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, True, False]
315.5	0.5	158	['A3', 'F#4', 'A5', 'D6']	['M6', 'P1', 'P4']	[True, True, True, True]
316.0	0.5	159	['E4', 'G4', 'C#6']	['m3', 'M6']	[True, True, True]
316.5	0.5	159	['A3', 'G4', 'A5', 'C#6']	['m7', 'P1', 'M3']	[True, True, True, False]
317.0	0.5	159	['D4', 'F#4', 'D6']	['M3', 'P1']	[True, True, True]
317.5	0.5	159	['A3', 'F#4', 'A5', 'D6']	['M6', 'P1', 'P4']	[True, True, True, False]
318.0	0.5	160	['C#4', 'E4', 'A5', 'F#6']	['m3', 'm6', 'P4']	[True, True, True, True]
318.5	0.5	160	['A2', 'A3', 'E6']	['P1', 'P5']	[True, True, True]
319.0	0.25	160	['A2', 'A3', 'E6']	['P1', 'P5']	[True, True, False]
319.25	0.125	160	['A2', 'A3', 'D6']	['P1', 'P4']	[False, False, True]
319.375	0.125	160	['A2', 'A3', 'C#6']	['P1', 'M3']	[False, False, True]
319.5	0.25	160	['A2', 'A3', 'B5']	['P1', 'M2']	[True, True, True]
319.75	0.25	160	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, True]
320.0	0.5	161	['B-2', 'B-3', 'C#4', 'E4', 'G5']	['P1', 'A2', 'A4', 'M6']	[True, True, True, True, True]
320.5	0.5	161	['A2', 'A3', 'C#4', 'E4', 'G5']	['P1', 'M3', 'P5', 'm7']	[True, True, False, False, False]
321.0	0.5	161	['C#3', 'C#4', 'E4', 'G4']	['P1', 'm3', 'd5']	[True, False, False, True]
321.5	0.5	161	['A2', 'A3', 'C#4', 'E4', 'G4']	['P1', 'M3', 'P5', 'm7']	[True, True, False, False, False]
322.0	0.5	162	['B-2', 'B-3', 'D4', 'F#4']	['P1', 'M3', 'A5']	[True, True, True, True]
322.5	0.5	162	['A2', 'A3', 'D4', 'F#4']	['P1', 'P4', 'M6']	[True, True, False, False]
323.0	0.5	162	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, False]
323.5	0.5	162	['D2', 'D3', 'A3', 'F#4', 'D5']	['P1', 'P5', 'M3', 'P1']	[True, True, False, False, True]
324.0	0.5	163	['A2', 'A3', 'B3', 'D4', 'B4']	['P1', 'M2', 'P4', 'M2']	[True, True, True, True, True]
324.5	0.5	163	['G2', 'G3', 'B3', 'D4', 'B4']	['P1', 'M3', 'P5', 'M3']	[True, True, False, False, False]
325.0	0.5	163	['G3', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, False, True]
325.5	0.5	163	['G2', 'G3', 'B4', 'G5', 'B5']	['P1', 'M3', 'P1', 'M3']	[True, True, False, False, True]
326.0	0.5	164	['A2', 'A3', 'B4', 'E5', 'G5']	['P1', 'M2', 'P5', 'm7']	[True, True, True, True, True]
326.5	0.5	164	['G2', 'G3', 'B4', 'E5', 'G5']	['P1', 'M3', 'M6', 'P1']	[True, True, False, False, False]
327.0	0.5	164	['B-2', 'B-3', 'B-4', 'G6']	['P1', 'P1', 'M6']	[True, True, True, True]
327.5	0.5	164	['E2', 'E3', 'B-4', 'G6']	['P1', 'd5', 'm3']	[True, True, False, False]
328.0	0.5	165	['A2', 'C#3', 'G5', 'G6']	['M3', 'm7', 'm7']	[True, True, True, True]
328.5	0.5	165	['C#3', 'E3', 'E5', 'G6']	['m3', 'm3', 'd5']	[True, True, True, False]
329.0	0.5	165	['E3', 'A3', 'C#5', 'G6']	['P4', 'M6', 'm3']	[True, True, True, False]
329.5	0.5	165	['A3', 'C#4', 'G4', 'G6']	['M3', 'm7', 'm7']	[True, True, True, False]
330.0	0.25	166	['A2', 'D3', 'F#5', 'G6']	['P4', 'M6', 'm7']	[True, True, True, False]
330.25	0.25	166	['A2', 'D3', 'F#5', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, True]
330.5	0.25	166	['D3', 'F#3', 'D5', 'C#6']	['M3', 'P1', 'M7']	[True, True, True, True]
330.75	0.25	166	['D3', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[False, False, False, True]
331.0	0.25	166	['F#3', 'A3', 'A4', 'G#5']	['m3', 'm3', 'M2']	[True, True, True, True]
331.25	0.25	166	['F#3', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[False, False, False, True]
331.5	0.25	166	['A3', 'D4', 'F#4', 'G5']	['P4', 'M6', 'm7']	[True, True, True, True]
331.75	0.25	166	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[False, False, False, True]
332.0	0.5	167	['A2', 'G#3', 'B4', 'E5']	['M7', 'M2', 'P5']	[True, True, True, True]
332.5	0.5	167	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[True, True, True, True]
333.0	0.5	167	['A2', 'E4', 'A#4', 'D5']	['P5', 'A1', 'P4']	[True, True, True, False]
333.5	0.5	167	['E3', 'G3', 'A#4', 'C#5']	['m3', 'A4', 'M6']	[True, True, True, True]
334.0	0.5	168	['A2', 'C#3', 'G4', 'G5']	['M3', 'm7', 'm7']	[True, True, True, True]
334.5	0.5	168	['C#3', 'E3', 'E4', 'G5']	['m3', 'm3', 'd5']	[True, True, True, False]
335.0	0.5	168	['E3', 'A3', 'C#4', 'G5']	['P4', 'M6', 'm3']	[True, True, True, False]
335.5	0.5	168	['G3', 'A3', 'C#4', 'G5']	['M2', 'A4', 'P1']	[True, True, True, False]
336.0	0.25	169	['A2', 'D3', 'F#4', 'G5']	['P4', 'M6', 'm7']	[True, True, True, False]
336.25	0.25	169	['A2', 'D3', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[False, False, False, True]
336.5	0.25	169	['D3', 'F#3', 'D4', 'C#5']	['M3', 'P1', 'M7']	[True, True, True, True]
336.75	0.25	169	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[False, False, False, True]
337.0	0.25	169	['F#3', 'A3', 'G#4']	['m3', 'M2']	[True, True, True]
337.25	0.25	169	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, True]
337.5	0.25	169	['F#3', 'A3', 'D4', 'G4']	['m3', 'm6', 'm2']	[True, True, True, True]
337.75	0.25	169	['F#3', 'A3', 'D4', 'F#4']	['m3', 'm6', 'P1']	[False, False, False, True]
338.0	0.5	170	['A2', 'F#3', 'A3', 'E4']	['M6', 'P1', 'P5']	[True, True, True, True]
338.5	0.5	170	['F#3', 'A3', 'D4']	['m3', 'm6']	[True, True, True]
339.0	0.5	170	['A2', 'F3', 'G#3', 'D4']	['m6', 'M7', 'P4']	[True, True, True, False]
339.5	0.25	170	['F3', 'G#3', 'D4', 'A4']	['A2', 'M6', 'M3']	[True, True, True, True]
339.75	0.25	170	['F3', 'G#3', 'D4', 'B4']	['A2', 'M6', 'A4']	[False, False, False, True]
340.0	0.25	171	['A2', 'E3', 'G3', 'B4']	['P5', 'm7', 'M2']	[True, True, True, True]
340.25	0.25	171	['A2', 'E3', 'G3', 'E4']	['P5', 'm7', 'P5']	[False, False, False, True]
340.5	0.25	171	['E3', 'G3', 'D4', 'E4']	['m3', 'm7', 'P1']	[True, True, True, False]
340.75	0.25	171	['E3', 'G3', 'D4', 'A4']	['m3', 'm7', 'P4']	[False, False, False, True]
341.0	0.25	171	['A2', 'E3', 'G3', 'A4']	['P5', 'm7', 'P1']	[True, True, True, True]
341.25	0.25	171	['A2', 'E3', 'G3', 'G#4']	['P5', 'm7', 'M7']	[False, False, False, True]
341.5	0.25	171	['E3', 'G3', 'C#4', 'G#4']	['m3', 'M6', 'M3']	[True, True, True, False]
341.75	0.25	171	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, True]
342.0	0.5	172	['C3', 'G3', 'A4']	['P5', 'M6']	[True, True, True]
342.5	0.5	172	['C3', 'F#3', 'A4']	['A4', 'M6']	[False, True, False]
343.0	0.5	172	['C3', 'D4', 'F#4', 'D5']	['M2', 'A4', 'M2']	[False, True, True, True]
343.5	0.5	172	['C3', 'F#3', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, True, True, False]
344.0	0.5	173	['B2', 'A3', 'D5']	['m7', 'm3']	[True, True, False]
344.5	0.5	173	['B2', 'G3', 'D5']	['m6', 'm3']	[False, True, False]
345.0	0.5	173	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, True, True, True]
345.5	0.5	173	['B-2', 'G#3', 'F4', 'D5']	['A6', 'P5', 'M3']	[True, True, True, False]
346.0	0.5	174	['A2', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[True, True, True, True]
346.5	0.5	174	['A2', 'A3', 'F#4', 'F#5']	['P1', 'M6', 'M6']	[False, True, True, True]
