onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
26616	24	554.5	1109/2	0.5	1/2	191	-3	3	4	191	554.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
26616	24	554.5	1109/2	0.5	1/2	191	-3	3	4	191	554.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello	2	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
26616	24	554.5	1109/2	0.5	1/2	191	-3	3	4	191	554.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	2	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
26640	24	555.0	555	0.5	1/2	191	-3	3	4	191	555.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
26640	24	555.0	555	0.5	1/2	191	-3	3	4	191	555.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
26640	24	555.0	555	0.5	1/2	191	-3	3	4	191	555.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	2	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	1
26640	24	555.0	555	0.5	1/2	191	-3	3	4	191	555.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
26664	24	555.5	1111/2	0.5	1/2	191	-3	3	4	191	555.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
26664	24	555.5	1111/2	0.5	1/2	191	-3	3	4	191	555.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
26664	24	555.5	1111/2	0.5	1/2	191	-3	3	4	191	555.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	2	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
26664	24	555.5	1111/2	0.5	1/2	191	-3	3	4	191	555.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	2	191	2.0	389	V	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
26688	24	556.0	556	0.5	1/2	191	-3	3	4	191	556.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	191	1.0	390	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
26688	24	556.0	556	0.5	1/2	191	-3	3	4	191	556.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	191	1.0	390	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
26688	24	556.0	556	0.5	1/2	191	-3	3	4	191	556.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	191	1.0	390	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
26688	24	556.0	556	0.5	1/2	191	-3	3	4	191	556.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	191	1.0	390	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	6
26688	24	556.0	556	0.5	1/2	191	-3	3	4	191	556.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	2	191	1.0	390	V7	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
26712	24	556.5	1113/2	0.5	1/2	191	-3	3	4	191	556.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	191	1.0	390	V7	False	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
26712	24	556.5	1113/2	0.5	1/2	191	-3	3	4	191	556.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	191	1.0	390	V7	False	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
26712	24	556.5	1113/2	0.5	1/2	191	-3	3	4	191	556.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello	2	191	1.0	390	V7	False	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
26712	24	556.5	1113/2	0.5	1/2	191	-3	3	4	191	556.5	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	2	191	1.0	390	V7	False	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
26712	24	556.5	1113/2	0.5	1/2	191	-3	3	4	191	556.5	B-2	46	True	B	-1	5/8	3.5	False	0	Violoncello	2	191	1.0	390	V7	False	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
26736	24	557.0	557	0.5	1/2	192	-3	3	4	192	557.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	192	0.5	391	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
26736	24	557.0	557	0.5	1/2	192	-3	3	4	192	557.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	192	0.5	391	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
26736	96	557.0	557	2.0	2	192	-3	3	4	192	557.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	192	0.5	391	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
26736	24	557.0	557	0.5	1/2	192	-3	3	4	192	557.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	192	0.5	391	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
26736	24	557.0	557	0.5	1/2	192	-3	3	4	192	557.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	2	192	0.5	391	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
26760	24	557.5	1115/2	0.5	1/2	192	-3	3	4	192	557.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	192	2.5	392	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26760	24	557.5	1115/2	0.5	1/2	192	-3	3	4	192	557.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	192	2.5	392	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26760	24	557.5	1115/2	0.5	1/2	192	-3	3	4	192	557.5	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	192	2.5	392	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26760	24	557.5	1115/2	0.5	1/2	192	-3	3	4	192	557.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	192	2.5	392	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26760	24	557.5	1115/2	0.5	1/2	192	-3	3	4	192	557.5	G-2	42	True	G	-1	1/8	1.5	False	0	Violoncello	2	192	2.5	392	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26784	24	558.0	558	0.5	1/2	192	-3	3	4	192	558.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26784	24	558.0	558	0.5	1/2	192	-3	3	4	192	558.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26784	24	558.0	558	0.5	1/2	192	-3	3	4	192	558.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26784	24	558.0	558	0.5	1/2	192	-3	3	4	192	558.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26784	24	558.0	558	0.5	1/2	192	-3	3	4	192	558.0	G-2	42	True	G	-1	1/4	2.0	True	2	Violoncello	2	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26808	24	558.5	1117/2	0.5	1/2	192	-3	3	4	192	558.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26808	24	558.5	1117/2	0.5	1/2	192	-3	3	4	192	558.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26808	24	558.5	1117/2	0.5	1/2	192	-3	3	4	192	558.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26808	24	558.5	1117/2	0.5	1/2	192	-3	3	4	192	558.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26808	24	558.5	1117/2	0.5	1/2	192	-3	3	4	192	558.5	G-2	42	True	G	-1	3/8	2.5	False	0	Violoncello	2	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26832	48	559.0	559	1.0	1	192	-3	3	4	192	559.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
26832	48	559.0	559	1.0	1	192	-3	3	4	192	559.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
26832	24	559.0	559	0.5	1/2	192	-3	3	4	192	559.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26832	24	559.0	559	0.5	1/2	192	-3	3	4	192	559.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26832	24	559.0	559	0.5	1/2	192	-3	3	4	192	559.0	G-2	42	True	G	-1	1/2	3.0	True	3	Violoncello	2	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26856	24	559.5	1119/2	0.5	1/2	192	-3	3	4	192	559.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26856	24	559.5	1119/2	0.5	1/2	192	-3	3	4	192	559.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26856	24	559.5	1119/2	0.5	1/2	192	-3	3	4	192	559.5	G-2	42	True	G	-1	5/8	3.5	False	0	Violoncello	2	192	2.5	392	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26880	96	560.0	560	2.0	2	193	-3	3	4	193	560.0	A-4	68	False	A	-1	0	1.0	True	1	Violoncello	2	193	1.0	393	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
26880	144	560.0	560	3.0	3	193	-3	3	4	193	560.0	G-5	78	True	G	-1	0	1.0	True	1	Violoncello	2	193	1.0	393	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26880	24	560.0	560	0.5	1/2	193	-3	3	4	193	560.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	193	1.0	393	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26880	24	560.0	560	0.5	1/2	193	-3	3	4	193	560.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	193	1.0	393	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
26880	24	560.0	560	0.5	1/2	193	-3	3	4	193	560.0	G-2	42	True	G	-1	0	1.0	True	1	Violoncello	2	193	1.0	393	V7/IV	True	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26904	24	560.5	1121/2	0.5	1/2	193	-3	3	4	193	560.5	G-3	54	True	G	-1	1/8	1.5	False	0	Violoncello	2	193	1.0	393	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26904	24	560.5	1121/2	0.5	1/2	193	-3	3	4	193	560.5	E-2	39	True	E	-1	1/8	1.5	False	0	Violoncello	1	193	1.0	393	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26904	24	560.5	1121/2	0.5	1/2	193	-3	3	4	193	560.5	A-2	44	True	A	-1	1/8	1.5	False	0	Violoncello	1	193	1.0	393	V7/IV	False	('G-', 'A-', 'C', 'E-')	G-	A-	3	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
26928	24	561.0	561	0.5	1/2	193	-3	3	4	193	561.0	G-3	54	True	G	-1	1/4	2.0	True	2	Violoncello	2	193	2.0	394	V7/IV	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26928	24	561.0	561	0.5	1/2	193	-3	3	4	193	561.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	1	193	2.0	394	V7/IV	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26928	24	561.0	561	0.5	1/2	193	-3	3	4	193	561.0	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	193	2.0	394	V7/IV	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
26952	24	561.5	1123/2	0.5	1/2	193	-3	3	4	193	561.5	G-3	54	True	G	-1	3/8	2.5	False	0	Violoncello	2	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26952	24	561.5	1123/2	0.5	1/2	193	-3	3	4	193	561.5	E-2	39	True	E	-1	3/8	2.5	False	0	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26952	24	561.5	1123/2	0.5	1/2	193	-3	3	4	193	561.5	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
26976	24	562.0	562	0.5	1/2	193	-3	3	4	193	562.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	2
26976	24	562.0	562	0.5	1/2	193	-3	3	4	193	562.0	G-3	54	True	G	-1	1/2	3.0	True	3	Violoncello	2	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	b7
26976	24	562.0	562	0.5	1/2	193	-3	3	4	193	562.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
26976	24	562.0	562	0.5	1/2	193	-3	3	4	193	562.0	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
27000	24	562.5	1125/2	0.5	1/2	193	-3	3	4	193	562.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	2	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
27000	24	562.5	1125/2	0.5	1/2	193	-3	3	4	193	562.5	C3	48	True	C	0	5/8	3.5	False	0	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	3
27000	24	562.5	1125/2	0.5	1/2	193	-3	3	4	193	562.5	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
27000	24	562.5	1125/2	0.5	1/2	193	-3	3	4	193	562.5	E-2	39	True	E	-1	5/8	3.5	False	0	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	5
27000	24	562.5	1125/2	0.5	1/2	193	-3	3	4	193	562.5	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	193	2.0	394	V7/IV	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	A-	D-	5	4	V7	True	1
27024	24	563.0	563	0.5	1/2	194	-3	3	4	194	563.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	194	1.5	395	IV	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	5
27024	144	563.0	563	3.0	3	194	-3	3	4	194	563.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	194	1.5	395	IV	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	6
27024	24	563.0	563	0.5	1/2	194	-3	3	4	194	563.0	D-3	49	True	D	-1	0	1.0	True	1	Violoncello	1	194	1.5	395	IV	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27024	24	563.0	563	0.5	1/2	194	-3	3	4	194	563.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	194	1.5	395	IV	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
27024	24	563.0	563	0.5	1/2	194	-3	3	4	194	563.0	D-2	37	True	D	-1	0	1.0	True	1	Violoncello	1	194	1.5	395	IV	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27024	24	563.0	563	0.5	1/2	194	-3	3	4	194	563.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	194	1.5	395	IV	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
27048	24	563.5	1127/2	0.5	1/2	194	-3	3	4	194	563.5	D-5	73	True	D	-1	1/8	1.5	False	0	Violoncello	2	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27048	24	563.5	1127/2	0.5	1/2	194	-3	3	4	194	563.5	D-3	49	True	D	-1	1/8	1.5	False	0	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27048	24	563.5	1127/2	0.5	1/2	194	-3	3	4	194	563.5	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
27048	24	563.5	1127/2	0.5	1/2	194	-3	3	4	194	563.5	D-2	37	True	D	-1	1/8	1.5	False	0	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27048	24	563.5	1127/2	0.5	1/2	194	-3	3	4	194	563.5	A-2	44	True	A	-1	1/8	1.5	False	0	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	1
27072	24	564.0	564	0.5	1/2	194	-3	3	4	194	564.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	3
27072	24	564.0	564	0.5	1/2	194	-3	3	4	194	564.0	D-3	49	True	D	-1	1/4	2.0	True	2	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27072	24	564.0	564	0.5	1/2	194	-3	3	4	194	564.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	#1
27072	24	564.0	564	0.5	1/2	194	-3	3	4	194	564.0	D-2	37	True	D	-1	1/4	2.0	True	2	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	4
27072	24	564.0	564	0.5	1/2	194	-3	3	4	194	564.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	194	1.5	395	IV	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	A-	A-	4	None	IV	True	#1
27096	24	564.5	1129/2	0.5	1/2	194	-3	3	4	194	564.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	2	194	1.5	396	ii	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
27096	24	564.5	1129/2	0.5	1/2	194	-3	3	4	194	564.5	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	194	1.5	396	ii	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	4
27096	24	564.5	1129/2	0.5	1/2	194	-3	3	4	194	564.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	194	1.5	396	ii	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
27096	24	564.5	1129/2	0.5	1/2	194	-3	3	4	194	564.5	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	194	1.5	396	ii	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	4
27096	24	564.5	1129/2	0.5	1/2	194	-3	3	4	194	564.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello	1	194	1.5	396	ii	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
27120	24	565.0	565	0.5	1/2	194	-3	3	4	194	565.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	2	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	#5
27120	24	565.0	565	0.5	1/2	194	-3	3	4	194	565.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	4
27120	24	565.0	565	0.5	1/2	194	-3	3	4	194	565.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
