onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
106	2	26.5	53/2	0.5	1/2	14	-3	2	4	14	26.5	G4	67	False	G	0	0	1.0	True	1	spine_0	1	14	1.0	18	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
106	6	26.5	53/2	1.5	3/2	14	-3	2	4	14	26.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	14	1.0	18	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
106	6	26.5	53/2	1.5	3/2	14	-3	2	4	14	26.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	14	1.0	18	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
108	2	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	14	1.0	18	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
108	2	27.0	27	0.5	1/2	14	-3	2	4	14	27.0	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	14	1.0	18	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	#1
110	4	27.5	55/2	1.0	1	14	-3	2	4	14	27.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	14	1.0	19	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
110	2	27.5	55/2	0.5	1/2	14	-3	2	4	14	27.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	14	1.0	19	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
112	2	28.0	28	0.5	1/2	14	-3	2	4	14	28.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	14	1.0	19	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
112	2	28.0	28	0.5	1/2	14	-3	2	4	14	28.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	14	1.0	19	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
112	2	28.0	28	0.5	1/2	14	-3	2	4	14	28.0	A-2	44	True	A	-1	3/8	2.5	False	0	spine_0	1	14	1.0	19	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
114	2	28.5	57/2	0.5	1/2	15	-3	2	4	15	28.5	F4	65	False	F	0	0	1.0	True	1	spine_0	1	15	2.0	20	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
114	6	28.5	57/2	1.5	3/2	15	-3	2	4	15	28.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	15	2.0	20	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
114	6	28.5	57/2	1.5	3/2	15	-3	2	4	15	28.5	G2	43	True	G	0	0	1.0	True	1	spine_0	1	15	2.0	20	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
116	2	29.0	29	0.5	1/2	15	-3	2	4	15	29.0	E-5	75	True	E	-1	1/8	1.5	False	0	spine_0	1	15	2.0	20	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
118	4	29.5	59/2	1.0	1	15	-3	2	4	15	29.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	15	2.0	20	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
120	2	30.0	30	0.5	1/2	15	-3	2	4	15	30.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	15	2.0	20	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
120	2	30.0	30	0.5	1/2	15	-3	2	4	15	30.0	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	15	2.0	20	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
122	2	30.5	61/2	0.5	1/2	16	-3	2	4	16	30.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	16	1.0	21	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
122	2	30.5	61/2	0.5	1/2	16	-3	2	4	16	30.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	16	1.0	21	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
122	4	30.5	61/2	1.0	1	16	-3	2	4	16	30.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	16	1.0	21	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
124	4	31.0	31	1.0	1	16	-3	2	4	16	31.0	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	16	1.0	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
124	4	31.0	31	1.0	1	16	-3	2	4	16	31.0	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	16	1.0	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
124	2	31.0	31	0.5	1/2	16	-3	2	4	16	31.0	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	16	1.0	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
126	2	31.5	63/2	0.5	1/2	16	-3	2	4	16	31.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	16	1.0	22	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
126	4	31.5	63/2	1.0	1	16	-3	2	4	16	31.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	16	1.0	22	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
128	2	32.0	32	0.5	1/2	16	-3	2	4	16	32.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	16	1.0	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
128	2	32.0	32	0.5	1/2	16	-3	2	4	16	32.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	16	1.0	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
128	2	32.0	32	0.5	1/2	16	-3	2	4	16	32.0	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	16	1.0	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
130	2	32.5	65/2	0.5	1/2	17	-3	2	4	17	32.5	C5	72	True	C	0	0	1.0	True	1	spine_0	1	17	1.0	23	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
130	8	32.5	65/2	2.0	2	17	-3	2	4	17	32.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	17	1.0	23	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
130	4	32.5	65/2	1.0	1	17	-3	2	4	17	32.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	17	1.0	23	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
130	4	32.5	65/2	1.0	1	17	-3	2	4	17	32.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	17	1.0	23	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
132	4	33.0	33	1.0	1	17	-3	2	4	17	33.0	F4	65	True	F	0	1/8	1.5	False	0	spine_0	1	17	1.0	23	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
134	4	33.5	67/2	1.0	1	17	-3	2	4	17	33.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	17	1.0	24	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
134	4	33.5	67/2	1.0	1	17	-3	2	4	17	33.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	17	1.0	24	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
136	2	34.0	34	0.5	1/2	17	-3	2	4	17	34.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	17	1.0	24	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
138	2	34.5	69/2	0.5	1/2	18	-3	2	4	18	34.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	18	2.0	25	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
138	4	34.5	69/2	1.0	1	18	-3	2	4	18	34.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	18	2.0	25	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
138	4	34.5	69/2	1.0	1	18	-3	2	4	18	34.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	18	2.0	25	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
138	4	34.5	69/2	1.0	1	18	-3	2	4	18	34.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	18	2.0	25	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
140	4	35.0	35	1.0	1	18	-3	2	4	18	35.0	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	18	2.0	25	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
142	4	35.5	71/2	1.0	1	18	-3	2	4	18	35.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	18	2.0	25	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
142	4	35.5	71/2	1.0	1	18	-3	2	4	18	35.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	18	2.0	25	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
144	2	36.0	36	0.5	1/2	18	-3	2	4	18	36.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	18	2.0	25	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
146	2	36.5	73/2	0.5	1/2	19	-3	2	4	19	36.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	19	1.0	26	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
146	4	36.5	73/2	1.0	1	19	-3	2	4	19	36.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	19	1.0	26	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
146	4	36.5	73/2	1.0	1	19	-3	2	4	19	36.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	19	1.0	26	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
148	4	37.0	37	1.0	1	19	-3	2	4	19	37.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	19	1.0	26	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
150	4	37.5	75/2	1.0	1	19	-3	2	4	19	37.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	19	1.0	27	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
150	4	37.5	75/2	1.0	1	19	-3	2	4	19	37.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	19	1.0	27	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
152	2	38.0	38	0.5	1/2	19	-3	2	4	19	38.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	19	1.0	27	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
154	2	38.5	77/2	0.5	1/2	20	-3	2	4	20	38.5	E-5	75	False	E	-1	0	1.0	True	1	spine_0	1	20	2.0	28	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
154	4	38.5	77/2	1.0	1	20	-3	2	4	20	38.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	20	2.0	28	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
154	4	38.5	77/2	1.0	1	20	-3	2	4	20	38.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	20	2.0	28	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
156	4	39.0	39	1.0	1	20	-3	2	4	20	39.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	20	2.0	28	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
158	4	39.5	79/2	1.0	1	20	-3	2	4	20	39.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	20	2.0	28	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
160	2	40.0	40	0.5	1/2	20	-3	2	4	20	40.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	20	2.0	28	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
162	2	40.5	81/2	0.5	1/2	21	-3	2	4	21	40.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	21	2.0	29	viio7/ii	True	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
164	4	41.0	41	1.0	1	21	-3	2	4	21	41.0	E5	76	True	E	0	1/8	1.5	False	0	spine_0	1	21	2.0	29	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
166	4	41.5	83/2	1.0	1	21	-3	2	4	21	41.5	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	21	2.0	29	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
166	4	41.5	83/2	1.0	1	21	-3	2	4	21	41.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	21	2.0	29	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
166	4	41.5	83/2	1.0	1	21	-3	2	4	21	41.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	21	2.0	29	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
168	2	42.0	42	0.5	1/2	21	-3	2	4	21	42.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	21	2.0	29	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
170	2	42.5	85/2	0.5	1/2	22	-3	2	4	22	42.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	22	2.0	30	viio7/ii	True	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
172	4	43.0	43	1.0	1	22	-3	2	4	22	43.0	D-5	73	True	D	-1	1/8	1.5	False	0	spine_0	1	22	2.0	30	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
174	4	43.5	87/2	1.0	1	22	-3	2	4	22	43.5	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	22	2.0	30	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
174	4	43.5	87/2	1.0	1	22	-3	2	4	22	43.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	22	2.0	30	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
174	4	43.5	87/2	1.0	1	22	-3	2	4	22	43.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	22	2.0	30	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
176	2	44.0	44	0.5	1/2	22	-3	2	4	22	44.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	22	2.0	30	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
178	2	44.5	89/2	0.5	1/2	23	-3	2	4	23	44.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	23	2.0	31	viio7/ii	True	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
180	4	45.0	45	1.0	1	23	-3	2	4	23	45.0	E5	76	True	E	0	1/8	1.5	False	0	spine_0	1	23	2.0	31	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
182	4	45.5	91/2	1.0	1	23	-3	2	4	23	45.5	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	23	2.0	31	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
182	4	45.5	91/2	1.0	1	23	-3	2	4	23	45.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	23	2.0	31	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
182	4	45.5	91/2	1.0	1	23	-3	2	4	23	45.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	23	2.0	31	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
184	2	46.0	46	0.5	1/2	23	-3	2	4	23	46.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	23	2.0	31	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
186	2	46.5	93/2	0.5	1/2	24	-3	2	4	24	46.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	24	2.0	32	viio7/ii	True	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
188	4	47.0	47	1.0	1	24	-3	2	4	24	47.0	D-5	73	True	D	-1	1/8	1.5	False	0	spine_0	1	24	2.0	32	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	b7
190	4	47.5	95/2	1.0	1	24	-3	2	4	24	47.5	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	24	2.0	32	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	#1
190	4	47.5	95/2	1.0	1	24	-3	2	4	24	47.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	24	2.0	32	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
190	4	47.5	95/2	1.0	1	24	-3	2	4	24	47.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	24	2.0	32	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	3
192	2	48.0	48	0.5	1/2	24	-3	2	4	24	48.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	24	2.0	32	viio7/ii	False	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	viio7	True	5
194	2	48.5	97/2	0.5	1/2	25	-3	2	4	25	48.5	B-5	82	False	B	-1	0	1.0	True	1	spine_0	1	25	2.0	33	V7/ii	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
196	4	49.0	49	1.0	1	25	-3	2	4	25	49.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	25	2.0	33	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
198	4	49.5	99/2	1.0	1	25	-3	2	4	25	49.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	25	2.0	33	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
198	4	49.5	99/2	1.0	1	25	-3	2	4	25	49.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	25	2.0	33	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
198	4	49.5	99/2	1.0	1	25	-3	2	4	25	49.5	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	25	2.0	33	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	#1
200	2	50.0	50	0.5	1/2	25	-3	2	4	25	50.0	D6	86	True	D	0	3/8	2.5	False	0	spine_0	1	25	2.0	33	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	7
202	2	50.5	101/2	0.5	1/2	26	-3	2	4	26	50.5	D6	86	False	D	0	0	1.0	True	1	spine_0	1	26	2.0	34	V7/ii	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	7
204	4	51.0	51	1.0	1	26	-3	2	4	26	51.0	C6	84	True	C	0	1/8	1.5	False	0	spine_0	1	26	2.0	34	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
206	4	51.5	103/2	1.0	1	26	-3	2	4	26	51.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	26	2.0	34	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
206	4	51.5	103/2	1.0	1	26	-3	2	4	26	51.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	26	2.0	34	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
206	4	51.5	103/2	1.0	1	26	-3	2	4	26	51.5	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	26	2.0	34	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	#1
208	2	52.0	52	0.5	1/2	26	-3	2	4	26	52.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	26	2.0	34	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
210	2	52.5	105/2	0.5	1/2	27	-3	2	4	27	52.5	A5	81	True	A	0	0	1.0	True	1	spine_0	1	27	2.0	35	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
210	2	52.5	105/2	0.5	1/2	27	-3	2	4	27	52.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	27	2.0	35	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
212	4	53.0	53	1.0	1	27	-3	2	4	27	53.0	C6	84	True	C	0	1/8	1.5	False	0	spine_0	1	27	2.0	35	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
212	4	53.0	53	1.0	1	27	-3	2	4	27	53.0	E-5	75	True	E	-1	1/8	1.5	False	0	spine_0	1	27	2.0	35	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
214	4	53.5	107/2	1.0	1	27	-3	2	4	27	53.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	27	2.0	35	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
214	4	53.5	107/2	1.0	1	27	-3	2	4	27	53.5	F3	53	True	F	0	1/4	2.0	True	2	spine_0	1	27	2.0	35	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
216	2	54.0	54	0.5	1/2	27	-3	2	4	27	54.0	A5	81	True	A	0	3/8	2.5	False	0	spine_0	1	27	2.0	35	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
216	2	54.0	54	0.5	1/2	27	-3	2	4	27	54.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	27	2.0	35	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
