onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3564	12	297.0	297	1.0	1	75	-3	2	2	75	148.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3564	12	297.0	297	1.0	1	75	-3	2	2	75	148.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3564	12	297.0	297	1.0	1	75	-3	2	2	75	148.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3564	12	297.0	297	1.0	1	75	-3	2	2	75	148.5	C2	36	True	C	0	1/4	1.5	False	0	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3564	12	297.0	297	1.0	1	75	-3	2	2	75	148.5	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	B-4	70	False	B	-1	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	B-5	82	False	B	-1	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	C2	36	True	C	0	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3576	24	298.0	298	2.0	2	75	-3	2	2	75	149.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	75	4.0	193	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3600	12	300.0	300	1.0	1	76	-3	2	2	76	150.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	76	1.0	194	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3600	12	300.0	300	1.0	1	76	-3	2	2	76	150.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	76	1.0	194	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3600	12	300.0	300	1.0	1	76	-3	2	2	76	150.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	76	1.0	194	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3600	12	300.0	300	1.0	1	76	-3	2	2	76	150.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	1	76	1.0	194	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3612	6	301.0	301	0.5	1/2	76	-3	2	2	76	150.5	A5	81	True	A	0	1/4	1.5	False	0	Violoncello	1	76	1.0	195	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	7
3612	6	301.0	301	0.5	1/2	76	-3	2	2	76	150.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	76	1.0	195	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	5
3612	12	301.0	301	1.0	1	76	-3	2	2	76	150.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	76	1.0	195	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3612	12	301.0	301	1.0	1	76	-3	2	2	76	150.5	E-2	39	True	E	-1	1/4	1.5	False	0	Violoncello	1	76	1.0	195	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3618	6	301.5	603/2	0.5	1/2	76	-3	2	2	76	150.75	G5	79	True	G	0	3/8	1.75	False	0	Violoncello	1	76	1.0	195	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3618	6	301.5	603/2	0.5	1/2	76	-3	2	2	76	150.75	E-5	75	True	E	-1	3/8	1.75	False	0	Violoncello	1	76	1.0	195	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3624	12	302.0	302	1.0	1	76	-3	2	2	76	151.0	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	1	76	1.0	196	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3624	12	302.0	302	1.0	1	76	-3	2	2	76	151.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	76	1.0	196	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3624	12	302.0	302	1.0	1	76	-3	2	2	76	151.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	76	1.0	196	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3624	12	302.0	302	1.0	1	76	-3	2	2	76	151.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	1	76	1.0	196	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3636	6	303.0	303	0.5	1/2	76	-3	2	2	76	151.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	76	0.5	197	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
3636	6	303.0	303	0.5	1/2	76	-3	2	2	76	151.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	76	0.5	197	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3636	6	303.0	303	0.5	1/2	76	-3	2	2	76	151.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	76	0.5	197	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3636	6	303.0	303	0.5	1/2	76	-3	2	2	76	151.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	76	0.5	197	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
3642	6	303.5	607/2	0.5	1/2	76	-3	2	2	76	151.75	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	76	0.5	198	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3642	6	303.5	607/2	0.5	1/2	76	-3	2	2	76	151.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	1	76	0.5	198	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3642	6	303.5	607/2	0.5	1/2	76	-3	2	2	76	151.75	D4	62	True	D	0	7/8	2.75	False	0	Violoncello	1	76	0.5	198	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3642	6	303.5	607/2	0.5	1/2	76	-3	2	2	76	151.75	B-3	58	True	B	-1	7/8	2.75	False	0	Violoncello	1	76	0.5	198	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3648	12	304.0	304	1.0	1	77	-3	2	2	77	152.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	77	4.0	199	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3648	12	304.0	304	1.0	1	77	-3	2	2	77	152.0	D#5	75	True	D	1	0	1.0	True	1	Violoncello	1	77	4.0	199	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#3
3648	12	304.0	304	1.0	1	77	-3	2	2	77	152.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	77	4.0	199	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3648	12	304.0	304	1.0	1	77	-3	2	2	77	152.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	77	4.0	199	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3648	12	304.0	304	1.0	1	77	-3	2	2	77	152.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	77	4.0	199	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3648	12	304.0	304	1.0	1	77	-3	2	2	77	152.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	77	4.0	199	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3660	4	305.0	305	0.3333	1/3	77	-3	2	2	77	152.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3660	12	305.0	305	1.0	1	77	-3	2	2	77	152.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3660	12	305.0	305	1.0	1	77	-3	2	2	77	152.5	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3660	12	305.0	305	1.0	1	77	-3	2	2	77	152.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3660	12	305.0	305	1.0	1	77	-3	2	2	77	152.5	C2	36	True	C	0	1/4	1.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3660	12	305.0	305	1.0	1	77	-3	2	2	77	152.5	G2	43	True	G	0	1/4	1.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3664	4	305.3333	916/3	0.3333	1/3	77	-3	2	2	77	152.667	B-5	82	True	B	-1	1/3	1.667	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3668	4	305.6667	917/3	0.3333	1/3	77	-3	2	2	77	152.833	A5	81	True	A	0	5/12	1.833	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3672	12	306.0	306	1.0	1	77	-3	2	2	77	153.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3672	24	306.0	306	2.0	2	77	-3	2	2	77	153.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3672	24	306.0	306	2.0	2	77	-3	2	2	77	153.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3672	24	306.0	306	2.0	2	77	-3	2	2	77	153.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3672	24	306.0	306	2.0	2	77	-3	2	2	77	153.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3672	24	306.0	306	2.0	2	77	-3	2	2	77	153.0	C2	36	True	C	0	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3672	24	306.0	306	2.0	2	77	-3	2	2	77	153.0	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3684	4	307.0	307	0.3333	1/3	77	-3	2	2	77	153.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3688	4	307.3333	922/3	0.3333	1/3	77	-3	2	2	77	153.667	B-5	82	True	B	-1	5/6	2.667	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3692	4	307.6667	923/3	0.3333	1/3	77	-3	2	2	77	153.833	A5	81	True	A	0	11/12	2.833	False	0	Violoncello	1	77	4.0	199	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3696	12	308.0	308	1.0	1	78	-3	2	2	78	154.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	78	4.0	200	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3696	12	308.0	308	1.0	1	78	-3	2	2	78	154.0	D#5	75	True	D	1	0	1.0	True	1	Violoncello	1	78	4.0	200	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#3
3696	12	308.0	308	1.0	1	78	-3	2	2	78	154.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	78	4.0	200	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3696	12	308.0	308	1.0	1	78	-3	2	2	78	154.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	78	4.0	200	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3696	12	308.0	308	1.0	1	78	-3	2	2	78	154.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	78	4.0	200	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3696	12	308.0	308	1.0	1	78	-3	2	2	78	154.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	78	4.0	200	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3708	4	309.0	309	0.3333	1/3	78	-3	2	2	78	154.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3708	12	309.0	309	1.0	1	78	-3	2	2	78	154.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3708	12	309.0	309	1.0	1	78	-3	2	2	78	154.5	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3708	12	309.0	309	1.0	1	78	-3	2	2	78	154.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3708	12	309.0	309	1.0	1	78	-3	2	2	78	154.5	C2	36	True	C	0	1/4	1.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3708	12	309.0	309	1.0	1	78	-3	2	2	78	154.5	G2	43	True	G	0	1/4	1.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3712	4	309.3333	928/3	0.3333	1/3	78	-3	2	2	78	154.667	B-5	82	True	B	-1	1/3	1.667	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3716	4	309.6667	929/3	0.3333	1/3	78	-3	2	2	78	154.833	A5	81	True	A	0	5/12	1.833	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3720	12	310.0	310	1.0	1	78	-3	2	2	78	155.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3720	24	310.0	310	2.0	2	78	-3	2	2	78	155.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3720	24	310.0	310	2.0	2	78	-3	2	2	78	155.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3720	24	310.0	310	2.0	2	78	-3	2	2	78	155.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3720	24	310.0	310	2.0	2	78	-3	2	2	78	155.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3720	24	310.0	310	2.0	2	78	-3	2	2	78	155.0	C2	36	True	C	0	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3720	24	310.0	310	2.0	2	78	-3	2	2	78	155.0	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3732	4	311.0	311	0.3333	1/3	78	-3	2	2	78	155.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3736	4	311.3333	934/3	0.3333	1/3	78	-3	2	2	78	155.667	B-5	82	True	B	-1	5/6	2.667	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3740	4	311.6667	935/3	0.3333	1/3	78	-3	2	2	78	155.833	A5	81	True	A	0	11/12	2.833	False	0	Violoncello	1	78	4.0	200	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3744	12	312.0	312	1.0	1	79	-3	2	2	79	156.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	79	4.0	201	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3744	12	312.0	312	1.0	1	79	-3	2	2	79	156.0	D#5	75	True	D	1	0	1.0	True	1	Violoncello	1	79	4.0	201	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#3
3744	12	312.0	312	1.0	1	79	-3	2	2	79	156.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	79	4.0	201	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3744	12	312.0	312	1.0	1	79	-3	2	2	79	156.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	79	4.0	201	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3744	12	312.0	312	1.0	1	79	-3	2	2	79	156.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	79	4.0	201	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3744	12	312.0	312	1.0	1	79	-3	2	2	79	156.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	79	4.0	201	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3756	4	313.0	313	0.3333	1/3	79	-3	2	2	79	156.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3756	12	313.0	313	1.0	1	79	-3	2	2	79	156.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3756	12	313.0	313	1.0	1	79	-3	2	2	79	156.5	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3756	12	313.0	313	1.0	1	79	-3	2	2	79	156.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3756	12	313.0	313	1.0	1	79	-3	2	2	79	156.5	C2	36	True	C	0	1/4	1.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3756	12	313.0	313	1.0	1	79	-3	2	2	79	156.5	G2	43	True	G	0	1/4	1.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3760	4	313.3333	940/3	0.3333	1/3	79	-3	2	2	79	156.667	B-5	82	True	B	-1	1/3	1.667	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3764	4	313.6667	941/3	0.3333	1/3	79	-3	2	2	79	156.833	A5	81	True	A	0	5/12	1.833	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3768	12	314.0	314	1.0	1	79	-3	2	2	79	157.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3768	24	314.0	314	2.0	2	79	-3	2	2	79	157.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
