onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1768	4	442.0	442	1.0	1	111	-3	4	4	111	442.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	111	4.0	301	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1768	8	442.0	442	2.0	2	111	-3	4	4	111	442.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	111	4.0	301	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1776	4	444.0	444	1.0	1	111	-3	4	4	111	444.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	2	111	4.0	301	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1780	2	445.0	445	0.5	1/2	112	-3	4	4	112	445.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	112	2.0	302	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1780	4	445.0	445	1.0	1	112	-3	4	4	112	445.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	112	2.0	302	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1780	2	445.0	445	0.5	1/2	112	-3	4	4	112	445.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	112	2.0	302	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1782	2	445.5	891/2	0.5	1/2	112	-3	4	4	112	445.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	112	2.0	302	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1782	2	445.5	891/2	0.5	1/2	112	-3	4	4	112	445.5	A5	81	True	A	0	1/8	1.5	False	0	Violoncello	2	112	2.0	302	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1784	2	446.0	446	0.5	1/2	112	-3	4	4	112	446.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	112	2.0	302	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1784	8	446.0	446	2.0	2	112	-3	4	4	112	446.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	112	2.0	302	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1786	2	446.5	893/2	0.5	1/2	112	-3	4	4	112	446.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	112	2.0	302	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1788	2	447.0	447	0.5	1/2	112	-3	4	4	112	447.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	112	2.0	303	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1788	4	447.0	447	1.0	1	112	-3	4	4	112	447.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	112	2.0	303	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1790	2	447.5	895/2	0.5	1/2	112	-3	4	4	112	447.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	112	2.0	303	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1792	2	448.0	448	0.5	1/2	112	-3	4	4	112	448.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	2	112	2.0	303	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1792	4	448.0	448	1.0	1	112	-3	4	4	112	448.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello	2	112	2.0	303	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1794	2	448.5	897/2	0.5	1/2	112	-3	4	4	112	448.5	C4	60	True	C	0	7/8	4.5	False	0	Violoncello	2	112	2.0	303	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1796	2	449.0	449	0.5	1/2	113	-3	4	4	113	449.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	113	2.0	304	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1796	4	449.0	449	1.0	1	113	-3	4	4	113	449.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	113	2.0	304	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1796	8	449.0	449	2.0	2	113	-3	4	4	113	449.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	113	2.0	304	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
1798	2	449.5	899/2	0.5	1/2	113	-3	4	4	113	449.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	2	113	2.0	304	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1798	2	449.5	899/2	0.5	1/2	113	-3	4	4	113	449.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	2	113	2.0	304	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
1800	2	450.0	450	0.5	1/2	113	-3	4	4	113	450.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	113	2.0	304	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1800	2	450.0	450	0.5	1/2	113	-3	4	4	113	450.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	113	2.0	304	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1802	2	450.5	901/2	0.5	1/2	113	-3	4	4	113	450.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	2	113	2.0	304	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1802	2	450.5	901/2	0.5	1/2	113	-3	4	4	113	450.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	113	2.0	304	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1804	0	451.0	451	0.0	0	113	-3	4	4	113	451.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	2	113	1.0	305	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	#1
1804	0	451.0	451	0.0	0	113	-3	4	4	113	451.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	113	1.0	305	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	2
1804	0	451.0	451	0.0	0	113	-3	4	4	113	451.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	2	113	1.0	305	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1804	2	451.0	451	0.5	1/2	113	-3	4	4	113	451.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	2	113	1.0	305	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	#4
1804	2	451.0	451	0.5	1/2	113	-3	4	4	113	451.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	2	113	1.0	305	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1804	4	451.0	451	1.0	1	113	-3	4	4	113	451.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	113	1.0	305	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1806	2	451.5	903/2	0.5	1/2	113	-3	4	4	113	451.5	C6	84	True	C	0	5/8	3.5	False	0	Violoncello	2	113	1.0	305	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1806	2	451.5	903/2	0.5	1/2	113	-3	4	4	113	451.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	113	1.0	305	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1808	2	452.0	452	0.5	1/2	113	-3	4	4	113	452.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	2	113	1.0	306	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1808	2	452.0	452	0.5	1/2	113	-3	4	4	113	452.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	113	1.0	306	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1808	4	452.0	452	1.0	1	113	-3	4	4	113	452.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	2	113	1.0	306	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1810	2	452.5	905/2	0.5	1/2	113	-3	4	4	113	452.5	F5	77	True	F	0	7/8	4.5	False	0	Violoncello	2	113	1.0	306	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1810	2	452.5	905/2	0.5	1/2	113	-3	4	4	113	452.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello	2	113	1.0	306	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1812	4	453.0	453	1.0	1	114	-3	4	4	114	453.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	114	2.0	307	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1812	2	453.0	453	0.5	1/2	114	-3	4	4	114	453.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	114	2.0	307	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1812	4	453.0	453	1.0	1	114	-3	4	4	114	453.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	114	2.0	307	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1812	2	453.0	453	0.5	1/2	114	-3	4	4	114	453.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	114	2.0	307	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1814	2	453.5	907/2	0.5	1/2	114	-3	4	4	114	453.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	114	2.0	307	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1814	2	453.5	907/2	0.5	1/2	114	-3	4	4	114	453.5	B-5	82	True	B	-1	1/8	1.5	False	0	Violoncello	2	114	2.0	307	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1816	2	454.0	454	0.5	1/2	114	-3	4	4	114	454.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	114	2.0	307	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1816	8	454.0	454	2.0	2	114	-3	4	4	114	454.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	2	114	2.0	307	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1818	2	454.5	909/2	0.5	1/2	114	-3	4	4	114	454.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	114	2.0	307	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1820	2	455.0	455	0.5	1/2	114	-3	4	4	114	455.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	114	2.0	308	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1820	4	455.0	455	1.0	1	114	-3	4	4	114	455.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	2	114	2.0	308	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1822	2	455.5	911/2	0.5	1/2	114	-3	4	4	114	455.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	114	2.0	308	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1824	2	456.0	456	0.5	1/2	114	-3	4	4	114	456.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	114	2.0	308	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1824	4	456.0	456	1.0	1	114	-3	4	4	114	456.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	2	114	2.0	308	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1826	2	456.5	913/2	0.5	1/2	114	-3	4	4	114	456.5	C4	60	True	C	0	7/8	4.5	False	0	Violoncello	2	114	2.0	308	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1828	2	457.0	457	0.5	1/2	115	-3	4	4	115	457.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	115	2.0	309	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
1828	4	457.0	457	1.0	1	115	-3	4	4	115	457.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	115	2.0	309	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
1828	8	457.0	457	2.0	2	115	-3	4	4	115	457.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	115	2.0	309	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
1830	2	457.5	915/2	0.5	1/2	115	-3	4	4	115	457.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	2	115	2.0	309	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
1830	2	457.5	915/2	0.5	1/2	115	-3	4	4	115	457.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	115	2.0	309	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
1832	2	458.0	458	0.5	1/2	115	-3	4	4	115	458.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	115	2.0	309	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
1832	2	458.0	458	0.5	1/2	115	-3	4	4	115	458.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	115	2.0	309	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
1834	2	458.5	917/2	0.5	1/2	115	-3	4	4	115	458.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	2	115	2.0	309	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
1834	2	458.5	917/2	0.5	1/2	115	-3	4	4	115	458.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	115	2.0	309	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
1836	2	459.0	459	0.5	1/2	115	-3	4	4	115	459.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	2	115	1.0	310	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	#4
1836	2	459.0	459	0.5	1/2	115	-3	4	4	115	459.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	115	1.0	310	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
1836	4	459.0	459	1.0	1	115	-3	4	4	115	459.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	115	1.0	310	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1838	2	459.5	919/2	0.5	1/2	115	-3	4	4	115	459.5	C6	84	True	C	0	5/8	3.5	False	0	Violoncello	2	115	1.0	310	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1838	2	459.5	919/2	0.5	1/2	115	-3	4	4	115	459.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	115	1.0	310	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1840	2	460.0	460	0.5	1/2	115	-3	4	4	115	460.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	2	115	1.0	311	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
1840	2	460.0	460	0.5	1/2	115	-3	4	4	115	460.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	2	115	1.0	311	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1840	4	460.0	460	1.0	1	115	-3	4	4	115	460.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	2	115	1.0	311	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1840	4	460.0	460	1.0	1	115	-3	4	4	115	460.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	2	115	1.0	311	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1842	2	460.5	921/2	0.5	1/2	115	-3	4	4	115	460.5	C6	84	True	C	0	7/8	4.5	False	0	Violoncello	2	115	1.0	311	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1842	2	460.5	921/2	0.5	1/2	115	-3	4	4	115	460.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	115	1.0	311	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1844	8	461.0	461	2.0	2	116	-3	4	4	116	461.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	116	2.0	312	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1844	2	461.0	461	0.5	1/2	116	-3	4	4	116	461.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	116	2.0	312	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1844	4	461.0	461	1.0	1	116	-3	4	4	116	461.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	116	2.0	312	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1844	2	461.0	461	0.5	1/2	116	-3	4	4	116	461.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	116	2.0	312	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1846	2	461.5	923/2	0.5	1/2	116	-3	4	4	116	461.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	116	2.0	312	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1846	2	461.5	923/2	0.5	1/2	116	-3	4	4	116	461.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	2	116	2.0	312	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1848	2	462.0	462	0.5	1/2	116	-3	4	4	116	462.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	116	2.0	312	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1848	8	462.0	462	2.0	2	116	-3	4	4	116	462.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	116	2.0	312	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1850	2	462.5	925/2	0.5	1/2	116	-3	4	4	116	462.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	116	2.0	312	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1852	4	463.0	463	1.0	1	116	-3	4	4	116	463.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	116	2.0	313	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	6
1852	2	463.0	463	0.5	1/2	116	-3	4	4	116	463.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	116	2.0	313	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
1852	4	463.0	463	1.0	1	116	-3	4	4	116	463.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	2	116	2.0	313	viio	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	2
1854	2	463.5	927/2	0.5	1/2	116	-3	4	4	116	463.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	116	2.0	313	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	5
1856	4	464.0	464	1.0	1	116	-3	4	4	116	464.0	E6	88	True	E	0	3/4	4.0	True	4	Violoncello	2	116	2.0	313	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	7
1856	2	464.0	464	0.5	1/2	116	-3	4	4	116	464.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello	2	116	2.0	313	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	5
1856	4	464.0	464	1.0	1	116	-3	4	4	116	464.0	B-5	82	True	B	-1	3/4	4.0	True	4	Violoncello	2	116	2.0	313	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	4
1858	2	464.5	929/2	0.5	1/2	116	-3	4	4	116	464.5	C4	60	True	C	0	7/8	4.5	False	0	Violoncello	2	116	2.0	313	viio	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	F	F	7	None	viio	True	5
1860	4	465.0	465	1.0	1	117	-3	4	4	117	465.0	F6	89	True	F	0	0	1.0	True	1	Violoncello	2	117	1.0	314	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1860	2	465.0	465	0.5	1/2	117	-3	4	4	117	465.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	117	1.0	314	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1860	4	465.0	465	1.0	1	117	-3	4	4	117	465.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	117	1.0	314	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1860	4	465.0	465	1.0	1	117	-3	4	4	117	465.0	B-5	82	False	B	-1	0	1.0	True	1	Violoncello	2	117	1.0	314	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1862	2	465.5	931/2	0.5	1/2	117	-3	4	4	117	465.5	A3	57	True	A	0	1/8	1.5	False	0	Violoncello	2	117	1.0	314	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1864	4	466.0	466	1.0	1	117	-3	4	4	117	466.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	117	1.0	315	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1864	2	466.0	466	0.5	1/2	117	-3	4	4	117	466.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	117	1.0	315	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1864	8	466.0	466	2.0	2	117	-3	4	4	117	466.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	117	1.0	315	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1866	2	466.5	933/2	0.5	1/2	117	-3	4	4	117	466.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	2	117	1.0	315	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1868	4	467.0	467	1.0	1	117	-3	4	4	117	467.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	2	117	2.0	316	V7/vi	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	#4
1868	2	467.0	467	0.5	1/2	117	-3	4	4	117	467.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	117	2.0	316	V7/vi	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	2
1868	4	467.0	467	1.0	1	117	-3	4	4	117	467.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	2	117	2.0	316	V7/vi	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	7
1870	2	467.5	935/2	0.5	1/2	117	-3	4	4	117	467.5	A3	57	True	A	0	5/8	3.5	False	0	Violoncello	2	117	2.0	316	V7/vi	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	3
1872	4	468.0	468	1.0	1	117	-3	4	4	117	468.0	C#6	85	True	C	1	3/4	4.0	True	4	Violoncello	2	117	2.0	316	V7/vi	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	#5
1872	2	468.0	468	0.5	1/2	117	-3	4	4	117	468.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	2	117	2.0	316	V7/vi	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	2
1872	4	468.0	468	1.0	1	117	-3	4	4	117	468.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello	2	117	2.0	316	V7/vi	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	2
