onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
62	2	31.0	31	1.0	1	11	1	3	4	11	31.0	G2	43	True	G	0	1/4	2.0	True	2	Bass	1	11	1.0	27	ii7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	ii7	True	4
64	2	32.0	32	1.0	1	11	1	3	4	11	32.0	C#4	61	True	C	1	1/2	3.0	True	3	Bass	1	11	0.5	28	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
64	1	32.0	32	0.5	1/2	11	1	3	4	11	32.0	A3	57	True	A	0	1/2	3.0	True	3	Bass	1	11	0.5	28	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
64	2	32.0	32	1.0	1	11	1	3	4	11	32.0	A2	45	True	A	0	1/2	3.0	True	3	Bass	1	11	0.5	28	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
65	1	32.5	65/2	0.5	1/2	11	1	3	4	11	32.5	G3	55	True	G	0	5/8	3.5	False	0	Bass	1	11	0.5	29	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
66	4	33.0	33	2.0	2	12	1	3	4	12	33.0	D4	62	True	D	0	0	1.0	True	1	Bass	1	12	2.0	30	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
66	4	33.0	33	2.0	2	12	1	3	4	12	33.0	A3	57	True	A	0	0	1.0	True	1	Bass	1	12	2.0	30	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
66	4	33.0	33	2.0	2	12	1	3	4	12	33.0	F#3	54	True	F	1	0	1.0	True	1	Bass	1	12	2.0	30	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
66	4	33.0	33	2.0	2	12	1	3	4	12	33.0	D3	50	True	D	0	0	1.0	True	1	Bass	1	12	2.0	30	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
70	2	35.0	35	1.0	1	12	1	3	4	12	35.0	D4	62	True	D	0	1/2	3.0	True	3	Bass	1	12	1.0	31	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	1
70	2	35.0	35	1.0	1	12	1	3	4	12	35.0	B3	59	True	B	0	1/2	3.0	True	3	Bass	1	12	1.0	31	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	6
70	2	35.0	35	1.0	1	12	1	3	4	12	35.0	F#3	54	True	F	1	1/2	3.0	True	3	Bass	1	12	1.0	31	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	3
70	2	35.0	35	1.0	1	12	1	3	4	12	35.0	B2	47	True	B	0	1/2	3.0	True	3	Bass	1	12	1.0	31	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	6
72	4	36.0	36	2.0	2	13	1	3	4	13	36.0	G4	67	True	G	0	0	1.0	True	1	Bass	1	13	1.0	32	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
72	2	36.0	36	1.0	1	13	1	3	4	13	36.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	13	1.0	32	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
72	2	36.0	36	1.0	1	13	1	3	4	13	36.0	G3	55	True	G	0	0	1.0	True	1	Bass	1	13	1.0	32	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
72	4	36.0	36	2.0	2	13	1	3	4	13	36.0	E3	52	True	E	0	0	1.0	True	1	Bass	1	13	1.0	32	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
74	2	37.0	37	1.0	1	13	1	3	4	13	37.0	E4	64	True	E	0	1/4	2.0	True	2	Bass	1	13	1.0	33	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
74	4	37.0	37	2.0	2	13	1	3	4	13	37.0	C4	60	True	C	0	1/4	2.0	True	2	Bass	1	13	1.0	33	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	6
76	2	38.0	38	1.0	1	13	1	3	4	13	38.0	A4	69	True	A	0	1/2	3.0	True	3	Bass	1	13	1.0	34	V7/III	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	e	G	5	3	V7	True	4
76	2	38.0	38	1.0	1	13	1	3	4	13	38.0	D4	62	True	D	0	1/2	3.0	True	3	Bass	1	13	1.0	34	V7/III	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	e	G	5	3	V7	True	7
76	2	38.0	38	1.0	1	13	1	3	4	13	38.0	F#3	54	True	F	1	1/2	3.0	True	3	Bass	1	13	1.0	34	V7/III	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	e	G	5	3	V7	True	2
78	4	39.0	39	2.0	2	14	1	3	4	14	39.0	B4	71	True	B	0	0	1.0	True	1	Bass	1	14	1.0	35	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	5
78	1	39.0	39	0.5	1/2	14	1	3	4	14	39.0	D4	62	True	D	0	0	1.0	True	1	Bass	1	14	1.0	35	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	7
78	2	39.0	39	1.0	1	14	1	3	4	14	39.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	14	1.0	35	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	5
78	2	39.0	39	1.0	1	14	1	3	4	14	39.0	G3	55	True	G	0	0	1.0	True	1	Bass	1	14	1.0	35	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	3
79	1	39.5	79/2	0.5	1/2	14	1	3	4	14	39.5	E4	64	True	E	0	1/8	1.5	False	0	Bass	1	14	1.0	35	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	1
80	4	40.0	40	2.0	2	14	1	3	4	14	40.0	F#4	66	True	F	1	1/4	2.0	True	2	Bass	1	14	1.0	36	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	2
80	4	40.0	40	2.0	2	14	1	3	4	14	40.0	B3	59	True	B	0	1/4	2.0	True	2	Bass	1	14	1.0	36	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	5
80	4	40.0	40	2.0	2	14	1	3	4	14	40.0	D#3	51	True	D	1	1/4	2.0	True	2	Bass	1	14	1.0	36	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
82	2	41.0	41	1.0	1	14	1	3	4	14	41.0	A4	69	True	A	0	1/2	3.0	True	3	Bass	1	14	1.0	37	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
84	2	42.0	42	1.0	1	15	1	3	4	15	42.0	G4	67	True	G	0	0	1.0	True	1	Bass	1	15	1.0	38	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
84	2	42.0	42	1.0	1	15	1	3	4	15	42.0	E4	64	True	E	0	0	1.0	True	1	Bass	1	15	1.0	38	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
84	1	42.0	42	0.5	1/2	15	1	3	4	15	42.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	15	1.0	38	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
84	2	42.0	42	1.0	1	15	1	3	4	15	42.0	E3	52	True	E	0	0	1.0	True	1	Bass	1	15	1.0	38	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
85	1	42.5	85/2	0.5	1/2	15	1	3	4	15	42.5	C4	60	True	C	0	1/8	1.5	False	0	Bass	1	15	1.0	38	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	6
86	4	43.0	43	2.0	2	15	1	3	4	15	43.0	D5	74	True	D	0	1/4	2.0	True	2	Bass	1	15	1.0	39	v	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	e	e	5	None	v	True	7
86	1	43.0	43	0.5	1/2	15	1	3	4	15	43.0	F#4	66	True	F	1	1/4	2.0	True	2	Bass	1	15	1.0	39	v	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	e	e	5	None	v	True	2
86	4	43.0	43	2.0	2	15	1	3	4	15	43.0	D4	62	True	D	0	1/4	2.0	True	2	Bass	1	15	1.0	39	v	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	e	e	5	None	v	True	7
86	2	43.0	43	1.0	1	15	1	3	4	15	43.0	B3	59	True	B	0	1/4	2.0	True	2	Bass	1	15	1.0	39	v	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	e	e	5	None	v	True	5
87	1	43.5	87/2	0.5	1/2	15	1	3	4	15	43.5	G4	67	True	G	0	3/8	2.5	False	0	Bass	1	15	1.0	39	v	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	e	e	5	None	v	True	3
88	2	44.0	44	1.0	1	15	1	3	4	15	44.0	A4	69	True	A	0	1/2	3.0	True	3	Bass	1	15	1.0	40	V/III	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	e	G	5	3	V	True	4
88	2	44.0	44	1.0	1	15	1	3	4	15	44.0	F#3	54	True	F	1	1/2	3.0	True	3	Bass	1	15	1.0	40	V/III	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	e	G	5	3	V	True	2
90	4	45.0	45	2.0	2	16	1	3	4	16	45.0	B4	71	True	B	0	0	1.0	True	1	Bass	1	16	2.0	41	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	5
90	4	45.0	45	2.0	2	16	1	3	4	16	45.0	G4	67	True	G	0	0	1.0	True	1	Bass	1	16	2.0	41	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	3
90	4	45.0	45	2.0	2	16	1	3	4	16	45.0	D4	62	True	D	0	0	1.0	True	1	Bass	1	16	2.0	41	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	7
90	4	45.0	45	2.0	2	16	1	3	4	16	45.0	G3	55	True	G	0	0	1.0	True	1	Bass	1	16	2.0	41	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	e	e	3	None	III	True	3
94	2	47.0	47	1.0	1	16	1	3	4	16	47.0	A4	69	True	A	0	1/2	3.0	True	3	Bass	1	16	1.0	42	iio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	e	e	2	None	iio	True	4
94	2	47.0	47	1.0	1	16	1	3	4	16	47.0	F#4	66	True	F	1	1/2	3.0	True	3	Bass	1	16	1.0	42	iio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	e	e	2	None	iio	True	2
94	2	47.0	47	1.0	1	16	1	3	4	16	47.0	C4	60	True	C	0	1/2	3.0	True	3	Bass	1	16	1.0	42	iio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	e	e	2	None	iio	True	6
94	2	47.0	47	1.0	1	16	1	3	4	16	47.0	A3	57	True	A	0	1/2	3.0	True	3	Bass	1	16	1.0	42	iio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	e	e	2	None	iio	True	4
96	2	48.0	48	1.0	1	17	1	3	4	17	48.0	G4	67	True	G	0	0	1.0	True	1	Bass	1	17	1.0	43	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	3
96	4	48.0	48	2.0	2	17	1	3	4	17	48.0	E4	64	True	E	0	0	1.0	True	1	Bass	1	17	1.0	43	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	1
96	2	48.0	48	1.0	1	17	1	3	4	17	48.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	17	1.0	43	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
96	2	48.0	48	1.0	1	17	1	3	4	17	48.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	17	1.0	43	Cad	True	('B', 'E', 'G')	B	B	0	major triad	(4, 7, 11)	e	e	5	None	Cad	True	5
98	4	49.0	49	2.0	2	17	1	3	4	17	49.0	F#4	66	True	F	1	1/4	2.0	True	2	Bass	1	17	2.0	44	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
98	1	49.0	49	0.5	1/2	17	1	3	4	17	49.0	A3	57	True	A	0	1/4	2.0	True	2	Bass	1	17	2.0	44	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
98	4	49.0	49	2.0	2	17	1	3	4	17	49.0	B2	47	True	B	0	1/4	2.0	True	2	Bass	1	17	2.0	44	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
99	1	49.5	99/2	0.5	1/2	17	1	3	4	17	49.5	G3	55	True	G	0	3/8	2.5	False	0	Bass	1	17	2.0	44	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
100	2	50.0	50	1.0	1	17	1	3	4	17	50.0	D#4	63	True	D	1	1/2	3.0	True	3	Bass	1	17	2.0	44	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
100	2	50.0	50	1.0	1	17	1	3	4	17	50.0	A3	57	True	A	0	1/2	3.0	True	3	Bass	1	17	2.0	44	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
102	6	51.0	51	3.0	3	18	1	3	4	18	51.0	E4	64	True	E	0	0	1.0	True	1	Bass	1	18	3.0	45	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	e	1	None	I	True	1
102	6	51.0	51	3.0	3	18	1	3	4	18	51.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	18	3.0	45	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	e	1	None	I	True	5
102	6	51.0	51	3.0	3	18	1	3	4	18	51.0	G#3	56	True	G	1	0	1.0	True	1	Bass	1	18	3.0	45	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	e	1	None	I	True	#3
102	6	51.0	51	3.0	3	18	1	3	4	18	51.0	E3	52	True	E	0	0	1.0	True	1	Bass	1	18	3.0	45	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	e	1	None	I	True	1
