s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
566.5	0.5	142	['B-2', 'G-3', 'D-4', 'G-4']	['m6', 'm3', 'm6']	[True, True, True, False]
567.0	0.5	142	['B-2', 'G-3', 'D-4']	['m6', 'm3']	[True, True, True]
567.5	0.5	142	['B-2', 'G-3', 'D-4']	['m6', 'm3']	[True, True, True]
568.0	0.75	143	['F2', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[True, True, True, True]
568.75	0.25	143	['F2', 'A-3', 'D-4', 'B-4']	['m3', 'm6', 'P4']	[False, False, False, True]
569.0	0.5	143	['C-5']	[]	[True]
569.5	0.5	143	['B-4']	[]	[True]
570.0	0.5	143	['A-4']	[]	[True]
570.5	0.5	143	['F3', 'A-3', 'D-4', 'A-4']	['m3', 'm6', 'm3']	[True, True, True, False]
571.0	0.5	143	['F3', 'A-3', 'D-4']	['m3', 'm6']	[True, True, True]
571.5	0.5	143	['F3', 'A-3', 'D-4']	['m3', 'm6']	[True, True, True]
572.0	0.5	144	['G-3', 'D-4', 'B--4']	['P5', 'm3']	[True, True, True]
572.5	0.5	144	['G-3', 'D-4', 'B--4']	['P5', 'm3']	[True, False, False]
573.0	0.5	144	['G-3', 'D-4', 'B--4']	['P5', 'm3']	[True, False, False]
573.5	0.5	144	['G-3', 'D-4', 'B--4']	['P5', 'm3']	[True, False, False]
574.0	0.5	144	['G-3', 'B--3', 'E--4', 'B--4']	['m3', 'm6', 'm3']	[True, True, True, False]
574.5	0.5	144	['G-3', 'B--3', 'E--4', 'B--4']	['m3', 'm6', 'm3']	[True, False, False, False]
575.0	0.5	144	['G-3', 'B--3', 'E--4', 'B--4']	['m3', 'm6', 'm3']	[True, False, False, False]
575.5	0.5	144	['G-3', 'B--3', 'E--4', 'B--4']	['m3', 'm6', 'm3']	[True, False, False, False]
576.0	0.5	145	['F-3', 'C-4', 'E--4', 'A-4']	['P5', 'm7', 'M3']	[True, True, True, True]
576.5	0.5	145	['F-3', 'C-4', 'E--4', 'A-4']	['P5', 'm7', 'M3']	[True, False, False, False]
577.0	0.5	145	['F-3', 'C-4', 'E--4', 'A-4']	['P5', 'm7', 'M3']	[True, False, False, False]
577.5	0.5	145	['F-3', 'C-4', 'E--4', 'A-4']	['P5', 'm7', 'M3']	[True, False, False, False]
578.0	0.5	145	['F-3', 'D-4', 'F-4', 'B--4']	['M6', 'P1', 'P4']	[True, True, True, True]
578.5	0.5	145	['F-3', 'D-4', 'F-4', 'B--4']	['M6', 'P1', 'P4']	[True, False, False, False]
579.0	0.5	145	['F-3', 'D-4', 'F-4', 'B--4']	['M6', 'P1', 'P4']	[True, False, False, False]
579.5	0.5	145	['F-3', 'D-4', 'F-4', 'B--4']	['M6', 'P1', 'P4']	[True, False, False, False]
580.0	0.5	146	['F-3', 'C-4', 'F-4', 'B--4']	['P5', 'P1', 'P4']	[True, True, False, False]
580.5	0.5	146	['F-3', 'C-4', 'F-4', 'B--4']	['P5', 'P1', 'P4']	[True, False, False, False]
581.0	0.5	146	['F-3', 'C-4', 'F-4', 'B--4']	['P5', 'P1', 'P4']	[True, False, False, False]
581.5	0.5	146	['F-3', 'C-4', 'F-4', 'B--4']	['P5', 'P1', 'P4']	[True, False, False, False]
582.0	0.5	146	['F3', 'C-4', 'D-4', 'A-4']	['d5', 'm6', 'm3']	[True, False, True, True]
582.5	0.5	146	['F3', 'C-4', 'D-4', 'A-4']	['d5', 'm6', 'm3']	[True, False, False, False]
583.0	0.5	146	['F3', 'C-4', 'D-4', 'A-4']	['d5', 'm6', 'm3']	[True, False, False, False]
583.5	0.5	146	['F3', 'C-4', 'D-4', 'A-4']	['d5', 'm6', 'm3']	[True, False, False, False]
584.0	0.5	147	['G-3', 'B--3', 'D-4', 'A-4']	['m3', 'P5', 'M2']	[True, True, False, False]
584.5	0.5	147	['G-3', 'B--3', 'D-4', 'A-4']	['m3', 'P5', 'M2']	[True, False, False, False]
585.0	0.5	147	['G-3', 'B--3', 'D-4', 'A-4']	['m3', 'P5', 'M2']	[True, False, False, False]
585.5	0.5	147	['G-3', 'B--3', 'D-4', 'A-4']	['m3', 'P5', 'M2']	[True, False, False, False]
586.0	0.5	147	['C-3', 'A-3', 'E-4', 'G-4']	['M6', 'M3', 'P5']	[True, True, True, True]
586.5	0.5	147	['C-3', 'A-3', 'E-4', 'G-4']	['M6', 'M3', 'P5']	[True, False, False, False]
587.0	0.5	147	['C-3', 'A-3', 'E-4', 'G-4']	['M6', 'M3', 'P5']	[True, False, False, False]
587.5	0.5	147	['C-3', 'A-3', 'E-4', 'G-4']	['M6', 'M3', 'P5']	[True, False, False, False]
588.0	0.5	148	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[True, True, True, True]
588.5	0.5	148	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[True, False, False, True]
589.0	0.5	148	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[True, False, False, False]
589.5	0.5	148	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[True, False, False, True]
590.0	0.5	148	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[True, False, True, False]
590.5	0.5	148	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[True, False, False, True]
591.0	0.5	148	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[True, False, False, False]
591.5	0.5	148	['D-3', 'A-3', 'C4', 'F4']	['P5', 'M7', 'M3']	[True, False, False, True]
592.0	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, False]
592.5	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, True]
593.0	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, False, False, False]
593.5	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, True]
594.0	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, False, False, False]
594.5	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, True]
595.0	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, False, False, False]
595.5	0.5	149	['D-3', 'A-3', 'B3', 'F4']	['P5', 'A6', 'M3']	[True, True, True, True]
596.0	0.75	150	['C3', 'A-3', 'C4', 'F4']	['m6', 'P1', 'P4']	[True, True, True, True]
596.75	0.25	150	['C3', 'B-3', 'C4', 'G4']	['m7', 'P1', 'P5']	[False, True, False, True]
597.0	0.5	150	['C2', 'C4', 'A-4']	['P1', 'm6']	[True, False, True]
597.5	0.5	150	['C2', 'B-3', 'C4', 'G4']	['m7', 'P1', 'P5']	[False, True, False, True]
598.0	0.5	150	['A-3', 'C4', 'F4']	['M3', 'M6']	[True, False, True]
598.5	0.5	150	['F3', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]
599.0	0.5	150	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, True, True]
599.5	0.5	150	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, True, True]
600.0	0.75	151	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[True, True, True, True]
600.75	0.25	151	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P4', 'm6']	[False, True, True, True]
601.0	0.5	151	['C2', 'G3', 'G4', 'B-4']	['P5', 'P5', 'm7']	[True, True, True, True]
601.5	0.5	151	['C2', 'A-3', 'F4', 'A-4']	['m6', 'P4', 'm6']	[False, True, True, True]
602.0	0.5	151	['B-3', 'E4', 'G4']	['A4', 'M6']	[True, True, True]
602.5	0.5	151	['E3', 'B-4', 'D-5']	['d5', 'd7']	[True, True, True]
603.0	0.5	151	['F3', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]
603.5	0.5	151	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, True, True]
604.0	0.75	152	['C3', 'A-3', 'F4', 'A-4']	['m6', 'P4', 'm6']	[True, True, True, True]
604.75	0.25	152	['C3', 'G3', 'G4', 'B-4']	['P5', 'P5', 'm7']	[False, True, True, True]
605.0	0.5	152	['C2', 'F3', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, True, True, True]
605.5	0.5	152	['C2', 'G3', 'G4', 'B-4']	['P5', 'P5', 'm7']	[False, True, True, True]
606.0	0.5	152	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, True, True]
606.5	0.5	152	['F4', 'C5', 'A-5']	['P5', 'm3']	[True, True, True]
607.0	0.5	152	['G4', 'B-4', 'G5']	['m3', 'P1']	[True, True, True]
607.5	0.5	152	['A-4', 'F5']	['M6']	[True, True]
608.0	0.75	153	['C3', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[True, True, True, True]
608.75	0.25	153	['C3', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[False, True, True, True]
609.0	0.5	153	['C2', 'B-4', 'D-5', 'G5']	['m7', 'm2', 'P5']	[True, True, True, True]
609.5	0.5	153	['C2', 'A-4', 'C5', 'F5']	['m6', 'P1', 'P4']	[False, True, True, True]
610.0	0.5	153	['G4', 'B-4', 'E5']	['m3', 'M6']	[True, True, True]
610.5	0.5	153	['E4', 'B-5', 'D-6']	['d5', 'd7']	[True, True, True]
611.0	0.5	153	['F4', 'A-5', 'C6']	['m3', 'P5']	[True, True, True]
611.5	0.5	153	['G4', 'G5', 'B-5']	['P1', 'm3']	[True, True, True]
612.0	0.5	154	['F3', 'A-4', 'F5', 'A-5']	['m3', 'P1', 'm3']	[True, True, True, True]
612.5	0.25	154	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, True, False]
612.75	0.25	154	['G3', 'F4', 'B-4']	['m7', 'm3']	[True, False, True]
613.0	0.5	154	['A-3', 'C5']	['M3']	[True, True]
613.5	0.5	154	['G3', 'B-4']	['m3']	[True, True]
614.0	0.25	154	['F3', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]
614.25	0.25	154	['F3', 'A-4', 'D-5']	['m3', 'm6']	[False, False, True]
614.5	0.25	154	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
614.75	0.25	154	['E-3', 'G4', 'F5']	['M3', 'M2']	[False, False, True]
615.0	0.25	154	['D-3', 'F4', 'G5']	['M3', 'A4']	[True, True, True]
615.25	0.25	154	['D-3', 'F4', 'A-5']	['M3', 'P5']	[False, False, True]
615.5	0.25	154	['C3', 'E-4', 'B-5']	['m3', 'm7']	[True, True, True]
615.75	0.25	154	['C3', 'E-4', 'C6']	['m3', 'P1']	[False, False, True]
616.0	0.25	155	['B-2', 'D-4', 'F4', 'D-6']	['m3', 'P5', 'm3']	[True, True, True, True]
616.25	0.25	155	['B-2', 'D-4', 'B-4', 'D-6']	['m3', 'P1', 'm3']	[False, False, True, False]
616.5	0.25	155	['B-2', 'D-4', 'F4', 'C5']	['m3', 'P5', 'M2']	[False, False, True, True]
616.75	0.25	155	['C3', 'E-4', 'F4', 'A4']	['m3', 'P4', 'M6']	[True, True, False, True]
617.0	0.5	155	['D-3', 'F4', 'B-4']	['M3', 'M6']	[True, True, True]
617.5	0.5	155	['C3', 'E-4']	['m3']	[True, True]
618.0	0.25	155	['B-2', 'D-4', 'F4']	['m3', 'P5']	[True, True, True]
618.25	0.25	155	['B-2', 'D-4', 'G4']	['m3', 'M6']	[False, False, True]
618.5	0.25	155	['A-2', 'C4', 'A-4']	['M3', 'P1']	[True, True, True]
618.75	0.25	155	['A-2', 'C4', 'B-4']	['M3', 'M2']	[False, False, True]
619.0	0.25	155	['G2', 'B-3', 'C5']	['m3', 'P4']	[True, True, True]
619.25	0.25	155	['G2', 'B-3', 'D5']	['m3', 'P5']	[False, False, True]
619.5	0.25	155	['F2', 'A-3', 'E5']	['m3', 'M7']	[True, True, True]
619.75	0.25	155	['F2', 'A-3', 'F5']	['m3', 'P1']	[False, False, True]
620.0	0.5	156	['E2', 'G3', 'C5', 'G5']	['m3', 'm6', 'm3']	[True, True, True, True]
620.5	0.5	156	['G5', 'B-5']	['m3']	[True, True]
621.0	0.5	156	['F2', 'A-3']	['m3']	[True, True]
621.5	0.5	156	['C5', 'A-5']	['m6']	[True, True]
622.0	0.5	156	['B-2', 'D-4']	['m3']	[True, True]
622.5	0.5	156	['B-4', 'G5']	['M6']	[True, True]
623.0	0.5	156	['C3', 'B-3']	['m7']	[True, True]
623.5	0.5	156	['G4', 'E5']	['M6']	[True, True]
624.0	0.5	157	['F3', 'A-4', 'F5']	['m3', 'P1']	[True, True, True]
624.5	0.25	157	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, True, False]
624.75	0.25	157	['G3', 'F4', 'B-4']	['m7', 'm3']	[True, False, True]
625.0	0.5	157	['A-3', 'C5']	['M3']	[True, True]
625.5	0.5	157	['G3', 'B-4']	['m3']	[True, True]
626.0	0.25	157	['F3', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]
626.25	0.25	157	['F3', 'A-4', 'D-5']	['m3', 'm6']	[False, False, True]
626.5	0.25	157	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
626.75	0.25	157	['E-3', 'G4', 'F5']	['M3', 'M2']	[False, False, True]
627.0	0.25	157	['D-3', 'F4', 'G5']	['M3', 'A4']	[True, True, True]
627.25	0.25	157	['D-3', 'F4', 'A-5']	['M3', 'P5']	[False, False, True]
627.5	0.25	157	['C3', 'E-4', 'B-5']	['m3', 'm7']	[True, True, True]
627.75	0.25	157	['C3', 'E-4', 'C6']	['m3', 'P1']	[False, False, True]
628.0	0.25	158	['B-2', 'D-4', 'F4', 'D-6']	['m3', 'P5', 'm3']	[True, True, True, True]
628.25	0.25	158	['B-2', 'D-4', 'B-4', 'D-6']	['m3', 'P1', 'm3']	[False, False, True, False]
628.5	0.25	158	['B-2', 'D-4', 'F4', 'C5']	['m3', 'P5', 'M2']	[False, False, True, True]
628.75	0.25	158	['C3', 'E-4', 'F4', 'A4']	['m3', 'P4', 'M6']	[True, True, False, True]
629.0	0.5	158	['D-3', 'F4', 'B-4']	['M3', 'M6']	[True, True, True]
629.5	0.5	158	['C3', 'E-4']	['m3']	[True, True]
630.0	0.25	158	['B-2', 'D-4', 'F4']	['m3', 'P5']	[True, True, True]
630.25	0.25	158	['B-2', 'D-4', 'G4']	['m3', 'M6']	[False, False, True]
630.5	0.25	158	['A-2', 'C4', 'A-4']	['M3', 'P1']	[True, True, True]
630.75	0.25	158	['A-2', 'C4', 'B-4']	['M3', 'M2']	[False, False, True]
631.0	0.25	158	['G2', 'B-3', 'C5']	['m3', 'P4']	[True, True, True]
631.25	0.25	158	['G2', 'B-3', 'D5']	['m3', 'P5']	[False, False, True]
631.5	0.25	158	['F2', 'A-3', 'E5']	['m3', 'M7']	[True, True, True]
631.75	0.25	158	['F2', 'A-3', 'F5']	['m3', 'P1']	[False, False, True]
632.0	0.5	159	['E2', 'G3', 'C5', 'G5']	['m3', 'm6', 'm3']	[True, True, True, True]
632.5	0.5	159	['G5', 'B-5']	['m3']	[True, True]
633.0	0.5	159	['F2', 'A-3']	['m3']	[True, True]
633.5	0.5	159	['C5', 'A-5']	['m6']	[True, True]
634.0	0.5	159	['B-2', 'D-4']	['m3']	[True, True]
634.5	0.5	159	['B-4', 'G5']	['M6']	[True, True]
635.0	0.5	159	['C3', 'B-3']	['m7']	[True, True]
635.5	0.5	159	['G4', 'E5']	['M6']	[True, True]
636.0	1.0	160	['F2', 'A-3', 'F4', 'F5']	['m3', 'P1', 'P1']	[True, True, True, True]
637.0	1.0	160			
638.0	1.0	160	['C2', 'G3', 'C4', 'E4']	['P5', 'P1', 'M3']	[True, True, True, True]
639.0	1.0	160			
640.0	1.0	161	['F2', 'F3', 'A-3', 'C4', 'F4']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]
641.0	3.0	161			
