s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
212.75	0.25	54	['C2', 'C4', 'E4', 'E6']	['P1', 'M3', 'M3']	[False, False, True, False]
213.0	0.25	54	['C2', 'C4', 'G4', 'E6']	['P1', 'P5', 'M3']	[False, True, True, False]
213.25	0.25	54	['C2', 'C4', 'E4', 'E6']	['P1', 'M3', 'M3']	[False, False, True, False]
213.5	0.25	54	['C2', 'C4', 'E5']	['P1', 'M3']	[False, True, True]
213.75	0.25	54	['C2', 'C4', 'E4']	['P1', 'M3']	[False, False, True]
214.0	0.25	54	['E2', 'C4', 'G4']	['m6', 'm3']	[True, True, True]
214.25	0.25	54	['G2', 'C4', 'E4']	['P4', 'M6']	[True, False, True]
214.5	0.25	54	['C3', 'C4']	['P1']	[True, True]
214.75	0.25	54	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, True]
215.0	0.25	54	['E3', 'C4', 'G4']	['m6', 'm3']	[True, True, True]
215.25	0.25	54	['E3', 'C4', 'E4']	['m6', 'P1']	[False, False, True]
215.5	0.25	54	['G3', 'C4', 'E5']	['P4', 'M6']	[True, True, True]
215.75	0.25	54	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, True]
216.0	0.25	54	['C4', 'G4']	['P5']	[True, True]
216.25	0.25	54	['C4', 'E4']	['M3']	[False, True]
216.5	0.25	55	['B-3', 'E4', 'C5']	['A4', 'M2']	[True, True, True]
216.75	0.25	55	['B-3', 'E4', 'C5']	['A4', 'M2']	[False, False, False]
217.0	0.25	55	['B-3', 'E4', 'G4', 'C5']	['A4', 'M6', 'M2']	[True, False, True, False]
217.25	0.25	55	['B-3', 'E4', 'C5']	['A4', 'M2']	[False, False, False]
217.5	0.25	55	['B-3', 'C5', 'E5']	['M2', 'A4']	[True, False, True]
217.75	0.25	55	['B-3', 'E4', 'C5']	['A4', 'M2']	[False, True, False]
218.0	0.25	55	['B-3', 'G4', 'E5']	['M6', 'A4']	[True, True, True]
218.25	0.25	55	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, True]
218.5	0.25	55	['B-3', 'C6']	['M2']	[True, True]
218.75	0.25	55	['B-3', 'E4', 'C6']	['A4', 'M2']	[False, True, False]
219.0	0.25	55	['B-3', 'G4', 'G5']	['M6', 'M6']	[True, True, True]
219.25	0.25	55	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, False]
219.5	0.25	55	['B-3', 'E5', 'E6']	['A4', 'A4']	[True, True, True]
219.75	0.25	55	['B-3', 'E4', 'E6']	['A4', 'A4']	[False, True, False]
220.0	0.25	55	['B-3', 'G4', 'D6']	['M6', 'M3']	[True, True, True]
220.25	0.25	55	['B-3', 'E4', 'D6']	['A4', 'M3']	[False, True, False]
220.5	0.25	56	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]
220.75	0.25	56	['A2', 'A3', 'E4', 'C#6']	['P1', 'P5', 'M3']	[False, False, True, False]
221.0	0.25	56	['A2', 'A3', 'G4', 'C#6']	['P1', 'm7', 'M3']	[False, True, True, False]
221.25	0.25	56	['A2', 'A3', 'E4', 'C#6']	['P1', 'P5', 'M3']	[False, False, True, False]
221.5	0.25	56	['A2', 'A3', 'E5']	['P1', 'P5']	[False, True, True]
221.75	0.25	56	['A2', 'A3', 'E4']	['P1', 'P5']	[False, False, True]
222.0	0.25	56	['C#3', 'A3', 'G4']	['m6', 'd5']	[True, True, True]
222.25	0.25	56	['E3', 'A3', 'E4']	['P4', 'P1']	[True, False, True]
222.5	0.25	56	['A3']	[]	[True]
222.75	0.25	56	['A3', 'E4']	['P5']	[False, True]
223.0	0.25	56	['A3', 'C#4', 'G4']	['M3', 'm7']	[True, True, True]
223.25	0.25	56	['A3', 'C#4', 'E4']	['M3', 'P5']	[False, False, True]
223.5	0.25	56	['A3', 'E4', 'E5']	['P5', 'P5']	[True, True, True]
223.75	0.25	56	['A3', 'E4']	['P5']	[False, False]
224.0	0.25	56	['A3', 'G4']	['m7']	[True, True]
224.25	0.25	56	['A3', 'E4', 'G4']	['P5', 'm7']	[False, True, False]
224.5	0.25	57	['A3', 'F4', 'D5']	['m6', 'P4']	[True, True, True]
224.75	0.25	57	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, False, False]
225.0	0.25	57	['A3', 'F4', 'D5']	['m6', 'P4']	[True, False, False]
225.25	0.25	57	['A3', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, False, False]
225.5	0.25	57	['A3', 'D5']	['P4']	[True, False]
225.75	0.25	57	['A3', 'D4', 'D5']	['P4', 'P4']	[False, True, False]
226.0	0.25	57	['A3', 'F4', 'F5']	['m6', 'm6']	[True, True, True]
226.25	0.25	57	['A3', 'D4', 'A5']	['P4', 'P1']	[False, True, True]
226.5	0.25	57	['A3', 'D6']	['P4']	[True, True]
226.75	0.25	57	['A3', 'D4', 'D6']	['P4', 'P4']	[False, True, False]
227.0	0.25	57	['A3', 'F4', 'A5']	['m6', 'P1']	[True, True, True]
227.25	0.25	57	['A3', 'D4', 'A5']	['P4', 'P1']	[False, True, False]
227.5	0.25	57	['A3', 'D5', 'F6']	['P4', 'm6']	[True, True, True]
227.75	0.25	57	['A3', 'F4', 'F6']	['m6', 'm6']	[False, True, False]
228.0	0.25	57	['A3', 'C5', 'E-6']	['m3', 'd5']	[True, True, True]
228.25	0.25	57	['A3', 'F4', 'E-6']	['m6', 'd5']	[False, True, False]
228.5	0.25	58	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]
228.75	0.25	58	['B-2', 'B-3', 'D4', 'D6']	['P1', 'M3', 'M3']	[False, False, True, False]
229.0	0.25	58	['B-2', 'B-3', 'F4', 'D6']	['P1', 'P5', 'M3']	[False, True, True, False]
229.25	0.25	58	['B-2', 'B-3', 'D4', 'D6']	['P1', 'M3', 'M3']	[False, False, True, False]
229.5	0.25	58	['B-2', 'B-3', 'D5']	['P1', 'M3']	[False, True, True]
229.75	0.25	58	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, True]
230.0	0.25	58	['D3', 'B-3', 'F4']	['m6', 'm3']	[True, True, True]
230.25	0.25	58	['F3', 'B-3', 'D4']	['P4', 'M6']	[True, False, True]
230.5	0.25	58	['B-3']	[]	[True]
230.75	0.25	58	['B-3', 'D4']	['M3']	[False, True]
231.0	0.25	58	['B-3', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
231.25	0.25	58	['B-3', 'D4']	['M3']	[False, False]
231.5	0.25	58	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, True, True]
231.75	0.25	58	['B-3', 'D4', 'F4']	['M3', 'P5']	[False, True, False]
232.0	0.25	58	['A3', 'B-3', 'F4']	['m2', 'm6']	[True, True, True]
232.25	0.25	58	['A3', 'B-3', 'D4']	['m2', 'P4']	[False, False, True]
232.5	0.25	59	['G#3', 'D5']	['d5']	[True, True]
232.75	0.25	59	['G#3', 'D4', 'D5']	['d5', 'd5']	[False, True, False]
233.0	0.25	59	['G#3', 'F4', 'D5']	['d7', 'd5']	[False, True, False]
233.25	0.25	59	['G#3', 'D4', 'D5']	['d5', 'd5']	[False, True, False]
233.5	0.25	59	['G#3', 'B4', 'D5']	['m3', 'd5']	[True, True, False]
233.75	0.25	59	['G#3', 'D4', 'D5']	['d5', 'd5']	[False, True, False]
234.0	0.25	59	['G#3', 'F4', 'F5']	['d7', 'd7']	[True, True, True]
234.25	0.25	59	['G#3', 'D4', 'D5']	['d5', 'd5']	[False, True, True]
234.5	0.25	59	['G#3', 'B5']	['m3']	[True, True]
234.75	0.25	59	['G#3', 'D4', 'B5']	['d5', 'm3']	[False, True, False]
235.0	0.25	59	['G#3', 'F4', 'D6']	['d7', 'd5']	[True, True, True]
235.25	0.25	59	['G#3', 'D4', 'D6']	['d5', 'd5']	[False, True, False]
235.5	0.25	59	['G#3', 'B4', 'F6']	['m3', 'd7']	[True, True, True]
235.75	0.25	59	['G#3', 'D4', 'F6']	['d5', 'd7']	[False, True, False]
236.0	0.25	59	['G#3', 'F4']	['d7']	[True, True]
236.25	0.25	59	['G#3', 'D4']	['d5']	[False, True]
236.5	0.25	60	['A2', 'A3']	['P1']	[True, True]
236.75	0.25	60	['A2', 'A3', 'C#4']	['P1', 'M3']	[False, False, True]
237.0	0.25	60	['A2', 'A3', 'E4']	['P1', 'P5']	[False, False, True]
237.25	0.25	60	['A2', 'A3', 'C#4']	['P1', 'M3']	[False, False, True]
237.5	0.25	60	['A2', 'A3', 'C#5']	['P1', 'M3']	[False, False, True]
237.75	0.25	60	['A2', 'A3', 'C#4']	['P1', 'M3']	[False, False, True]
238.0	0.25	60	['C#3', 'A3', 'C#4', 'E4']	['m6', 'P1', 'm3']	[True, True, True, True]
238.25	0.25	60	['E3', 'A3', 'C#4', 'E4']	['P4', 'M6', 'P1']	[True, False, True, True]
238.5	1.0	60	['A3', 'A4']	['P1']	[True, True]
239.5	0.5	60			
240.0	0.5	60	['A4']	[]	[True]
240.5	0.5	61	['D5']	[]	[True]
241.0	0.5	61	['D4', 'D5']	['P1']	[True, False]
241.5	0.5	61	['F4', 'D5']	['M6']	[True, False]
242.0	0.5	61	['D4', 'D5']	['P1']	[True, False]
242.5	0.5	61	['G4', 'D5', 'E5']	['P5', 'M6']	[True, False, True]
243.0	0.5	61	['E4', 'D5', 'E5']	['m7', 'P1']	[True, False, False]
243.5	0.5	61	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, False]
244.0	0.25	61	['A4', 'C#5', 'F5']	['M3', 'm6']	[True, False, True]
244.25	0.25	61	['A4', 'C#5', 'G5']	['M3', 'm7']	[False, False, True]
244.5	0.5	62	['D5', 'F5']	['m3']	[True, True]
245.0	0.5	62	['D4', 'F5']	['m3']	[True, False]
245.5	0.5	62	['F4', 'F5']	['P1']	[True, False]
246.0	0.5	62	['A3', 'F5']	['m6']	[True, False]
246.5	0.5	62	['B-3', 'F5', 'G5']	['P5', 'M6']	[True, False, True]
247.0	0.5	62	['G3', 'F5', 'G5']	['m7', 'P1']	[True, False, False]
247.5	0.5	62	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, False]
248.0	0.25	62	['C5', 'E5', 'A5']	['M3', 'M6']	[True, False, True]
248.25	0.25	62	['C5', 'E5', 'B-5']	['M3', 'm7']	[False, False, True]
248.5	0.5	63	['F5', 'A5']	['M3']	[True, True]
249.0	0.5	63	['F3', 'F5', 'A5']	['P1', 'M3']	[True, False, False]
249.5	0.5	63	['A3', 'F5', 'A5']	['m6', 'P1']	[True, False, False]
250.0	0.5	63	['C3', 'F5', 'A5']	['P4', 'M6']	[True, False, False]
250.5	0.5	63	['D3', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[True, False, False, True]
251.0	0.5	63	['B2', 'F5', 'A5', 'B5']	['d5', 'm7', 'P1']	[True, False, False, False]
251.5	0.5	63	['E3', 'E5', 'G#5', 'B5']	['P1', 'M3', 'P5']	[True, True, True, False]
252.0	0.25	63	['E3', 'E5', 'G#5', 'C6']	['P1', 'M3', 'm6']	[True, False, False, True]
252.25	0.25	63	['E3', 'E5', 'G#5', 'D6']	['P1', 'M3', 'm7']	[False, False, False, True]
252.5	0.5	64	['A2', 'E5', 'A5', 'C6']	['P5', 'P1', 'm3']	[True, True, True, True]
253.0	0.5	64	['A2', 'E5', 'C6', 'E6']	['P5', 'm3', 'P5']	[False, False, True, True]
253.5	0.5	64	['C6', 'E6']	['M3']	[True, True]
254.0	0.5	64	['C6', 'E6']	['M3']	[True, True]
254.5	0.5	64	['C6', 'E6']	['M3']	[True, True]
255.0	0.25	64	['A3', 'A4', 'C6', 'E6']	['P1', 'm3', 'P5']	[True, True, False, False]
255.25	0.25	64	['A3', 'A4', 'A5', 'C6']	['P1', 'P1', 'm3']	[False, False, True, True]
255.5	0.25	64	['A3', 'A4', 'C6', 'E6']	['P1', 'm3', 'P5']	[True, True, True, True]
255.75	0.25	64	['A3', 'A4', 'A5', 'C6']	['P1', 'P1', 'm3']	[False, False, True, True]
256.0	0.25	64	['A3', 'A4', 'C6', 'E6']	['P1', 'm3', 'P5']	[True, True, True, True]
256.25	0.25	64	['A3', 'A4', 'A5', 'C6']	['P1', 'P1', 'm3']	[False, False, True, True]
256.5	0.5	65	['G3', 'A4', 'C#6', 'E6']	['M2', 'A4', 'M6']	[True, True, True, True]
257.0	0.25	65	['G3', 'A3', 'C#6', 'E6']	['M2', 'A4', 'M6']	[True, True, False, False]
257.25	0.25	65	['G3', 'A3', 'A5', 'C#6']	['M2', 'M2', 'A4']	[False, False, True, True]
257.5	0.25	65	['G3', 'A3', 'C#6', 'E6']	['M2', 'A4', 'M6']	[True, True, True, True]
257.75	0.25	65	['G3', 'A3', 'A5', 'C#6']	['M2', 'M2', 'A4']	[False, False, True, True]
258.0	0.25	65	['G3', 'A3', 'C#6', 'E6']	['M2', 'A4', 'M6']	[True, True, True, True]
258.25	0.25	65	['G3', 'A3', 'A5', 'C#6']	['M2', 'M2', 'A4']	[False, False, True, True]
258.5	0.5	65	['F#3', 'A#3', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]
259.0	0.5	65	['A#3', 'C#4', 'A#5', 'C#6']	['m3', 'P1', 'm3']	[True, True, True, True]
259.5	0.5	65	['C#4', 'E4', 'G5', 'A#5']	['m3', 'd5', 'M6']	[True, True, True, True]
260.0	0.5	65	['E4', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, True, True]
260.5	0.75	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, True, True, True]
261.25	0.25	66	['F#4', 'A#4', 'C#5', 'D#5']	['M3', 'P5', 'M6']	[False, False, False, True]
261.5	0.25	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, True]
261.75	0.25	66	['F#4', 'A#4', 'C#5', 'D#5']	['M3', 'P5', 'M6']	[False, False, False, True]
262.0	0.25	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, True]
262.25	0.25	66	['F#4', 'A#4', 'C#5', 'D#5']	['M3', 'P5', 'M6']	[False, False, False, True]
262.5	0.5	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, True]
263.0	0.5	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, True]
263.5	0.5	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, True]
264.0	0.5	66	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[False, False, False, True]
264.5	0.75	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, True]
265.25	0.25	67	['E#4', 'A#4', 'C#5', 'E5']	['P4', 'm6', 'd1']	[True, False, False, False]
265.5	0.25	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, False]
265.75	0.25	67	['E#4', 'A#4', 'C#5', 'E5']	['P4', 'm6', 'd1']	[True, False, False, False]
266.0	0.25	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, False]
266.25	0.25	67	['E#4', 'A#4', 'C#5', 'E5']	['P4', 'm6', 'd1']	[True, False, False, False]
266.5	0.5	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, False]
267.0	0.5	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, False]
267.5	0.5	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, False]
268.0	0.5	67	['F#4', 'A#4', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, False, False, False]
268.5	0.75	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, True]
269.25	0.25	68	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, True, True, False]
269.5	0.25	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, True, True, False]
269.75	0.25	68	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, True, True, False]
270.0	0.25	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, True, True, False]
270.25	0.25	68	['F#4', 'G#4', 'B4', 'D#5']	['M2', 'P4', 'M6']	[False, True, True, False]
270.5	0.5	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, True, True, False]
271.0	0.5	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, True, True, False]
271.5	0.5	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, True, True, False]
272.0	0.5	68	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[False, True, True, False]
272.5	0.75	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[True, True, True, True]
273.25	0.25	69	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, True, True, False]
273.5	0.25	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
273.75	0.25	69	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, True, True, False]
274.0	0.25	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
274.25	0.25	69	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, True, True, False]
274.5	0.5	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
275.0	0.5	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
275.5	0.5	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
276.0	0.5	69	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
276.5	0.75	70	['D#4', 'A4', 'C5', 'F#5']	['d5', 'd7', 'm3']	[True, True, True, True]
277.25	0.25	70	['D#4', 'G#4', 'B4', 'F#5']	['P4', 'm6', 'm3']	[False, True, True, False]
277.5	0.25	70	['D#4', 'A4', 'C5', 'F#5']	['d5', 'd7', 'm3']	[False, True, True, False]
277.75	0.25	70	['D#4', 'G#4', 'B4', 'F#5']	['P4', 'm6', 'm3']	[False, True, True, False]
278.0	0.25	70	['D#4', 'A4', 'C5', 'F#5']	['d5', 'd7', 'm3']	[False, True, True, False]
278.25	0.25	70	['D#4', 'G#4', 'B4', 'F#5']	['P4', 'm6', 'm3']	[False, True, True, False]
278.5	0.5	70	['D#4', 'A4', 'C5', 'F#5']	['d5', 'd7', 'm3']	[False, True, True, False]
279.0	0.5	70	['D#4', 'A4', 'C5', 'F#5']	['d5', 'd7', 'm3']	[False, True, True, False]
279.5	0.5	70	['D#4', 'B4', 'D5', 'F#5']	['m6', 'd1', 'm3']	[False, True, True, False]
280.0	0.5	70	['D#4', 'A4', 'C5', 'F#5']	['d5', 'd7', 'm3']	[False, True, True, False]
280.5	0.5	71	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, True, True, True]
281.0	0.5	71	['E4', 'C5', 'E5']	['m6', 'P1']	[False, True, False]
281.5	0.5	71	['E4', 'B4', 'D5', 'E5']	['P5', 'm7', 'P1']	[False, True, True, False]
282.0	0.5	71	['E4', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
282.5	1.0	71	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, True, True]
283.5	0.5	71			
284.0	0.5	71	['C4', 'E4']	['M3']	[True, True]
284.5	0.5	72	['D4', 'F4']	['m3']	[True, True]
285.0	0.5	72	['D5', 'F5']	['m3']	[True, True]
285.5	0.5	72	['C5', 'E5']	['M3']	[True, True]
286.0	0.5	72	['E3', 'G#3', 'B4', 'D5']	['M3', 'P5', 'm7']	[True, True, True, True]
286.5	0.5	72	['F3', 'A3', 'A4', 'C5']	['M3', 'M3', 'P5']	[True, True, True, True]
287.0	0.5	72	['F4', 'A4', 'C5']	['M3', 'P5']	[True, False, False]
287.5	0.5	72	['E4', 'G4', 'A4', 'C5']	['m3', 'P4', 'm6']	[True, True, False, False]
288.0	0.5	72	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[True, True, True, True]
288.5	0.5	73	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[True, True, True, True]
289.0	0.5	73	['A3', 'C4', 'E5', 'C6']	['m3', 'P5', 'm3']	[True, True, True, True]
289.5	0.5	73	['B3', 'D4', 'D5', 'B5']	['m3', 'm3', 'P1']	[True, True, True, True]
290.0	0.5	73	['C4', 'E4', 'C5', 'A5']	['M3', 'P1', 'M6']	[True, True, True, True]
290.5	0.5	73	['D4', 'F4', 'B4', 'G#5']	['m3', 'M6', 'A4']	[True, True, True, True]
291.0	0.5	73	['B3', 'D4', 'F5', 'D6']	['m3', 'd5', 'm3']	[True, True, True, True]
291.5	0.5	73	['C4', 'E4', 'E5', 'C6']	['M3', 'M3', 'P1']	[True, True, True, True]
292.0	0.5	73	['D4', 'F4', 'D5', 'B5']	['m3', 'P1', 'M6']	[True, True, True, True]
292.5	0.5	74	['C4', 'E4', 'E5', 'E6']	['M3', 'M3', 'M3']	[True, True, True, True]
293.0	0.5	74	['C4', 'E4', 'A4', 'E6']	['M3', 'M6', 'M3']	[False, False, True, False]
293.5	0.5	74	['C4', 'A4', 'C5', 'E6']	['M6', 'P1', 'M3']	[False, True, True, False]
294.0	0.25	74	['C4', 'A4', 'C5', 'C6']	['M6', 'P1', 'P1']	[False, True, False, True]
294.25	0.25	74	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[False, False, False, True]
294.5	1.0	74	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
295.5	0.5	74			
296.0	0.5	74	['E4', 'B4', 'D5', 'G#5']	['P5', 'm7', 'M3']	[True, True, True, True]
296.5	1.0	75	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]
297.5	0.5	75			
298.0	0.25	75	['F5', 'A5']	['M3']	[True, True]
298.25	0.25	75	['D5', 'F5']	['m3']	[True, True]
298.5	1.5	75	['C5', 'E5']	['M3']	[True, True]
300.0	0.25	75	['D5', 'F5']	['m3']	[True, True]
300.25	0.25	75	['B4', 'D5']	['m3']	[True, True]
300.5	1.0	76	['A4', 'C5']	['m3']	[True, True]
301.5	0.5	76			
302.0	0.5	76	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[True, True, True, True]
302.5	1.0	76	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[True, True, True, True]
303.5	0.5	76			
304.0	0.5	76	['D5', 'F5']	['m3']	[True, True]
304.5	1.0	77	['C5', 'E5']	['M3']	[True, True]
305.5	0.5	77			
306.0	0.5	77	['G#4', 'D5']	['d5']	[True, True]
306.5	0.75	77	['A4', 'C5']	['m3']	[True, True]
307.25	0.25	77	['G#4', 'B4']	['m3']	[True, True]
307.5	0.25	77	['A4', 'C5']	['m3']	[True, True]
307.75	0.25	77	['G#4', 'B4']	['m3']	[True, True]
308.0	0.25	77	['A4', 'C5']	['m3']	[True, True]
308.25	0.25	77	['G#4', 'B4']	['m3']	[True, True]
308.5	1.0	78	['A4', 'C5']	['m3']	[True, True]
309.5	1.0	78	['E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6']	[True, True, True, True]
310.5	0.75	78	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
311.25	0.25	78	['G4', 'B-4', 'C#5']	['m3', 'A4']	[True, True, True]
311.5	0.25	78	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
311.75	0.25	78	['G4', 'B-4', 'C#5']	['m3', 'A4']	[True, True, True]
312.0	0.25	78	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
312.25	0.25	78	['G4', 'B-4', 'C#5']	['m3', 'A4']	[True, True, True]
312.5	0.5	79	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
313.0	0.5	79	['C#4', 'G4', 'A4', 'E5']	['d5', 'm6', 'm3']	[True, True, False, True]
313.5	0.5	79	['D4', 'F4', 'F5']	['m3', 'm3']	[True, True, True]
314.0	0.5	79	['C4', 'A4', 'E-5', 'F#5']	['M6', 'm3', 'A4']	[True, True, True, True]
314.5	0.5	79	['B3', 'G4', 'D5', 'G5']	['m6', 'm3', 'm6']	[True, True, True, True]
315.0	0.5	79	['G3', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]
315.5	0.5	79	['A3', 'C5', 'E5']	['m3', 'P5']	[True, True, True]
316.0	0.5	79	['F3', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]
316.5	1.5	80	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[True, True, True, True]
318.0	0.25	80	['G3', 'E4', 'G4', 'D5']	['M6', 'P1', 'P5']	[False, False, False, True]
318.25	0.25	80	['G3', 'E4', 'G4', 'C5']	['M6', 'P1', 'P4']	[False, False, False, True]
318.5	1.0	80	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[True, True, True, True]
319.5	0.5	80			
320.0	0.5	80	['G3']	[]	[True]
320.5	0.5	81	['C4']	[]	[True]
321.0	0.5	81	['C3', 'C4']	['P1']	[True, False]
321.5	0.5	81	['E3', 'C4']	['m6']	[True, False]
322.0	0.5	81	['A3', 'C4']	['m3']	[True, False]
322.5	0.5	81	['F3', 'C4', 'D4']	['P5', 'M6']	[True, False, True]
323.0	0.5	81	['D3', 'C4', 'D4']	['m7', 'P1']	[True, False, False]
323.5	0.5	81	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, False]
324.0	0.25	81	['G3', 'B3', 'E4']	['M3', 'M6']	[True, False, True]
324.25	0.25	81	['G3', 'B3', 'F4']	['M3', 'm7']	[False, False, True]
324.5	0.5	82	['C3', 'C4', 'E4']	['P1', 'M3']	[True, True, True]
325.0	0.5	82	['C3', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
325.5	0.5	82	['E3', 'E4', 'G4']	['P1', 'm3']	[True, True, True]
326.0	0.5	82	['G3', 'E4', 'G4']	['M6', 'P1']	[True, True, True]
326.5	0.3333	82	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
326.8333	0.1667	82	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]
327.0	0.25	82	['C3', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, False, False, True]
327.25	0.25	82	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[False, True, True, False]
327.5	0.25	82	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
327.75	0.25	82	['C4', 'E4', 'G5']	['M3', 'P5']	[True, True, False]
328.0	0.25	82	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
328.25	0.25	82	['C4', 'E4', 'G5']	['M3', 'P5']	[True, True, False]
328.5	0.5	83	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, True]
329.0	0.25	83	['C3', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, False, False, False]
329.25	0.25	83	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, True]
329.5	0.25	83	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
329.75	0.25	83	['E4', 'G4', 'E5']	['m3', 'P1']	[False, False, True]
