onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
864	24	36.0	36	1.0	1	10	-3	4	4	10	36.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	10	1.0	20	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
864	24	36.0	36	1.0	1	10	-3	4	4	10	36.0	A-3	56	False	A	-1	0	1.0	True	1	Violoncello	1	10	1.0	20	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
864	24	36.0	36	1.0	1	10	-3	4	4	10	36.0	F2	41	False	F	0	0	1.0	True	1	Violoncello	1	10	1.0	20	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
888	24	37.0	37	1.0	1	10	-3	4	4	10	37.0	C-4	59	True	C	-1	1/4	2.0	True	2	Violoncello	1	10	1.0	21	iiø7	True	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	b6
888	18	37.0	37	0.75	3/4	10	-3	4	4	10	37.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	10	1.0	21	iiø7	True	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	2
888	24	37.0	37	1.0	1	10	-3	4	4	10	37.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	10	1.0	21	iiø7	True	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	2
888	24	37.0	37	1.0	1	10	-3	4	4	10	37.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	10	1.0	21	iiø7	True	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	4
888	24	37.0	37	1.0	1	10	-3	4	4	10	37.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	1	10	1.0	21	iiø7	True	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	1
906	6	37.75	151/4	0.25	1/4	10	-3	4	4	10	37.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	10	1.0	21	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	3
912	24	38.0	38	1.0	1	10	-3	4	4	10	38.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	10	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
912	12	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	10	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
912	12	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	10	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
912	12	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	10	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
912	12	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	D2	38	True	D	0	1/2	3.0	True	3	Violoncello	1	10	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
924	12	38.5	77/2	0.5	1/2	10	-3	4	4	10	38.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	10	1.0	22	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
924	12	38.5	77/2	0.5	1/2	10	-3	4	4	10	38.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	10	1.0	22	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
924	12	38.5	77/2	0.5	1/2	10	-3	4	4	10	38.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	1	10	1.0	22	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
936	18	39.0	39	0.75	3/4	10	-3	4	4	10	39.0	B-4	70	True	B	-1	3/4	4.0	True	4	Violoncello	1	10	0.75	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
936	12	39.0	39	0.5	1/2	10	-3	4	4	10	39.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	10	0.75	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
936	12	39.0	39	0.5	1/2	10	-3	4	4	10	39.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	10	0.75	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
936	12	39.0	39	0.5	1/2	10	-3	4	4	10	39.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello	1	10	0.75	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
948	12	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello	1	10	0.75	23	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
948	12	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello	1	10	0.75	23	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
948	12	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	G2	43	True	G	0	7/8	4.5	False	0	Violoncello	1	10	0.75	23	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
954	3	39.75	159/4	0.125	1/8	10	-3	4	4	10	39.75	A-4	68	True	A	-1	15/16	4.75	False	0	Violoncello	1	10	0.25	24	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
957	3	39.875	319/8	0.125	1/8	10	-3	4	4	10	39.875	G4	67	True	G	0	31/32	4.875	False	0	Violoncello	1	10	0.25	24	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	11	3.0	25	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	11	3.0	25	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	11	3.0	25	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	11	3.0	25	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1020	12	42.5	85/2	0.5	1/2	11	-3	4	4	11	42.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	11	3.0	25	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1020	12	42.5	85/2	0.5	1/2	11	-3	4	4	11	42.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	11	3.0	25	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1020	12	42.5	85/2	0.5	1/2	11	-3	4	4	11	42.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	11	3.0	25	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1020	12	42.5	85/2	0.5	1/2	11	-3	4	4	11	42.5	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	11	3.0	25	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1032	12	43.0	43	0.5	1/2	11	-3	4	4	11	43.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	11	0.5	26	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1032	12	43.0	43	0.5	1/2	11	-3	4	4	11	43.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	11	0.5	26	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1032	12	43.0	43	0.5	1/2	11	-3	4	4	11	43.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello	1	11	0.5	26	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1032	12	43.0	43	0.5	1/2	11	-3	4	4	11	43.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello	1	11	0.5	26	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1044	12	43.5	87/2	0.5	1/2	11	-3	4	4	11	43.5	A-4	68	True	A	-1	7/8	4.5	False	0	Violoncello	1	11	0.5	27	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1044	12	43.5	87/2	0.5	1/2	11	-3	4	4	11	43.5	A-3	56	True	A	-1	7/8	4.5	False	0	Violoncello	1	11	0.5	27	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1044	12	43.5	87/2	0.5	1/2	11	-3	4	4	11	43.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello	1	11	0.5	27	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1044	12	43.5	87/2	0.5	1/2	11	-3	4	4	11	43.5	C3	48	True	C	0	7/8	4.5	False	0	Violoncello	1	11	0.5	27	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1056	24	44.0	44	1.0	1	12	-3	4	4	12	44.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	12	1.0	28	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1056	24	44.0	44	1.0	1	12	-3	4	4	12	44.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	12	1.0	28	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1056	24	44.0	44	1.0	1	12	-3	4	4	12	44.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	12	1.0	28	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1056	24	44.0	44	1.0	1	12	-3	4	4	12	44.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	12	1.0	28	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1080	24	45.0	45	1.0	1	12	-3	4	4	12	45.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	12	1.5	29	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1080	24	45.0	45	1.0	1	12	-3	4	4	12	45.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	12	1.5	29	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1080	24	45.0	45	1.0	1	12	-3	4	4	12	45.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	12	1.5	29	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1080	24	45.0	45	1.0	1	12	-3	4	4	12	45.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	12	1.5	29	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1116	12	46.5	93/2	0.5	1/2	12	-3	4	4	12	46.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	1	12	0.5	30	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1116	12	46.5	93/2	0.5	1/2	12	-3	4	4	12	46.5	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	12	0.5	30	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1116	12	46.5	93/2	0.5	1/2	12	-3	4	4	12	46.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	12	0.5	30	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1116	12	46.5	93/2	0.5	1/2	12	-3	4	4	12	46.5	B-2	46	True	B	-1	5/8	3.5	False	0	Violoncello	1	12	0.5	30	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1128	12	47.0	47	0.5	1/2	12	-3	4	4	12	47.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	1	12	0.5	31	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1128	12	47.0	47	0.5	1/2	12	-3	4	4	12	47.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello	1	12	0.5	31	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1128	12	47.0	47	0.5	1/2	12	-3	4	4	12	47.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello	1	12	0.5	31	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1128	12	47.0	47	0.5	1/2	12	-3	4	4	12	47.0	C3	48	True	C	0	3/4	4.0	True	4	Violoncello	1	12	0.5	31	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1140	12	47.5	95/2	0.5	1/2	12	-3	4	4	12	47.5	B-4	70	True	B	-1	7/8	4.5	False	0	Violoncello	1	12	0.5	32	V7/IV	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1140	12	47.5	95/2	0.5	1/2	12	-3	4	4	12	47.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello	1	12	0.5	32	V7/IV	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1140	12	47.5	95/2	0.5	1/2	12	-3	4	4	12	47.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello	1	12	0.5	32	V7/IV	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1140	12	47.5	95/2	0.5	1/2	12	-3	4	4	12	47.5	D-3	49	True	D	-1	7/8	4.5	False	0	Violoncello	1	12	0.5	32	V7/IV	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1152	24	48.0	48	1.0	1	13	-3	4	4	13	48.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	13	1.0	33	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1152	24	48.0	48	1.0	1	13	-3	4	4	13	48.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	13	1.0	33	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1152	24	48.0	48	1.0	1	13	-3	4	4	13	48.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	13	1.0	33	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1152	24	48.0	48	1.0	1	13	-3	4	4	13	48.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	13	1.0	33	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1176	24	49.0	49	1.0	1	13	-3	4	4	13	49.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	13	1.0	34	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1176	24	49.0	49	1.0	1	13	-3	4	4	13	49.0	D-4	61	True	D	-1	1/4	2.0	True	2	Violoncello	1	13	1.0	34	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1176	24	49.0	49	1.0	1	13	-3	4	4	13	49.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	13	1.0	34	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1176	24	49.0	49	1.0	1	13	-3	4	4	13	49.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	1	13	1.0	34	V7/IV	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1200	12	50.0	50	0.5	1/2	13	-3	4	4	13	50.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	13	2.0	35	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1248	48	52.0	52	2.0	2	14	-3	4	4	14	52.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	14	2.0	36	V/ii	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	E-	f	5	2	V	True	6
1272	24	53.0	53	1.0	1	14	-3	4	4	14	53.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	14	2.0	36	V/ii	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	E-	f	5	2	V	True	6
1296	6	54.0	54	0.25	1/4	14	-3	4	4	14	54.0	C5	72	False	C	0	1/2	3.0	True	3	Violoncello	1	14	1.5	37	V7/ii	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
1296	36	54.0	54	1.5	3/2	14	-3	4	4	14	54.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	14	1.5	37	V7/ii	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	#1
1302	6	54.25	217/4	0.25	1/4	14	-3	4	4	14	54.25	C6	84	True	C	0	9/16	3.25	False	0	Violoncello	1	14	1.5	37	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
1308	6	54.5	109/2	0.25	1/4	14	-3	4	4	14	54.5	B-5	82	True	B	-1	5/8	3.5	False	0	Violoncello	1	14	1.5	37	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
1314	6	54.75	219/4	0.25	1/4	14	-3	4	4	14	54.75	A-5	80	True	A	-1	11/16	3.75	False	0	Violoncello	1	14	1.5	37	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	4
1320	6	55.0	55	0.25	1/4	14	-3	4	4	14	55.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello	1	14	1.5	37	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
1326	6	55.25	221/4	0.25	1/4	14	-3	4	4	14	55.25	B-5	82	True	B	-1	13/16	4.25	False	0	Violoncello	1	14	1.5	37	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
1332	6	55.5	111/2	0.25	1/4	14	-3	4	4	14	55.5	A-5	80	True	A	-1	7/8	4.5	False	0	Violoncello	1	14	0.5	38	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1332	12	55.5	111/2	0.5	1/2	14	-3	4	4	14	55.5	F3	53	True	F	0	7/8	4.5	False	0	Violoncello	1	14	0.5	38	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1338	6	55.75	223/4	0.25	1/4	14	-3	4	4	14	55.75	F5	77	True	F	0	15/16	4.75	False	0	Violoncello	1	14	0.5	38	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1344	96	56.0	56	4.0	4	15	-3	4	4	15	56.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	15	3.0	39	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1344	96	56.0	56	4.0	4	15	-3	4	4	15	56.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	15	3.0	39	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1344	24	56.0	56	1.0	1	15	-3	4	4	15	56.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	15	3.0	39	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1344	24	56.0	56	1.0	1	15	-3	4	4	15	56.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	15	3.0	39	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1344	24	56.0	56	1.0	1	15	-3	4	4	15	56.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	15	3.0	39	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1404	12	58.5	117/2	0.5	1/2	15	-3	4	4	15	58.5	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	15	3.0	39	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1404	12	58.5	117/2	0.5	1/2	15	-3	4	4	15	58.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	15	3.0	39	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
1404	12	58.5	117/2	0.5	1/2	15	-3	4	4	15	58.5	C3	48	True	C	0	5/8	3.5	False	0	Violoncello	1	15	3.0	39	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
