onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
21180	30	353.0	353	0.5	1/2	118	-3	3	4	118	353.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	1	118	3.0	145	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21180	30	353.0	353	0.5	1/2	118	-3	3	4	118	353.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	118	3.0	145	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21180	30	353.0	353	0.5	1/2	118	-3	3	4	118	353.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	6	118	3.0	145	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21210	30	353.5	707/2	0.5	1/2	118	-3	3	4	118	353.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	1	118	3.0	145	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21210	30	353.5	707/2	0.5	1/2	118	-3	3	4	118	353.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	118	3.0	145	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21240	30	354.0	354	0.5	1/2	119	-3	3	4	119	354.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	119	3.0	146	Fr	True	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21240	30	354.0	354	0.5	1/2	119	-3	3	4	119	354.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	119	3.0	146	Fr	True	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21240	15	354.0	354	0.25	1/4	119	-3	3	4	119	354.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	6	119	3.0	146	Fr	True	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	#4
21255	15	354.25	1417/4	0.25	1/4	119	-3	3	4	119	354.25	G-1	30	True	G	-1	1/16	1.25	False	0	P1-Staff2	6	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	6
21270	30	354.5	709/2	0.5	1/2	119	-3	3	4	119	354.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21270	30	354.5	709/2	0.5	1/2	119	-3	3	4	119	354.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21300	30	355.0	355	0.5	1/2	119	-3	3	4	119	355.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21300	30	355.0	355	0.5	1/2	119	-3	3	4	119	355.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21300	15	355.0	355	0.25	1/4	119	-3	3	4	119	355.0	E2	40	True	E	0	1/4	2.0	True	2	P1-Staff2	6	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	#4
21315	15	355.25	1421/4	0.25	1/4	119	-3	3	4	119	355.25	G-1	30	True	G	-1	5/16	2.25	False	0	P1-Staff2	6	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	6
21330	30	355.5	711/2	0.5	1/2	119	-3	3	4	119	355.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21330	30	355.5	711/2	0.5	1/2	119	-3	3	4	119	355.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21360	30	356.0	356	0.5	1/2	119	-3	3	4	119	356.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21360	30	356.0	356	0.5	1/2	119	-3	3	4	119	356.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21360	15	356.0	356	0.25	1/4	119	-3	3	4	119	356.0	E2	40	True	E	0	1/2	3.0	True	3	P1-Staff2	6	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	#4
21375	15	356.25	1425/4	0.25	1/4	119	-3	3	4	119	356.25	G-1	30	True	G	-1	9/16	3.25	False	0	P1-Staff2	6	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	6
21390	30	356.5	713/2	0.5	1/2	119	-3	3	4	119	356.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21390	30	356.5	713/2	0.5	1/2	119	-3	3	4	119	356.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	119	3.0	146	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21420	30	357.0	357	0.5	1/2	120	-3	3	4	120	357.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	120	3.0	147	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21420	30	357.0	357	0.5	1/2	120	-3	3	4	120	357.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	120	3.0	147	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21420	15	357.0	357	0.25	1/4	120	-3	3	4	120	357.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	6	120	3.0	147	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21435	15	357.25	1429/4	0.25	1/4	120	-3	3	4	120	357.25	F1	29	True	F	0	1/16	1.25	False	0	P1-Staff2	6	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21450	30	357.5	715/2	0.5	1/2	120	-3	3	4	120	357.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21450	30	357.5	715/2	0.5	1/2	120	-3	3	4	120	357.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21480	30	358.0	358	0.5	1/2	120	-3	3	4	120	358.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21480	30	358.0	358	0.5	1/2	120	-3	3	4	120	358.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21480	60	358.0	358	1.0	1	120	-3	3	4	120	358.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21510	30	358.5	717/2	0.5	1/2	120	-3	3	4	120	358.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21510	30	358.5	717/2	0.5	1/2	120	-3	3	4	120	358.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21540	30	359.0	359	0.5	1/2	120	-3	3	4	120	359.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21540	30	359.0	359	0.5	1/2	120	-3	3	4	120	359.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21540	30	359.0	359	0.5	1/2	120	-3	3	4	120	359.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	6	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21570	30	359.5	719/2	0.5	1/2	120	-3	3	4	120	359.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21570	30	359.5	719/2	0.5	1/2	120	-3	3	4	120	359.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	120	3.0	147	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21600	30	360.0	360	0.5	1/2	121	-3	3	4	121	360.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	121	3.0	148	Fr	True	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21600	30	360.0	360	0.5	1/2	121	-3	3	4	121	360.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	121	3.0	148	Fr	True	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21600	15	360.0	360	0.25	1/4	121	-3	3	4	121	360.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	6	121	3.0	148	Fr	True	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	#4
21615	15	360.25	1441/4	0.25	1/4	121	-3	3	4	121	360.25	G-1	30	True	G	-1	1/16	1.25	False	0	P1-Staff2	6	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	6
21630	30	360.5	721/2	0.5	1/2	121	-3	3	4	121	360.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21630	30	360.5	721/2	0.5	1/2	121	-3	3	4	121	360.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21660	30	361.0	361	0.5	1/2	121	-3	3	4	121	361.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21660	30	361.0	361	0.5	1/2	121	-3	3	4	121	361.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21660	15	361.0	361	0.25	1/4	121	-3	3	4	121	361.0	E2	40	True	E	0	1/4	2.0	True	2	P1-Staff2	6	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	#4
21675	15	361.25	1445/4	0.25	1/4	121	-3	3	4	121	361.25	G-1	30	True	G	-1	5/16	2.25	False	0	P1-Staff2	6	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	6
21690	30	361.5	723/2	0.5	1/2	121	-3	3	4	121	361.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21690	30	361.5	723/2	0.5	1/2	121	-3	3	4	121	361.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21720	30	362.0	362	0.5	1/2	121	-3	3	4	121	362.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21720	30	362.0	362	0.5	1/2	121	-3	3	4	121	362.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21720	15	362.0	362	0.25	1/4	121	-3	3	4	121	362.0	E2	40	True	E	0	1/2	3.0	True	3	P1-Staff2	6	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	#4
21735	15	362.25	1449/4	0.25	1/4	121	-3	3	4	121	362.25	G-1	30	True	G	-1	9/16	3.25	False	0	P1-Staff2	6	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	6
21750	30	362.5	725/2	0.5	1/2	121	-3	3	4	121	362.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	1
21750	30	362.5	725/2	0.5	1/2	121	-3	3	4	121	362.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	121	3.0	148	Fr	False	('E', 'G-', 'C')	E	C	1	incomplete half-diminished seventh chord	(0, 4, 6)	b-	b-	2	None	Fr	True	2
21780	15	363.0	363	0.25	1/4	122	-3	3	4	122	363.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	6	122	3.0	149	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21795	15	363.25	1453/4	0.25	1/4	122	-3	3	4	122	363.25	A3	57	True	A	0	1/16	1.25	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21795	15	363.25	1453/4	0.25	1/4	122	-3	3	4	122	363.25	F1	29	True	F	0	1/16	1.25	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21810	15	363.5	727/2	0.25	1/4	122	-3	3	4	122	363.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21825	15	363.75	1455/4	0.25	1/4	122	-3	3	4	122	363.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21840	15	364.0	364	0.25	1/4	122	-3	3	4	122	364.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21855	15	364.25	1457/4	0.25	1/4	122	-3	3	4	122	364.25	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21870	15	364.5	729/2	0.25	1/4	122	-3	3	4	122	364.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21885	15	364.75	1459/4	0.25	1/4	122	-3	3	4	122	364.75	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21900	15	365.0	365	0.25	1/4	122	-3	3	4	122	365.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21915	15	365.25	1461/4	0.25	1/4	122	-3	3	4	122	365.25	C5	72	True	C	0	9/16	3.25	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	2
21930	15	365.5	731/2	0.25	1/4	122	-3	3	4	122	365.5	A5	81	True	A	0	5/8	3.5	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	#7
21945	15	365.75	1463/4	0.25	1/4	122	-3	3	4	122	365.75	F5	77	True	F	0	11/16	3.75	False	0	P1-Staff2	6	122	3.0	149	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	b-	b-	5	None	V	True	5
21960	120	366.0	366	2.0	2	123	-3	3	4	123	366.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	6	123	3.0	150	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
21990	30	366.5	733/2	0.5	1/2	123	-3	3	4	123	366.5	F2	41	True	F	0	1/8	1.5	False	0	P1-Staff2	6	123	3.0	150	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
22020	30	367.0	367	0.5	1/2	123	-3	3	4	123	367.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	6	123	3.0	150	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
22050	30	367.5	735/2	0.5	1/2	123	-3	3	4	123	367.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	6	123	3.0	150	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
22080	60	368.0	368	1.0	1	123	-3	3	4	123	368.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	123	3.0	150	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
22080	30	368.0	368	0.5	1/2	123	-3	3	4	123	368.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	123	3.0	150	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
22110	30	368.5	737/2	0.5	1/2	123	-3	3	4	123	368.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	6	123	3.0	150	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
22140	15	369.0	369	0.25	1/4	124	-3	3	4	124	369.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	6	124	3.0	151	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
22140	60	369.0	369	1.0	1	124	-3	3	4	124	369.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	124	3.0	151	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
22155	15	369.25	1477/4	0.25	1/4	124	-3	3	4	124	369.25	F4	65	True	F	0	1/16	1.25	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
22170	15	369.5	739/2	0.25	1/4	124	-3	3	4	124	369.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
22185	15	369.75	1479/4	0.25	1/4	124	-3	3	4	124	369.75	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
22200	15	370.0	370	0.25	1/4	124	-3	3	4	124	370.0	D-5	73	True	D	-1	1/4	2.0	True	2	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
22215	15	370.25	1481/4	0.25	1/4	124	-3	3	4	124	370.25	B-4	70	True	B	-1	5/16	2.25	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
22230	15	370.5	741/2	0.25	1/4	124	-3	3	4	124	370.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
22245	15	370.75	1483/4	0.25	1/4	124	-3	3	4	124	370.75	D-5	73	True	D	-1	7/16	2.75	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
22260	15	371.0	371	0.25	1/4	124	-3	3	4	124	371.0	B-5	82	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
22275	15	371.25	1485/4	0.25	1/4	124	-3	3	4	124	371.25	F5	77	True	F	0	9/16	3.25	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
22290	15	371.5	743/2	0.25	1/4	124	-3	3	4	124	371.5	D-6	85	True	D	-1	5/8	3.5	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
22305	15	371.75	1487/4	0.25	1/4	124	-3	3	4	124	371.75	B-5	82	True	B	-1	11/16	3.75	False	0	P1-Staff2	6	124	3.0	151	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
22320	120	372.0	372	2.0	2	125	-3	3	4	125	372.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	6	125	3.0	152	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
22350	30	372.5	745/2	0.5	1/2	125	-3	3	4	125	372.5	B-1	34	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	125	3.0	152	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
22380	30	373.0	373	0.5	1/2	125	-3	3	4	125	373.0	D2	38	True	D	0	1/4	2.0	True	2	P1-Staff2	6	125	3.0	152	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
22410	30	373.5	747/2	0.5	1/2	125	-3	3	4	125	373.5	F2	41	True	F	0	3/8	2.5	False	0	P1-Staff2	6	125	3.0	152	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
22440	60	374.0	374	1.0	1	125	-3	3	4	125	374.0	A-5	80	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	125	3.0	152	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
22440	30	374.0	374	0.5	1/2	125	-3	3	4	125	374.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	125	3.0	152	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
22470	30	374.5	749/2	0.5	1/2	125	-3	3	4	125	374.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	6	125	3.0	152	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
22500	15	375.0	375	0.25	1/4	126	-3	3	4	126	375.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	6	126	3.0	153	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
22500	60	375.0	375	1.0	1	126	-3	3	4	126	375.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	126	3.0	153	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
