s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
483.0	1.0	162	['E-2', 'E-3']	['P1']	[True, True]
484.0	0.5	162	['E-4', 'G4', 'C#5', 'G5', 'C#6']	['M3', 'A6', 'M3', 'A6']	[True, True, True, True, True]
484.5	1.0	162	['E-4', 'G4', 'C#5', 'G5', 'C#6']	['M3', 'A6', 'M3', 'A6']	[False, False, False, False, False]
485.5	0.5	162	['E-4', 'G4', 'C#5', 'G5', 'C#6']	['M3', 'A6', 'M3', 'A6']	[True, True, True, True, True]
486.0	1.0	163	['D4', 'A4', 'D5', 'F#5', 'D6']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
487.0	0.5	163	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
487.5	1.0	163	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]
488.5	0.5	163	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
489.0	1.0	164	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]
490.0	0.5	164	['E-4', 'G4', 'C#5', 'G5', 'C#6']	['M3', 'A6', 'M3', 'A6']	[True, True, True, True, True]
490.5	1.0	164	['E-4', 'G4', 'C#5', 'G5', 'C#6']	['M3', 'A6', 'M3', 'A6']	[False, False, False, False, False]
491.5	0.5	164	['E-4', 'G4', 'C#5', 'G5', 'C#6']	['M3', 'A6', 'M3', 'A6']	[True, True, True, True, True]
492.0	1.0	165	['D4', 'F#4', 'A4', 'D5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M3', 'P1']	[True, True, True, True, True, True]
493.0	0.5	165	['D5']	[]	[True]
493.5	1.0	165	['D5']	[]	[False]
494.5	0.5	165	['C#5']	[]	[True]
495.0	1.0	166	['D5']	[]	[True]
496.0	0.5	166	['D5']	[]	[True]
496.5	1.0	166	['D5']	[]	[False]
497.5	0.5	166	['C#5']	[]	[True]
498.0	1.0	167	['D#3', 'F#3', 'A3', 'C4', 'C5']	['m3', 'd5', 'd7', 'd7']	[True, True, True, True, True]
499.0	0.5	167	['C5']	[]	[True]
499.5	1.0	167	['C5']	[]	[False]
500.5	0.5	167	['B4']	[]	[True]
501.0	1.0	168	['C5']	[]	[True]
502.0	0.5	168	['C5']	[]	[True]
502.5	1.0	168	['C5']	[]	[False]
503.5	0.5	168	['B4']	[]	[True]
504.0	0.5	169	['E2', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, True, True, True]
504.5	0.5	169	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, False, False, False]
505.0	0.5	169	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, False, False, False]
505.5	0.5	169	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, False, False, False]
506.0	0.5	169	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, False, False, False]
506.5	0.5	169	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[True, False, False, False]
507.0	0.5	170	['E3', 'C4', 'E4', 'A4']	['m6', 'P1', 'P4']	[True, False, False, True]
507.5	0.5	170	['E3', 'C4', 'E4', 'A4']	['m6', 'P1', 'P4']	[True, False, False, False]
508.0	0.5	170	['E3']	[]	[True]
508.5	0.5	170	['E3']	[]	[True]
509.0	0.5	170	['E3']	[]	[True]
509.5	0.5	170	['E3']	[]	[True]
510.0	0.5	171	['E2', 'D4', 'E4', 'G#4', 'B4', 'D5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, True, True, True, True, True]
510.5	0.5	171	['E3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
511.0	0.5	171	['E3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
511.5	0.5	171	['E3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
512.0	0.5	171	['E3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
512.5	0.5	171	['E3', 'D4', 'E4', 'G#4', 'B4', 'D5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
513.0	0.5	172	['E3', 'D4', 'E4', 'G#4']	['m7', 'P1', 'M3']	[True, False, False, True]
513.5	0.5	172	['E3', 'D4', 'E4', 'G#4']	['m7', 'P1', 'M3']	[True, False, False, False]
514.0	0.5	172	['E3']	[]	[True]
514.5	0.5	172	['E3']	[]	[True]
515.0	0.5	172	['E3']	[]	[True]
515.5	0.5	172	['E3']	[]	[True]
516.0	0.5	173	['A2', 'C4', 'C5']	['m3', 'm3']	[True, True, True]
516.5	0.5	173	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[False, True, False, False]
517.0	0.5	173	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[False, True, False, False]
517.5	0.5	173	['A2', 'C3', 'C4', 'C5']	['m3', 'm3', 'm3']	[True, True, False, False]
518.0	0.5	173	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[False, True, False, False]
518.5	0.5	173	['A2', 'E3', 'E4', 'E5']	['P5', 'P5', 'P5']	[False, True, True, True]
519.0	0.5	174	['B2', 'E4', 'E5']	['P4', 'P4']	[True, True, True]
519.5	0.5	174	['B2', 'E3', 'E4', 'E5']	['P4', 'P4', 'P4']	[False, True, False, False]
520.0	0.5	174	['B2', 'E3', 'D4', 'D5']	['P4', 'm3', 'm3']	[False, True, True, True]
520.5	0.5	174	['G#2', 'C4', 'C5']	['d4', 'd4']	[True, True, True]
521.0	0.5	174	['G#2', 'E3', 'C4', 'C5']	['m6', 'd4', 'd4']	[False, True, False, False]
521.5	0.5	174	['G#2', 'E3', 'B3', 'B4']	['m6', 'm3', 'm3']	[False, True, True, True]
522.0	0.5	175	['A2', 'C4', 'C5']	['m3', 'm3']	[True, True, True]
522.5	0.5	175	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[False, True, False, False]
523.0	0.5	175	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[False, True, False, False]
523.5	0.5	175	['A2', 'C3', 'C4', 'C5']	['m3', 'm3', 'm3']	[True, True, False, False]
524.0	0.5	175	['A2', 'E3', 'C4', 'C5']	['P5', 'm3', 'm3']	[False, True, False, False]
524.5	0.5	175	['A2', 'E3', 'E4', 'E5']	['P5', 'P5', 'P5']	[False, True, True, True]
525.0	0.5	176	['B2', 'E4', 'E5']	['P4', 'P4']	[True, True, True]
525.5	0.5	176	['B2', 'E3', 'E4', 'E5']	['P4', 'P4', 'P4']	[False, True, False, False]
526.0	0.5	176	['B2', 'E3', 'D4', 'D5']	['P4', 'm3', 'm3']	[False, True, True, True]
526.5	0.5	176	['G#2', 'C4', 'C5']	['d4', 'd4']	[True, True, True]
527.0	0.5	176	['G#2', 'E3', 'C4', 'C5']	['m6', 'd4', 'd4']	[False, True, False, False]
527.5	0.5	176	['G#2', 'E3', 'B3', 'B4']	['m6', 'm3', 'm3']	[False, True, True, True]
528.0	0.5	177	['A2', 'F4', 'A4', 'D5', 'F5']	['m6', 'P1', 'P4', 'm6']	[True, True, True, True, True]
528.5	0.5	177	['A3', 'F4', 'A4', 'D5', 'F5']	['m6', 'P1', 'P4', 'm6']	[True, False, False, False, False]
529.0	0.5	177	['A3', 'F4', 'A4', 'D5', 'F5']	['m6', 'P1', 'P4', 'm6']	[True, False, False, False, False]
529.5	0.5	177	['A3', 'F4', 'A4', 'D5', 'F5']	['m6', 'P1', 'P4', 'm6']	[True, False, False, False, False]
530.0	0.5	177	['A3', 'F4', 'A4', 'D5', 'F5']	['m6', 'P1', 'P4', 'm6']	[True, False, False, False, False]
530.5	0.5	177	['A3', 'F4', 'A4', 'D5', 'F5']	['m6', 'P1', 'P4', 'm6']	[True, False, False, False, False]
531.0	0.5	178	['A3', 'F4', 'A4', 'D5']	['m6', 'P1', 'P4']	[True, False, False, True]
531.5	0.5	178	['A3', 'F4', 'A4', 'D5']	['m6', 'P1', 'P4']	[True, False, False, False]
532.0	0.5	178	['A3']	[]	[True]
532.5	0.5	178	['A3']	[]	[True]
533.0	0.5	178	['A3']	[]	[True]
533.5	0.5	178	['A3']	[]	[True]
534.0	0.5	179	['A2', 'G4', 'A4', 'C#5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, True, True, True, True, True]
534.5	0.5	179	['A3', 'G4', 'A4', 'C#5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
535.0	0.5	179	['A3', 'G4', 'A4', 'C#5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
535.5	0.5	179	['A3', 'G4', 'A4', 'C#5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
536.0	0.5	179	['A3', 'G4', 'A4', 'C#5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
536.5	0.5	179	['A3', 'G4', 'A4', 'C#5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5', 'm7']	[True, False, False, False, False, False]
537.0	0.5	180	['A3', 'G4', 'A4', 'C#5']	['m7', 'P1', 'M3']	[True, False, False, True]
537.5	0.5	180	['A3', 'G4', 'A4', 'C#5']	['m7', 'P1', 'M3']	[True, False, False, False]
538.0	0.5	180	['A3']	[]	[True]
538.5	0.5	180	['A3']	[]	[True]
539.0	0.5	180	['A3']	[]	[True]
539.5	0.5	180	['A3']	[]	[True]
540.0	0.5	181	['D3', 'F4', 'F5']	['m3', 'm3']	[True, True, True]
540.5	0.5	181	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, True, False, False]
541.0	0.5	181	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, True, False, False]
541.5	0.5	181	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[True, True, False, False]
542.0	0.5	181	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, True, False, False]
542.5	0.5	181	['D3', 'A3', 'A4', 'A5']	['P5', 'P5', 'P5']	[False, True, True, True]
543.0	0.5	182	['E3', 'A4', 'A5']	['P4', 'P4']	[True, True, True]
543.5	0.5	182	['E3', 'A3', 'A4', 'A5']	['P4', 'P4', 'P4']	[False, True, False, False]
544.0	0.5	182	['E3', 'A3', 'G4', 'G5']	['P4', 'm3', 'm3']	[False, True, True, True]
544.5	0.5	182	['C#3', 'F4', 'F5']	['d4', 'd4']	[True, True, True]
545.0	0.5	182	['C#3', 'A3', 'F4', 'F5']	['m6', 'd4', 'd4']	[False, True, False, False]
545.5	0.5	182	['C#3', 'A3', 'E4', 'E5']	['m6', 'm3', 'm3']	[False, True, True, True]
546.0	0.5	183	['D3', 'F4', 'F5']	['m3', 'm3']	[True, True, True]
546.5	0.5	183	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, True, False, False]
547.0	0.5	183	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, True, False, False]
547.5	0.5	183	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[True, True, False, False]
548.0	0.5	183	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, True, False, False]
548.5	0.5	183	['D3', 'A3', 'A4', 'A5']	['P5', 'P5', 'P5']	[False, True, True, True]
549.0	0.5	184	['E3', 'A4', 'A5']	['P4', 'P4']	[True, True, True]
549.5	0.5	184	['E3', 'A3', 'A4', 'A5']	['P4', 'P4', 'P4']	[False, True, False, False]
550.0	0.5	184	['E3', 'A3', 'G4', 'G5']	['P4', 'm3', 'm3']	[False, True, True, True]
550.5	0.5	184	['C#3', 'F4', 'F5']	['d4', 'd4']	[True, True, True]
551.0	0.5	184	['C#3', 'A3', 'F4', 'F5']	['m6', 'd4', 'd4']	[False, True, False, False]
551.5	0.5	184	['C#3', 'A3', 'E4', 'E5']	['m6', 'm3', 'm3']	[False, True, True, True]
552.0	3.0	185	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[True, True, True, True]
555.0	1.0	186	['D3', 'A3', 'F4', 'A4']	['P5', 'm3', 'P5']	[False, False, False, True]
556.0	2.0	186			
558.0	3.0	187	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[True, True, True, True]
561.0	1.0	188	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm3', 'd5']	[False, False, False, True]
562.0	2.0	188			
564.0	0.5	189	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
564.5	0.5	189	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
565.0	0.5	189	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
565.5	0.5	189	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
566.0	0.5	189	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
566.5	0.5	189	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
567.0	0.5	190	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]
567.5	0.5	190	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, False, False, False]
568.0	0.5	190	['E-3']	[]	[True]
568.5	0.5	190	['E-3']	[]	[True]
569.0	0.5	190	['E-3']	[]	[True]
569.5	0.5	190	['E-3']	[]	[True]
570.0	0.5	191	['E-2', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
570.5	0.5	191	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
571.0	0.5	191	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
571.5	0.5	191	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
572.0	0.5	191	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
572.5	0.5	191	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
573.0	0.5	192	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
573.5	0.5	192	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
574.0	0.5	192	['E-3']	[]	[True]
574.5	0.5	192	['E-3']	[]	[True]
575.0	0.5	192	['E-3']	[]	[True]
575.5	0.5	192	['E-3', 'B-4']	['P5']	[True, True]
576.0	0.5	193	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[True, True, True, True]
576.5	0.5	193	['E-3', 'G3', 'E-4', 'D5']	['M3', 'P1', 'M7']	[False, False, False, True]
577.0	0.5	193	['E-3', 'G3', 'E-4', 'F5']	['M3', 'P1', 'M2']	[False, False, False, True]
577.5	0.5	193	['F3', 'A-3', 'E-4', 'E-5']	['m3', 'm7', 'm7']	[True, True, False, True]
578.0	0.5	193	['F3', 'A-3', 'E-4', 'D5']	['m3', 'm7', 'M6']	[False, False, False, True]
578.5	0.5	193	['F3', 'A-3', 'E-4', 'F5']	['m3', 'm7', 'P1']	[False, False, False, True]
579.0	0.5	194	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, False, True]
579.5	0.5	194	['G3', 'B-3', 'E-4', 'D5']	['m3', 'm6', 'P5']	[False, False, False, True]
580.0	0.5	194	['F5']	[]	[True]
580.5	0.5	194	['E-5']	[]	[True]
581.0	0.5	194	['D5']	[]	[True]
581.5	0.5	194	['C5']	[]	[True]
582.0	0.5	195	['B-3', 'D4', 'B-4', 'A-5']	['M3', 'P1', 'm7']	[True, True, True, True]
582.5	0.5	195	['B-3', 'D4', 'B-4', 'G5']	['M3', 'P1', 'M6']	[False, False, False, True]
583.0	0.5	195	['B-3', 'D4', 'B-4', 'B-5']	['M3', 'P1', 'P1']	[False, False, False, True]
583.5	0.5	195	['C4', 'E-4', 'B-4', 'A-5']	['m3', 'm7', 'm6']	[True, True, False, True]
584.0	0.5	195	['C4', 'E-4', 'B-4', 'G5']	['m3', 'm7', 'P5']	[False, False, False, True]
584.5	0.5	195	['C4', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, True]
585.0	0.5	196	['D4', 'F4', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[True, True, False, True]
585.5	0.5	196	['D4', 'F4', 'B-4', 'G5']	['m3', 'm6', 'P4']	[False, False, False, True]
586.0	0.5	196	['B-5']	[]	[True]
586.5	0.5	196	['A-5']	[]	[True]
587.0	0.5	196	['G5']	[]	[True]
587.5	0.5	196	['F5']	[]	[True]
588.0	0.5	197	['E-4', 'G4', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[True, True, True, True]
588.5	0.5	197	['E-4', 'G4', 'E-5', 'D6']	['M3', 'P1', 'M7']	[False, False, False, True]
589.0	0.5	197	['E-4', 'G4', 'E-5', 'F6']	['M3', 'P1', 'M2']	[False, False, False, True]
589.5	0.5	197	['F4', 'A-4', 'E-5', 'E-6']	['m3', 'm7', 'm7']	[True, True, False, True]
590.0	0.5	197	['F4', 'A-4', 'E-5', 'D6']	['m3', 'm7', 'M6']	[False, False, False, True]
590.5	0.5	197	['F4', 'A-4', 'E-5', 'F6']	['m3', 'm7', 'P1']	[False, False, False, True]
591.0	0.5	198	['G4', 'B-4', 'E-5', 'E-6']	['m3', 'm6', 'm6']	[True, True, False, True]
591.5	0.5	198	['G4', 'B-4', 'E-5', 'D6']	['m3', 'm6', 'P5']	[False, False, False, True]
592.0	0.5	198	['G4', 'B-4', 'E-5', 'F6']	['m3', 'm6', 'm7']	[False, False, False, True]
592.5	0.5	198	['G4', 'B-4', 'D-5', 'E-5', 'E-6']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, True]
593.0	0.5	198	['G4', 'B-4', 'D-5', 'E-5', 'D-6']	['m3', 'd5', 'm6', 'd5']	[False, False, False, False, True]
593.5	0.5	198	['G4', 'B-4', 'D-5', 'E-5', 'C6']	['m3', 'd5', 'm6', 'P4']	[False, False, False, False, True]
594.0	0.5	199	['A-4', 'C5', 'E-5', 'B5']	['M3', 'P5', 'A2']	[True, True, True, True]
594.5	0.5	199	['A-4', 'C5', 'E-5', 'C6']	['M3', 'P5', 'M3']	[False, False, False, True]
595.0	0.5	199	['B-5']	[]	[True]
595.5	0.5	199	['A-5']	[]	[True]
596.0	0.5	199	['G5']	[]	[True]
596.5	0.5	199	['F5']	[]	[True]
597.0	0.5	200	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
597.5	0.5	200	['B-3', 'E-4', 'G4', 'D5']	['P4', 'M6', 'M3']	[False, False, False, True]
598.0	0.5	200	['F5']	[]	[True]
598.5	0.5	200	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[True, True, True, True]
599.0	0.5	200	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, False, False, True]
599.5	0.5	200	['D5']	[]	[True]
600.0	0.5	201	['E-4', 'E-5']	['P1']	[True, True]
600.5	0.5	201	['D4', 'E-5']	['m2']	[True, False]
601.0	0.5	201	['F4']	[]	[True]
601.5	0.5	201	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
602.0	0.5	201	['D4', 'G4', 'E-5', 'G5']	['P4', 'm2', 'P4']	[True, False, False, False]
602.5	0.5	201	['F4', 'G4', 'E-5', 'G5']	['M2', 'm7', 'M2']	[True, False, False, False]
603.0	0.5	202	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, False, False, False]
603.5	0.5	202	['D4', 'G4', 'E-5', 'G5']	['P4', 'm2', 'P4']	[True, False, False, False]
604.0	0.5	202	['F4', 'G4', 'E-5', 'G5']	['M2', 'm7', 'M2']	[True, False, False, False]
604.5	0.5	202	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P1', 'P4']	[True, True, True, True]
605.0	0.5	202	['D-4', 'A-4', 'E-5', 'A-5']	['P5', 'M2', 'P5']	[True, False, False, False]
605.5	0.5	202	['C4', 'A-4', 'E-5', 'A-5']	['m6', 'm3', 'm6']	[True, False, False, False]
606.0	0.5	203	['B-3', 'B-4', 'E-5', 'B-5']	['P1', 'P4', 'P1']	[True, True, True, True]
606.5	0.5	203	['A-3', 'B-4', 'E-5', 'B-5']	['M2', 'P5', 'M2']	[True, False, False, False]
607.0	0.5	203	['G3', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm3']	[True, False, False, False]
607.5	0.5	203	['F3', 'C5', 'E-5', 'C6']	['P5', 'm7', 'P5']	[True, True, True, True]
608.0	0.5	203	['E-3', 'C5', 'E-5', 'C6']	['M6', 'P1', 'M6']	[True, False, False, False]
608.5	0.5	203	['D-3', 'C5', 'E-5', 'C6']	['M7', 'M2', 'M7']	[True, False, False, False]
609.0	0.5	204	['C3', 'D-5', 'E-5', 'D-6']	['m2', 'm3', 'm2']	[True, True, True, True]
609.5	0.5	204	['B-2', 'D-5', 'E-5', 'D-6']	['m3', 'P4', 'm3']	[True, False, False, False]
610.0	0.5	204	['A-2', 'D-5', 'E-5', 'D-6']	['P4', 'P5', 'P4']	[True, False, False, False]
610.5	0.5	204	['G2', 'E-5', 'E-6']	['m6', 'm6']	[True, True, True]
611.0	0.5	204	['F2', 'E-5', 'E-6']	['m7', 'm7']	[True, False, False]
611.5	0.5	204	['E-2', 'E-5', 'E-6']	['P1', 'P1']	[True, False, False]
612.0	0.5	205	['A-1', 'E-2', 'A-2', 'C5', 'C6']	['P5', 'P1', 'M3', 'M3']	[True, True, True, True, True]
612.5	0.5	205	['A-1', 'E-2', 'A-2', 'E-6']	['P5', 'P1', 'P5']	[False, False, False, True]
613.0	0.5	205	['D-6']	[]	[True]
613.5	0.5	205	['B-1', 'E-2', 'B-2', 'C6']	['P4', 'P1', 'M2']	[True, True, True, True]
614.0	0.5	205	['B-1', 'E-2', 'B-2', 'B-5']	['P4', 'P1', 'P1']	[False, False, False, True]
614.5	0.5	205	['B-1', 'E-2', 'B-2', 'A-5']	['P4', 'P1', 'm7']	[False, False, False, True]
615.0	0.5	206	['B-1', 'E-2', 'B-2', 'G5']	['P4', 'P1', 'M6']	[False, False, False, True]
615.5	0.5	206	['B-1', 'E-2', 'B-2', 'F5']	['P4', 'P1', 'P5']	[False, False, False, True]
616.0	0.5	206	['B-1', 'E-2', 'B-2', 'E-5']	['P4', 'P1', 'P4']	[False, False, False, True]
616.5	0.5	206	['B-1', 'E-2', 'B-2', 'D-5']	['P4', 'P1', 'm3']	[False, False, False, True]
617.0	0.5	206	['B-1', 'E-2', 'B-2', 'C5']	['P4', 'P1', 'M2']	[False, False, False, True]
617.5	0.5	206	['B-1', 'E-2', 'B-2', 'B-4']	['P4', 'P1', 'P1']	[False, False, False, True]
618.0	0.5	207	['B-1', 'E-2', 'B-2', 'A-4']	['P4', 'P1', 'm7']	[False, False, False, True]
618.5	0.5	207	['B-1', 'E-2', 'B-2', 'G4']	['P4', 'P1', 'M6']	[False, False, False, True]
619.0	0.5	207	['B-1', 'E-2', 'B-2', 'F4']	['P4', 'P1', 'P5']	[False, False, False, True]
619.5	0.5	207	['B-1', 'E-2', 'B-2', 'E-4']	['P4', 'P1', 'P4']	[False, False, False, True]
620.0	0.5	207	['B-1', 'E-2', 'B-2', 'D4']	['P4', 'P1', 'M3']	[False, False, False, True]
620.5	0.5	207	['B-1', 'E-2', 'B-2', 'F4']	['P4', 'P1', 'P5']	[False, False, False, True]
621.0	0.5	208	['G1', 'E-2', 'G2', 'E-4']	['m6', 'P1', 'm6']	[True, True, True, True]
621.5	0.5	208	['G1', 'E-2', 'G2', 'D4']	['m6', 'P1', 'P5']	[False, False, False, True]
622.0	0.5	208	['G1', 'E-2', 'G2', 'F4']	['m6', 'P1', 'm7']	[False, False, False, True]
622.5	0.5	208	['G1', 'E-2', 'G2', 'E-4']	['m6', 'P1', 'm6']	[False, False, False, True]
623.0	0.5	208	['G1', 'E-2', 'G2', 'F4']	['m6', 'P1', 'm7']	[False, False, False, True]
623.5	0.5	208	['G1', 'E-2', 'G2', 'D-4']	['m6', 'P1', 'd5']	[False, False, False, True]
624.0	0.5	209	['A-1', 'E-2', 'A-2', 'C4']	['P5', 'P1', 'M3']	[True, True, True, True]
624.5	0.5	209	['A-1', 'E-2', 'A-2', 'C6']	['P5', 'P1', 'M3']	[False, False, False, True]
625.0	0.5	209	['E-6']	[]	[True]
625.5	0.1667	209	['B-1', 'E-2', 'B-2', 'D-6']	['P4', 'P1', 'm3']	[True, True, True, True]
625.6667	0.1667	209	['B-1', 'E-2', 'B-2', 'D-6', 'E-6']	['P4', 'P1', 'm3', 'P4']	[False, False, False, False, True]
625.8333	0.1667	209	['B-1', 'E-2', 'B-2', 'D-6']	['P4', 'P1', 'm3']	[False, False, False, False]
626.0	0.5	209	['B-1', 'E-2', 'B-2', 'C6']	['P4', 'P1', 'M2']	[False, False, False, True]
626.5	0.5	209	['B-1', 'E-2', 'B-2', 'B-5']	['P4', 'P1', 'P1']	[False, False, False, True]
627.0	0.1667	210	['B-1', 'E-2', 'B-2', 'A-5']	['P4', 'P1', 'm7']	[False, False, False, True]
627.1667	0.1667	210	['B-1', 'E-2', 'B-2', 'A-5', 'B-5']	['P4', 'P1', 'm7', 'P1']	[False, False, False, False, True]
627.3333	0.1667	210	['B-1', 'E-2', 'B-2', 'A-5']	['P4', 'P1', 'm7']	[False, False, False, False]
627.5	0.5	210	['B-1', 'E-2', 'B-2', 'G5']	['P4', 'P1', 'M6']	[False, False, False, True]
628.0	0.5	210	['B-1', 'E-2', 'B-2', 'F5']	['P4', 'P1', 'P5']	[False, False, False, True]
628.5	0.1667	210	['B-1', 'E-2', 'B-2', 'E-5']	['P4', 'P1', 'P4']	[False, False, False, True]
628.6667	0.1667	210	['B-1', 'E-2', 'B-2', 'E-5', 'F5']	['P4', 'P1', 'P4', 'P5']	[False, False, False, False, True]
628.8333	0.1667	210	['B-1', 'E-2', 'B-2', 'E-5']	['P4', 'P1', 'P4']	[False, False, False, False]
629.0	0.5	210	['B-1', 'E-2', 'B-2', 'D-5']	['P4', 'P1', 'm3']	[False, False, False, True]
629.5	0.5	210	['B-1', 'E-2', 'B-2', 'C5']	['P4', 'P1', 'M2']	[False, False, False, True]
630.0	0.1667	211	['B-1', 'E-2', 'B-2', 'B-4']	['P4', 'P1', 'P1']	[False, False, False, True]
630.1667	0.1667	211	['B-1', 'E-2', 'B-2', 'B-4', 'C5']	['P4', 'P1', 'P1', 'M2']	[False, False, False, False, True]
630.3333	0.1667	211	['B-1', 'E-2', 'B-2', 'B-4']	['P4', 'P1', 'P1']	[False, False, False, False]
630.5	0.5	211	['B-1', 'E-2', 'B-2', 'A-4']	['P4', 'P1', 'm7']	[False, False, False, True]
