s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
697.0	1.0	236	['D3', 'F3', 'D4', 'F4']	['m3', 'P1', 'm3']	[True, True, True, True]
698.0	1.0	236	['D3', 'F3', 'E-4', 'G-4']	['m3', 'm2', 'd4']	[True, True, True, True]
699.0	1.0	236	['C3', 'E-3', 'F4', 'A4']	['m3', 'P4', 'M6']	[True, True, True, True]
700.0	1.0	237	['B-2', 'D3', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, True, True]
701.0	1.0	237	['B-3', 'D4']	['M3']	[True, True]
702.0	1.0	237	['A3', 'C4', 'E-4']	['m3', 'd5']	[True, True, True]
703.0	1.0	238	['G3', 'D4', 'F4']	['P5', 'm7']	[True, True, True]
704.0	1.0	238	['F3', 'E-4', 'G4']	['m7', 'M2']	[True, True, True]
705.0	1.0	238	['E-3', 'F4', 'A4']	['M2', 'A4']	[True, True, True]
706.0	1.0	239	['D3', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
707.0	1.0	239	['B-2', 'D3', 'B-3', 'D4']	['M3', 'P1', 'M3']	[True, True, True, True]
708.0	1.0	239	['A2', 'E-3', 'C4', 'E-4']	['d5', 'm3', 'd5']	[True, True, True, True]
709.0	1.0	240	['G2', 'F3', 'D4', 'F4']	['m7', 'P5', 'm7']	[True, True, True, True]
710.0	1.0	240	['F2', 'G3', 'E-4', 'G4']	['M2', 'm7', 'M2']	[True, True, True, True]
711.0	1.0	240	['E-2', 'A3', 'F4', 'A4']	['A4', 'M2', 'A4']	[True, True, True, True]
712.0	1.0	241	['D2', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[True, True, True, True]
713.0	1.0	241	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, True, True]
714.0	1.0	241	['A2', 'A3', 'E-4', 'A4']	['P1', 'd5', 'P1']	[True, True, True, True]
715.0	1.0	242	['G2', 'G3', 'F4', 'G4']	['P1', 'm7', 'P1']	[True, True, True, True]
716.0	1.0	242	['F2', 'F3', 'F4', 'G4']	['P1', 'P1', 'M2']	[True, True, True, True]
717.0	1.0	242	['E-2', 'E-3', 'E-4', 'A4']	['P1', 'P1', 'A4']	[True, True, True, True]
718.0	1.0	243	['D2', 'D3', 'D4', 'B-4']	['P1', 'P1', 'm6']	[True, True, True, True]
719.0	1.0	243	['D3', 'D4', 'B-4']	['P1', 'm6']	[True, True, True]
720.0	1.0	243	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
721.0	3.0	244	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, True, True]
724.0	1.0	245	['B-2', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[True, True, False, True]
725.0	1.0	245	['B-2', 'D4', 'C5', 'F5']	['M3', 'M2', 'P5']	[False, False, True, False]
726.0	1.0	245	['B-2', 'D4', 'B-4', 'F5']	['M3', 'P1', 'P5']	[False, False, True, False]
727.0	1.0	246	['B-2', 'C#4', 'E4', 'A4', 'G5']	['A2', 'A4', 'M7', 'M6']	[True, True, True, True, True]
728.0	1.0	246	['B-2', 'C#4', 'E4', 'B-4', 'G5']	['A2', 'A4', 'P1', 'M6']	[False, False, False, True, False]
729.0	1.0	246	['B-2', 'C#4', 'E4', 'G4', 'G5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, True, False]
730.0	1.0	247	['B-3', 'C#4', 'E4', 'F4', 'G5']	['A2', 'A4', 'P5', 'M6']	[True, True, True, True, True]
731.0	1.0	247	['B-3', 'C#4', 'E4', 'G4', 'G5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, True, False]
732.0	1.0	247	['B-3', 'C#4', 'E4', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]
733.0	2.0	248	['B-3', 'D4', 'F4', 'F5']	['M3', 'P5', 'P5']	[True, True, True, True]
735.0	1.0	248	['B-3', 'D4', 'F5']	['M3', 'P5']	[False, False, False]
736.0	1.0	249	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, True, False]
737.0	1.0	249	['B-3', 'D4', 'E-5', 'F5']	['M3', 'P4', 'P5']	[False, False, True, False]
738.0	1.0	249	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, True, False]
739.0	1.0	250	['B-3', 'E-4', 'C5', 'A5']	['P4', 'M2', 'M7']	[True, True, True, True]
740.0	1.0	250	['B-3', 'E-4', 'D5', 'A5']	['P4', 'M3', 'M7']	[False, False, True, False]
741.0	1.0	250	['B-3', 'E-4', 'B4', 'A5']	['P4', 'A1', 'M7']	[False, False, True, False]
742.0	1.0	251	['B-3', 'E-4', 'C5', 'A5']	['P4', 'M2', 'M7']	[True, True, True, True]
743.0	1.0	251	['B-3', 'E-4', 'C5', 'A5']	['P4', 'M2', 'M7']	[False, False, True, False]
744.0	1.0	251	['B-3', 'E-4', 'D5', 'A5']	['P4', 'M3', 'M7']	[False, False, True, False]
745.0	2.0	252	['B-3', 'D4', 'B-4', 'B-5']	['M3', 'P1', 'P1']	[True, True, True, True]
747.0	1.0	252	['B-3', 'D4', 'B-5', 'D6']	['M3', 'P1', 'M3']	[False, False, False, True]
748.0	1.0	253	['B-3', 'D4', 'F5', 'D6']	['M3', 'P5', 'M3']	[True, True, True, False]
749.0	1.0	253	['B-3', 'D4', 'F5', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
750.0	1.0	253	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P5', 'P1']	[False, False, False, True]
751.0	1.0	254	['B-3', 'C#4', 'E4', 'E5', 'G5', 'A5']	['A2', 'A4', 'A4', 'M6', 'M7']	[True, True, True, True, True, True]
752.0	1.0	254	['B-3', 'C#4', 'E4', 'E5', 'G5', 'B-5']	['A2', 'A4', 'A4', 'M6', 'P1']	[False, False, False, False, False, True]
753.0	1.0	254	['B-3', 'C#4', 'E4', 'E5', 'G5']	['A2', 'A4', 'A4', 'M6']	[False, False, False, False, False]
754.0	1.0	255	['B-3', 'C#4', 'E4', 'E5', 'F5', 'G5']	['A2', 'A4', 'A4', 'P5', 'M6']	[True, True, True, True, True, True]
755.0	1.0	255	['B-3', 'C#4', 'E4', 'E5', 'G5']	['A2', 'A4', 'A4', 'M6']	[False, False, False, False, False]
756.0	1.0	255	['B-3', 'C#4', 'E4', 'E5', 'G5']	['A2', 'A4', 'A4', 'M6']	[False, False, False, False, False]
757.0	2.0	256	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, True, True]
759.0	1.0	256	['B-3', 'D4', 'F5', 'F6']	['M3', 'P5', 'P5']	[False, False, False, True]
760.0	1.0	257	['B-3', 'D4', 'F5', 'F6']	['M3', 'P5', 'P5']	[True, True, True, False]
761.0	1.0	257	['B-3', 'D4', 'F5', 'E-6']	['M3', 'P5', 'P4']	[False, False, False, True]
762.0	1.0	257	['B-3', 'D4', 'F5', 'D6']	['M3', 'P5', 'M3']	[False, False, False, True]
763.0	1.0	258	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[True, True, True, True, True]
764.0	1.0	258	['B-3', 'E-4', 'C5', 'A5', 'D6']	['P4', 'M2', 'M7', 'M3']	[False, False, False, False, True]
765.0	1.0	258	['B-3', 'E-4', 'C5', 'A5', 'B5']	['P4', 'M2', 'M7', 'A1']	[False, False, False, False, True]
766.0	1.0	259	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[True, True, True, True, True]
767.0	1.0	259	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[False, False, False, False, True]
768.0	1.0	259	['B-3', 'E-4', 'C5', 'A5', 'D6']	['P4', 'M2', 'M7', 'M3']	[False, False, False, False, True]
769.0	1.0	260	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
770.0	1.0	260	['B-3', 'D4', 'F5', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
771.0	1.0	260	['B-3', 'D4', 'F5', 'A5']	['M3', 'P5', 'M7']	[False, False, False, True]
772.0	1.0	261	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
773.0	1.0	261	['B-3', 'D4', 'F5', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
774.0	1.0	261	['B-3', 'D4', 'F5', 'D6']	['M3', 'P5', 'M3']	[False, False, False, True]
775.0	1.0	262	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[True, True, True, True, True]
776.0	1.0	262	['B-3', 'E-4', 'C5', 'A5', 'D6']	['P4', 'M2', 'M7', 'M3']	[False, False, False, False, True]
777.0	1.0	262	['B-3', 'E-4', 'C5', 'A5', 'B5']	['P4', 'M2', 'M7', 'A1']	[False, False, False, False, True]
778.0	1.0	263	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[True, True, True, True, True]
779.0	1.0	263	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[False, False, False, False, True]
780.0	1.0	263	['B-3', 'E-4', 'C5', 'A5', 'D6']	['P4', 'M2', 'M7', 'M3']	[False, False, False, False, True]
781.0	1.0	264	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
782.0	1.0	264	['B-3', 'D4', 'F5', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
783.0	1.0	264	['B-3', 'D4', 'F5', 'A5']	['M3', 'P5', 'M7']	[False, False, False, True]
784.0	1.0	265	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
785.0	1.0	265	['B-3', 'D4', 'F5', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
786.0	1.0	265	['B-3', 'D4', 'F5', 'D6']	['M3', 'P5', 'M3']	[False, False, False, True]
787.0	1.0	266	['B-3', 'E-4', 'C5', 'A5', 'C6']	['P4', 'M2', 'M7', 'M2']	[True, True, True, True, True]
788.0	1.0	266	['B-3', 'E-4', 'C5', 'A5', 'D6']	['P4', 'M2', 'M7', 'M3']	[False, False, False, False, True]
789.0	1.0	266	['B-3', 'E-4', 'C5', 'A5', 'B5']	['P4', 'M2', 'M7', 'A1']	[False, False, False, False, True]
790.0	1.0	267	['B-3', 'C4', 'E-4', 'C5', 'A5', 'C6']	['M2', 'P4', 'M2', 'M7', 'M2']	[True, True, True, True, True, True]
791.0	1.0	267	['B-3', 'C4', 'E-4', 'C5', 'A5', 'C6']	['M2', 'P4', 'M2', 'M7', 'M2']	[False, False, False, False, False, True]
792.0	1.0	267	['B-3', 'C4', 'E-4', 'C5', 'A5', 'D6']	['M2', 'P4', 'M2', 'M7', 'M3']	[False, False, False, False, False, True]
793.0	1.0	268	['B-3', 'C4', 'E-4', 'C5', 'A5', 'C6']	['M2', 'P4', 'M2', 'M7', 'M2']	[True, True, True, True, True, True]
794.0	1.0	268	['B-3', 'C4', 'E-4', 'C5', 'A5', 'D6']	['M2', 'P4', 'M2', 'M7', 'M3']	[False, False, False, False, False, True]
795.0	1.0	268	['B-3', 'C4', 'E-4', 'C5', 'A5', 'E-6']	['M2', 'P4', 'M2', 'M7', 'P4']	[False, False, False, False, False, True]
796.0	1.75	269			
797.75	0.25	269	['F6']	[]	[True]
798.0	0.5	269	['E-6']	[]	[True]
798.5	0.25	269			
798.75	0.25	269	['C6']	[]	[True]
799.0	1.0	270	['B-4', 'D5', 'F5', 'D6']	['M3', 'P5', 'M3']	[True, True, True, True]
800.0	0.75	270	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
800.75	0.25	270	['B-4', 'D5', 'F5', 'D6']	['M3', 'P5', 'M3']	[False, False, False, True]
801.0	0.5	270	['B-4', 'D5', 'F5', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
801.5	0.25	270	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
801.75	0.25	270	['B-4', 'D5', 'F5', 'A5']	['M3', 'P5', 'M7']	[False, False, False, True]
802.0	1.0	271	['B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P1']	[False, False, False, True]
803.0	0.75	271	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
803.75	0.25	271	['B-4', 'D5', 'F5', 'B-5']	['M3', 'P5', 'P1']	[False, False, False, True]
804.0	0.5	271	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, True]
804.5	0.25	271	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
804.75	0.25	271	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
805.0	1.0	272	['B-4', 'F5', 'A-5']	['P5', 'm7']	[False, True, True]
806.0	1.0	272	['A4', 'F5', 'A-5']	['m6', 'd1']	[True, False, False]
807.0	1.0	272	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, True, True]
808.0	0.5	273	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]
808.5	0.25	273	['D5', 'F5']	['m3']	[False, False]
808.75	0.25	273	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, False, False]
809.0	0.75	273	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, False, False]
809.75	0.25	273	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, False, False, False]
810.0	0.5	273	['C3', 'B-4', 'D5', 'F5']	['m7', 'M2', 'P4']	[True, False, False, False]
810.5	0.25	273	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
810.75	0.25	273	['E-3', 'B-4', 'D5', 'F5']	['P5', 'M7', 'M2']	[True, False, False, False]
811.0	1.0	274	['D3', 'B-4', 'D5', 'F5']	['m6', 'P1', 'm3']	[True, False, False, False]
812.0	0.75	274	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
812.75	0.25	274	['D3', 'B-4', 'D5', 'F5']	['m6', 'P1', 'm3']	[True, False, False, False]
813.0	0.5	274	['E-3', 'B-4', 'D5', 'F5']	['P5', 'M7', 'M2']	[True, False, False, False]
813.5	0.25	274	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
813.75	0.25	274	['G3', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[True, False, False, False]
814.0	1.0	275	['F3', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[True, False, False, False]
815.0	0.75	275	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
815.75	0.25	275	['F3', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[True, False, False, False]
816.0	0.5	275	['G3', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[True, False, False, False]
816.5	0.25	275	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]
816.75	0.25	275	['B-3', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, False, False, False]
817.0	2.0	276	['A3', 'C5', 'E-5', 'F5']	['m3', 'd5', 'm6']	[True, True, True, False]
819.0	1.0	276	['B-3', 'B-4', 'E-5', 'F5']	['P1', 'P4', 'P5']	[True, True, False, False]
820.0	1.0	277	['C4', 'A4', 'E-5', 'F5']	['M6', 'm3', 'P4']	[True, True, False, False]
821.0	0.75	277	['D3', 'B-3', 'F4', 'A-4']	['m6', 'm3', 'd5']	[True, True, True, True]
821.75	0.25	277	['D3', 'B-3', 'F4', 'A-4', 'C5']	['m6', 'm3', 'd5', 'm7']	[False, False, False, False, True]
822.0	0.5	277	['E3', 'B-3', 'G4', 'B-4']	['d5', 'm3', 'd5']	[True, True, True, True]
822.5	0.25	277	['E3', 'B-3', 'G4']	['d5', 'm3']	[False, False, False]
822.75	0.25	277	['E3', 'B-3', 'G4']	['d5', 'm3']	[False, False, False]
823.0	1.0	278	['F3', 'A-3', 'A-4']	['m3', 'm3']	[True, True, True]
824.0	0.75	278	['F3', 'A-3']	['m3']	[False, False]
824.75	0.25	278	['F3', 'A-3', 'A-4']	['m3', 'm3']	[False, False, True]
825.0	0.5	278	['G3', 'B-3', 'G4']	['m3', 'P1']	[True, True, True]
825.5	0.25	278	['G3', 'B-3']	['m3']	[False, False]
825.75	0.25	278	['G3', 'B-3', 'E4']	['m3', 'M6']	[False, False, True]
826.0	1.0	279	['A-3', 'C4', 'F4']	['M3', 'M6']	[True, True, True]
827.0	0.75	279	['A-3', 'C4']	['M3']	[False, False]
827.75	0.25	279	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, True]
828.0	0.5	279	['A3', 'E-4', 'B4', 'C5']	['d5', 'M2', 'm3']	[True, True, True, True]
828.5	0.25	279	['A3', 'C5']	['m3']	[False, False]
828.75	0.25	279	['A3', 'C4', 'C5']	['m3', 'm3']	[False, True, False]
829.0	1.0	280	['B-3', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
830.0	1.0	280	['B-3', 'D4']	['M3']	[False, False]
831.0	1.0	280	['C4', 'E-4']	['m3']	[True, True]
832.0	3.0	281			
835.0	1.75	282			
836.75	0.25	282	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
837.0	0.5	282	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
837.5	0.25	282			
837.75	0.25	282	['B-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P1']	[True, True, True, True]
838.0	1.0	283	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
839.0	1.0	283	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
840.0	1.0	283			
841.0	1.75	284			
842.75	0.25	284	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
843.0	0.5	284	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
843.5	0.25	284			
843.75	0.25	284	['B-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P1']	[True, True, True, True]
844.0	0.75	285	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
844.75	0.25	285	['E-4', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'P5']	[False, False, False, True]
845.0	0.5	285	['E-4', 'G4', 'B-4', 'A-5']	['M3', 'P5', 'P4']	[True, True, True, True]
845.5	0.25	285	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]
845.75	0.25	285	['E-4', 'G4', 'B-4', 'F5']	['M3', 'P5', 'M2']	[False, False, False, True]
846.0	1.0	285	['G5']	[]	[True]
847.0	0.75	286			
847.75	0.25	286	['G5']	[]	[True]
848.0	0.5	286	['E-4', 'G4', 'B-4', 'F5']	['M3', 'P5', 'M2']	[True, True, True, True]
848.5	0.25	286	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]
848.75	0.25	286	['E-4', 'G4', 'B-4', 'D5']	['M3', 'P5', 'M7']	[False, False, False, True]
849.0	1.0	286	['E-5']	[]	[True]
850.0	0.75	287			
850.75	0.25	287	['B-5']	[]	[True]
851.0	0.5	287	['E-4', 'G4', 'B-4', 'A-5']	['M3', 'P5', 'P4']	[True, True, True, True]
851.5	0.25	287	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]
851.75	0.25	287	['E-4', 'G4', 'B-4', 'F5']	['M3', 'P5', 'M2']	[False, False, False, True]
852.0	0.5	287	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
852.5	0.25	287			
852.75	0.25	287	['E-3', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
853.0	0.5	288	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[True, True, True, True]
853.5	0.25	288			
853.75	0.25	288	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[True, True, True, True]
854.0	0.5	288	['A-2', 'C4', 'C5', 'F5']	['M3', 'M3', 'M6']	[True, True, True, True]
854.5	0.25	288			
854.75	0.25	288	['B-2', 'A-4', 'D5']	['m7', 'M3']	[True, True, True]
855.0	0.5	288	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[True, True, True, True]
855.5	0.25	288			
855.75	0.25	288	['E-3', 'G3', 'G4', 'E-5', 'E-6']	['M3', 'M3', 'P1', 'P1']	[True, True, True, True, True]
856.0	1.0	289	['E-2', 'E-3', 'G3', 'G4', 'E-5', 'E-6']	['P1', 'M3', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
857.0	0.5	289	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
857.5	1.5	289			
