onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1980	6	82.5	165/2	0.25	1/4	23	6	4	4	23	82.5	D#5	75	True	D	1	5/8	3.5	False	0	P1-Staff2	5	23	2.0	49	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
1986	6	82.75	331/4	0.25	1/4	23	6	4	4	23	82.75	G#5	80	True	G	1	11/16	3.75	False	0	P1-Staff2	5	23	2.0	49	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
1992	6	83.0	83	0.25	1/4	23	6	4	4	23	83.0	A#5	82	True	A	1	3/4	4.0	True	4	P1-Staff2	5	23	1.0	50	ii	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	6
1992	24	83.0	83	1.0	1	23	6	4	4	23	83.0	F#3	54	True	F	1	3/4	4.0	True	4	P1-Staff2	1	23	1.0	50	ii	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	4
1992	24	83.0	83	1.0	1	23	6	4	4	23	83.0	A#3	58	True	A	1	3/4	4.0	True	4	P1-Staff2	1	23	1.0	50	ii	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	6
1992	24	83.0	83	1.0	1	23	6	4	4	23	83.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	1	23	1.0	50	ii	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	2
1998	6	83.25	333/4	0.25	1/4	23	6	4	4	23	83.25	F#5	78	True	F	1	13/16	4.25	False	0	P1-Staff2	5	23	1.0	50	ii	False	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	4
2004	6	83.5	167/2	0.25	1/4	23	6	4	4	23	83.5	D#5	75	True	D	1	7/8	4.5	False	0	P1-Staff2	5	23	1.0	50	ii	False	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	2
2010	6	83.75	335/4	0.25	1/4	23	6	4	4	23	83.75	A#5	82	True	A	1	15/16	4.75	False	0	P1-Staff2	5	23	1.0	50	ii	False	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	C#	C#	2	None	ii	True	6
2016	6	84.0	84	0.25	1/4	24	6	4	4	24	84.0	B#5	84	True	B	1	0	1.0	True	1	P1-Staff2	5	24	1.0	51	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
2016	24	84.0	84	1.0	1	24	6	4	4	24	84.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	24	1.0	51	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
2016	24	84.0	84	1.0	1	24	6	4	4	24	84.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	24	1.0	51	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
2016	24	84.0	84	1.0	1	24	6	4	4	24	84.0	D#4	63	True	D	1	0	1.0	True	1	P1-Staff2	1	24	1.0	51	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
2022	6	84.25	337/4	0.25	1/4	24	6	4	4	24	84.25	G#5	80	True	G	1	1/16	1.25	False	0	P1-Staff2	5	24	1.0	51	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
2028	6	84.5	169/2	0.25	1/4	24	6	4	4	24	84.5	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff2	5	24	1.0	51	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
2034	6	84.75	339/4	0.25	1/4	24	6	4	4	24	84.75	B#5	84	True	B	1	3/16	1.75	False	0	P1-Staff2	5	24	1.0	51	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
2040	6	85.0	85	0.25	1/4	24	6	4	4	24	85.0	C#6	85	True	C	1	1/4	2.0	True	2	P1-Staff2	5	24	3.0	52	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2040	24	85.0	85	1.0	1	24	6	4	4	24	85.0	E#3	53	True	E	1	1/4	2.0	True	2	P1-Staff2	1	24	3.0	52	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
2040	24	85.0	85	1.0	1	24	6	4	4	24	85.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	24	3.0	52	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
2040	24	85.0	85	1.0	1	24	6	4	4	24	85.0	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	1	24	3.0	52	I	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2046	6	85.25	341/4	0.25	1/4	24	6	4	4	24	85.25	G#5	80	True	G	1	5/16	2.25	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
2052	6	85.5	171/2	0.25	1/4	24	6	4	4	24	85.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2058	6	85.75	343/4	0.25	1/4	24	6	4	4	24	85.75	C#6	85	True	C	1	7/16	2.75	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2064	6	86.0	86	0.25	1/4	24	6	4	4	24	86.0	C#6	85	True	C	1	1/2	3.0	True	3	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2064	24	86.0	86	1.0	1	24	6	4	4	24	86.0	E#3	53	True	E	1	1/2	3.0	True	3	P1-Staff2	1	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
2064	24	86.0	86	1.0	1	24	6	4	4	24	86.0	G#3	56	True	G	1	1/2	3.0	True	3	P1-Staff2	1	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
2064	24	86.0	86	1.0	1	24	6	4	4	24	86.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	1	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2070	6	86.25	345/4	0.25	1/4	24	6	4	4	24	86.25	G#5	80	True	G	1	9/16	3.25	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
2076	6	86.5	173/2	0.25	1/4	24	6	4	4	24	86.5	C#5	73	True	C	1	5/8	3.5	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2082	6	86.75	347/4	0.25	1/4	24	6	4	4	24	86.75	C#6	85	True	C	1	11/16	3.75	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2088	6	87.0	87	0.25	1/4	24	6	4	4	24	87.0	C#6	85	True	C	1	3/4	4.0	True	4	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2088	24	87.0	87	1.0	1	24	6	4	4	24	87.0	E#3	53	True	E	1	3/4	4.0	True	4	P1-Staff2	1	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
2088	24	87.0	87	1.0	1	24	6	4	4	24	87.0	G#3	56	True	G	1	3/4	4.0	True	4	P1-Staff2	1	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
2088	24	87.0	87	1.0	1	24	6	4	4	24	87.0	C#4	61	True	C	1	3/4	4.0	True	4	P1-Staff2	1	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2094	6	87.25	349/4	0.25	1/4	24	6	4	4	24	87.25	G#5	80	True	G	1	13/16	4.25	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	5
2100	6	87.5	175/2	0.25	1/4	24	6	4	4	24	87.5	C#5	73	True	C	1	7/8	4.5	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2106	6	87.75	351/4	0.25	1/4	24	6	4	4	24	87.75	C#6	85	True	C	1	15/16	4.75	False	0	P1-Staff2	5	24	3.0	52	I	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
2112	6	88.0	88	0.25	1/4	25	6	4	4	25	88.0	C#6	85	True	C	1	0	1.0	True	1	P1-Staff2	5	25	4.0	53	viio7/V	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2112	24	88.0	88	1.0	1	25	6	4	4	25	88.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	25	4.0	53	viio7/V	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	b3
2112	24	88.0	88	1.0	1	25	6	4	4	25	88.0	F##3	55	True	F	2	0	1.0	True	1	P1-Staff2	1	25	4.0	53	viio7/V	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2112	24	88.0	88	1.0	1	25	6	4	4	25	88.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	25	4.0	53	viio7/V	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2118	6	88.25	353/4	0.25	1/4	25	6	4	4	25	88.25	F##5	79	True	F	2	1/16	1.25	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2124	6	88.5	177/2	0.25	1/4	25	6	4	4	25	88.5	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2130	6	88.75	355/4	0.25	1/4	25	6	4	4	25	88.75	C#6	85	True	C	1	3/16	1.75	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2136	6	89.0	89	0.25	1/4	25	6	4	4	25	89.0	C#6	85	True	C	1	1/4	2.0	True	2	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2136	24	89.0	89	1.0	1	25	6	4	4	25	89.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	b3
2136	24	89.0	89	1.0	1	25	6	4	4	25	89.0	F##3	55	True	F	2	1/4	2.0	True	2	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2136	24	89.0	89	1.0	1	25	6	4	4	25	89.0	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2142	6	89.25	357/4	0.25	1/4	25	6	4	4	25	89.25	F##5	79	True	F	2	5/16	2.25	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2148	6	89.5	179/2	0.25	1/4	25	6	4	4	25	89.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2154	6	89.75	359/4	0.25	1/4	25	6	4	4	25	89.75	C#6	85	True	C	1	7/16	2.75	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2160	6	90.0	90	0.25	1/4	25	6	4	4	25	90.0	C#6	85	True	C	1	1/2	3.0	True	3	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2160	24	90.0	90	1.0	1	25	6	4	4	25	90.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	b3
2160	24	90.0	90	1.0	1	25	6	4	4	25	90.0	F##3	55	True	F	2	1/2	3.0	True	3	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2160	24	90.0	90	1.0	1	25	6	4	4	25	90.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2166	6	90.25	361/4	0.25	1/4	25	6	4	4	25	90.25	F##5	79	True	F	2	9/16	3.25	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2172	6	90.5	181/2	0.25	1/4	25	6	4	4	25	90.5	C#5	73	True	C	1	5/8	3.5	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2178	6	90.75	363/4	0.25	1/4	25	6	4	4	25	90.75	C#6	85	True	C	1	11/16	3.75	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2184	6	91.0	91	0.25	1/4	25	6	4	4	25	91.0	C#6	85	True	C	1	3/4	4.0	True	4	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2184	24	91.0	91	1.0	1	25	6	4	4	25	91.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	b3
2184	24	91.0	91	1.0	1	25	6	4	4	25	91.0	F##3	55	True	F	2	3/4	4.0	True	4	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2184	24	91.0	91	1.0	1	25	6	4	4	25	91.0	C#4	61	True	C	1	3/4	4.0	True	4	P1-Staff2	1	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2190	6	91.25	365/4	0.25	1/4	25	6	4	4	25	91.25	F##5	79	True	F	2	13/16	4.25	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	#4
2196	6	91.5	183/2	0.25	1/4	25	6	4	4	25	91.5	C#5	73	True	C	1	7/8	4.5	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2202	6	91.75	367/4	0.25	1/4	25	6	4	4	25	91.75	C#6	85	True	C	1	15/16	4.75	False	0	P1-Staff2	5	25	4.0	53	viio7/V	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	viio7	True	1
2208	6	92.0	92	0.25	1/4	26	6	4	4	26	92.0	C#6	85	True	C	1	0	1.0	True	1	P1-Staff2	5	26	4.0	54	Ger7	True	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2208	24	92.0	92	1.0	1	26	6	4	4	26	92.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	1	26	4.0	54	Ger7	True	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b6
2208	24	92.0	92	1.0	1	26	6	4	4	26	92.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	1	26	4.0	54	Ger7	True	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2208	24	92.0	92	1.0	1	26	6	4	4	26	92.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	26	4.0	54	Ger7	True	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b3
2208	24	92.0	92	1.0	1	26	6	4	4	26	92.0	F##3	55	True	F	2	0	1.0	True	1	P1-Staff2	1	26	4.0	54	Ger7	True	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2214	6	92.25	369/4	0.25	1/4	26	6	4	4	26	92.25	F##5	79	True	F	2	1/16	1.25	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2220	6	92.5	185/2	0.25	1/4	26	6	4	4	26	92.5	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2226	6	92.75	371/4	0.25	1/4	26	6	4	4	26	92.75	C#6	85	True	C	1	3/16	1.75	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2232	6	93.0	93	0.25	1/4	26	6	4	4	26	93.0	C#6	85	True	C	1	1/4	2.0	True	2	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2232	24	93.0	93	1.0	1	26	6	4	4	26	93.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b6
2232	24	93.0	93	1.0	1	26	6	4	4	26	93.0	C#3	49	True	C	1	1/4	2.0	True	2	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2232	24	93.0	93	1.0	1	26	6	4	4	26	93.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b3
2232	24	93.0	93	1.0	1	26	6	4	4	26	93.0	F##3	55	True	F	2	1/4	2.0	True	2	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2238	6	93.25	373/4	0.25	1/4	26	6	4	4	26	93.25	F##5	79	True	F	2	5/16	2.25	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2244	6	93.5	187/2	0.25	1/4	26	6	4	4	26	93.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2250	6	93.75	375/4	0.25	1/4	26	6	4	4	26	93.75	C#6	85	True	C	1	7/16	2.75	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2256	6	94.0	94	0.25	1/4	26	6	4	4	26	94.0	C#6	85	True	C	1	1/2	3.0	True	3	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2256	24	94.0	94	1.0	1	26	6	4	4	26	94.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b6
2256	24	94.0	94	1.0	1	26	6	4	4	26	94.0	C#3	49	True	C	1	1/2	3.0	True	3	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2256	24	94.0	94	1.0	1	26	6	4	4	26	94.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b3
2256	24	94.0	94	1.0	1	26	6	4	4	26	94.0	F##3	55	True	F	2	1/2	3.0	True	3	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2262	6	94.25	377/4	0.25	1/4	26	6	4	4	26	94.25	F##5	79	True	F	2	9/16	3.25	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2268	6	94.5	189/2	0.25	1/4	26	6	4	4	26	94.5	C#5	73	True	C	1	5/8	3.5	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2274	6	94.75	379/4	0.25	1/4	26	6	4	4	26	94.75	C#6	85	True	C	1	11/16	3.75	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2280	6	95.0	95	0.25	1/4	26	6	4	4	26	95.0	C#6	85	True	C	1	3/4	4.0	True	4	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2280	24	95.0	95	1.0	1	26	6	4	4	26	95.0	A2	45	True	A	0	3/4	4.0	True	4	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b6
2280	24	95.0	95	1.0	1	26	6	4	4	26	95.0	C#3	49	True	C	1	3/4	4.0	True	4	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	1
2280	24	95.0	95	1.0	1	26	6	4	4	26	95.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	b3
2280	24	95.0	95	1.0	1	26	6	4	4	26	95.0	F##3	55	True	F	2	3/4	4.0	True	4	P1-Staff2	1	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
2286	6	95.25	381/4	0.25	1/4	26	6	4	4	26	95.25	F##5	79	True	F	2	13/16	4.25	False	0	P1-Staff2	5	26	4.0	54	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1	German augmented sixth chord	(1, 4, 7, 9)	C#	C#	#4	None	Ger7	True	#4
