onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1824	4	114.0	114	0.25	1/4	29	-3	4	4	29	114.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#4
1824	4	114.0	114	0.25	1/4	29	-3	4	4	29	114.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#6
1828	4	114.25	457/4	0.25	1/4	29	-3	4	4	29	114.25	A4	69	True	A	0	9/16	3.25	False	0	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#6
1828	4	114.25	457/4	0.25	1/4	29	-3	4	4	29	114.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1832	4	114.5	229/2	0.25	1/4	29	-3	4	4	29	114.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	5
1832	4	114.5	229/2	0.25	1/4	29	-3	4	4	29	114.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#7
1836	4	114.75	459/4	0.25	1/4	29	-3	4	4	29	114.75	A4	69	True	A	0	11/16	3.75	False	0	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#6
1836	4	114.75	459/4	0.25	1/4	29	-3	4	4	29	114.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	5	29	2.0	31	viio7/v	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1840	4	115.0	115	0.25	1/4	29	-3	4	4	29	115.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	5	29	1.0	32	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1840	4	115.0	115	0.25	1/4	29	-3	4	4	29	115.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	5	29	1.0	32	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1844	4	115.25	461/4	0.25	1/4	29	-3	4	4	29	115.25	G4	67	True	G	0	13/16	4.25	False	0	P1-Staff2	5	29	1.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1844	4	115.25	461/4	0.25	1/4	29	-3	4	4	29	115.25	B3	59	True	B	0	13/16	4.25	False	0	P1-Staff2	5	29	1.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1848	4	115.5	231/2	0.25	1/4	29	-3	4	4	29	115.5	F#4	66	True	F	1	7/8	4.5	False	0	P1-Staff2	5	29	1.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#4
1848	4	115.5	231/2	0.25	1/4	29	-3	4	4	29	115.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	5	29	1.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#6
1852	4	115.75	463/4	0.25	1/4	29	-3	4	4	29	115.75	G4	67	True	G	0	15/16	4.75	False	0	P1-Staff2	5	29	1.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1852	4	115.75	463/4	0.25	1/4	29	-3	4	4	29	115.75	B3	59	True	B	0	15/16	4.75	False	0	P1-Staff2	5	29	1.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1856	4	116.0	116	0.25	1/4	30	-3	4	4	30	116.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	30	1.0	33	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1856	4	116.0	116	0.25	1/4	30	-3	4	4	30	116.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	5	30	1.0	33	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1860	4	116.25	465/4	0.25	1/4	30	-3	4	4	30	116.25	G5	79	True	G	0	1/16	1.25	False	0	P1-Staff2	5	30	1.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1860	4	116.25	465/4	0.25	1/4	30	-3	4	4	30	116.25	B3	59	True	B	0	1/16	1.25	False	0	P1-Staff2	5	30	1.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1864	4	116.5	233/2	0.25	1/4	30	-3	4	4	30	116.5	F5	77	True	F	0	1/8	1.5	False	0	P1-Staff2	5	30	1.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	4
1864	4	116.5	233/2	0.25	1/4	30	-3	4	4	30	116.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	5	30	1.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#6
1868	4	116.75	467/4	0.25	1/4	30	-3	4	4	30	116.75	G5	79	True	G	0	3/16	1.75	False	0	P1-Staff2	5	30	1.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1868	4	116.75	467/4	0.25	1/4	30	-3	4	4	30	116.75	B3	59	True	B	0	3/16	1.75	False	0	P1-Staff2	5	30	1.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1872	4	117.0	117	0.25	1/4	30	-3	4	4	30	117.0	A-5	80	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	30	1.0	34	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	6
1872	4	117.0	117	0.25	1/4	30	-3	4	4	30	117.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	30	1.0	34	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	1
1876	4	117.25	469/4	0.25	1/4	30	-3	4	4	30	117.25	F5	77	True	F	0	5/16	2.25	False	0	P1-Staff2	5	30	1.0	34	iiø7	False	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	4
1876	4	117.25	469/4	0.25	1/4	30	-3	4	4	30	117.25	A-3	56	True	A	-1	5/16	2.25	False	0	P1-Staff2	5	30	1.0	34	iiø7	False	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	6
1880	4	117.5	235/2	0.25	1/4	30	-3	4	4	30	117.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	30	1.0	34	iiø7	False	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	3
1880	4	117.5	235/2	0.25	1/4	30	-3	4	4	30	117.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	30	1.0	34	iiø7	False	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	5
1884	4	117.75	471/4	0.25	1/4	30	-3	4	4	30	117.75	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	5	30	1.0	34	iiø7	False	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	4
1884	4	117.75	471/4	0.25	1/4	30	-3	4	4	30	117.75	A-3	56	True	A	-1	7/16	2.75	False	0	P1-Staff2	5	30	1.0	34	iiø7	False	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	6
1888	4	118.0	118	0.25	1/4	30	-3	4	4	30	118.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	5	30	1.0	35	ii7	True	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	2
1888	4	118.0	118	0.25	1/4	30	-3	4	4	30	118.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	5	30	1.0	35	ii7	True	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	4
1892	4	118.25	473/4	0.25	1/4	30	-3	4	4	30	118.25	F5	77	True	F	0	9/16	3.25	False	0	P1-Staff2	5	30	1.0	35	ii7	False	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	4
1892	4	118.25	473/4	0.25	1/4	30	-3	4	4	30	118.25	A3	57	True	A	0	9/16	3.25	False	0	P1-Staff2	5	30	1.0	35	ii7	False	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	#6
1896	4	118.5	237/2	0.25	1/4	30	-3	4	4	30	118.5	E-5	75	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	30	1.0	35	ii7	False	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	3
1896	4	118.5	237/2	0.25	1/4	30	-3	4	4	30	118.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	30	1.0	35	ii7	False	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	5
1900	4	118.75	475/4	0.25	1/4	30	-3	4	4	30	118.75	F5	77	True	F	0	11/16	3.75	False	0	P1-Staff2	5	30	1.0	35	ii7	False	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	4
1900	4	118.75	475/4	0.25	1/4	30	-3	4	4	30	118.75	A3	57	True	A	0	11/16	3.75	False	0	P1-Staff2	5	30	1.0	35	ii7	False	('A', 'C', 'D', 'F')	A	D	2	minor seventh chord	(0, 2, 5, 9)	c	c	2	None	ii7	True	#6
1904	4	119.0	119	0.25	1/4	30	-3	4	4	30	119.0	G5	79	True	G	0	3/4	4.0	True	4	P1-Staff2	5	30	1.0	36	III+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	5
1904	4	119.0	119	0.25	1/4	30	-3	4	4	30	119.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	5	30	1.0	36	III+	True	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	#7
1908	4	119.25	477/4	0.25	1/4	30	-3	4	4	30	119.25	E-5	75	True	E	-1	13/16	4.25	False	0	P1-Staff2	5	30	1.0	36	III+	False	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	3
1908	4	119.25	477/4	0.25	1/4	30	-3	4	4	30	119.25	G3	55	True	G	0	13/16	4.25	False	0	P1-Staff2	5	30	1.0	36	III+	False	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	5
1912	4	119.5	239/2	0.25	1/4	30	-3	4	4	30	119.5	D5	74	True	D	0	7/8	4.5	False	0	P1-Staff2	5	30	1.0	36	III+	False	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	2
1912	4	119.5	239/2	0.25	1/4	30	-3	4	4	30	119.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	5	30	1.0	36	III+	False	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	4
1916	4	119.75	479/4	0.25	1/4	30	-3	4	4	30	119.75	E-5	75	True	E	-1	15/16	4.75	False	0	P1-Staff2	5	30	1.0	36	III+	False	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	3
1916	4	119.75	479/4	0.25	1/4	30	-3	4	4	30	119.75	G3	55	True	G	0	15/16	4.75	False	0	P1-Staff2	5	30	1.0	36	III+	False	('G', 'B', 'E-')	G	E-	1	augmented triad	(3, 7, 11)	c	c	3	None	III+	True	5
1920	4	120.0	120	0.25	1/4	31	-3	4	4	31	120.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	31	1.0	37	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1920	4	120.0	120	0.25	1/4	31	-3	4	4	31	120.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	31	1.0	37	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1924	4	120.25	481/4	0.25	1/4	31	-3	4	4	31	120.25	E-5	75	True	E	-1	1/16	1.25	False	0	P1-Staff2	5	31	1.0	37	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1924	4	120.25	481/4	0.25	1/4	31	-3	4	4	31	120.25	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	5	31	1.0	37	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1928	4	120.5	241/2	0.25	1/4	31	-3	4	4	31	120.5	D5	74	True	D	0	1/8	1.5	False	0	P1-Staff2	5	31	1.0	37	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1928	4	120.5	241/2	0.25	1/4	31	-3	4	4	31	120.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	5	31	1.0	37	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
1932	4	120.75	483/4	0.25	1/4	31	-3	4	4	31	120.75	E-5	75	True	E	-1	3/16	1.75	False	0	P1-Staff2	5	31	1.0	37	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1932	4	120.75	483/4	0.25	1/4	31	-3	4	4	31	120.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	5	31	1.0	37	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1936	4	121.0	121	0.25	1/4	31	-3	4	4	31	121.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	5	31	2.0	38	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1936	4	121.0	121	0.25	1/4	31	-3	4	4	31	121.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	31	2.0	38	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1940	4	121.25	485/4	0.25	1/4	31	-3	4	4	31	121.25	D5	74	True	D	0	5/16	2.25	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1940	4	121.25	485/4	0.25	1/4	31	-3	4	4	31	121.25	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1944	4	121.5	243/2	0.25	1/4	31	-3	4	4	31	121.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	1
1944	4	121.5	243/2	0.25	1/4	31	-3	4	4	31	121.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	3
1948	4	121.75	487/4	0.25	1/4	31	-3	4	4	31	121.75	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1948	4	121.75	487/4	0.25	1/4	31	-3	4	4	31	121.75	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1952	4	122.0	122	0.25	1/4	31	-3	4	4	31	122.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1952	4	122.0	122	0.25	1/4	31	-3	4	4	31	122.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1956	4	122.25	489/4	0.25	1/4	31	-3	4	4	31	122.25	D5	74	True	D	0	9/16	3.25	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1956	4	122.25	489/4	0.25	1/4	31	-3	4	4	31	122.25	F4	65	True	F	0	9/16	3.25	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1960	4	122.5	245/2	0.25	1/4	31	-3	4	4	31	122.5	C5	72	True	C	0	5/8	3.5	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	1
1960	4	122.5	245/2	0.25	1/4	31	-3	4	4	31	122.5	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	3
1964	4	122.75	491/4	0.25	1/4	31	-3	4	4	31	122.75	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1964	4	122.75	491/4	0.25	1/4	31	-3	4	4	31	122.75	F4	65	True	F	0	11/16	3.75	False	0	P1-Staff2	5	31	2.0	38	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1968	4	123.0	123	0.25	1/4	31	-3	4	4	31	123.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	5	31	1.0	39	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1968	4	123.0	123	0.25	1/4	31	-3	4	4	31	123.0	G4	67	True	G	0	3/4	4.0	True	4	P1-Staff2	5	31	1.0	39	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1972	4	123.25	493/4	0.25	1/4	31	-3	4	4	31	123.25	C5	72	True	C	0	13/16	4.25	False	0	P1-Staff2	5	31	1.0	39	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1972	4	123.25	493/4	0.25	1/4	31	-3	4	4	31	123.25	E-4	63	True	E	-1	13/16	4.25	False	0	P1-Staff2	5	31	1.0	39	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1976	4	123.5	247/2	0.25	1/4	31	-3	4	4	31	123.5	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff2	5	31	1.0	39	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1976	4	123.5	247/2	0.25	1/4	31	-3	4	4	31	123.5	D4	62	True	D	0	7/8	4.5	False	0	P1-Staff2	5	31	1.0	39	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1980	4	123.75	495/4	0.25	1/4	31	-3	4	4	31	123.75	C5	72	True	C	0	15/16	4.75	False	0	P1-Staff2	5	31	1.0	39	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1980	4	123.75	495/4	0.25	1/4	31	-3	4	4	31	123.75	E-4	63	True	E	-1	15/16	4.75	False	0	P1-Staff2	5	31	1.0	39	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1984	4	124.0	124	0.25	1/4	32	-3	4	4	32	124.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	32	1.0	40	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1984	4	124.0	124	0.25	1/4	32	-3	4	4	32	124.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	5	32	1.0	40	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1988	4	124.25	497/4	0.25	1/4	32	-3	4	4	32	124.25	C5	72	True	C	0	1/16	1.25	False	0	P1-Staff2	5	32	1.0	40	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1988	4	124.25	497/4	0.25	1/4	32	-3	4	4	32	124.25	E-4	63	True	E	-1	1/16	1.25	False	0	P1-Staff2	5	32	1.0	40	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1992	4	124.5	249/2	0.25	1/4	32	-3	4	4	32	124.5	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	5	32	1.0	40	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1992	4	124.5	249/2	0.25	1/4	32	-3	4	4	32	124.5	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	5	32	1.0	40	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1996	4	124.75	499/4	0.25	1/4	32	-3	4	4	32	124.75	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	5	32	1.0	40	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1996	4	124.75	499/4	0.25	1/4	32	-3	4	4	32	124.75	E-4	63	True	E	-1	3/16	1.75	False	0	P1-Staff2	5	32	1.0	40	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2000	4	125.0	125	0.25	1/4	32	-3	4	4	32	125.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	32	1.0	41	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
2000	4	125.0	125	0.25	1/4	32	-3	4	4	32	125.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	5	32	1.0	41	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
2004	4	125.25	501/4	0.25	1/4	32	-3	4	4	32	125.25	F5	77	True	F	0	5/16	2.25	False	0	P1-Staff2	5	32	1.0	41	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
2004	4	125.25	501/4	0.25	1/4	32	-3	4	4	32	125.25	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	32	1.0	41	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
2008	4	125.5	251/2	0.25	1/4	32	-3	4	4	32	125.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	32	1.0	41	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	3
2008	4	125.5	251/2	0.25	1/4	32	-3	4	4	32	125.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	5	32	1.0	41	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	1
2012	4	125.75	503/4	0.25	1/4	32	-3	4	4	32	125.75	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	5	32	1.0	41	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
2012	4	125.75	503/4	0.25	1/4	32	-3	4	4	32	125.75	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	32	1.0	41	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
2016	4	126.0	126	0.25	1/4	32	-3	4	4	32	126.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	5	32	1.0	42	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
2016	4	126.0	126	0.25	1/4	32	-3	4	4	32	126.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	32	1.0	42	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2020	4	126.25	505/4	0.25	1/4	32	-3	4	4	32	126.25	E-5	75	True	E	-1	9/16	3.25	False	0	P1-Staff2	5	32	1.0	42	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2020	4	126.25	505/4	0.25	1/4	32	-3	4	4	32	126.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	5	32	1.0	42	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
