onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
484	4	60.5	121/2	0.5	1/2	41	0	3	8	41	121.0	C5	72	True	C	0	1/8	2.0	True	2	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
484	4	60.5	121/2	0.5	1/2	41	0	3	8	41	121.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
484	4	60.5	121/2	0.5	1/2	41	0	3	8	41	121.0	D4	62	True	D	0	1/8	2.0	True	2	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
488	2	61.0	61	0.25	1/4	41	0	3	8	41	122.0	F#5	78	True	F	1	1/4	3.0	True	3	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
488	4	61.0	61	0.5	1/2	41	0	3	8	41	122.0	C5	72	True	C	0	1/4	3.0	True	3	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
488	4	61.0	61	0.5	1/2	41	0	3	8	41	122.0	A4	69	True	A	0	1/4	3.0	True	3	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
488	4	61.0	61	0.5	1/2	41	0	3	8	41	122.0	D4	62	True	D	0	1/4	3.0	True	3	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
490	1	61.25	245/4	0.125	1/8	41	0	3	8	41	122.5	E5	76	True	E	0	5/16	3.5	False	0	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	6
491	1	61.375	491/8	0.125	1/8	41	0	3	8	41	122.75	F#5	78	True	F	1	11/32	3.75	False	0	Violoncello	1	41	1.5	64	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
492	4	61.5	123/2	0.5	1/2	42	0	3	8	42	123.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	42	1.5	65	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
492	4	61.5	123/2	0.5	1/2	42	0	3	8	42	123.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	42	1.5	65	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
492	4	61.5	123/2	0.5	1/2	42	0	3	8	42	123.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	42	1.5	65	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
492	4	61.5	123/2	0.5	1/2	42	0	3	8	42	123.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	42	1.5	65	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
500	4	62.5	125/2	0.5	1/2	42	0	3	8	42	125.0	D4	62	True	D	0	1/4	3.0	True	3	Violoncello	1	42	1.5	65	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
504	2	63.0	63	0.25	1/4	43	0	3	8	43	126.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	43	1.5	66	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
506	2	63.25	253/4	0.25	1/4	43	0	3	8	43	126.5	A#4	70	True	A	1	1/16	1.5	False	0	Violoncello	1	43	1.5	66	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	#2
508	2	63.5	127/2	0.25	1/4	43	0	3	8	43	127.0	B4	71	True	B	0	1/8	2.0	True	2	Violoncello	1	43	1.5	66	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
510	2	63.75	255/4	0.25	1/4	43	0	3	8	43	127.5	C5	72	True	C	0	3/16	2.5	False	0	Violoncello	1	43	1.5	66	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
512	2	64.0	64	0.25	1/4	43	0	3	8	43	128.0	B4	71	True	B	0	1/4	3.0	True	3	Violoncello	1	43	1.5	66	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
514	2	64.25	257/4	0.25	1/4	43	0	3	8	43	128.5	A4	69	True	A	0	5/16	3.5	False	0	Violoncello	1	43	1.5	66	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
516	4	64.5	129/2	0.5	1/2	44	0	3	8	44	129.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	44	1.5	67	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#1
516	2	64.5	129/2	0.25	1/4	44	0	3	8	44	129.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	44	1.5	67	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
518	2	64.75	259/4	0.25	1/4	44	0	3	8	44	129.5	D#4	63	True	D	1	1/16	1.5	False	0	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#5
520	4	65.0	65	0.5	1/2	44	0	3	8	44	130.0	G#4	68	True	G	1	1/8	2.0	True	2	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#1
520	2	65.0	65	0.25	1/4	44	0	3	8	44	130.0	E4	64	True	E	0	1/8	2.0	True	2	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
522	2	65.25	261/4	0.25	1/4	44	0	3	8	44	130.5	F4	65	True	F	0	3/16	2.5	False	0	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	b7
524	4	65.5	131/2	0.5	1/2	44	0	3	8	44	131.0	G#4	68	True	G	1	1/4	3.0	True	3	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#1
524	2	65.5	131/2	0.25	1/4	44	0	3	8	44	131.0	E4	64	True	E	0	1/4	3.0	True	3	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
526	2	65.75	263/4	0.25	1/4	44	0	3	8	44	131.5	D4	62	True	D	0	5/16	3.5	False	0	Violoncello	1	44	1.5	67	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	5
528	2	66.0	66	0.25	1/4	45	0	3	8	45	132.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	45	1.5	68	II	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	2
528	4	66.0	66	0.5	1/2	45	0	3	8	45	132.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	45	1.5	68	II	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	#4
530	2	66.25	265/4	0.25	1/4	45	0	3	8	45	132.5	G#4	68	True	G	1	1/16	1.5	False	0	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	#1
532	2	66.5	133/2	0.25	1/4	45	0	3	8	45	133.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	2
532	4	66.5	133/2	0.5	1/2	45	0	3	8	45	133.0	C#4	61	True	C	1	1/8	2.0	True	2	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	#4
534	2	66.75	267/4	0.25	1/4	45	0	3	8	45	133.5	B4	71	True	B	0	3/16	2.5	False	0	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	3
536	2	67.0	67	0.25	1/4	45	0	3	8	45	134.0	A4	69	True	A	0	1/4	3.0	True	3	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	2
536	4	67.0	67	0.5	1/2	45	0	3	8	45	134.0	C#4	61	True	C	1	1/4	3.0	True	3	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	#4
538	2	67.25	269/4	0.25	1/4	45	0	3	8	45	134.5	G4	67	True	G	0	5/16	3.5	False	0	Violoncello	1	45	1.5	68	II	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	G	G	2	None	II	True	1
540	4	67.5	135/2	0.5	1/2	46	0	3	8	46	135.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	46	0.3333	69	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
540	2	67.5	135/2	0.25	1/4	46	0	3	8	46	135.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	46	0.3333	69	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
542	2	67.75	271/4	0.25	1/4	46	0	3	8	46	135.5	C#4	61	True	C	1	1/16	1.5	False	0	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
544	4	68.0	68	0.5	1/2	46	0	3	8	46	136.0	F#4	66	True	F	1	1/8	2.0	True	2	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
544	2	68.0	68	0.25	1/4	46	0	3	8	46	136.0	D4	62	True	D	0	1/8	2.0	True	2	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
546	2	68.25	273/4	0.25	1/4	46	0	3	8	46	136.5	E4	64	True	E	0	3/16	2.5	False	0	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
548	4	68.5	137/2	0.5	1/2	46	0	3	8	46	137.0	F#4	66	True	F	1	1/4	3.0	True	3	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
548	2	68.5	137/2	0.25	1/4	46	0	3	8	46	137.0	D4	62	True	D	0	1/4	3.0	True	3	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
550	2	68.75	275/4	0.25	1/4	46	0	3	8	46	137.5	C4	60	True	C	0	5/16	3.5	False	0	Violoncello	1	46	0.3333	69	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
552	4	69.0	69	0.5	1/2	47	0	3	8	47	138.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	47	1.5	71	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
552	2	69.0	69	0.25	1/4	47	0	3	8	47	138.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	47	1.5	71	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
554	2	69.25	277/4	0.25	1/4	47	0	3	8	47	138.5	D4	62	True	D	0	1/16	1.5	False	0	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
556	6	69.5	139/2	0.75	3/4	47	0	3	8	47	139.0	G5	79	True	G	0	1/8	2.0	True	2	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
556	2	69.5	139/2	0.25	1/4	47	0	3	8	47	139.0	B3	59	True	B	0	1/8	2.0	True	2	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
558	2	69.75	279/4	0.25	1/4	47	0	3	8	47	139.5	D4	62	True	D	0	3/16	2.5	False	0	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
560	2	70.0	70	0.25	1/4	47	0	3	8	47	140.0	G4	67	True	G	0	1/4	3.0	True	3	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
562	2	70.25	281/4	0.25	1/4	47	0	3	8	47	140.5	F#5	78	True	F	1	5/16	3.5	False	0	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	7
562	2	70.25	281/4	0.25	1/4	47	0	3	8	47	140.5	B3	59	True	B	0	5/16	3.5	False	0	Violoncello	1	47	1.5	71	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
564	4	70.5	141/2	0.5	1/2	48	0	3	8	48	141.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	48	0.1667	72	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	7
564	2	70.5	141/2	0.25	1/4	48	0	3	8	48	141.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	48	0.1667	72	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
566	2	70.75	283/4	0.25	1/4	48	0	3	8	48	141.5	G4	67	True	G	0	1/16	1.5	False	0	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	1
568	6	71.0	71	0.75	3/4	48	0	3	8	48	142.0	E5	76	True	E	0	1/8	2.0	True	2	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
568	2	71.0	71	0.25	1/4	48	0	3	8	48	142.0	C4	60	True	C	0	1/8	2.0	True	2	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
570	2	71.25	285/4	0.25	1/4	48	0	3	8	48	142.5	G4	67	True	G	0	3/16	2.5	False	0	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	1
572	2	71.5	143/2	0.25	1/4	48	0	3	8	48	143.0	B3	59	True	B	0	1/4	3.0	True	3	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	3
574	2	71.75	287/4	0.25	1/4	48	0	3	8	48	143.5	D5	74	True	D	0	5/16	3.5	False	0	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	5
574	2	71.75	287/4	0.25	1/4	48	0	3	8	48	143.5	G4	67	True	G	0	5/16	3.5	False	0	Violoncello	1	48	0.1667	72	IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	G	G	4	None	IV	True	1
576	2	72.0	72	0.25	1/4	49	0	3	8	49	144.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	49	0.1667	75	V	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	5
576	2	72.0	72	0.25	1/4	49	0	3	8	49	144.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	49	0.1667	75	V	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	2
578	2	72.25	289/4	0.25	1/4	49	0	3	8	49	144.5	C#5	73	True	C	1	1/16	1.5	False	0	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
578	2	72.25	289/4	0.25	1/4	49	0	3	8	49	144.5	F#4	66	True	F	1	1/16	1.5	False	0	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	7
580	2	72.5	145/2	0.25	1/4	49	0	3	8	49	145.0	C#5	73	True	C	1	1/8	2.0	True	2	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
580	2	72.5	145/2	0.25	1/4	49	0	3	8	49	145.0	A3	57	True	A	0	1/8	2.0	True	2	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	2
582	2	72.75	291/4	0.25	1/4	49	0	3	8	49	145.5	C5	72	True	C	0	3/16	2.5	False	0	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	4
582	2	72.75	291/4	0.25	1/4	49	0	3	8	49	145.5	F#4	66	True	F	1	3/16	2.5	False	0	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	7
584	2	73.0	73	0.25	1/4	49	0	3	8	49	146.0	C5	72	True	C	0	1/4	3.0	True	3	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	4
584	2	73.0	73	0.25	1/4	49	0	3	8	49	146.0	G3	55	True	G	0	1/4	3.0	True	3	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	1
586	2	73.25	293/4	0.25	1/4	49	0	3	8	49	146.5	B4	71	True	B	0	5/16	3.5	False	0	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	3
586	2	73.25	293/4	0.25	1/4	49	0	3	8	49	146.5	G4	67	True	G	0	5/16	3.5	False	0	Violoncello	1	49	0.1667	75	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	G	G	5	None	V	True	1
588	3	73.5	147/2	0.375	3/8	50	0	3	8	50	147.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	50	0.1667	78	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
588	2	73.5	147/2	0.25	1/4	50	0	3	8	50	147.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	50	0.1667	78	Cad	True	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
590	2	73.75	295/4	0.25	1/4	50	0	3	8	50	147.5	G4	67	True	G	0	1/16	1.5	False	0	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	1
591	1	73.875	591/8	0.125	1/8	50	0	3	8	50	147.75	B4	71	True	B	0	3/32	1.75	False	0	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	3
592	4	74.0	74	0.5	1/2	50	0	3	8	50	148.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	2
592	2	74.0	74	0.25	1/4	50	0	3	8	50	148.0	D4	62	True	D	0	1/8	2.0	True	2	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	5
594	2	74.25	297/4	0.25	1/4	50	0	3	8	50	148.5	F#4	66	True	F	1	3/16	2.5	False	0	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	7
596	2	74.5	149/2	0.25	1/4	50	0	3	8	50	149.0	A4	69	True	A	0	1/4	3.0	True	3	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	2
598	2	74.75	299/4	0.25	1/4	50	0	3	8	50	149.5	C#5	73	True	C	1	5/16	3.5	False	0	Violoncello	1	50	0.1667	78	Cad	False	('D', 'G', 'B')	D	D	0	major triad	(2, 7, 11)	G	G	5	None	Cad	True	#4
600	2	75.0	75	0.25	1/4	51	0	3	8	51	150.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	51	1.5	80	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
600	2	75.0	75	0.25	1/4	51	0	3	8	51	150.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	51	1.5	80	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	3
602	2	75.25	301/4	0.25	1/4	51	0	3	8	51	150.5	C#5	73	True	C	1	1/16	1.5	False	0	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
602	2	75.25	301/4	0.25	1/4	51	0	3	8	51	150.5	A#4	70	True	A	1	1/16	1.5	False	0	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#2
604	2	75.5	151/2	0.25	1/4	51	0	3	8	51	151.0	D5	74	True	D	0	1/8	2.0	True	2	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
604	2	75.5	151/2	0.25	1/4	51	0	3	8	51	151.0	B4	71	True	B	0	1/8	2.0	True	2	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	3
606	2	75.75	303/4	0.25	1/4	51	0	3	8	51	151.5	E5	76	True	E	0	3/16	2.5	False	0	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
606	2	75.75	303/4	0.25	1/4	51	0	3	8	51	151.5	C5	72	True	C	0	3/16	2.5	False	0	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
608	2	76.0	76	0.25	1/4	51	0	3	8	51	152.0	D5	74	True	D	0	1/4	3.0	True	3	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
608	2	76.0	76	0.25	1/4	51	0	3	8	51	152.0	B4	71	True	B	0	1/4	3.0	True	3	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	3
610	2	76.25	305/4	0.25	1/4	51	0	3	8	51	152.5	C5	72	True	C	0	5/16	3.5	False	0	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
610	2	76.25	305/4	0.25	1/4	51	0	3	8	51	152.5	A4	69	True	A	0	5/16	3.5	False	0	Violoncello	1	51	1.5	80	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
612	2	76.5	153/2	0.25	1/4	52	0	3	8	52	153.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	52	1.5	81	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
612	4	76.5	153/2	0.5	1/2	52	0	3	8	52	153.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	52	1.5	81	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	3
612	4	76.5	153/2	0.5	1/2	52	0	3	8	52	153.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	52	1.5	81	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#1
612	4	76.5	153/2	0.5	1/2	52	0	3	8	52	153.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	52	1.5	81	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
614	2	76.75	307/4	0.25	1/4	52	0	3	8	52	153.5	D#5	75	True	D	1	1/16	1.5	False	0	Violoncello	1	52	1.5	81	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#5
616	2	77.0	77	0.25	1/4	52	0	3	8	52	154.0	E5	76	True	E	0	1/8	2.0	True	2	Violoncello	1	52	1.5	81	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
616	4	77.0	77	0.5	1/2	52	0	3	8	52	154.0	B4	71	True	B	0	1/8	2.0	True	2	Violoncello	1	52	1.5	81	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	3
616	4	77.0	77	0.5	1/2	52	0	3	8	52	154.0	G#4	68	True	G	1	1/8	2.0	True	2	Violoncello	1	52	1.5	81	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	#1
616	4	77.0	77	0.5	1/2	52	0	3	8	52	154.0	E3	52	True	E	0	1/8	2.0	True	2	Violoncello	1	52	1.5	81	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	6
618	2	77.25	309/4	0.25	1/4	52	0	3	8	52	154.5	F5	77	True	F	0	3/16	2.5	False	0	Violoncello	1	52	1.5	81	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	G	G	6	None	VI	True	b7
