onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1200	24	50.0	50	1.0	1	17	0	3	4	17	50.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	26	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
1200	24	50.0	50	1.0	1	17	0	3	4	17	50.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	17	2.0	26	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
1224	24	51.0	51	1.0	1	17	0	3	4	17	51.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	17	1.0	27	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	2
1224	24	51.0	51	1.0	1	17	0	3	4	17	51.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	17	1.0	27	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
1224	24	51.0	51	1.0	1	17	0	3	4	17	51.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	17	1.0	27	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	C	F	5	4	V7	True	4
1248	48	52.0	52	2.0	2	18	0	3	4	18	52.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	18	2.0	28	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
1248	48	52.0	52	2.0	2	18	0	3	4	18	52.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	18	2.0	28	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
1248	24	52.0	52	1.0	1	18	0	3	4	18	52.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	6	18	2.0	28	iii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
1272	24	53.0	53	1.0	1	18	0	3	4	18	53.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	18	2.0	28	iii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	C	C	3	None	iii	True	4
1296	24	54.0	54	1.0	1	18	0	3	4	18	54.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	18	1.0	29	iii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
1296	24	54.0	54	1.0	1	18	0	3	4	18	54.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	1	18	1.0	29	iii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
1296	24	54.0	54	1.0	1	18	0	3	4	18	54.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	6	18	1.0	29	iii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
1320	24	55.0	55	1.0	1	19	0	3	4	19	55.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	19	2.0	30	ii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
1320	24	55.0	55	1.0	1	19	0	3	4	19	55.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	19	2.0	30	ii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
1320	72	55.0	55	3.0	3	19	0	3	4	19	55.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	6	19	2.0	30	ii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
1344	24	56.0	56	1.0	1	19	0	3	4	19	56.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	19	2.0	30	ii	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
1344	24	56.0	56	1.0	1	19	0	3	4	19	56.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	1	19	2.0	30	ii	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
1368	24	57.0	57	1.0	1	19	0	3	4	19	57.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	19	1.0	31	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
1368	24	57.0	57	1.0	1	19	0	3	4	19	57.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	19	1.0	31	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
1392	72	58.0	58	3.0	3	20	0	3	4	20	58.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	20	3.0	32	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
1392	72	58.0	58	3.0	3	20	0	3	4	20	58.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	20	3.0	32	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
1392	24	58.0	58	1.0	1	20	0	3	4	20	58.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	20	3.0	32	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
1416	24	59.0	59	1.0	1	20	0	3	4	20	59.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	20	3.0	32	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
1440	24	60.0	60	1.0	1	20	0	3	4	20	60.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	20	3.0	32	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
1464	24	61.0	61	1.0	1	21	0	3	4	21	61.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	21	3.0	33	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1464	24	61.0	61	1.0	1	21	0	3	4	21	61.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	21	3.0	33	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	4
1464	72	61.0	61	3.0	3	21	0	3	4	21	61.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	21	3.0	33	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
1488	24	62.0	62	1.0	1	21	0	3	4	21	62.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	21	3.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
1488	24	62.0	62	1.0	1	21	0	3	4	21	62.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	21	3.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1512	24	63.0	63	1.0	1	21	0	3	4	21	63.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	1	21	3.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
1512	24	63.0	63	1.0	1	21	0	3	4	21	63.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	21	3.0	33	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1536	72	64.0	64	3.0	3	22	0	3	4	22	64.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	22	3.0	34	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1536	72	64.0	64	3.0	3	22	0	3	4	22	64.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	22	3.0	34	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1536	24	64.0	64	1.0	1	22	0	3	4	22	64.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	22	3.0	34	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1560	24	65.0	65	1.0	1	22	0	3	4	22	65.0	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	6	22	3.0	34	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
1584	24	66.0	66	1.0	1	22	0	3	4	22	66.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	6	22	3.0	34	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1608	24	67.0	67	1.0	1	23	0	3	4	23	67.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	23	3.0	35	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1608	24	67.0	67	1.0	1	23	0	3	4	23	67.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	23	3.0	35	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1608	24	67.0	67	1.0	1	23	0	3	4	23	67.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	23	3.0	35	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1608	24	67.0	67	1.0	1	23	0	3	4	23	67.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	23	3.0	35	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1632	24	68.0	68	1.0	1	23	0	3	4	23	68.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1632	24	68.0	68	1.0	1	23	0	3	4	23	68.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1632	24	68.0	68	1.0	1	23	0	3	4	23	68.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1632	24	68.0	68	1.0	1	23	0	3	4	23	68.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1656	24	69.0	69	1.0	1	23	0	3	4	23	69.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1656	24	69.0	69	1.0	1	23	0	3	4	23	69.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1656	24	69.0	69	1.0	1	23	0	3	4	23	69.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1656	24	69.0	69	1.0	1	23	0	3	4	23	69.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	23	3.0	35	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1680	48	70.0	70	2.0	2	24	0	3	4	24	70.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	24	2.0	36	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
1680	48	70.0	70	2.0	2	24	0	3	4	24	70.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	24	2.0	36	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
1680	48	70.0	70	2.0	2	24	0	3	4	24	70.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	24	2.0	36	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
1680	48	70.0	70	2.0	2	24	0	3	4	24	70.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	24	2.0	36	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
1728	24	72.0	72	1.0	1	24	0	3	4	24	72.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	24	1.0	37	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1728	24	72.0	72	1.0	1	24	0	3	4	24	72.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	24	1.0	37	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1752	48	73.0	73	2.0	2	25	0	3	4	25	73.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	25	3.0	38	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1752	48	73.0	73	2.0	2	25	0	3	4	25	73.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	25	3.0	38	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1752	72	73.0	73	3.0	3	25	0	3	4	25	73.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	25	3.0	38	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1752	72	73.0	73	3.0	3	25	0	3	4	25	73.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	25	3.0	38	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1800	24	75.0	75	1.0	1	25	0	3	4	25	75.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	38	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1800	24	75.0	75	1.0	1	25	0	3	4	25	75.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	38	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1824	48	76.0	76	2.0	2	26	0	3	4	26	76.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	26	2.0	39	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
1824	48	76.0	76	2.0	2	26	0	3	4	26	76.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	26	2.0	39	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
1824	48	76.0	76	2.0	2	26	0	3	4	26	76.0	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	6	26	2.0	39	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
1824	48	76.0	76	2.0	2	26	0	3	4	26	76.0	C3	48	False	C	0	0	1.0	True	1	P1-Staff2	6	26	2.0	39	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
1872	24	78.0	78	1.0	1	26	0	3	4	26	78.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	26	1.0	40	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1872	24	78.0	78	1.0	1	26	0	3	4	26	78.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	26	1.0	40	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1872	24	78.0	78	1.0	1	26	0	3	4	26	78.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	6	26	1.0	40	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1872	24	78.0	78	1.0	1	26	0	3	4	26	78.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	26	1.0	40	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1896	48	79.0	79	2.0	2	27	0	3	4	27	79.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	27	3.0	41	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1896	48	79.0	79	2.0	2	27	0	3	4	27	79.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	27	3.0	41	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1896	48	79.0	79	2.0	2	27	0	3	4	27	79.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	27	3.0	41	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
1896	72	79.0	79	3.0	3	27	0	3	4	27	79.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	27	3.0	41	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1944	24	81.0	81	1.0	1	27	0	3	4	27	81.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	27	3.0	41	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
1944	24	81.0	81	1.0	1	27	0	3	4	27	81.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	27	3.0	41	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
1944	24	81.0	81	1.0	1	27	0	3	4	27	81.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	6	27	3.0	41	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
1968	48	82.0	82	2.0	2	28	0	3	4	28	82.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	28	2.0	42	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
1968	48	82.0	82	2.0	2	28	0	3	4	28	82.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	28	2.0	42	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1968	48	82.0	82	2.0	2	28	0	3	4	28	82.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	28	2.0	42	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
1968	48	82.0	82	2.0	2	28	0	3	4	28	82.0	C3	48	False	C	0	0	1.0	True	1	P1-Staff2	6	28	2.0	42	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2016	24	84.0	84	1.0	1	28	0	3	4	28	84.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	28	1.0	43	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2016	24	84.0	84	1.0	1	28	0	3	4	28	84.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	28	1.0	43	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2016	24	84.0	84	1.0	1	28	0	3	4	28	84.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	6	28	1.0	43	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2040	24	85.0	85	1.0	1	29	0	3	4	29	85.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	29	2.0	44	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
2040	24	85.0	85	1.0	1	29	0	3	4	29	85.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	29	2.0	44	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2040	48	85.0	85	2.0	2	29	0	3	4	29	85.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	29	2.0	44	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
2064	48	86.0	86	2.0	2	29	0	3	4	29	86.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	1	29	2.0	44	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
2064	48	86.0	86	2.0	2	29	0	3	4	29	86.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	29	2.0	44	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2064	48	86.0	86	2.0	2	29	0	3	4	29	86.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	1	29	2.0	44	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
2088	24	87.0	87	1.0	1	29	0	3	4	29	87.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	6	29	1.0	45	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
2112	48	88.0	88	2.0	2	30	0	3	4	30	88.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	2	30	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2112	72	88.0	88	3.0	3	30	0	3	4	30	88.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	30	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	4
2112	72	88.0	88	3.0	3	30	0	3	4	30	88.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	30	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2112	48	88.0	88	2.0	2	30	0	3	4	30	88.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	2	30	3.0	46	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2160	24	90.0	90	1.0	1	30	0	3	4	30	90.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	2	30	3.0	46	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
2160	24	90.0	90	1.0	1	30	0	3	4	30	90.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	2	30	3.0	46	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2184	72	91.0	91	3.0	3	31	0	3	4	31	91.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	31	3.0	47	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2184	72	91.0	91	3.0	3	31	0	3	4	31	91.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	31	3.0	47	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2184	72	91.0	91	3.0	3	31	0	3	4	31	91.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	31	3.0	47	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2184	24	91.0	91	1.0	1	31	0	3	4	31	91.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	2	31	3.0	47	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2208	24	92.0	92	1.0	1	31	0	3	4	31	92.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	2	31	3.0	47	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2232	24	93.0	93	1.0	1	31	0	3	4	31	93.0	E2	40	True	E	0	1/2	3.0	True	3	P1-Staff2	2	31	3.0	47	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2256	24	94.0	94	1.0	1	32	0	3	4	32	94.0	E4	64	False	E	0	0	1.0	True	1	P1-Staff2	1	32	2.0	48	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2256	24	94.0	94	1.0	1	32	0	3	4	32	94.0	G4	67	False	G	0	0	1.0	True	1	P1-Staff2	1	32	2.0	48	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2256	24	94.0	94	1.0	1	32	0	3	4	32	94.0	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	32	2.0	48	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2256	24	94.0	94	1.0	1	32	0	3	4	32	94.0	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	2	32	2.0	48	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2304	24	96.0	96	1.0	1	32	0	3	4	32X1	98.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	2	32	1.0	49	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2376	12	99.0	99	0.5	1/2	33	0	3	4	33	97.0	D#5	75	True	D	1	0	1.0	True	1	P1-Staff2	6	32	1.0	49	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#2
2376	48	99.0	99	2.0	2	33	0	3	4	33	97.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	6	32	1.0	49	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2376	72	99.0	99	3.0	3	33	0	3	4	33	97.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	32	1.0	49	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2388	12	99.5	199/2	0.5	1/2	33	0	3	4	33	97.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	6	32	1.0	49	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2400	12	100.0	100	0.5	1/2	33	0	3	4	33	98.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	34	2.0	51	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
