s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
201.0	0.25	135	['F2', 'F4', 'A-4', 'C5', 'F5']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]
201.25	0.25	135	['F2', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P1', 'm3', 'P5']	[False, True, False, False, False]
201.5	0.25	135	['C4']	[]	[True]
201.75	0.25	135	['C4']	[]	[True]
202.0	0.25	135	['A-3', 'C4']	['M3']	[True, True]
202.25	0.25	135	['A-3', 'C4']	['M3']	[False, True]
202.5	0.25	136	['G3', 'B-3']	['m3']	[True, True]
202.75	0.125	136	['G3', 'C4']	['P4']	[False, True]
202.875	0.125	136	['F3', 'C4']	['P5']	[True, False]
203.0	0.25	136	['E3', 'G3']	['m3']	[True, True]
203.25	0.25	136	['E3', 'C4']	['m6']	[False, True]
203.5	0.25	136	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[True, True, True, True]
203.75	0.25	136	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, True]
204.0	0.25	137	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[True, True, True, True]
204.25	0.125	137	['F3', 'A-3', 'F4', 'C5']	['m3', 'P1', 'P5']	[False, False, False, True]
204.375	0.125	137	['F3', 'G3', 'G4', 'C5']	['M2', 'M2', 'P5']	[False, True, True, False]
204.5	0.25	137	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, True, True]
204.75	0.25	137	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, False, True]
205.0	0.25	137	['C4', 'E-4']	['m3']	[True, True]
205.25	0.25	137	['C4', 'E-4']	['m3']	[False, True]
205.5	0.25	138	['B-3', 'D-4']	['m3']	[True, True]
205.75	0.125	138	['B-3', 'E-4']	['P4']	[False, True]
205.875	0.125	138	['A-3', 'E-4']	['P5']	[True, False]
206.0	0.25	138	['G3', 'B-3']	['m3']	[True, True]
206.25	0.25	138	['G3', 'E-4']	['m6']	[False, True]
206.5	0.25	138	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[True, True, True, True]
206.75	0.25	138	['B-3', 'D-4', 'G4', 'E-5']	['m3', 'M6', 'P4']	[False, False, False, True]
207.0	0.25	139	['A-3', 'C4', 'A-4', 'E-5']	['M3', 'P1', 'P5']	[True, True, True, True]
207.25	0.125	139	['A-3', 'C4', 'A-4', 'E-5']	['M3', 'P1', 'P5']	[False, False, False, True]
207.375	0.125	139	['A-3', 'B-3', 'B-4', 'E-5']	['M2', 'M2', 'P5']	[False, True, True, False]
207.5	0.25	139	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, True, True]
207.75	0.25	139	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, False, True]
208.0	0.25	139	['G4', 'E-5']	['m6']	[True, True]
208.25	0.25	139	['G4', 'E-5']	['m6']	[True, False]
208.5	0.25	140	['F4', 'D5']	['M6']	[True, True]
208.75	0.125	140	['G4', 'D5']	['P5']	[True, False]
208.875	0.125	140	['G4', 'C5']	['P4']	[False, True]
209.0	0.25	140	['D4', 'B4']	['M6']	[True, True]
209.25	0.25	140	['G4', 'B4']	['M3']	[True, False]
209.5	0.25	140	['F4', 'B4', 'D5', 'G5']	['A4', 'M6', 'M2']	[True, True, True, True]
209.75	0.25	140	['F4', 'B4', 'D5', 'G5']	['A4', 'M6', 'M2']	[False, False, False, True]
210.0	0.25	141	['E-4', 'C5', 'G5']	['M6', 'M3']	[True, True, True]
210.25	0.125	141	['E-4', 'C5', 'C6']	['M6', 'M6']	[False, False, True]
210.375	0.125	141	['F4', 'B4', 'D5', 'C6']	['A4', 'M6', 'P5']	[True, True, True, False]
210.5	0.25	141	['G4', 'C5', 'E-5', 'C6']	['P4', 'm6', 'P4']	[True, True, True, True]
210.75	0.25	141	['G4', 'C5', 'E-5', 'C6']	['P4', 'm6', 'P4']	[False, False, False, True]
211.0	0.25	141	['A-4', 'D5', 'F5', 'C6']	['A4', 'M6', 'M3']	[True, True, True, True]
211.25	0.25	141	['A-4', 'D5', 'F5', 'C6']	['A4', 'M6', 'M3']	[False, False, False, True]
211.5	0.25	142	['B-4', 'E5', 'G5', 'C6']	['A4', 'M6', 'M2']	[True, True, True, True]
211.75	0.25	142	['B-4', 'E5', 'G5', 'C6']	['A4', 'M6', 'M2']	[False, False, False, True]
212.0	0.25	142	['B-4', 'E5', 'G5', 'C6']	['A4', 'M6', 'M2']	[False, False, False, True]
212.25	0.25	142	['B-4', 'E5', 'G5', 'C6']	['A4', 'M6', 'M2']	[False, False, False, True]
212.5	0.25	142	['C5', 'F5', 'A-5', 'C6']	['P4', 'm6', 'P1']	[True, True, True, True]
212.75	0.25	142	['C5', 'F5', 'A-5', 'C6']	['P4', 'm6', 'P1']	[False, False, False, True]
213.0	0.25	143	['D-5', 'G5', 'B-5', 'C6']	['A4', 'M6', 'M7']	[True, True, True, True]
213.25	0.25	143	['C5', 'F5', 'A-5', 'C6']	['P4', 'm6', 'P1']	[True, True, True, True]
213.5	0.25	143	['B-4', 'E-5', 'G5', 'C6']	['P4', 'M6', 'M2']	[True, True, True, True]
213.75	0.25	143	['A-4', 'D5', 'F5', 'C6']	['A4', 'M6', 'M3']	[True, True, True, True]
214.0	0.25	143	['G4', 'C5', 'E-5', 'C6']	['P4', 'm6', 'P4']	[True, True, True, True]
214.25	0.25	143	['F4', 'B4', 'D5', 'C6']	['A4', 'M6', 'P5']	[True, True, True, True]
214.5	0.25	144	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[True, True, True, True]
214.75	0.25	144	['D-4', 'F4', 'B-4', 'C5']	['M3', 'M6', 'M7']	[True, True, True, True]
215.0	0.25	144	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P1']	[True, True, True, True]
215.25	0.25	144	['B-3', 'D-4', 'G4', 'C5']	['m3', 'M6', 'M2']	[True, True, True, True]
215.5	0.25	144	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A4']	[True, True, True, True]
215.75	0.25	144	['G3', 'B-3', 'E4', 'E5']	['m3', 'M6', 'M6']	[True, True, True, True]
216.0	0.25	145	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]
216.25	0.125	145	['G3', 'B-3', 'E4', 'F5']	['m3', 'M6', 'm7']	[True, True, True, False]
216.375	0.125	145	['G3', 'B-3', 'A-4', 'G5']	['m3', 'm2', 'P1']	[False, False, True, True]
216.5	0.25	145	['F3', 'A-3', 'A-4', 'A-5']	['m3', 'm3', 'm3']	[True, True, False, True]
216.75	0.125	145	['D-4', 'F4', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[True, True, False, False]
216.875	0.125	145	['D-4', 'F4', 'B-4', 'A-5']	['M3', 'M6', 'P5']	[False, False, True, False]
217.0	0.25	145	['C4', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[True, True, False, True]
217.25	0.125	145	['B-3', 'D-4', 'B-4', 'B-5']	['m3', 'P1', 'P1']	[True, True, False, False]
217.375	0.125	145	['B-3', 'D-4', 'B-5']	['m3', 'P1']	[False, False, False]
217.5	0.25	146	['A-3', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[True, True, True, True]
217.75	0.25	146	['G3', 'B-3', 'C5', 'C6']	['m3', 'P4', 'P4']	[True, True, False, False]
218.0	0.25	146	['F3', 'A-3', 'C5', 'C6']	['m3', 'P5', 'P5']	[True, True, False, False]
218.25	0.25	146	['E-3', 'G-3', 'C5', 'C6']	['m3', 'M6', 'M6']	[True, True, False, False]
218.5	0.25	146	['D-3', 'F3', 'D-5', 'D-6']	['M3', 'P1', 'P1']	[True, True, True, True]
218.75	0.25	146	['C3', 'E-3', 'D-5', 'D-6']	['m3', 'm2', 'm2']	[True, True, False, False]
219.0	0.25	147	['B-2', 'D-3', 'E-5', 'E-6']	['m3', 'P4', 'P4']	[True, True, True, True]
219.25	0.25	147	['G2', 'F3', 'D-5', 'D-6']	['m7', 'd5', 'd5']	[True, True, True, True]
219.5	0.25	147	['C3', 'E3', 'C5', 'C6']	['M3', 'P1', 'P1']	[True, True, True, True]
219.75	0.25	147	['C2', 'G3', 'B-4', 'B-5']	['P5', 'm7', 'm7']	[True, True, True, True]
220.0	0.25	147	['D2', 'C4', 'A-4', 'A-5']	['m7', 'd5', 'd5']	[True, True, True, True]
220.25	0.25	147	['E2', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, True, True, True]
220.5	0.25	148	['F2', 'F3', 'A-4', 'A-5']	['P1', 'm3', 'm3']	[True, True, True, True]
220.75	0.25	148	['F2', 'F3', 'A-4', 'G5']	['P1', 'm3', 'M2']	[False, False, False, True]
221.0	0.25	148	['F5']	[]	[True]
221.25	0.25	148	['D-5']	[]	[True]
221.5	0.25	148	['C5']	[]	[True]
221.75	0.25	148	['C4', 'B-4']	['m7']	[True, True]
222.0	0.25	149	['F4', 'A-4']	['m3']	[True, True]
222.25	0.25	149	['F4', 'G4']	['M2']	[False, True]
222.5	0.25	149	['F4']	[]	[True]
222.75	0.25	149	['D-4']	[]	[True]
223.0	0.25	149	['C4']	[]	[True]
223.25	0.25	149	['C3', 'B-3']	['m7']	[True, True]
223.5	0.25	150	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, True, True]
223.75	0.25	150	['F3', 'G3', 'F4']	['M2', 'P1']	[False, True, False]
224.0	0.25	150	['F3']	[]	[True]
224.25	0.25	150	['D-3']	[]	[True]
224.5	0.25	150	['C3']	[]	[True]
224.75	0.25	150	['B-2', 'C5']	['M2']	[True, True]
225.0	0.25	151	['A-2', 'A-3', 'C4', 'F5']	['P1', 'M3', 'M6']	[True, True, True, True]
225.25	0.25	151	['G2', 'C4', 'F4', 'A-4']	['P4', 'm7', 'm2']	[True, True, True, True]
225.5	0.5	151	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]
226.0	0.5	151	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[True, True, True, True]
226.5	0.25	152	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[True, True, True, True]
226.75	0.25	152	['B-2', 'D-4', 'F4', 'G4']	['m3', 'P5', 'M6']	[True, True, True, True]
227.0	0.5	152	['G2', 'B-3', 'F4', 'G4']	['m3', 'm7', 'P1']	[True, True, True, True]
227.5	0.5	152	['C3', 'B-3', 'E4', 'G4']	['m7', 'M3', 'P5']	[True, True, True, True]
228.0	0.25	153	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]
228.25	0.25	153	['F3', 'C4', 'F5', 'A-5']	['P5', 'P1', 'm3']	[True, True, True, True]
228.5	0.25	153	['D-3', 'D-4', 'F5', 'A-5']	['P1', 'M3', 'P5']	[True, True, True, True]
228.75	0.25	153	['D-3', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, True, True, True]
229.0	0.25	153	['B-2', 'F4', 'D-5', 'B-5']	['P5', 'm3', 'P1']	[True, True, True, True]
229.25	0.25	153	['B-2', 'F4', 'D-5', 'B-5']	['P5', 'm3', 'P1']	[True, True, True, True]
229.5	0.25	154	['G-2', 'E-4', 'D-5', 'B-5']	['M6', 'P5', 'M3']	[True, True, True, True]
229.75	0.25	154	['G-2', 'E-4', 'D-5', 'B-5']	['M6', 'P5', 'M3']	[True, True, True, True]
230.0	0.25	154	['E-2', 'G-4', 'D-5', 'B-5']	['m3', 'm7', 'P5']	[True, True, True, True]
230.25	0.25	154	['E-2', 'G-4', 'D-5', 'B-5']	['m3', 'm7', 'P5']	[True, True, True, True]
230.5	0.25	154	['A-2', 'G-4', 'C5', 'A-5']	['m7', 'M3', 'P1']	[True, True, True, True]
230.75	0.25	154	['A-2', 'G-4', 'C5', 'A-5']	['m7', 'M3', 'P1']	[True, True, True, True]
231.0	0.25	155	['D-2', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, True, True, True]
231.25	0.25	155	['D-4', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, True, False, False]
231.5	0.25	155	['D-4', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, True, False, False]
231.75	0.25	155	['D-4', 'F4', 'A-4', 'A-5']	['M3', 'P5', 'P5']	[True, True, True, False]
232.0	0.25	155	['D-4', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, True, True, False]
232.25	0.25	155	['D-4', 'F4', 'F5', 'A-5']	['M3', 'M3', 'P5']	[True, True, True, False]
232.5	0.25	156	['E-4', 'G-4', 'E-5', 'A-5']	['m3', 'P1', 'P4']	[True, True, True, False]
232.75	0.25	156	['E-4', 'G-4', 'D-5', 'A-5']	['m3', 'm7', 'P4']	[True, True, True, False]
233.0	0.25	156	['E-4', 'G-4', 'C5', 'A-5']	['m3', 'M6', 'P4']	[True, True, True, False]
233.25	0.25	156	['E-4', 'G-4', 'B-4', 'A-5']	['m3', 'P5', 'P4']	[True, True, True, True]
233.5	0.25	156	['E-4', 'G-4', 'C5', 'E-6']	['m3', 'M6', 'P1']	[True, True, True, True]
233.75	0.25	156	['E-4', 'G-4', 'A-4', 'G-6']	['m3', 'P4', 'm3']	[True, True, True, True]
234.0	0.25	157	['D-4', 'A-4', 'D-5', 'A-5']	['P5', 'P1', 'P5']	[True, True, True, True]
234.25	0.25	157	['A-3', 'D-4', 'F5', 'D-6']	['P4', 'M6', 'P4']	[True, False, True, True]
234.5	0.25	157	['D-4', 'A-5', 'F6']	['P5', 'M3']	[True, True, True]
234.75	0.25	157	['A-2', 'F4', 'A-4', 'A-6']	['M6', 'P1', 'P1']	[True, True, True, True]
235.0	0.25	157	['D-3', 'F4', 'A-6']	['M3', 'P5']	[True, True, False]
235.25	0.25	157	['F3', 'D-4', 'A-6']	['m6', 'm3']	[True, True, True]
235.5	0.25	158	['E-3', 'C4', 'A-6']	['M6', 'P4']	[True, True, False]
235.75	0.25	158	['D-3', 'A-3', 'E-4', 'G-6']	['P5', 'M2', 'P4']	[True, True, True, True]
236.0	0.25	158	['C3', 'A-3', 'E-4', 'G-6']	['m6', 'm3', 'd5']	[True, True, True, False]
236.25	0.25	158	['B-2', 'G-4', 'E-5', 'G-6']	['m6', 'P4', 'm6']	[True, True, True, True]
236.5	0.25	158	['C3', 'E-4', 'G-6']	['m3', 'd5']	[True, True, False]
236.75	0.25	158	['A-2', 'C4', 'A-4', 'G-6']	['M3', 'P1', 'm7']	[True, True, True, True]
237.0	0.25	159	['D-2', 'D-4', 'A-4', 'G-6']	['P1', 'P5', 'P4']	[True, True, False, False]
237.25	0.25	159	['F2', 'D-4', 'A-4', 'F6']	['m6', 'm3', 'P1']	[True, True, True, True]
237.5	0.25	159	['A-2', 'D-4', 'A-4', 'F6']	['P4', 'P1', 'M6']	[True, False, False, False]
237.75	0.25	159	['D-3', 'A-4', 'F6']	['P5', 'M3']	[True, True, True]
238.0	0.25	159	['F3', 'A-4', 'F6']	['m3', 'P1']	[True, False, False]
238.25	0.25	159	['A-3', 'A-4', 'F6']	['P1', 'M6']	[True, True, True]
238.5	0.25	160	['D-4', 'F6']	['M3']	[True, False]
238.75	0.25	160	['F4', 'F6']	['P1']	[True, True]
239.0	0.25	160	['A-4', 'F6']	['M6']	[True, False]
239.25	0.25	160	['D-5', 'F5']	['M3']	[True, True]
239.5	0.25	160	['A-5']	[]	[True]
239.75	0.25	160	['D-6']	[]	[True]
240.0	0.25	161	['C2', 'A-4', 'C5', 'F6']	['m6', 'P1', 'P4']	[True, True, True, True]
240.25	0.25	161	['F2', 'A-4', 'C5', 'F6']	['m3', 'P5', 'P1']	[True, True, True, True]
240.5	0.25	161	['A-2', 'A-4', 'C5', 'F6']	['P1', 'M3', 'M6']	[True, False, False, False]
240.75	0.25	161	['C3', 'A-4', 'C5', 'F6']	['m6', 'P1', 'P4']	[True, True, True, True]
241.0	0.25	161	['F3', 'A-4', 'C5', 'F6']	['m3', 'P5', 'P1']	[True, False, False, False]
241.25	0.25	161	['A-3', 'A-4', 'C5', 'F6']	['P1', 'M3', 'M6']	[True, True, True, True]
241.5	0.25	162	['C4', 'F6']	['P4']	[True, False]
241.75	0.25	162	['F4', 'F6']	['P1']	[True, True]
242.0	0.25	162	['A-4', 'F6']	['M6']	[True, False]
242.25	0.25	162	['C5', 'F5']	['P4']	[True, True]
242.5	0.25	162	['A-5']	[]	[True]
242.75	0.25	162	['C6']	[]	[True]
243.0	0.25	163	['B2', 'A-4', 'D5', 'F6']	['d7', 'm3', 'd5']	[True, True, True, True]
243.25	0.25	163	['D3', 'A-4', 'D5', 'F6']	['d5', 'P1', 'm3']	[True, True, True, True]
243.5	0.25	163	['F3', 'A-4', 'D5', 'F6']	['m3', 'M6', 'P1']	[True, False, False, False]
243.75	0.25	163	['B3', 'A-4', 'D5', 'F6']	['d7', 'm3', 'd5']	[True, True, True, True]
244.0	0.25	163	['D4', 'A-4', 'D5', 'F6']	['d5', 'P1', 'm3']	[True, False, False, False]
244.25	0.25	163	['F4', 'A-4', 'D5', 'F6']	['m3', 'M6', 'P1']	[True, True, True, True]
244.5	0.25	164	['B4', 'F6']	['d5']	[True, False]
244.75	0.25	164	['D5', 'F6']	['m3']	[True, True]
245.0	0.25	164	['F5', 'F6']	['P1']	[True, False]
245.25	0.25	164	['F5']	[]	[True]
245.5	0.25	164	['B5']	[]	[True]
245.75	0.25	164	['D6']	[]	[True]
246.0	0.25	165	['A-2', 'D5', 'F5', 'F6']	['A4', 'M6', 'M6']	[True, True, True, True]
246.25	0.25	165	['D3', 'D5', 'F5', 'F6']	['P1', 'm3', 'm3']	[True, True, True, True]
246.5	0.25	165	['F3', 'D5', 'F5', 'F6']	['M6', 'P1', 'P1']	[True, False, False, False]
246.75	0.25	165	['A-3', 'D5', 'F5', 'F6']	['A4', 'M6', 'M6']	[True, True, True, True]
247.0	0.25	165	['D4', 'D5', 'F5', 'F6']	['P1', 'm3', 'm3']	[True, False, False, False]
247.25	0.25	165	['F4', 'D5', 'F5', 'F6']	['M6', 'P1', 'P1']	[True, True, True, True]
247.5	0.25	166	['B4', 'F6']	['d5']	[True, False]
247.75	0.25	166	['D5', 'F6']	['m3']	[True, True]
248.0	0.25	166	['F5', 'F6']	['P1']	[True, False]
248.25	0.25	166	['F5']	[]	[True]
248.5	0.25	166	['B5']	[]	[True]
248.75	0.25	166	['D6']	[]	[True]
249.0	0.25	167	['G2', 'G3', 'D4', 'B4', 'F6']	['P1', 'P5', 'M3', 'm7']	[True, True, True, True, True]
249.25	0.25	167	['B2', 'G3', 'D4', 'B4']	['m6', 'm3', 'P1']	[True, True, True, True]
249.5	0.25	167	['D3', 'G3', 'B3', 'D4', 'B4']	['P4', 'M6', 'P1', 'M6']	[True, False, True, False, False]
249.75	0.25	167	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]
250.0	0.25	167	['G3', 'B3', 'D4', 'F4', 'B4']	['M3', 'P5', 'm7', 'M3']	[False, True, False, True, False]
250.25	0.25	167	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]
250.5	0.25	168	['G3', 'D4', 'B4', 'D5']	['P5', 'M3', 'P5']	[True, False, True, True]
250.75	0.25	168	['G3', 'B3', 'D4', 'B4', 'F5']	['M3', 'P5', 'M3', 'm7']	[True, True, True, True, True]
251.0	0.25	168	['G3', 'D4', 'B4', 'B5']	['P5', 'M3', 'M3']	[True, True, True, True]
251.25	0.25	168	['D3', 'G3', 'D4', 'B4', 'D6']	['P4', 'P1', 'M6', 'P1']	[True, True, True, True, True]
251.5	0.25	168	['B2', 'G3', 'D4', 'B4', 'F6']	['m6', 'm3', 'P1', 'd5']	[True, True, True, True, True]
251.75	0.25	168	['G2', 'G3', 'D4', 'B4', 'F6']	['P1', 'P5', 'M3', 'm7']	[True, True, True, True, True]
252.0	0.25	169	['F#2', 'F#3', 'F#4', 'F#5', 'F#6']	['P1', 'P1', 'P1', 'P1']	[True, True, True, True, True]
252.25	0.25	169	['F#2', 'F#3', 'F#4', 'F#5', 'F#6']	['P1', 'P1', 'P1', 'P1']	[True, True, True, True, True]
252.5	1.0	169	['F#2', 'F#3', 'F#4', 'F#5', 'F#6']	['P1', 'P1', 'P1', 'P1']	[True, True, True, True, True]
253.5	1.5	170			
255.0	0.5	171	['B3', 'F#4', 'E-5']	['P5', 'd4']	[True, True, True]
255.5	0.5	171	['F#3', 'A#3', 'E4', 'C#5']	['M3', 'm7', 'P5']	[True, True, True, True]
256.0	0.5	171	['G#3', 'B3', 'E-4', 'B4']	['m3', 'd6', 'm3']	[True, True, True, True]
256.5	0.375	172	['E3', 'G#3', 'G#4', 'E5']	['M3', 'M3', 'P1']	[True, True, True, True]
256.875	0.125	172	['E3', 'G#3', 'G#4', 'C#5']	['M3', 'M3', 'M6']	[False, False, False, True]
257.0	0.5	172	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P1', 'P4']	[True, True, True, True]
257.5	0.5	172	['E3', 'C#4', 'F#4', 'A#4']	['M6', 'M2', 'A4']	[True, True, True, True]
258.0	0.5	173	['E-3', 'B3', 'F#4', 'F#5']	['A5', 'A2', 'A2']	[True, True, True, True]
258.5	0.5	173	['F#3', 'A#3', 'C#5', 'E5']	['M3', 'P5', 'm7']	[True, True, True, True]
259.0	0.5	173	['G#3', 'B3', 'B4', 'E-5']	['m3', 'm3', 'd6']	[True, True, True, True]
259.5	0.375	174	['E3', 'G#3', 'E5', 'G#5']	['M3', 'P1', 'M3']	[True, True, True, True]
259.875	0.125	174	['E3', 'G#3', 'C#5', 'E5']	['M3', 'M6', 'P1']	[False, False, True, True]
260.0	0.5	174	['F#3', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]
260.5	0.5	174	['E3', 'F#4', 'A#4', 'C#5']	['M2', 'A4', 'M6']	[True, True, True, True]
261.0	0.375	175	['D#3', 'F#4', 'B4', 'F#5']	['m3', 'm6', 'm3']	[True, True, True, True]
261.375	0.125	175	['B2', 'F#4', 'B4', 'D#5']	['P5', 'P1', 'M3']	[True, False, False, True]
261.5	0.5	175	['E3', 'E4', 'G#4', 'C#5']	['P1', 'M3', 'M6']	[True, True, True, True]
262.0	0.5	175			
262.5	0.5	176			
263.0	0.5	176	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M3']	[True, True, True, True]
263.5	0.5	176			
264.0	0.25	177	['B2', 'B3', 'D#5']	['P1', 'M3']	[True, True, True]
264.25	0.25	177	['B2', 'F#3', 'D#5']	['P5', 'M3']	[False, True, True]
264.5	0.25	177	['B2', 'B3', 'D#5']	['P1', 'M3']	[False, True, True]
264.75	0.25	177	['B2', 'F#3', 'D#5']	['P5', 'M3']	[False, True, False]
265.0	0.25	177	['B2', 'B3', 'D#5']	['P1', 'M3']	[False, True, True]
265.25	0.25	177	['B2', 'F#3', 'D#5']	['P5', 'M3']	[False, True, False]
265.5	0.25	178	['A#2', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[True, True, True, True]
265.75	0.25	178	['A#2', 'F#3', 'F#4', 'E5']	['m6', 'm6', 'd5']	[False, True, True, False]
266.0	0.25	178	['A#2', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, True, True, False]
266.25	0.25	178	['A#2', 'F#3', 'F#4', 'E5']	['m6', 'm6', 'd5']	[False, True, False, False]
266.5	0.25	178	['A#2', 'C#4', 'F#4', 'E5']	['m3', 'm6', 'd5']	[False, True, True, False]
266.75	0.25	178	['A#2', 'F#3', 'F#4', 'E5']	['m6', 'm6', 'd5']	[False, True, False, False]
267.0	0.25	179	['B2', 'B3', 'D#5']	['P1', 'M3']	[True, True, True]
267.25	0.25	179	['B2', 'F#3', 'D#5']	['P5', 'M3']	[False, True, True]
267.5	0.25	179	['B2', 'B3', 'D#5']	['P1', 'M3']	[False, True, True]
267.75	0.25	179	['B2', 'F#3', 'D#5']	['P5', 'M3']	[False, True, False]
268.0	0.25	179	['B2', 'B3', 'D#5']	['P1', 'M3']	[False, True, True]
268.25	0.25	179	['B2', 'F#3', 'D#5']	['P5', 'M3']	[False, True, False]
268.5	0.25	180	['F#2', 'B-3', 'F#4', 'C#5']	['d4', 'P1', 'P5']	[True, True, True, True]
268.75	0.25	180	['F#2', 'F#3', 'F#4', 'C#5']	['P1', 'P1', 'P5']	[False, True, True, False]
269.0	0.25	180	['F#2', 'B-3', 'F#4', 'C#5']	['d4', 'P1', 'P5']	[False, True, True, False]
269.25	0.25	180	['F#2', 'F#3', 'F#4', 'C#5']	['P1', 'P1', 'P5']	[False, True, False, False]
269.5	0.25	180	['F#2', 'B-3', 'F#4', 'C#5']	['d4', 'P1', 'P5']	[False, True, True, False]
269.75	0.25	180	['F#2', 'F#3', 'F#4', 'C#5']	['P1', 'P1', 'P5']	[False, True, False, False]
270.0	0.25	181	['G#2', 'G#3', 'B4']	['P1', 'm3']	[True, True, True]
270.25	0.25	181	['G#2', 'E-3', 'B4']	['d6', 'm3']	[False, True, True]
270.5	0.25	181	['G#2', 'G#3', 'E-4', 'B4']	['P1', 'd6', 'm3']	[False, True, True, True]
270.75	0.25	181	['G#2', 'E-3', 'E-4', 'B4']	['d6', 'd6', 'm3']	[False, True, True, False]
271.0	0.25	181	['G#2', 'G#3', 'E-4', 'B4']	['P1', 'd6', 'm3']	[False, True, True, True]
271.25	0.25	181	['G#2', 'E-3', 'E-4', 'B4']	['d6', 'd6', 'm3']	[False, True, False, False]
271.5	0.25	182	['D#2', 'F#3', 'E-4', 'A#4']	['m3', 'd2', 'P5']	[True, True, True, True]
271.75	0.25	182	['D#2', 'E-3', 'E-4', 'A#4']	['d2', 'd2', 'P5']	[False, True, True, True]
272.0	0.25	182	['D#2', 'F#3', 'E-4', 'A#4']	['m3', 'd2', 'P5']	[False, True, True, True]
272.25	0.25	182	['D#2', 'E-3', 'E-4', 'A#4']	['d2', 'd2', 'P5']	[False, True, True, True]
272.5	0.25	182	['D#2', 'F#3', 'E-4', 'A#4']	['m3', 'd2', 'P5']	[False, True, True, True]
272.75	0.25	182	['D#2', 'E-3', 'E-4', 'A#4']	['d2', 'd2', 'P5']	[False, True, True, True]
273.0	1.5	183	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
274.5	1.5	184	['B-2', 'F3', 'D-4', 'B-4']	['P5', 'm3', 'P1']	[False, False, True, False]
276.0	0.25	185	['G-2', 'G-3', 'B-4', 'B-5']	['P1', 'M3', 'M3']	[True, True, True, True]
276.25	0.25	185	['B-3', 'D-4', 'B-4', 'B-5']	['m3', 'P1', 'P1']	[True, True, True, True]
276.5	0.25	185	['G-3', 'B-3', 'B-4', 'B-5']	['M3', 'M3', 'M3']	[True, True, True, True]
276.75	0.25	185	['B-3', 'D-4', 'B-4', 'B-5']	['m3', 'P1', 'P1']	[True, True, False, False]
277.0	0.25	185	['G-3', 'B-3', 'B-4', 'B-5']	['M3', 'M3', 'M3']	[True, True, True, True]
277.25	0.25	185	['B-3', 'D-4', 'B-4', 'B-5']	['m3', 'P1', 'P1']	[True, True, False, False]
277.5	0.25	186	['F3', 'A-3', 'C-5', 'C-6']	['m3', 'd5', 'd5']	[True, True, True, True]
277.75	0.25	186	['A-3', 'D-4', 'C-5', 'C-6']	['P4', 'm3', 'm3']	[True, True, False, False]
278.0	0.25	186	['F3', 'A-3', 'C-5', 'C-6']	['m3', 'd5', 'd5']	[True, True, False, False]
278.25	0.25	186	['A-3', 'D-4', 'C-5', 'C-6']	['P4', 'm3', 'm3']	[True, True, False, False]
278.5	0.25	186	['F3', 'A-3', 'C-5', 'C-6']	['m3', 'd5', 'd5']	[True, True, False, False]
