s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
403.0	0.3333	101	['D-4', 'E4', 'E5', 'B-5']	['A2', 'A2', 'M6']	[False, True, True, True]
403.3333	0.3333	101	['D4', 'F4', 'E5', 'A5']	['m3', 'M2', 'P5']	[True, True, False, True]
403.6667	0.3333	101	['E4', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, False, True]
404.0	0.3333	102	['D4', 'F4', 'G5']	['m3', 'P4']	[True, True, True]
404.3333	0.3333	102	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, True]
404.6667	0.3333	102	['D4', 'F4', 'E5']	['m3', 'M2']	[False, False, True]
405.0	0.3333	102	['D4', 'F4', 'B4', 'F5']	['m3', 'M6', 'm3']	[False, True, True, True]
405.3333	0.3333	102	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P1']	[True, True, True, True]
405.6667	0.3333	102	['F4', 'A-4', 'D5']	['m3', 'M6']	[True, True, True]
406.0	0.3333	102	['D4', 'F4', 'E5']	['m3', 'M2']	[True, True, True]
406.3333	0.3333	102	['D4', 'F4', 'D5']	['m3', 'P1']	[False, False, True]
406.6667	0.3333	102	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, True]
407.0	0.3333	102	['D4', 'F4', 'B4', 'D5']	['m3', 'M6', 'P1']	[False, True, True, True]
407.3333	0.3333	102	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
407.6667	0.3333	102	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[True, True, True, True]
408.0	0.25	103	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]
408.25	0.25	103	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
408.5	0.25	103	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]
408.75	0.25	103	['G3', 'E4', 'G4']	['M6', 'P1']	[True, False, False]
409.0	0.3333	103	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[True, True, True, True, True]
409.3333	0.3333	103	['C2', 'G2', 'E3', 'G3', 'B-4', 'G5']	['P5', 'M3', 'P5', 'm7', 'P5']	[False, False, False, True, False, False]
409.6667	0.3333	103	['C2', 'G2', 'E3', 'B-4', 'C5', 'G5']	['P5', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, True, False]
410.0	0.3333	103	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, False, False]
410.3333	0.3333	103	['C2', 'G2', 'E3', 'G3', 'B-4', 'G5']	['P5', 'M3', 'P5', 'm7', 'P5']	[False, False, False, True, False, False]
410.6667	0.3333	103	['C2', 'G2', 'E3', 'B-4', 'C5', 'G5']	['P5', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, True, False]
411.0	0.25	103	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, True, False, False]
411.25	0.0833	103	['C2', 'G2', 'F3', 'B-4', 'G5']	['P5', 'P4', 'm7', 'P5']	[False, False, True, False, False]
411.3333	0.1667	103	['C2', 'G2', 'F3', 'G3', 'B-4', 'G5']	['P5', 'P4', 'P5', 'm7', 'P5']	[False, False, False, True, False, False]
411.5	0.1667	103	['C2', 'G2', 'G3', 'B-4', 'G5']	['P5', 'P5', 'm7', 'P5']	[False, False, False, False, False]
411.6667	0.0833	103	['C2', 'G2', 'G3', 'B-4', 'C5', 'G5']	['P5', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, True, False]
411.75	0.25	103	['C2', 'G2', 'F3', 'B-4', 'C5', 'G5']	['P5', 'P4', 'm7', 'P1', 'P5']	[False, False, True, False, False, False]
412.0	0.25	104	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, True, False, False]
412.25	0.0833	104	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
412.3333	0.1667	104	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
412.5	0.1667	104	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
412.6667	0.0833	104	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
412.75	0.25	104	['C2', 'G2', 'E3', 'C5', 'A5']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]
413.0	0.25	104	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, True, True]
413.25	0.0833	104	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
413.3333	0.1667	104	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
413.5	0.1667	104	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
413.6667	0.0833	104	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
413.75	0.25	104	['C2', 'G2', 'E3', 'C5', 'A5']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]
414.0	0.25	104	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, True, True]
414.25	0.0833	104	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
414.3333	0.1667	104	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
414.5	0.1667	104	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
414.6667	0.0833	104	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
414.75	0.25	104	['C2', 'G2', 'E3', 'C5', 'A5']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]
415.0	0.25	104	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, True, True]
415.25	0.0833	104	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
415.3333	0.1667	104	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
415.5	0.1667	104	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
415.6667	0.0833	104	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
415.75	0.25	104	['C2', 'G2', 'E3', 'C5', 'A5']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]
416.0	0.25	105	['C2', 'G2', 'E3', 'B4', 'G5']	['P5', 'M3', 'M7', 'P5']	[False, False, False, True, True]
416.25	0.25	105	['C2', 'G2', 'E3', 'C5', 'G5']	['P5', 'M3', 'P1', 'P5']	[False, False, False, True, False]
416.5	0.25	105	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, True, False]
416.75	0.25	105	['C2', 'G2', 'E3', 'G3', 'G5']	['P5', 'M3', 'P5', 'P5']	[False, False, False, True, False]
417.0	0.3333	105	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[True, True, True, True, True]
417.3333	0.3333	105	['C2', 'G2', 'E3', 'G3', 'B-4', 'G5']	['P5', 'M3', 'P5', 'm7', 'P5']	[False, False, False, True, False, False]
417.6667	0.3333	105	['C2', 'G2', 'E3', 'B-4', 'C5', 'G5']	['P5', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, True, False]
418.0	0.3333	105	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, False, False]
418.3333	0.3333	105	['C2', 'G2', 'E3', 'G3', 'B-4', 'G5']	['P5', 'M3', 'P5', 'm7', 'P5']	[False, False, False, True, False, False]
418.6667	0.3333	105	['C2', 'G2', 'E3', 'B-4', 'C5', 'G5']	['P5', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, True, False]
419.0	0.25	105	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, True, False, False]
419.25	0.0833	105	['C2', 'G2', 'F3', 'B-4', 'G5']	['P5', 'P4', 'm7', 'P5']	[False, False, True, False, False]
419.3333	0.1667	105	['C2', 'G2', 'F3', 'G3', 'B-4', 'G5']	['P5', 'P4', 'P5', 'm7', 'P5']	[False, False, False, True, False, False]
419.5	0.1667	105	['C2', 'G2', 'G3', 'B-4', 'G5']	['P5', 'P5', 'm7', 'P5']	[False, False, False, False, False]
419.6667	0.0833	105	['C2', 'G2', 'G3', 'B-4', 'C5', 'G5']	['P5', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, True, False]
419.75	0.25	105	['C2', 'G2', 'F3', 'B-4', 'C5', 'G5']	['P5', 'P4', 'm7', 'P1', 'P5']	[False, False, True, False, False, False]
420.0	0.25	106	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, True, False, False]
420.25	0.0833	106	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
420.3333	0.1667	106	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
420.5	0.1667	106	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
420.6667	0.0833	106	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
420.75	0.25	106	['C2', 'G2', 'E3', 'C5', 'A5']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]
421.0	0.25	106	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, True, True]
421.25	0.0833	106	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
421.3333	0.1667	106	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
421.5	0.1667	106	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
421.6667	0.0833	106	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
421.75	0.25	106	['C2', 'G2', 'E3', 'C5', 'A5']	['P5', 'M3', 'P1', 'M6']	[False, False, False, False, True]
422.0	0.25	106	['C2', 'G2', 'E3', 'B-4', 'G5']	['P5', 'M3', 'm7', 'P5']	[False, False, False, True, True]
422.25	0.0833	106	['C2', 'G2', 'E3', 'B-4', 'A5']	['P5', 'M3', 'm7', 'M6']	[False, False, False, False, True]
422.3333	0.1667	106	['C2', 'G2', 'E3', 'G3', 'A5']	['P5', 'M3', 'P5', 'M6']	[False, False, False, True, False]
422.5	0.1667	106	['C2', 'G2', 'E3', 'G3', 'B-5']	['P5', 'M3', 'P5', 'm7']	[False, False, False, False, True]
422.6667	0.0833	106	['C2', 'G2', 'E3', 'C5', 'B-5']	['P5', 'M3', 'P1', 'm7']	[False, False, False, True, False]
422.75	0.25	106	['C2', 'G2', 'E3', 'C5', 'G5']	['P5', 'M3', 'P1', 'P5']	[False, False, False, False, True]
423.0	0.25	106	['C2', 'C3', 'C4', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
423.25	0.25	106	['C2', 'C3', 'C5', 'C6']	['P1', 'P1', 'P1']	[False, False, True, False]
423.5	0.25	106	['D-2', 'D-3', 'D-4', 'D-5']	['P1', 'P1', 'P1']	[True, True, True, True]
423.75	0.25	106	['D-2', 'D-3', 'D-5']	['P1', 'P1']	[False, False, False]
424.0	0.5	107	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, True, True, True]
424.5	0.25	107	['D2', 'E3', 'E4', 'D5']	['M2', 'M2', 'P1']	[False, True, True, False]
424.75	0.25	107	['D2', 'F#3', 'F#4', 'D5']	['M3', 'M3', 'P1']	[False, True, True, False]
425.0	0.25	107	['G3', 'G4']	['P1']	[True, True]
425.25	0.25	107	['A3', 'A4']	['P1']	[True, True]
425.5	0.25	107	['B3', 'B4']	['P1']	[True, True]
425.75	0.25	107	['C4', 'C5']	['P1']	[True, True]
426.0	0.25	107	['D2', 'D4', 'D5']	['P1', 'P1']	[True, True, True]
426.25	0.25	107	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[False, True, False, False]
426.5	0.25	107	['E2', 'E3', 'E4', 'E5']	['P1', 'P1', 'P1']	[True, True, True, True]
426.75	0.25	107	['F#2', 'F#3', 'F#4', 'F#5']	['P1', 'P1', 'P1']	[True, True, True, True]
427.0	0.25	107	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
427.25	0.25	107	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, True, True]
427.5	0.25	107	['B2', 'B3', 'B4', 'B5']	['P1', 'P1', 'P1']	[True, True, True, True]
427.75	0.25	107	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
428.0	1.0	108	['D3', 'D4', 'D5', 'D6']	['P1', 'P1', 'P1']	[True, True, True, True]
429.0	1.0	108	['G3', 'G4', 'G5', 'G6']	['P1', 'P1', 'P1']	[True, True, True, True]
430.0	2.0	108			
432.0	1.0	109	['F#5', 'F#6']	['P1']	[True, True]
433.0	2.0	109	['B-3', 'D4', 'G5', 'G6']	['M3', 'M6', 'M6']	[True, True, True, True]
435.0	1.0	109	['B-3', 'B-4', 'D5', 'D6']	['P1', 'M3', 'M3']	[False, True, True, True]
436.0	1.0	110	['D5', 'D6']	['P1']	[True, True]
437.0	1.0	110	['D-5', 'D-6']	['P1']	[True, True]
438.0	1.0	110	['C4', 'F4', 'A4', 'D-5', 'D-6']	['P4', 'M6', 'm2', 'm2']	[True, True, True, False, False]
439.0	1.0	110	['C4', 'G4', 'B-4', 'C5', 'C6']	['P5', 'm7', 'P1', 'P1']	[True, True, True, True, True]
440.0	1.0	111	['D5', 'D6']	['P1']	[True, True]
441.0	1.0	111	['D-5', 'D-6']	['P1']	[True, True]
442.0	1.0	111	['C4', 'F4', 'A4', 'D-5', 'D-6']	['P4', 'M6', 'm2', 'm2']	[True, True, True, False, False]
443.0	0.5	111	['C3', 'G4', 'B-4', 'C5', 'C6']	['P5', 'm7', 'P1', 'P1']	[True, True, True, True, True]
443.5	0.5	111	['C3', 'G3', 'E4', 'C6']	['P5', 'M3', 'P1']	[False, True, True, False]
444.0	0.25	112	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[True, True, True, True]
444.25	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
444.5	0.25	112	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
444.75	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
445.0	0.25	112	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
445.25	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
445.5	0.25	112	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
445.75	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
446.0	0.25	112	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
446.25	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
446.5	0.25	112	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
446.75	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
447.0	0.25	112	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
447.25	0.25	112	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
447.5	0.25	112	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
447.75	0.25	112	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
448.0	0.25	113	['F2', 'G3', 'E4', 'C6']	['M2', 'M7', 'P5']	[True, True, True, True]
448.25	0.25	113	['G2', 'G3', 'E4', 'C6']	['P1', 'M6', 'P4']	[True, False, False, False]
448.5	0.25	113	['F2', 'G3', 'E4', 'C6']	['M2', 'M7', 'P5']	[True, False, False, False]
448.75	0.25	113	['G2', 'G3', 'E4', 'C6']	['P1', 'M6', 'P4']	[True, False, False, False]
449.0	0.25	113	['F2', 'G3', 'E4', 'B-5']	['M2', 'M7', 'P4']	[True, False, False, True]
449.25	0.25	113	['G2', 'G3', 'E4', 'B-5']	['P1', 'M6', 'm3']	[True, False, False, False]
449.5	0.25	113	['F2', 'G3', 'E4', 'B-5']	['M2', 'M7', 'P4']	[True, False, False, False]
449.75	0.25	113	['G2', 'G3', 'E4', 'B-5']	['P1', 'M6', 'm3']	[True, False, False, False]
450.0	0.25	113	['F2', 'G3', 'E4', 'G5']	['M2', 'M7', 'M2']	[True, False, False, True]
450.25	0.25	113	['G2', 'G3', 'E4', 'G5']	['P1', 'M6', 'P1']	[True, False, False, False]
450.5	0.25	113	['F2', 'G3', 'E4', 'G5']	['M2', 'M7', 'M2']	[True, False, False, False]
450.75	0.25	113	['G2', 'G3', 'E4', 'G5']	['P1', 'M6', 'P1']	[True, False, False, False]
451.0	0.25	113	['F2', 'B-3', 'G4', 'E5']	['P4', 'M2', 'M7']	[True, True, True, True]
451.25	0.25	113	['G2', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[True, False, False, False]
451.5	0.25	113	['F2', 'G3', 'E4', 'C6']	['M2', 'M7', 'P5']	[True, True, True, True]
451.75	0.25	113	['G2', 'G3', 'E4', 'C6']	['P1', 'M6', 'P4']	[True, False, False, False]
452.0	0.25	114	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[True, True, True, True]
452.25	0.25	114	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[False, True, True, False]
452.5	0.25	114	['F2', 'A3', 'C4', 'C6']	['M3', 'P5', 'P5']	[False, True, True, False]
452.75	0.25	114	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
453.0	0.25	114	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[False, True, True, False]
453.25	0.25	114	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
453.5	0.25	114	['F2', 'A3', 'C4', 'C6']	['M3', 'P5', 'P5']	[False, True, True, False]
453.75	0.25	114	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
454.0	0.25	114	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[False, True, True, False]
454.25	0.25	114	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
454.5	0.25	114	['F2', 'A3', 'C4', 'C6']	['M3', 'P5', 'P5']	[False, True, True, True]
454.75	0.25	114	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
455.0	0.25	114	['F2', 'F3', 'A3', 'D6']	['P1', 'M3', 'M6']	[False, True, True, True]
455.25	0.25	114	['F2', 'G3', 'B-3', 'D6']	['M2', 'P4', 'M6']	[False, True, True, False]
455.5	0.25	114	['F2', 'A3', 'C4', 'C6']	['M3', 'P5', 'P5']	[False, True, True, True]
455.75	0.25	114	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[False, True, True, False]
456.0	0.25	115	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[True, True, True, True]
456.25	0.25	115	['G2', 'G3', 'B-3', 'C6']	['P1', 'm3', 'P4']	[True, False, False, False]
456.5	0.25	115	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[True, False, False, False]
456.75	0.25	115	['G2', 'G3', 'B-3', 'C6']	['P1', 'm3', 'P4']	[True, False, False, False]
457.0	0.25	115	['F2', 'G3', 'B-3', 'B-5']	['M2', 'P4', 'P4']	[True, False, False, True]
457.25	0.25	115	['G2', 'G3', 'B-3', 'B-5']	['P1', 'm3', 'm3']	[True, False, False, False]
457.5	0.25	115	['F2', 'G3', 'B-3', 'B-5']	['M2', 'P4', 'P4']	[True, False, False, False]
457.75	0.25	115	['G2', 'G3', 'B-3', 'B-5']	['P1', 'm3', 'm3']	[True, False, False, False]
458.0	0.25	115	['F2', 'G3', 'B-3', 'G5']	['M2', 'P4', 'M2']	[True, False, False, True]
458.25	0.25	115	['G2', 'G3', 'B-3', 'G5']	['P1', 'm3', 'P1']	[True, False, False, False]
458.5	0.25	115	['F2', 'G3', 'B-3', 'G5']	['M2', 'P4', 'M2']	[True, False, False, False]
458.75	0.25	115	['G2', 'G3', 'B-3', 'G5']	['P1', 'm3', 'P1']	[True, False, False, False]
459.0	0.25	115	['F2', 'G3', 'B-3', 'E5']	['M2', 'P4', 'M7']	[True, True, True, True]
459.25	0.25	115	['G2', 'G3', 'B-3', 'E5']	['P1', 'm3', 'M6']	[True, False, False, False]
459.5	0.25	115	['F2', 'E3', 'G3', 'C6']	['M7', 'M2', 'P5']	[True, True, True, True]
459.75	0.25	115	['G2', 'E3', 'G3', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
460.0	0.25	116	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[True, True, True, True]
460.25	0.25	116	['G2', 'F3', 'A3', 'C6']	['m7', 'M2', 'P4']	[True, False, False, False]
460.5	0.25	116	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[True, False, False, False]
460.75	0.25	116	['G2', 'F3', 'A3', 'C6']	['m7', 'M2', 'P4']	[True, False, False, False]
461.0	0.25	116	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[True, False, False, False]
461.25	0.25	116	['G2', 'F3', 'A3', 'C6']	['m7', 'M2', 'P4']	[True, False, False, False]
461.5	0.25	116	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[True, False, False, False]
461.75	0.25	116	['G2', 'F3', 'A3', 'C6']	['m7', 'M2', 'P4']	[True, False, False, False]
462.0	0.25	116	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]
462.25	0.25	116	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
462.5	0.25	116	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, False, False, False, False]
462.75	0.25	116	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
463.0	0.25	116	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, False, False, False, False]
463.25	0.25	116	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
463.5	0.25	116	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, False, False, False, False]
463.75	0.25	116	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
464.0	0.25	117	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]
464.25	0.25	117	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
464.5	0.25	117	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, False, False, False, False]
464.75	0.25	117	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
465.0	0.25	117	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, False, False, False, False]
465.25	0.25	117	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
465.5	0.25	117	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, False, False, False, False]
465.75	0.25	117	['G2', 'F3', 'A3', 'F4', 'C5']	['m7', 'M2', 'm7', 'P4']	[True, False, False, False, False]
466.0	0.3333	117	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]
466.3333	0.3333	117	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]
466.6667	0.3333	117	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]
467.0	0.3333	117	['G-2', 'G-3', 'G-4', 'G-5']	['P1', 'P1', 'P1']	[True, True, True, True]
467.3333	0.3333	117	['G-2', 'G-3', 'G-4', 'G-5']	['P1', 'P1', 'P1']	[True, True, True, True]
467.6667	0.3333	117	['G-2', 'G-3', 'G-4', 'G-5']	['P1', 'P1', 'P1']	[True, True, True, True]
468.0	2.0	118	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
470.0	0.5	118	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]
470.5	0.25	118	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, True, True]
470.75	0.25	118	['B2', 'B3', 'B4', 'B5']	['P1', 'P1', 'P1']	[True, True, True, True]
471.0	0.25	118	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
471.25	0.25	118	['D3', 'D4', 'D5', 'D6']	['P1', 'P1', 'P1']	[True, True, True, True]
471.5	0.25	118	['E3', 'E4', 'E5', 'E6']	['P1', 'P1', 'P1']	[True, True, True, True]
471.75	0.25	118	['F#3', 'F#4', 'F#5', 'F#6']	['P1', 'P1', 'P1']	[True, True, True, True]
472.0	1.0	119	['G3', 'G4', 'G5', 'G6']	['P1', 'P1', 'P1']	[True, True, True, True]
473.0	3.0	119			
476.0	1.0	120	['F#5', 'F#6']	['P1']	[True, True]
477.0	2.0	120	['B-3', 'D4', 'G5', 'G6']	['M3', 'M6', 'M6']	[True, True, True, True]
479.0	1.0	120	['B-3', 'B-4', 'D5', 'D6']	['P1', 'M3', 'M3']	[False, True, True, True]
480.0	1.0	121	['D5', 'D6']	['P1']	[True, True]
481.0	1.0	121	['D-5', 'D-6']	['P1']	[True, True]
482.0	1.0	121	['C4', 'F4', 'A4', 'D-5', 'D-6']	['P4', 'M6', 'm2', 'm2']	[True, True, True, False, False]
483.0	1.0	121	['C4', 'G4', 'B-4', 'C5', 'C6']	['P5', 'm7', 'P1', 'P1']	[True, True, True, True, True]
484.0	1.0	122	['D5', 'D6']	['P1']	[True, True]
485.0	1.0	122	['D-5', 'D-6']	['P1']	[True, True]
