onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3480	4	435.0	435	0.5	1/2	218	-2	2	4	218	435.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3480	4	435.0	435	0.5	1/2	218	-2	2	4	218	435.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3480	4	435.0	435	0.5	1/2	218	-2	2	4	218	435.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3480	4	435.0	435	0.5	1/2	218	-2	2	4	218	435.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3484	4	435.5	871/2	0.5	1/2	218	-2	2	4	218	435.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3484	4	435.5	871/2	0.5	1/2	218	-2	2	4	218	435.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3484	4	435.5	871/2	0.5	1/2	218	-2	2	4	218	435.5	C3	48	True	C	0	3/8	2.5	False	0	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3484	4	435.5	871/2	0.5	1/2	218	-2	2	4	218	435.5	C2	36	True	C	0	3/8	2.5	False	0	Cello	2	218	2.0	314	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3488	4	436.0	436	0.5	1/2	219	-2	2	4	219	436.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	219	2.0	315	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3488	4	436.0	436	0.5	1/2	219	-2	2	4	219	436.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	219	2.0	315	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3488	4	436.0	436	0.5	1/2	219	-2	2	4	219	436.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	219	2.0	315	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3488	4	436.0	436	0.5	1/2	219	-2	2	4	219	436.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	219	2.0	315	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3492	4	436.5	873/2	0.5	1/2	219	-2	2	4	219	436.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3492	4	436.5	873/2	0.5	1/2	219	-2	2	4	219	436.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3492	4	436.5	873/2	0.5	1/2	219	-2	2	4	219	436.5	C3	48	True	C	0	1/8	1.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3492	4	436.5	873/2	0.5	1/2	219	-2	2	4	219	436.5	C2	36	True	C	0	1/8	1.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3496	4	437.0	437	0.5	1/2	219	-2	2	4	219	437.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3496	4	437.0	437	0.5	1/2	219	-2	2	4	219	437.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3496	4	437.0	437	0.5	1/2	219	-2	2	4	219	437.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3496	4	437.0	437	0.5	1/2	219	-2	2	4	219	437.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3500	4	437.5	875/2	0.5	1/2	219	-2	2	4	219	437.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3500	4	437.5	875/2	0.5	1/2	219	-2	2	4	219	437.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3500	4	437.5	875/2	0.5	1/2	219	-2	2	4	219	437.5	C3	48	True	C	0	3/8	2.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3500	4	437.5	875/2	0.5	1/2	219	-2	2	4	219	437.5	C2	36	True	C	0	3/8	2.5	False	0	Cello	2	219	2.0	315	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3504	4	438.0	438	0.5	1/2	220	-2	2	4	220	438.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	220	2.0	316	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3504	4	438.0	438	0.5	1/2	220	-2	2	4	220	438.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	220	2.0	316	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3504	4	438.0	438	0.5	1/2	220	-2	2	4	220	438.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	220	2.0	316	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3504	4	438.0	438	0.5	1/2	220	-2	2	4	220	438.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	220	2.0	316	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3508	4	438.5	877/2	0.5	1/2	220	-2	2	4	220	438.5	C#5	73	True	C	1	1/8	1.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3508	4	438.5	877/2	0.5	1/2	220	-2	2	4	220	438.5	C#4	61	True	C	1	1/8	1.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3508	4	438.5	877/2	0.5	1/2	220	-2	2	4	220	438.5	C#3	49	True	C	1	1/8	1.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3508	4	438.5	877/2	0.5	1/2	220	-2	2	4	220	438.5	C#2	37	True	C	1	1/8	1.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3512	4	439.0	439	0.5	1/2	220	-2	2	4	220	439.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3512	4	439.0	439	0.5	1/2	220	-2	2	4	220	439.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3512	4	439.0	439	0.5	1/2	220	-2	2	4	220	439.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3512	4	439.0	439	0.5	1/2	220	-2	2	4	220	439.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3516	4	439.5	879/2	0.5	1/2	220	-2	2	4	220	439.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3516	4	439.5	879/2	0.5	1/2	220	-2	2	4	220	439.5	C#4	61	True	C	1	3/8	2.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3516	4	439.5	879/2	0.5	1/2	220	-2	2	4	220	439.5	C#3	49	True	C	1	3/8	2.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3516	4	439.5	879/2	0.5	1/2	220	-2	2	4	220	439.5	C#2	37	True	C	1	3/8	2.5	False	0	Cello	2	220	2.0	316	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3520	4	440.0	440	0.5	1/2	221	-2	2	4	221	440.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	221	2.0	317	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3520	4	440.0	440	0.5	1/2	221	-2	2	4	221	440.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	221	2.0	317	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3520	4	440.0	440	0.5	1/2	221	-2	2	4	221	440.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	221	2.0	317	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3520	4	440.0	440	0.5	1/2	221	-2	2	4	221	440.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	221	2.0	317	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3524	4	440.5	881/2	0.5	1/2	221	-2	2	4	221	440.5	C#5	73	True	C	1	1/8	1.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3524	4	440.5	881/2	0.5	1/2	221	-2	2	4	221	440.5	C#4	61	True	C	1	1/8	1.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3524	4	440.5	881/2	0.5	1/2	221	-2	2	4	221	440.5	C#3	49	True	C	1	1/8	1.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3524	4	440.5	881/2	0.5	1/2	221	-2	2	4	221	440.5	C#2	37	True	C	1	1/8	1.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3528	4	441.0	441	0.5	1/2	221	-2	2	4	221	441.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3528	4	441.0	441	0.5	1/2	221	-2	2	4	221	441.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3528	4	441.0	441	0.5	1/2	221	-2	2	4	221	441.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3528	4	441.0	441	0.5	1/2	221	-2	2	4	221	441.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3532	4	441.5	883/2	0.5	1/2	221	-2	2	4	221	441.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3532	4	441.5	883/2	0.5	1/2	221	-2	2	4	221	441.5	C#4	61	True	C	1	3/8	2.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3532	4	441.5	883/2	0.5	1/2	221	-2	2	4	221	441.5	C#3	49	True	C	1	3/8	2.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3532	4	441.5	883/2	0.5	1/2	221	-2	2	4	221	441.5	C#2	37	True	C	1	3/8	2.5	False	0	Cello	2	221	2.0	317	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3536	4	442.0	442	0.5	1/2	222	-2	2	4	222	442.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	222	2.0	318	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3536	4	442.0	442	0.5	1/2	222	-2	2	4	222	442.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	222	2.0	318	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3536	4	442.0	442	0.5	1/2	222	-2	2	4	222	442.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	222	2.0	318	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3536	4	442.0	442	0.5	1/2	222	-2	2	4	222	442.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	222	2.0	318	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3540	4	442.5	885/2	0.5	1/2	222	-2	2	4	222	442.5	C#5	73	True	C	1	1/8	1.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3540	4	442.5	885/2	0.5	1/2	222	-2	2	4	222	442.5	C#4	61	True	C	1	1/8	1.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3540	4	442.5	885/2	0.5	1/2	222	-2	2	4	222	442.5	C#3	49	True	C	1	1/8	1.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3540	4	442.5	885/2	0.5	1/2	222	-2	2	4	222	442.5	C#2	37	True	C	1	1/8	1.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3544	4	443.0	443	0.5	1/2	222	-2	2	4	222	443.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3544	4	443.0	443	0.5	1/2	222	-2	2	4	222	443.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3544	4	443.0	443	0.5	1/2	222	-2	2	4	222	443.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3544	4	443.0	443	0.5	1/2	222	-2	2	4	222	443.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3548	4	443.5	887/2	0.5	1/2	222	-2	2	4	222	443.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3548	4	443.5	887/2	0.5	1/2	222	-2	2	4	222	443.5	C#4	61	True	C	1	3/8	2.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3548	4	443.5	887/2	0.5	1/2	222	-2	2	4	222	443.5	C#3	49	True	C	1	3/8	2.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3548	4	443.5	887/2	0.5	1/2	222	-2	2	4	222	443.5	C#2	37	True	C	1	3/8	2.5	False	0	Cello	2	222	2.0	318	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3552	4	444.0	444	0.5	1/2	223	-2	2	4	223	444.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	223	2.0	319	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3552	4	444.0	444	0.5	1/2	223	-2	2	4	223	444.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	223	2.0	319	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3552	4	444.0	444	0.5	1/2	223	-2	2	4	223	444.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	223	2.0	319	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3552	4	444.0	444	0.5	1/2	223	-2	2	4	223	444.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	223	2.0	319	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3556	4	444.5	889/2	0.5	1/2	223	-2	2	4	223	444.5	C#5	73	True	C	1	1/8	1.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3556	4	444.5	889/2	0.5	1/2	223	-2	2	4	223	444.5	C#4	61	True	C	1	1/8	1.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3556	4	444.5	889/2	0.5	1/2	223	-2	2	4	223	444.5	C#3	49	True	C	1	1/8	1.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3556	4	444.5	889/2	0.5	1/2	223	-2	2	4	223	444.5	C#2	37	True	C	1	1/8	1.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3560	4	445.0	445	0.5	1/2	223	-2	2	4	223	445.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3560	4	445.0	445	0.5	1/2	223	-2	2	4	223	445.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3560	4	445.0	445	0.5	1/2	223	-2	2	4	223	445.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3560	4	445.0	445	0.5	1/2	223	-2	2	4	223	445.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3564	4	445.5	891/2	0.5	1/2	223	-2	2	4	223	445.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3564	4	445.5	891/2	0.5	1/2	223	-2	2	4	223	445.5	C#4	61	True	C	1	3/8	2.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3564	4	445.5	891/2	0.5	1/2	223	-2	2	4	223	445.5	C#3	49	True	C	1	3/8	2.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3564	4	445.5	891/2	0.5	1/2	223	-2	2	4	223	445.5	C#2	37	True	C	1	3/8	2.5	False	0	Cello	2	223	2.0	319	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3568	4	446.0	446	0.5	1/2	224	-2	2	4	224	446.0	E5	76	True	E	0	0	1.0	True	1	Cello	2	224	2.0	320	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3568	4	446.0	446	0.5	1/2	224	-2	2	4	224	446.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	224	2.0	320	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3568	4	446.0	446	0.5	1/2	224	-2	2	4	224	446.0	E3	52	True	E	0	0	1.0	True	1	Cello	2	224	2.0	320	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3568	4	446.0	446	0.5	1/2	224	-2	2	4	224	446.0	E2	40	True	E	0	0	1.0	True	1	Cello	2	224	2.0	320	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3572	4	446.5	893/2	0.5	1/2	224	-2	2	4	224	446.5	C#5	73	True	C	1	1/8	1.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3572	4	446.5	893/2	0.5	1/2	224	-2	2	4	224	446.5	C#4	61	True	C	1	1/8	1.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3572	4	446.5	893/2	0.5	1/2	224	-2	2	4	224	446.5	C#3	49	True	C	1	1/8	1.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3572	4	446.5	893/2	0.5	1/2	224	-2	2	4	224	446.5	C#2	37	True	C	1	1/8	1.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3576	4	447.0	447	0.5	1/2	224	-2	2	4	224	447.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
