s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
405.5	0.5	136	['D#2', 'G#4', 'B4', 'F5']	['P4', 'm6', 'd3']	[True, False, False, False]
406.0	0.5	136	['E2', 'G#4', 'B4', 'F5']	['M3', 'P5', 'm2']	[True, False, False, False]
406.5	0.5	136	['D#2', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm2']	[True, True, True, True]
407.0	0.5	136	['E2', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, False, False, False]
407.5	0.5	136	['D#2', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm2']	[True, False, False, False]
408.0	0.5	137	['E2', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[True, True, True, False]
408.5	0.5	137	['D#2', 'A4', 'C5', 'E5']	['d5', 'd7', 'm2']	[True, False, False, False]
409.0	0.5	137	['E2', 'A4', 'C5', 'E5']	['P4', 'm6', 'P1']	[True, False, False, False]
409.5	0.5	137	['D#2', 'F#4', 'A4', 'E5']	['m3', 'd5', 'm2']	[True, True, True, False]
410.0	0.5	137	['E2', 'F#4', 'A4', 'E5']	['M2', 'P4', 'P1']	[True, False, False, False]
410.5	0.5	137	['D#2', 'F#4', 'A4', 'E5']	['m3', 'd5', 'm2']	[True, False, False, False]
411.0	1.0	138	['E2', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, True, True, False]
412.0	0.5	138			
412.5	1.0	138	['E2']	[]	[True]
413.5	0.5	138			
414.0	1.0	139	['E2']	[]	[True]
415.0	0.5	139			
415.5	1.0	139	['E2']	[]	[True]
416.5	0.5	139			
417.0	0.5	140	['E2', 'E5']	['P1']	[True, True]
417.5	0.5	140	['E2', 'E5']	['P1']	[False, False]
418.0	0.5	140	['E4', 'E5']	['P1']	[True, False]
418.5	0.5	140	['E2', 'A4', 'E5']	['P4', 'P1']	[True, True, False]
419.0	0.5	140	['E2', 'B4', 'E5']	['P5', 'P1']	[False, True, False]
419.5	0.5	140	['C5', 'E5']	['M3']	[True, False]
420.0	0.5	141	['E2', 'B4', 'E5']	['P5', 'P1']	[True, True, False]
420.5	0.5	141	['E2', 'A4', 'E5']	['P4', 'P1']	[False, True, False]
421.0	0.5	141	['G#4', 'E5']	['m6']	[True, False]
421.5	0.5	141	['E2', 'D4', 'F4', 'E5']	['m7', 'm2', 'P1']	[True, True, True, False]
422.0	0.5	141	['E2', 'E4', 'E5']	['P1', 'P1']	[False, True, False]
422.5	0.5	141	['D4', 'F4', 'E5']	['m3', 'M2']	[True, True, False]
423.0	0.5	142	['E2', 'C4', 'E4', 'E5']	['m6', 'P1', 'P1']	[True, True, True, False]
423.5	0.5	142	['E2', 'B3', 'D4', 'E5']	['P5', 'm7', 'P1']	[False, True, True, False]
424.0	0.5	142	['A3', 'C4', 'E5']	['m3', 'P5']	[True, True, False]
424.5	0.5	142	['E2', 'G#3', 'E4', 'D5']	['M3', 'P1', 'm7']	[True, True, True, True]
425.0	0.5	142	['E2', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, True, False, True]
425.5	0.5	142	['B3', 'E4', 'B4']	['P4', 'P1']	[True, False, True]
426.0	0.5	143	['E2', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[True, True, False, True]
426.5	0.5	143	['E2', 'B3', 'E4', 'B4']	['P5', 'P1', 'P5']	[False, True, False, True]
427.0	0.5	143	['C4', 'E4', 'A4']	['M3', 'M6']	[True, False, True]
427.5	0.5	143	['E2', 'D4', 'E4', 'E5']	['m7', 'P1', 'P1']	[True, True, False, True]
428.0	0.5	143	['E2', 'C4', 'F#4', 'E5']	['m6', 'M2', 'P1']	[False, True, True, False]
428.5	0.5	143	['B3', 'G#4', 'D5']	['M6', 'm3']	[True, True, True]
429.0	0.5	144	['A2', 'A3', 'A4', 'C5', 'E5']	['P1', 'P1', 'm3', 'P5']	[True, True, True, True, True]
429.5	0.5	144	['B2', 'A3', 'A4', 'C5', 'E5']	['m7', 'm7', 'm2', 'P4']	[True, False, False, False, False]
430.0	0.5	144	['A2']	[]	[True]
430.5	0.5	144	['G#2']	[]	[True]
431.0	0.5	144	['A2']	[]	[True]
431.5	0.5	144	['G2']	[]	[True]
432.0	0.5	145	['F2']	[]	[True]
432.5	0.5	145	['E2']	[]	[True]
433.0	0.5	145	['D2']	[]	[True]
433.5	0.5	145	['C2']	[]	[True]
434.0	0.5	145	['D2']	[]	[True]
434.5	0.5	145	['D#2']	[]	[True]
435.0	0.5	146	['E2', 'E4']	['P1']	[True, True]
435.5	0.5	146	['E2', 'E4']	['P1']	[False, False]
436.0	0.5	146	['E4', 'E5']	['P1']	[False, True]
436.5	0.5	146	['E2', 'C4', 'E4', 'A5']	['m6', 'P1', 'P4']	[True, True, False, True]
437.0	0.5	146	['E2', 'B3', 'E4', 'B5']	['P5', 'P1', 'P5']	[False, True, False, True]
437.5	0.5	146	['A3', 'E4', 'C6']	['P5', 'm3']	[True, False, True]
438.0	0.5	147	['E2', 'G#3', 'E4', 'B5']	['M3', 'P1', 'P5']	[True, True, False, True]
438.5	0.5	147	['E2', 'A3', 'E4', 'A5']	['P4', 'P1', 'P4']	[False, True, False, True]
439.0	0.5	147	['B3', 'E4', 'G#5']	['P4', 'M6']	[True, False, True]
439.5	0.5	147	['E2', 'D4', 'F4', 'F5']	['m7', 'm2', 'm2']	[True, True, True, True]
440.0	0.5	147	['E2', 'C4', 'E4', 'E5']	['m6', 'P1', 'P1']	[False, True, True, True]
440.5	0.5	147	['B3', 'D4', 'D5']	['m3', 'm3']	[True, True, True]
441.0	0.5	148	['E2', 'A3', 'C4', 'C5']	['P4', 'm6', 'm6']	[True, True, True, True]
441.5	0.5	148	['E2', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P5']	[False, True, True, True]
442.0	0.5	148	['A3', 'A4']	['P1']	[True, True]
442.5	0.5	148	['E2', 'G#3', 'B3', 'E5']	['M3', 'P5', 'P1']	[True, True, True, True]
443.0	0.5	148	['E2', 'A3', 'C4', 'E5']	['P4', 'm6', 'P1']	[False, True, True, False]
443.5	0.5	148	['B3', 'D4', 'E5']	['m3', 'P4']	[True, True, False]
444.0	0.5	149	['E2', 'A3', 'C4', 'E5']	['P4', 'm6', 'P1']	[True, True, True, False]
444.5	0.5	149	['E2', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, True, True, False]
445.0	0.5	149	['F3', 'A3', 'E5']	['M3', 'M7']	[True, True, False]
445.5	0.5	149	['E2', 'E3', 'G#3', 'E5']	['P1', 'M3', 'P1']	[True, True, True, False]
446.0	0.5	149	['E2', 'E3', 'A3', 'F#5']	['P1', 'P4', 'M2']	[False, False, True, True]
446.5	0.5	149	['D3', 'B3', 'G#5']	['M6', 'A4']	[True, True, True]
447.0	0.5	150	['A2', 'C3', 'A3', 'A5']	['m3', 'P1', 'P1']	[True, True, True, True]
447.5	0.5	150	['B2', 'C3', 'A3', 'A5']	['m2', 'm7', 'm7']	[True, False, False, False]
448.0	0.5	150	['A2']	[]	[True]
448.5	0.5	150	['G#2']	[]	[True]
449.0	0.5	150	['A2']	[]	[True]
449.5	0.5	150	['G2']	[]	[True]
450.0	0.5	151	['F2']	[]	[True]
450.5	0.5	151	['G2']	[]	[True]
451.0	0.5	151	['F2']	[]	[True]
451.5	0.5	151	['E2']	[]	[True]
452.0	0.5	151	['F2']	[]	[True]
452.5	0.5	151	['D2', 'B4']	['M6']	[True, True]
453.0	0.5	152	['C2', 'C5']	['P1']	[True, True]
453.5	0.5	152	['C2', 'C5']	['P1']	[False, False]
454.0	0.5	152	['E3', 'C4', 'C5']	['m6', 'm6']	[True, True, False]
454.5	0.5	152	['C3', 'B-3', 'G4', 'C5']	['m7', 'P5', 'P1']	[True, True, True, False]
455.0	0.5	152	['C3', 'A3', 'A4', 'C5']	['M6', 'M6', 'P1']	[False, True, True, False]
455.5	0.5	152	['E3', 'B-4', 'C5']	['d5', 'm6']	[True, True, True]
456.0	0.5	153	['F2', 'G3', 'B-4', 'E5']	['M2', 'P4', 'M7']	[True, True, True, True]
456.5	0.5	153	['F2', 'F3', 'A4', 'F5']	['P1', 'M3', 'P1']	[False, True, True, True]
457.0	0.5	153	['F3', 'A4', 'F5']	['M3', 'P1']	[True, True, True]
457.5	0.5	153	['A2', 'G3', 'E4']	['m7', 'P5']	[True, True, True]
458.0	0.5	153	['A2', 'F3', 'F4']	['m6', 'm6']	[False, True, True]
458.5	0.5	153	['C#3', 'G4', 'A4']	['d5', 'm6']	[True, True, True]
459.0	0.5	154	['D2', 'E3', 'G4', 'C#5']	['M2', 'P4', 'M7']	[True, True, True, True]
459.5	0.5	154	['D2', 'D3', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, True, True, True]
460.0	0.5	154	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, True]
460.5	0.5	154	['D3', 'F4', 'D5', 'A5']	['m3', 'P1', 'P5']	[True, True, True, False]
461.0	0.5	154	['D3', 'E4', 'E5', 'A5']	['M2', 'M2', 'P5']	[False, True, True, False]
461.5	0.5	154	['D4', 'F5', 'A5']	['m3', 'P5']	[True, True, False]
462.0	0.5	155	['A2', 'C#4', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, True, True, False]
462.5	0.5	155	['A2', 'B-3', 'D5', 'A5']	['m2', 'P4', 'P1']	[False, True, True, False]
463.0	0.5	155	['A3', 'C#5', 'A5']	['M3', 'P1']	[True, True, False]
463.5	0.5	155	['A2', 'G3', 'B-4', 'A5']	['m7', 'm2', 'P1']	[True, True, True, False]
464.0	0.5	155	['A2', 'F3', 'A4', 'A5']	['m6', 'P1', 'P1']	[False, True, True, False]
464.5	0.5	155	['E3', 'G4', 'A5']	['m3', 'P4']	[True, True, False]
465.0	0.5	156	['D3', 'F4', 'A5']	['m3', 'P5']	[True, True, False]
465.5	0.5	156	['D3', 'E3', 'E4', 'C#5']	['M2', 'M2', 'M7']	[False, True, True, True]
466.0	0.5	156	['F3', 'D4', 'D5']	['M6', 'M6']	[True, True, True]
466.5	0.5	156	['E2', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[True, True, True, True]
467.0	0.5	156	['E2', 'C4', 'E4', 'G#4']	['m6', 'P1', 'M3']	[False, True, True, False]
467.5	0.5	156	['D4', 'F4', 'G#4']	['m3', 'A4']	[True, True, False]
468.0	0.5	157	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[True, True, True, True]
468.5	0.5	157	['A2', 'B3', 'D4', 'A4']	['M2', 'P4', 'P1']	[False, True, True, False]
469.0	0.5	157	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[True, True, True, True]
469.5	0.5	157	['C3', 'E3', 'F#4', 'A4', 'D#5']	['M3', 'A4', 'M6', 'A2']	[True, True, True, True, True]
470.0	0.5	157	['B2', 'E3', 'F#4', 'B4', 'D#5']	['P4', 'P5', 'P1', 'M3']	[True, False, False, True, False]
470.5	0.5	157	['A2', 'E3', 'F#4', 'C5', 'D#5']	['P5', 'M6', 'm3', 'A4']	[True, False, False, True, False]
471.0	0.5	158	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[True, False, True, True, True]
471.5	0.5	158	['E2', 'E3', 'G#4', 'E5']	['P1', 'M3', 'P1']	[False, False, False, False]
472.0	0.5	158	['E2', 'E3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'M3', 'P1']	[False, False, True, False, False]
472.5	0.5	158	['E2', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[True, True, True, True]
473.0	0.5	158	['E2', 'C4', 'E4', 'G#4']	['m6', 'P1', 'M3']	[False, True, True, False]
473.5	0.5	158	['E2', 'D4', 'F4', 'G#4']	['m7', 'm2', 'M3']	[False, True, True, False]
474.0	0.5	159	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[True, True, True, True]
474.5	0.5	159	['A2', 'B3', 'D4', 'A4']	['M2', 'P4', 'P1']	[False, True, True, False]
475.0	0.5	159	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, True]
475.5	0.5	159	['C3', 'E3', 'F#4', 'A4', 'D#5']	['M3', 'A4', 'M6', 'A2']	[True, True, True, True, True]
476.0	0.5	159	['B2', 'E3', 'F#4', 'B4', 'D#5']	['P4', 'P5', 'P1', 'M3']	[True, False, False, True, False]
476.5	0.5	159	['A2', 'E3', 'F#4', 'C5', 'D#5']	['P5', 'M6', 'm3', 'A4']	[True, False, False, True, False]
477.0	0.5	160	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[True, False, True, True, True]
477.5	0.5	160	['E2', 'E3', 'G#4', 'E5']	['P1', 'M3', 'P1']	[False, False, False, False]
478.0	0.5	160	['E2', 'E3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'M3', 'P1']	[False, False, True, False, False]
478.5	0.5	160	['C3', 'E3', 'F#4', 'A4', 'D#5']	['M3', 'A4', 'M6', 'A2']	[True, True, True, True, True]
479.0	0.5	160	['B2', 'E3', 'F#4', 'B4', 'D#5']	['P4', 'P5', 'P1', 'M3']	[True, False, False, True, False]
479.5	0.5	160	['A2', 'E3', 'F#4', 'C5', 'D#5']	['P5', 'M6', 'm3', 'A4']	[True, False, False, True, False]
480.0	0.5	161	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[True, False, True, True, True]
480.5	0.5	161	['E2', 'E3', 'G#4', 'E5']	['P1', 'M3', 'P1']	[False, False, False, False]
481.0	0.5	161	['E2', 'E3', 'E4', 'G#4', 'E5']	['P1', 'P1', 'M3', 'P1']	[False, False, True, False, False]
481.5	0.5	161	['F3', 'B3', 'G#4', 'D5']	['A4', 'A2', 'M6']	[True, True, True, True]
482.0	0.5	161	['E3', 'C4', 'G#4', 'E5']	['m6', 'M3', 'P1']	[True, True, False, True]
482.5	0.5	161	['D3', 'D4', 'G#4', 'F5']	['P1', 'A4', 'm3']	[True, True, False, True]
483.0	0.5	162	['C3', 'C4', 'A4', 'E5']	['P1', 'M6', 'M3']	[True, True, True, True]
483.5	0.5	162	['C3', 'C4', 'E5', 'A5']	['P1', 'M3', 'M6']	[False, False, False, True]
484.0	0.5	162	['F3', 'A4', 'A5']	['M3', 'M3']	[True, True, False]
484.5	0.5	162	['D3', 'F4', 'C5', 'A5']	['m3', 'm7', 'P5']	[True, True, True, False]
485.0	0.5	162	['D3', 'F4', 'C5', 'A5']	['m3', 'm7', 'P5']	[False, False, False, True]
485.5	0.5	162	['E3', 'B3', 'B4', 'G#5']	['P5', 'P5', 'M3']	[True, True, True, True]
486.0	0.5	163	['F3', 'D4', 'B4', 'G#5']	['M6', 'A4', 'A2']	[True, True, True, True]
486.5	0.5	163	['F3', 'G#3', 'B4', 'G#5']	['A2', 'A4', 'A2']	[False, True, False, False]
487.0	0.5	163	['E3', 'A3', 'C5']	['P4', 'm6']	[True, True, True]
487.5	0.5	163	['D3', 'B3', 'D5']	['M6', 'P1']	[True, True, True]
488.0	0.5	163	['C3', 'C4', 'E5']	['P1', 'M3']	[True, True, True]
488.5	0.5	163	['B2', 'D4', 'G#4', 'F5']	['m3', 'M6', 'd5']	[True, True, True, True]
489.0	0.5	164	['C3', 'C4', 'A4', 'E5']	['P1', 'M6', 'M3']	[True, True, True, True]
489.5	0.5	164	['A3', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
490.0	0.5	164	['F2', 'F3', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, False]
490.5	0.5	164	['D2', 'F3', 'C5', 'A5']	['m3', 'm7', 'P5']	[True, False, True, False]
491.0	0.5	164	['D2', 'F4', 'C5', 'A5']	['m3', 'm7', 'P5']	[False, True, False, True]
491.5	0.5	164	['E2', 'E3', 'D4', 'B4', 'G#5']	['P1', 'm7', 'P5', 'M3']	[True, True, True, True, True]
492.0	0.5	165	['A2', 'E3', 'C4', 'A4', 'A5']	['P5', 'm3', 'P1', 'P1']	[True, True, True, True, True]
492.5	0.5	165	['G2', 'E3', 'C4', 'A4', 'A5']	['M6', 'P4', 'M2', 'M2']	[True, False, False, False, False]
493.0	0.5	165	['E2']	[]	[True]
493.5	0.5	165	['G2']	[]	[True]
494.0	0.5	165	['F2']	[]	[True]
494.5	0.5	165	['D2', 'B3']	['M6']	[True, True]
495.0	0.5	166	['C2', 'C4']	['P1']	[True, True]
495.5	0.5	166	['C2', 'C4']	['P1']	[False, False]
496.0	0.5	166	['C4', 'E4', 'C5']	['M3', 'P1']	[False, True, True]
496.5	0.5	166	['B-3', 'C4', 'E4', 'G5']	['M2', 'A4', 'M6']	[True, False, True, True]
497.0	0.5	166	['A3', 'C4', 'F4', 'A5']	['m3', 'm6', 'P1']	[True, False, True, True]
497.5	0.5	166	['E3', 'C4', 'G4', 'B-5']	['m6', 'm3', 'd5']	[True, False, True, True]
498.0	0.5	167	['E3', 'C4', 'G4', 'B-5']	['m6', 'm3', 'd5']	[True, False, True, True]
498.5	0.5	167	['F3', 'C4', 'F4', 'A5']	['P5', 'P1', 'M3']	[True, False, True, True]
499.0	0.5	167	['F3', 'C4', 'F4', 'A5']	['P5', 'P1', 'M3']	[True, True, True, True]
499.5	0.5	167	['G3', 'C#4', 'E4', 'A5']	['A4', 'M6', 'M2']	[True, True, True, True]
500.0	0.5	167	['F3', 'D4', 'F4', 'A5']	['M6', 'P1', 'M3']	[True, True, True, False]
500.5	0.5	167	['C#3', 'E4', 'G4', 'A5']	['m3', 'd5', 'm6']	[True, True, True, False]
501.0	0.5	168	['C#3', 'E4', 'G4', 'A5']	['m3', 'd5', 'm6']	[True, True, True, False]
501.5	0.5	168	['D3', 'D4', 'F4', 'A5']	['P1', 'm3', 'P5']	[True, True, True, False]
502.0	0.5	168	['D3', 'D4', 'F4', 'A5']	['P1', 'm3', 'P5']	[True, True, True, True]
502.5	0.5	168	['F3', 'A3', 'D5', 'D6']	['M3', 'M6', 'M6']	[True, True, True, True]
503.0	0.5	168	['E3', 'A3', 'E5', 'E6']	['P4', 'P1', 'P1']	[True, False, True, True]
503.5	0.5	168	['D3', 'A3', 'F5', 'F6']	['P5', 'm3', 'm3']	[True, False, True, True]
504.0	0.5	169	['C#3', 'A3', 'E5', 'E6']	['m6', 'm3', 'm3']	[True, False, True, True]
504.5	0.5	169	['B-2', 'A3', 'D5', 'D6']	['M7', 'M3', 'M3']	[True, False, True, True]
505.0	0.5	169	['A2', 'A3', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[True, False, True, True]
505.5	0.5	169	['G2', 'A3', 'B-4', 'B-5']	['M2', 'm3', 'm3']	[True, False, True, True]
506.0	0.5	169	['F2', 'B3', 'A4', 'A5']	['A4', 'M3', 'M3']	[True, True, True, True]
506.5	0.5	169	['E2', 'C#4', 'G4', 'G5']	['M6', 'm3', 'm3']	[True, True, True, True]
507.0	0.5	170	['D2', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, True, True, True]
507.5	0.5	170	['E2', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[True, True, True, True]
508.0	0.5	170	['F2', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]
508.5	0.5	170	['E2', 'B3', 'D4', 'G#5']	['P5', 'm7', 'M3']	[True, True, True, True]
509.0	0.5	170	['E3', 'C4', 'E4', 'G#5']	['m6', 'P1', 'M3']	[True, True, True, False]
509.5	0.5	170	['E2', 'D4', 'F4', 'G#5']	['m7', 'm2', 'M3']	[True, True, True, False]
510.0	0.5	171	['E3', 'C4', 'E4', 'A5']	['m6', 'P1', 'P4']	[True, True, True, True]
510.5	0.5	171	['A2', 'B3', 'D4', 'A5']	['M2', 'P4', 'P1']	[True, True, True, False]
511.0	0.5	171	['A2', 'A3', 'C4', 'A5']	['P1', 'm3', 'P1']	[True, True, True, True]
511.5	0.5	171	['C3', 'D#4', 'F#4', 'A5']	['A2', 'A4', 'M6']	[True, True, True, False]
512.0	0.5	171	['B2', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, False, False, True]
512.5	0.5	171	['A2', 'D#4', 'F#4', 'C6']	['A4', 'M6', 'm3']	[True, False, False, True]
513.0	0.5	172	['E2', 'E4', 'G#4', 'B5']	['P1', 'M3', 'P5']	[True, True, True, True]
513.5	0.5	172	['G#2', 'E4', 'G#4', 'G#5']	['m6', 'P1', 'P1']	[True, False, False, True]
514.0	0.5	172	['B2', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P4']	[True, False, False, True]
514.5	0.5	172	['E3', 'B3', 'D5', 'G#5']	['P5', 'm7', 'M3']	[True, True, True, True]
515.0	0.5	172	['E2', 'C4', 'E5', 'G#5']	['m6', 'P1', 'M3']	[True, True, True, False]
515.5	0.5	172	['E3', 'D4', 'F5', 'G#5']	['m7', 'm2', 'M3']	[True, True, True, False]
516.0	0.5	173	['A2', 'C4', 'E5', 'A5']	['m3', 'P5', 'P1']	[True, True, True, True]
516.5	0.5	173	['E3', 'B3', 'D5', 'A5']	['P5', 'm7', 'P4']	[True, True, True, False]
517.0	0.5	173	['A2', 'A3', 'C5', 'A5']	['P1', 'm3', 'P1']	[True, True, True, False]
517.5	0.5	173	['C3', 'D#4', 'F#4', 'A5']	['A2', 'A4', 'M6']	[True, True, True, False]
518.0	0.5	173	['B2', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, False, False, True]
518.5	0.5	173	['A2', 'D#4', 'F#4', 'C6']	['A4', 'M6', 'm3']	[True, False, False, True]
519.0	0.5	174	['E2', 'E4', 'G#4', 'B5']	['P1', 'M3', 'P5']	[True, True, True, True]
519.5	0.5	174	['G#2', 'E4', 'G#4', 'G#5']	['m6', 'P1', 'P1']	[True, False, False, True]
520.0	0.5	174	['B2', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P4']	[True, False, False, True]
520.5	0.5	174	['C3', 'D#4', 'F#4', 'A5']	['A2', 'A4', 'M6']	[True, True, True, True]
521.0	0.5	174	['B2', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, False, False, True]
521.5	0.5	174	['A2', 'D#4', 'F#4', 'C6']	['A4', 'M6', 'm3']	[True, False, False, True]
522.0	0.5	175	['E2', 'E4', 'G#4', 'B5']	['P1', 'M3', 'P5']	[True, True, True, True]
522.5	0.5	175	['G#2', 'E4', 'G#4', 'G#5']	['m6', 'P1', 'P1']	[True, False, False, True]
523.0	0.5	175	['B2', 'E4', 'G#4', 'E5']	['P4', 'M6', 'P4']	[True, False, False, True]
523.5	0.5	175	['F3', 'B3', 'G#4', 'D6']	['A4', 'A2', 'M6']	[True, True, True, True]
524.0	0.5	175	['E3', 'B3', 'G#4', 'E6']	['P5', 'M3', 'P1']	[True, False, False, True]
524.5	0.5	175	['D3', 'B3', 'G#4', 'F6']	['M6', 'A4', 'm3']	[True, False, False, True]
525.0	0.5	176	['C3', 'C4', 'A4', 'E6']	['P1', 'M6', 'M3']	[True, True, True, True]
525.5	0.5	176	['C2', 'C4', 'A4', 'E6']	['P1', 'M6', 'M3']	[True, False, False, False]
526.0	0.5	176	['F2', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[True, True, True, True]
526.5	0.5	176	['D2', 'A3', 'C5', 'C6']	['P5', 'm7', 'm7']	[True, False, True, True]
527.0	0.5	176	['D3', 'A3', 'C5', 'C6']	['P5', 'm7', 'm7']	[True, False, False, False]
527.5	0.5	176	['E2', 'G#3', 'B4', 'B5']	['M3', 'P5', 'P5']	[True, True, True, True]
528.0	0.5	177	['F2', 'G#3', 'B4', 'B5']	['A2', 'A4', 'A4']	[True, True, True, True]
528.5	0.5	177	['F3', 'G#3', 'B4', 'B5']	['A2', 'A4', 'A4']	[True, False, False, False]
529.0	0.5	177	['E3', 'A3', 'C5', 'C6']	['P4', 'm6', 'm6']	[True, True, True, True]
529.5	0.5	177	['D3', 'B3', 'D5', 'D6']	['M6', 'P1', 'P1']	[True, True, True, True]
530.0	0.5	177	['C3', 'C4', 'E5', 'E6']	['P1', 'M3', 'M3']	[True, True, True, True]
530.5	0.5	177	['B2', 'G#3', 'D4', 'F5', 'F6']	['M6', 'm3', 'd5', 'd5']	[True, True, True, True, True]
531.0	0.5	178	['C2', 'A3', 'E5', 'E6']	['M6', 'M3', 'M3']	[True, True, True, True]
531.5	0.5	178	['C3', 'A3', 'C5', 'C6']	['M6', 'P1', 'P1']	[True, False, True, True]
532.0	0.5	178	['F3', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
532.5	0.5	178	['D3', 'F3', 'A4', 'C6']	['m3', 'P5', 'm7']	[True, False, True, True]
533.0	0.5	178	['D2', 'F4', 'A4', 'C6']	['m3', 'P5', 'm7']	[True, True, False, False]
533.5	0.5	178	['E2', 'B3', 'G#4', 'B5']	['P5', 'M3', 'P5']	[True, True, True, True]
534.0	1.0	179	['A2', 'E3', 'C4', 'A4', 'A5']	['P5', 'm3', 'P1', 'P1']	[True, True, True, True, True]
535.0	0.5	179	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
535.5	0.5	179	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
536.0	0.5	179	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
536.5	0.5	179	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
537.0	1.0	180	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
538.0	0.5	180	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
538.5	0.25	180	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
538.75	0.25	180	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
539.0	0.25	180	['A2', 'D3', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, True, True]
539.25	0.25	180	['A2', 'E3', 'E4', 'C5']	['P5', 'P5', 'm3']	[False, True, True, True]
539.5	0.25	180	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
539.75	0.25	180	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
540.0	1.0	181	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
541.0	0.5	181	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
541.5	0.25	181	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
541.75	0.25	181	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
542.0	0.25	181	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[False, True, True, True]
542.25	0.25	181	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
542.5	0.5	181	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
543.0	1.0	182	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
544.0	0.5	182	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
544.5	0.25	182	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
544.75	0.25	182	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
545.0	0.25	182	['A2', 'D3', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, True, True]
545.25	0.25	182	['A2', 'E3', 'E4', 'C5']	['P5', 'P5', 'm3']	[False, True, True, True]
545.5	0.25	182	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
545.75	0.25	182	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
