onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1008	0	21.0	21	0.0	0	7	-3	6	8	7	14.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	2	7	1.5	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
1008	24	21.0	21	0.5	1/2	7	-3	6	8	7	14.0	A4	69	True	A	0	3/8	2.0	True	2	P1-Staff2	2	7	1.5	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1008	48	21.0	21	1.0	1	7	-3	6	8	7	14.0	E-4	63	False	E	-1	3/8	2.0	True	2	P1-Staff2	2	7	1.5	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1008	24	21.0	21	0.5	1/2	7	-3	6	8	7	14.0	B-2	46	True	B	-1	3/8	2.0	True	2	P1-Staff2	2	7	1.5	11	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
1032	24	21.5	43/2	0.5	1/2	7	-3	6	8	7	14.333	G4	67	True	G	0	1/2	2.333	False	0	P1-Staff2	2	7	1.5	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
1032	24	21.5	43/2	0.5	1/2	7	-3	6	8	7	14.333	C3	48	True	C	0	1/2	2.333	False	0	P1-Staff2	2	7	1.5	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1056	24	22.0	22	0.5	1/2	7	-3	6	8	7	14.667	A4	69	True	A	0	5/8	2.667	False	0	P1-Staff2	2	7	1.5	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1056	24	22.0	22	0.5	1/2	7	-3	6	8	7	14.667	E-4	63	True	E	-1	5/8	2.667	False	0	P1-Staff2	2	7	1.5	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1056	24	22.0	22	0.5	1/2	7	-3	6	8	7	14.667	F3	53	True	F	0	5/8	2.667	False	0	P1-Staff2	2	7	1.5	11	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1080	24	22.5	45/2	0.5	1/2	8	-3	6	8	8	15.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	8	1.5	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1080	24	22.5	45/2	0.5	1/2	8	-3	6	8	8	15.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	8	1.5	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1080	72	22.5	45/2	1.5	3/2	8	-3	6	8	8	15.0	B-1	34	True	B	-1	0	1.0	True	1	P1-Staff2	1	8	1.5	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1080	72	22.5	45/2	1.5	3/2	8	-3	6	8	8	15.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	8	1.5	12	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1104	24	23.0	23	0.5	1/2	8	-3	6	8	8	15.332999999999998	A4	69	True	A	0	1/8	1.333	False	0	P1-Staff2	5	8	1.5	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
1128	24	23.5	47/2	0.5	1/2	8	-3	6	8	8	15.667000000000002	A-4	68	True	A	-1	1/4	1.667	False	0	P1-Staff2	5	8	1.5	12	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
1152	48	24.0	24	1.0	1	8	-3	6	8	8	16.0	G4	67	True	G	0	3/8	2.0	True	2	P1-Staff2	1	8	1.5	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1152	48	24.0	24	1.0	1	8	-3	6	8	8	16.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	1	8	1.5	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1152	24	24.0	24	0.5	1/2	8	-3	6	8	8	16.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	8	1.5	13	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1176	24	24.5	49/2	0.5	1/2	8	-3	6	8	8	16.333	G3	55	True	G	0	1/2	2.333	False	0	P1-Staff2	5	8	1.5	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1200	24	25.0	25	0.5	1/2	8	-3	6	8	8	16.667	E-4	63	True	E	-1	5/8	2.667	False	0	P1-Staff2	1	8	1.5	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1200	24	25.0	25	0.5	1/2	8	-3	6	8	8	16.667	G4	67	True	G	0	5/8	2.667	False	0	P1-Staff2	1	8	1.5	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1200	24	25.0	25	0.5	1/2	8	-3	6	8	8	16.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	8	1.5	13	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1224	72	25.5	51/2	1.5	3/2	9	-3	6	8	9	17.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	9	1.5	14	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1224	72	25.5	51/2	1.5	3/2	9	-3	6	8	9	17.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	9	1.5	14	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1224	24	25.5	51/2	0.5	1/2	9	-3	6	8	9	17.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	9	1.5	14	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1248	24	26.0	26	0.5	1/2	9	-3	6	8	9	17.333	F3	53	True	F	0	1/8	1.333	False	0	P1-Staff2	5	9	1.5	14	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1272	24	26.5	53/2	0.5	1/2	9	-3	6	8	9	17.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	5	9	1.5	14	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1296	24	27.0	27	0.5	1/2	9	-3	6	8	9	18.0	D4	62	True	D	0	3/8	2.0	True	2	P1-Staff2	1	9	1.5	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1296	24	27.0	27	0.5	1/2	9	-3	6	8	9	18.0	F4	65	True	F	0	3/8	2.0	True	2	P1-Staff2	1	9	1.5	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1296	24	27.0	27	0.5	1/2	9	-3	6	8	9	18.0	B-2	46	True	B	-1	3/8	2.0	True	2	P1-Staff2	5	9	1.5	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1320	24	27.5	55/2	0.5	1/2	9	-3	6	8	9	18.333	E-4	63	True	E	-1	1/2	2.333	False	0	P1-Staff2	1	9	1.5	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1320	24	27.5	55/2	0.5	1/2	9	-3	6	8	9	18.333	G4	67	True	G	0	1/2	2.333	False	0	P1-Staff2	1	9	1.5	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1320	24	27.5	55/2	0.5	1/2	9	-3	6	8	9	18.333	F3	53	True	F	0	1/2	2.333	False	0	P1-Staff2	5	9	1.5	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1344	24	28.0	28	0.5	1/2	9	-3	6	8	9	18.667	F4	65	True	F	0	5/8	2.667	False	0	P1-Staff2	1	9	1.5	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1344	24	28.0	28	0.5	1/2	9	-3	6	8	9	18.667	A-4	68	True	A	-1	5/8	2.667	False	0	P1-Staff2	1	9	1.5	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1344	24	28.0	28	0.5	1/2	9	-3	6	8	9	18.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	9	1.5	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1368	48	28.5	57/2	1.0	1	10	-3	6	8	10	19.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	10	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1368	48	28.5	57/2	1.0	1	10	-3	6	8	10	19.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	10	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1368	24	28.5	57/2	0.5	1/2	10	-3	6	8	10	19.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	10	3.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1392	24	29.0	29	0.5	1/2	10	-3	6	8	10	19.333	G3	55	True	G	0	1/8	1.333	False	0	P1-Staff2	5	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1416	24	29.5	59/2	0.5	1/2	10	-3	6	8	10	19.667	E-4	63	True	E	-1	1/4	1.667	False	0	P1-Staff2	1	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1416	24	29.5	59/2	0.5	1/2	10	-3	6	8	10	19.667	G4	67	True	G	0	1/4	1.667	False	0	P1-Staff2	1	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1416	24	29.5	59/2	0.5	1/2	10	-3	6	8	10	19.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	5	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1440	48	30.0	30	1.0	1	10	-3	6	8	10	20.0	G4	67	True	G	0	3/8	2.0	True	2	P1-Staff2	1	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1440	48	30.0	30	1.0	1	10	-3	6	8	10	20.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	1	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1440	24	30.0	30	0.5	1/2	10	-3	6	8	10	20.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1464	24	30.5	61/2	0.5	1/2	10	-3	6	8	10	20.333	G3	55	True	G	0	1/2	2.333	False	0	P1-Staff2	5	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1488	24	31.0	31	0.5	1/2	10	-3	6	8	10	20.667	E-4	63	True	E	-1	5/8	2.667	False	0	P1-Staff2	1	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1488	24	31.0	31	0.5	1/2	10	-3	6	8	10	20.667	G4	67	True	G	0	5/8	2.667	False	0	P1-Staff2	1	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1488	24	31.0	31	0.5	1/2	10	-3	6	8	10	20.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	10	3.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1512	72	31.5	63/2	1.5	3/2	11	-3	6	8	11	21.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	11	3.0	17	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1512	72	31.5	63/2	1.5	3/2	11	-3	6	8	11	21.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	11	3.0	17	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1512	24	31.5	63/2	0.5	1/2	11	-3	6	8	11	21.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	5	11	3.0	17	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1536	24	32.0	32	0.5	1/2	11	-3	6	8	11	21.333	F3	53	True	F	0	1/8	1.333	False	0	P1-Staff2	5	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1560	24	32.5	65/2	0.5	1/2	11	-3	6	8	11	21.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	5	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1584	24	33.0	33	0.5	1/2	11	-3	6	8	11	22.0	A-3	56	True	A	-1	3/8	2.0	True	2	P1-Staff2	1	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1584	24	33.0	33	0.5	1/2	11	-3	6	8	11	22.0	F4	65	True	F	0	3/8	2.0	True	2	P1-Staff2	1	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1584	24	33.0	33	0.5	1/2	11	-3	6	8	11	22.0	B-2	46	True	B	-1	3/8	2.0	True	2	P1-Staff2	5	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1608	24	33.5	67/2	0.5	1/2	11	-3	6	8	11	22.333	B-3	58	True	B	-1	1/2	2.333	False	0	P1-Staff2	1	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1608	24	33.5	67/2	0.5	1/2	11	-3	6	8	11	22.333	G4	67	True	G	0	1/2	2.333	False	0	P1-Staff2	1	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1608	24	33.5	67/2	0.5	1/2	11	-3	6	8	11	22.333	D3	50	True	D	0	1/2	2.333	False	0	P1-Staff2	5	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1632	24	34.0	34	0.5	1/2	11	-3	6	8	11	22.667	A-3	56	True	A	-1	5/8	2.667	False	0	P1-Staff2	1	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1632	24	34.0	34	0.5	1/2	11	-3	6	8	11	22.667	F4	65	True	F	0	5/8	2.667	False	0	P1-Staff2	1	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1632	24	34.0	34	0.5	1/2	11	-3	6	8	11	22.667	F3	53	True	F	0	5/8	2.667	False	0	P1-Staff2	5	11	3.0	17	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1656	72	34.5	69/2	1.5	3/2	12	-3	6	8	12	23.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	12	1.5	18	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1656	72	34.5	69/2	1.5	3/2	12	-3	6	8	12	23.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	12	1.5	18	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1656	24	34.5	69/2	0.5	1/2	12	-3	6	8	12	23.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	12	1.5	18	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1680	24	35.0	35	0.5	1/2	12	-3	6	8	12	23.333	G3	55	True	G	0	1/8	1.333	False	0	P1-Staff2	5	12	1.5	18	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1704	24	35.5	71/2	0.5	1/2	12	-3	6	8	12	23.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	5	12	1.5	18	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1728	24	36.0	36	0.5	1/2	12	-3	6	8	12	24.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	12	1.5	19	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1752	24	36.5	73/2	0.5	1/2	12	-3	6	8	12	24.333	B-4	70	True	B	-1	1/2	2.333	False	0	P1-Staff2	5	12	1.5	19	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1752	24	36.5	73/2	0.5	1/2	12	-3	6	8	12	24.333	G3	55	True	G	0	1/2	2.333	False	0	P1-Staff2	5	12	1.5	19	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1776	24	37.0	37	0.5	1/2	12	-3	6	8	12	24.667	G4	67	True	G	0	5/8	2.667	False	0	P1-Staff2	5	12	1.5	19	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1776	24	37.0	37	0.5	1/2	12	-3	6	8	12	24.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	12	1.5	19	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1800	24	37.5	75/2	0.5	1/2	13	-3	6	8	13	25.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	13	1.5	20	IV	True	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1824	6	38.0	38	0.125	1/8	13	-3	6	8	13	25.333	B-4	70	True	B	-1	1/8	1.333	False	0	P1-Staff2	5	13	1.5	20	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
1824	24	38.0	38	0.5	1/2	13	-3	6	8	13	25.333	A-3	56	True	A	-1	1/8	1.333	False	0	P1-Staff2	5	13	1.5	20	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1830	18	38.125	305/8	0.375	3/8	13	-3	6	8	13	25.417	A-4	68	True	A	-1	5/32	1.417	False	0	P1-Staff2	5	13	1.5	20	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1848	6	38.5	77/2	0.125	1/8	13	-3	6	8	13	25.667	G4	67	True	G	0	1/4	1.667	False	0	P1-Staff2	5	13	1.5	20	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
1848	24	38.5	77/2	0.5	1/2	13	-3	6	8	13	25.667	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	5	13	1.5	20	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1854	18	38.625	309/8	0.375	3/8	13	-3	6	8	13	25.75	A-4	68	True	A	-1	9/32	1.75	False	0	P1-Staff2	5	13	1.5	20	IV	False	('E-', 'A-', 'C')	E-	A-	2	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1872	6	39.0	39	0.125	1/8	13	-3	6	8	13	26.0	E4	64	True	E	0	3/8	2.0	True	2	P1-Staff2	5	13	1.5	21	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	#1
1872	24	39.0	39	0.5	1/2	13	-3	6	8	13	26.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	13	1.5	21	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
1878	18	39.125	313/8	0.375	3/8	13	-3	6	8	13	26.083	F4	65	True	F	0	13/32	2.083	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1896	6	39.5	79/2	0.125	1/8	13	-3	6	8	13	26.333	A-4	68	True	A	-1	1/2	2.333	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1896	24	39.5	79/2	0.5	1/2	13	-3	6	8	13	26.333	F3	53	True	F	0	1/2	2.333	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1902	18	39.625	317/8	0.375	3/8	13	-3	6	8	13	26.417	G4	67	True	G	0	17/32	2.417	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	3
1920	6	40.0	40	0.125	1/8	13	-3	6	8	13	26.667	B-4	70	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	5
1920	24	40.0	40	0.5	1/2	13	-3	6	8	13	26.667	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1926	18	40.125	321/8	0.375	3/8	13	-3	6	8	13	26.75	A-4	68	True	A	-1	21/32	2.75	False	0	P1-Staff2	5	13	1.5	21	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1944	24	40.5	81/2	0.5	1/2	14	-3	6	8	14	27.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	14	1.5	22	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1968	6	41.0	41	0.125	1/8	14	-3	6	8	14	27.333	A4	69	True	A	0	1/8	1.333	False	0	P1-Staff2	5	14	1.5	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
1968	24	41.0	41	0.5	1/2	14	-3	6	8	14	27.333	G3	55	True	G	0	1/8	1.333	False	0	P1-Staff2	5	14	1.5	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1974	18	41.125	329/8	0.375	3/8	14	-3	6	8	14	27.417	B-4	70	True	B	-1	5/32	1.417	False	0	P1-Staff2	5	14	1.5	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1992	6	41.5	83/2	0.125	1/8	14	-3	6	8	14	27.667	C5	72	True	C	0	1/4	1.667	False	0	P1-Staff2	5	14	1.5	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1992	24	41.5	83/2	0.5	1/2	14	-3	6	8	14	27.667	E-4	63	True	E	-1	1/4	1.667	False	0	P1-Staff2	5	14	1.5	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1998	18	41.625	333/8	0.375	3/8	14	-3	6	8	14	27.75	B-4	70	True	B	-1	9/32	1.75	False	0	P1-Staff2	5	14	1.5	22	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2016	24	42.0	42	0.5	1/2	14	-3	6	8	14	28.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	14	1.5	23	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
2040	24	42.5	85/2	0.5	1/2	14	-3	6	8	14	28.333	B-4	70	True	B	-1	1/2	2.333	False	0	P1-Staff2	5	14	1.5	23	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
