onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
597	1	149.25	597/4	0.25	1/4	42	-2	4	4	42	149.25	B-5	82	True	B	-1	13/16	4.25	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
597	1	149.25	597/4	0.25	1/4	42	-2	4	4	42	149.25	E-4	63	True	E	-1	13/16	4.25	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	4
597	1	149.25	597/4	0.25	1/4	42	-2	4	4	42	149.25	G2	43	True	G	0	13/16	4.25	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
598	1	149.5	299/2	0.25	1/4	42	-2	4	4	42	149.5	C6	84	True	C	0	7/8	4.5	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
598	1	149.5	299/2	0.25	1/4	42	-2	4	4	42	149.5	D4	62	True	D	0	7/8	4.5	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
598	1	149.5	299/2	0.25	1/4	42	-2	4	4	42	149.5	A2	45	True	A	0	7/8	4.5	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
599	1	149.75	599/4	0.25	1/4	42	-2	4	4	42	149.75	D6	86	True	D	0	15/16	4.75	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
599	1	149.75	599/4	0.25	1/4	42	-2	4	4	42	149.75	C4	60	True	C	0	15/16	4.75	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
599	1	149.75	599/4	0.25	1/4	42	-2	4	4	42	149.75	B-2	46	True	B	-1	15/16	4.75	False	0	Violoncello.	1	42	2.0	156	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
600	2	150.0	150	0.5	1/2	43	-2	4	4	43	150.0	D6	86	True	D	0	0	1.0	True	1	Violoncello.	1	43	2.5	157	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
600	2	150.0	150	0.5	1/2	43	-2	4	4	43	150.0	D5	74	True	D	0	0	1.0	True	1	Violoncello.	1	43	2.5	157	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
600	2	150.0	150	0.5	1/2	43	-2	4	4	43	150.0	D4	62	True	D	0	0	1.0	True	1	Violoncello.	1	43	2.5	157	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
600	2	150.0	150	0.5	1/2	43	-2	4	4	43	150.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello.	1	43	2.5	157	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
602	1	150.5	301/2	0.25	1/4	43	-2	4	4	43	150.5	B-5	82	True	B	-1	1/8	1.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
602	1	150.5	301/2	0.25	1/4	43	-2	4	4	43	150.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
602	1	150.5	301/2	0.25	1/4	43	-2	4	4	43	150.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
602	1	150.5	301/2	0.25	1/4	43	-2	4	4	43	150.5	D3	50	True	D	0	1/8	1.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
603	1	150.75	603/4	0.25	1/4	43	-2	4	4	43	150.75	A5	81	True	A	0	3/16	1.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
603	1	150.75	603/4	0.25	1/4	43	-2	4	4	43	150.75	E-5	75	True	E	-1	3/16	1.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
603	1	150.75	603/4	0.25	1/4	43	-2	4	4	43	150.75	E-4	63	True	E	-1	3/16	1.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
603	1	150.75	603/4	0.25	1/4	43	-2	4	4	43	150.75	E-3	51	True	E	-1	3/16	1.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
604	1	151.0	151	0.25	1/4	43	-2	4	4	43	151.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
604	1	151.0	151	0.25	1/4	43	-2	4	4	43	151.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
604	1	151.0	151	0.25	1/4	43	-2	4	4	43	151.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
604	1	151.0	151	0.25	1/4	43	-2	4	4	43	151.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
605	1	151.25	605/4	0.25	1/4	43	-2	4	4	43	151.25	C6	84	True	C	0	5/16	2.25	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
605	1	151.25	605/4	0.25	1/4	43	-2	4	4	43	151.25	C5	72	True	C	0	5/16	2.25	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
605	1	151.25	605/4	0.25	1/4	43	-2	4	4	43	151.25	C4	60	True	C	0	5/16	2.25	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
605	1	151.25	605/4	0.25	1/4	43	-2	4	4	43	151.25	C3	48	True	C	0	5/16	2.25	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
606	1	151.5	303/2	0.25	1/4	43	-2	4	4	43	151.5	D6	86	True	D	0	3/8	2.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
606	1	151.5	303/2	0.25	1/4	43	-2	4	4	43	151.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
606	1	151.5	303/2	0.25	1/4	43	-2	4	4	43	151.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
606	1	151.5	303/2	0.25	1/4	43	-2	4	4	43	151.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
607	1	151.75	607/4	0.25	1/4	43	-2	4	4	43	151.75	E-6	87	True	E	-1	7/16	2.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
607	1	151.75	607/4	0.25	1/4	43	-2	4	4	43	151.75	A4	69	True	A	0	7/16	2.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
607	1	151.75	607/4	0.25	1/4	43	-2	4	4	43	151.75	A3	57	True	A	0	7/16	2.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
607	1	151.75	607/4	0.25	1/4	43	-2	4	4	43	151.75	A2	45	True	A	0	7/16	2.75	False	0	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
608	2	152.0	152	0.5	1/2	43	-2	4	4	43	152.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
608	2	152.0	152	0.5	1/2	43	-2	4	4	43	152.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
608	2	152.0	152	0.5	1/2	43	-2	4	4	43	152.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
608	2	152.0	152	0.5	1/2	43	-2	4	4	43	152.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello.	1	43	2.5	157	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
610	1	152.5	305/2	0.25	1/4	43	-2	4	4	43	152.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello.	1	43	1.5	158	vi	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
610	1	152.5	305/2	0.25	1/4	43	-2	4	4	43	152.5	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello.	1	43	1.5	158	vi	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
610	1	152.5	305/2	0.25	1/4	43	-2	4	4	43	152.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello.	1	43	1.5	158	vi	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
610	1	152.5	305/2	0.25	1/4	43	-2	4	4	43	152.5	B-2	46	True	B	-1	5/8	3.5	False	0	Violoncello.	1	43	1.5	158	vi	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
611	1	152.75	611/4	0.25	1/4	43	-2	4	4	43	152.75	F#5	78	True	F	1	11/16	3.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	#5
611	1	152.75	611/4	0.25	1/4	43	-2	4	4	43	152.75	C5	72	True	C	0	11/16	3.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	2
611	1	152.75	611/4	0.25	1/4	43	-2	4	4	43	152.75	C4	60	True	C	0	11/16	3.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	2
611	1	152.75	611/4	0.25	1/4	43	-2	4	4	43	152.75	C3	48	True	C	0	11/16	3.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	2
612	1	153.0	153	0.25	1/4	43	-2	4	4	43	153.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
612	1	153.0	153	0.25	1/4	43	-2	4	4	43	153.0	B-4	70	True	B	-1	3/4	4.0	True	4	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
612	1	153.0	153	0.25	1/4	43	-2	4	4	43	153.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
612	1	153.0	153	0.25	1/4	43	-2	4	4	43	153.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
613	1	153.25	613/4	0.25	1/4	43	-2	4	4	43	153.25	A5	81	True	A	0	13/16	4.25	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
613	1	153.25	613/4	0.25	1/4	43	-2	4	4	43	153.25	A4	69	True	A	0	13/16	4.25	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
613	1	153.25	613/4	0.25	1/4	43	-2	4	4	43	153.25	A3	57	True	A	0	13/16	4.25	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
613	1	153.25	613/4	0.25	1/4	43	-2	4	4	43	153.25	A2	45	True	A	0	13/16	4.25	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
614	1	153.5	307/2	0.25	1/4	43	-2	4	4	43	153.5	B-5	82	True	B	-1	7/8	4.5	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
614	1	153.5	307/2	0.25	1/4	43	-2	4	4	43	153.5	G4	67	True	G	0	7/8	4.5	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
614	1	153.5	307/2	0.25	1/4	43	-2	4	4	43	153.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
614	1	153.5	307/2	0.25	1/4	43	-2	4	4	43	153.5	G2	43	True	G	0	7/8	4.5	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
615	1	153.75	615/4	0.25	1/4	43	-2	4	4	43	153.75	C6	84	True	C	0	15/16	4.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	2
615	1	153.75	615/4	0.25	1/4	43	-2	4	4	43	153.75	F#4	66	True	F	1	15/16	4.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	#5
615	1	153.75	615/4	0.25	1/4	43	-2	4	4	43	153.75	F#3	54	True	F	1	15/16	4.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	#5
615	1	153.75	615/4	0.25	1/4	43	-2	4	4	43	153.75	F#2	42	True	F	1	15/16	4.75	False	0	Violoncello.	1	43	1.5	158	vi	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	#5
616	2	154.0	154	0.5	1/2	44	-2	4	4	44	154.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello.	1	44	0.5	159	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
616	2	154.0	154	0.5	1/2	44	-2	4	4	44	154.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	44	0.5	159	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
616	2	154.0	154	0.5	1/2	44	-2	4	4	44	154.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	44	0.5	159	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
616	2	154.0	154	0.5	1/2	44	-2	4	4	44	154.0	G2	43	True	G	0	0	1.0	True	1	Violoncello.	1	44	0.5	159	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
618	1	154.5	309/2	0.25	1/4	44	-2	4	4	44	154.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello.	1	44	1.5	160	viio/V	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	#4
618	1	154.5	309/2	0.25	1/4	44	-2	4	4	44	154.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello.	1	44	1.5	160	viio/V	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
618	1	154.5	309/2	0.25	1/4	44	-2	4	4	44	154.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello.	1	44	1.5	160	viio/V	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
618	1	154.5	309/2	0.25	1/4	44	-2	4	4	44	154.5	G2	43	True	G	0	1/8	1.5	False	0	Violoncello.	1	44	1.5	160	viio/V	True	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
619	1	154.75	619/4	0.25	1/4	44	-2	4	4	44	154.75	D5	74	True	D	0	3/16	1.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	3
619	1	154.75	619/4	0.25	1/4	44	-2	4	4	44	154.75	A4	69	True	A	0	3/16	1.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	7
619	1	154.75	619/4	0.25	1/4	44	-2	4	4	44	154.75	A3	57	True	A	0	3/16	1.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	7
619	1	154.75	619/4	0.25	1/4	44	-2	4	4	44	154.75	A2	45	True	A	0	3/16	1.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	7
620	1	155.0	155	0.25	1/4	44	-2	4	4	44	155.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	#4
620	1	155.0	155	0.25	1/4	44	-2	4	4	44	155.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
620	1	155.0	155	0.25	1/4	44	-2	4	4	44	155.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
620	1	155.0	155	0.25	1/4	44	-2	4	4	44	155.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
621	1	155.25	621/4	0.25	1/4	44	-2	4	4	44	155.25	F5	77	True	F	0	5/16	2.25	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	5
621	1	155.25	621/4	0.25	1/4	44	-2	4	4	44	155.25	F4	65	True	F	0	5/16	2.25	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	5
621	1	155.25	621/4	0.25	1/4	44	-2	4	4	44	155.25	F3	53	True	F	0	5/16	2.25	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	5
621	1	155.25	621/4	0.25	1/4	44	-2	4	4	44	155.25	F2	41	True	F	0	5/16	2.25	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	5
622	1	155.5	311/2	0.25	1/4	44	-2	4	4	44	155.5	G5	79	True	G	0	3/8	2.5	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	6
622	1	155.5	311/2	0.25	1/4	44	-2	4	4	44	155.5	E4	64	True	E	0	3/8	2.5	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	#4
622	1	155.5	311/2	0.25	1/4	44	-2	4	4	44	155.5	E3	52	True	E	0	3/8	2.5	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	#4
622	1	155.5	311/2	0.25	1/4	44	-2	4	4	44	155.5	E2	40	True	E	0	3/8	2.5	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	#4
623	1	155.75	623/4	0.25	1/4	44	-2	4	4	44	155.75	A5	81	True	A	0	7/16	2.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	7
623	1	155.75	623/4	0.25	1/4	44	-2	4	4	44	155.75	D4	62	True	D	0	7/16	2.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	3
623	1	155.75	623/4	0.25	1/4	44	-2	4	4	44	155.75	D3	50	True	D	0	7/16	2.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	3
623	1	155.75	623/4	0.25	1/4	44	-2	4	4	44	155.75	D2	38	True	D	0	7/16	2.75	False	0	Violoncello.	1	44	1.5	160	viio/V	False	('G', 'B-', 'E')	G	E	1	diminished triad	(4, 7, 10)	B-	F	7	5	viio	True	3
624	2	156.0	156	0.5	1/2	44	-2	4	4	44	156.0	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello.	1	44	2.0	161	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
624	2	156.0	156	0.5	1/2	44	-2	4	4	44	156.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello.	1	44	2.0	161	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
624	2	156.0	156	0.5	1/2	44	-2	4	4	44	156.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello.	1	44	2.0	161	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
624	2	156.0	156	0.5	1/2	44	-2	4	4	44	156.0	C2	36	True	C	0	1/2	3.0	True	3	Violoncello.	1	44	2.0	161	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
626	1	156.5	313/2	0.25	1/4	44	-2	4	4	44	156.5	B-5	82	True	B	-1	5/8	3.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
626	1	156.5	313/2	0.25	1/4	44	-2	4	4	44	156.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
626	1	156.5	313/2	0.25	1/4	44	-2	4	4	44	156.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
626	1	156.5	313/2	0.25	1/4	44	-2	4	4	44	156.5	C3	48	True	C	0	5/8	3.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
627	1	156.75	627/4	0.25	1/4	44	-2	4	4	44	156.75	A5	81	True	A	0	11/16	3.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
627	1	156.75	627/4	0.25	1/4	44	-2	4	4	44	156.75	D5	74	True	D	0	11/16	3.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
