s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
363.9	0.1	121	['C4']	[]	[True]
364.0	0.25	122	['F2', 'C#4']	['A5']	[True, True]
364.25	0.25	122	['F2', 'D4']	['M6']	[False, True]
364.5	0.25	122	['F2', 'D4']	['M6']	[False, True]
364.75	0.25	122	['F2', 'D4']	['M6']	[False, True]
365.0	0.25	122	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, True, True]
365.25	0.25	122	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, True]
365.5	0.25	122	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, True]
365.75	0.25	122	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, True]
366.0	0.25	122	['F2', 'G2', 'E3', 'D4', 'E4']	['M2', 'M7', 'M6', 'M7']	[False, True, True, True, True]
366.25	0.25	122	['F2', 'G2', 'E3', 'C#4']	['M2', 'M7', 'A5']	[False, False, False, True]
366.5	0.25	122	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, False, False, True]
366.75	0.25	122	['F2', 'G2', 'E3', 'B3']	['M2', 'M7', 'A4']	[False, False, False, True]
367.0	0.25	123	['F2', 'A2', 'C4', 'D4']	['M3', 'P5', 'M6']	[True, True, True, True]
367.25	0.25	123	['F2', 'A2', 'B3']	['M3', 'A4']	[False, False, True]
367.5	0.25	123	['F2', 'A2', 'C4']	['M3', 'P5']	[False, False, True]
367.75	0.25	123	['F2', 'A2', 'A3']	['M3', 'M3']	[False, False, True]
368.0	0.1667	123	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, True, True]
368.1667	0.1667	123	['F2', 'A2', 'C3', 'G3']	['M3', 'P5', 'M2']	[False, False, False, True]
368.3333	0.1667	123	['F2', 'A2', 'C3', 'A3']	['M3', 'P5', 'M3']	[False, False, False, True]
368.5	0.1667	123	['B-3']	[]	[True]
368.6667	0.1667	123	['C4']	[]	[True]
368.8333	0.1667	123	['D4']	[]	[True]
369.0	0.1667	123	['E4']	[]	[True]
369.1667	0.1667	123	['F4']	[]	[True]
369.3333	0.1667	123	['G4']	[]	[True]
369.5	0.1667	123	['A4']	[]	[True]
369.6667	0.1667	123	['B-4']	[]	[True]
369.8333	0.1667	123	['C5']	[]	[True]
370.0	0.1667	124	['F3', 'C#5']	['A5']	[True, True]
370.1667	0.1667	124	['F3', 'D5']	['M6']	[False, True]
370.3333	0.1667	124	['F3', 'C#5']	['A5']	[False, True]
370.5	0.1667	124	['F3', 'D5']	['M6']	[False, True]
370.6667	0.1667	124	['F3', 'C#5']	['A5']	[False, True]
370.8333	0.1667	124	['F3', 'D5']	['M6']	[False, True]
371.0	0.1667	124	['F3', 'B-3', 'C#5']	['P4', 'A5']	[False, True, True]
371.1667	0.1667	124	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, True]
371.3333	0.1667	124	['F3', 'B-3', 'C#5']	['P4', 'A5']	[False, False, True]
371.5	0.125	124	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, True]
371.625	0.125	124	['F3', 'B-3', 'C#5']	['P4', 'A5']	[False, False, True]
371.75	0.125	124	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, True]
371.875	0.125	124	['F3', 'B-3', 'C#5']	['P4', 'A5']	[False, False, True]
372.0	0.1667	124	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, True, True, True]
372.1667	0.1667	124	['F3', 'G3', 'E4', 'E5']	['M2', 'M7', 'M7']	[False, False, False, True]
372.3333	0.1667	124	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, True]
372.5	0.1667	124	['F3', 'G3', 'E4', 'C#5']	['M2', 'M7', 'A5']	[False, False, False, True]
372.6667	0.1667	124	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, True]
372.8333	0.1667	124	['F3', 'G3', 'E4', 'B4']	['M2', 'M7', 'A4']	[False, False, False, True]
373.0	0.1667	125	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]
373.1667	0.1667	125	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, True]
373.3333	0.1667	125	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, True]
373.5	0.1667	125	['F3', 'A3', 'B4']	['M3', 'A4']	[False, False, True]
373.6667	0.1667	125	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, True]
373.8333	0.1667	125	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, True]
374.0	0.1667	125	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, True, True]
374.1667	0.1667	125	['F3', 'A3', 'C4', 'G4']	['M3', 'P5', 'M2']	[False, False, False, True]
374.3333	0.1667	125	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, True]
374.5	0.1667	125	['B-4']	[]	[True]
374.6667	0.1667	125	['C5']	[]	[True]
374.8333	0.1667	125	['D5']	[]	[True]
375.0	0.1667	125	['E5']	[]	[True]
375.1667	0.1667	125	['F5']	[]	[True]
375.3333	0.1667	125	['G5']	[]	[True]
375.5	0.1667	125	['A5']	[]	[True]
375.6667	0.1667	125	['B-5']	[]	[True]
375.8333	0.1667	125	['C6']	[]	[True]
376.0	0.1667	126	['C#6']	[]	[True]
376.1667	0.1667	126	['D6']	[]	[True]
376.3333	0.1667	126	['C#6']	[]	[True]
376.5	0.1667	126	['D6']	[]	[True]
376.6667	0.1667	126	['C#6']	[]	[True]
376.8333	0.1667	126	['D6']	[]	[True]
377.0	0.1667	126	['F4', 'B-4', 'D5', 'C#6']	['P4', 'M6', 'A5']	[True, True, True, True]
377.1667	0.1667	126	['F4', 'B-4', 'D5', 'D6']	['P4', 'M6', 'M6']	[False, False, False, True]
377.3333	0.1667	126	['F4', 'B-4', 'D5', 'C#6']	['P4', 'M6', 'A5']	[False, False, False, True]
377.5	0.125	126	['F4', 'B-4', 'D5', 'D6']	['P4', 'M6', 'M6']	[False, False, False, True]
377.625	0.125	126	['F4', 'B-4', 'D5', 'C#6']	['P4', 'M6', 'A5']	[False, False, False, True]
377.75	0.125	126	['F4', 'B-4', 'D5', 'D6']	['P4', 'M6', 'M6']	[False, False, False, True]
377.875	0.125	126	['F4', 'B-4', 'D5', 'C#6']	['P4', 'M6', 'A5']	[False, False, False, True]
378.0	0.1667	126	['G4', 'B-4', 'D5', 'D6']	['m3', 'P5', 'P5']	[True, False, False, True]
378.1667	0.1667	126	['G4', 'B-4', 'D5', 'E6']	['m3', 'P5', 'M6']	[False, False, False, True]
378.3333	0.1667	126	['G4', 'B-4', 'D5', 'D6']	['m3', 'P5', 'P5']	[False, False, False, True]
378.5	0.1667	126	['G4', 'B-4', 'D5', 'C#6']	['m3', 'P5', 'A4']	[False, False, False, True]
378.6667	0.0833	126	['G4', 'B-4', 'D5', 'D6']	['m3', 'P5', 'P5']	[False, False, False, True]
378.75	0.0833	126	['F4', 'G4', 'D5', 'D6']	['M2', 'M6', 'M6']	[True, True, False, False]
378.8333	0.1667	126	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, True]
379.0	0.1667	127	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]
379.1667	0.1667	127	['E4', 'G4', 'C5', 'D6']	['m3', 'm6', 'm7']	[False, False, False, True]
379.3333	0.1667	127	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, True]
379.5	0.1667	127	['E4', 'G4', 'C5', 'B5']	['m3', 'm6', 'P5']	[False, False, False, True]
379.6667	0.0833	127	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, True]
379.75	0.0833	127	['F4', 'A4', 'C5', 'C6']	['M3', 'P5', 'P5']	[True, True, False, False]
379.8333	0.1667	127	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, False, False, True]
380.0	0.1667	127	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
380.1667	0.1667	127	['D4', 'F4', 'B-4', 'A5']	['m3', 'm6', 'P5']	[False, False, False, True]
380.3333	0.1667	127	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, True]
380.5	0.1667	127	['D4', 'F4', 'B-4', 'A5']	['m3', 'm6', 'P5']	[False, False, False, True]
380.6667	0.1667	127	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, True]
380.8333	0.1667	127	['D4', 'F4', 'B-4', 'A5']	['m3', 'm6', 'P5']	[False, False, False, True]
381.0	0.1667	127	['E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[True, True, False, True]
381.1667	0.1667	127	['E4', 'G4', 'B-4', 'C6']	['m3', 'd5', 'm6']	[False, False, False, True]
381.3333	0.1667	127	['E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[False, False, False, True]
381.5	0.1667	127	['E4', 'G4', 'B-4', 'A5']	['m3', 'd5', 'P4']	[False, False, False, True]
381.6667	0.0833	127	['E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[False, False, False, True]
381.75	0.0833	127	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, False, False]
381.8333	0.1667	127	['D4', 'F4', 'B-4', 'G#5']	['m3', 'm6', 'A4']	[False, False, False, True]
382.0	0.1667	128	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm6']	[True, True, True, True]
382.1667	0.1667	128	['C#4', 'E4', 'A4', 'B-5']	['m3', 'm6', 'd7']	[False, False, False, True]
382.3333	0.1667	128	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm6']	[False, False, False, True]
382.5	0.1667	128	['C#4', 'E4', 'A4', 'G#5']	['m3', 'm6', 'P5']	[False, False, False, True]
382.6667	0.0833	128	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm6']	[False, False, False, True]
382.75	0.0833	128	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[True, True, False, False]
382.8333	0.1667	128	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, True]
383.0	0.1667	128	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]
383.1667	0.1667	128	['B-3', 'D4', 'G4', 'A5']	['M3', 'M6', 'M7']	[False, False, False, True]
383.3333	0.1667	128	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
383.5	0.1667	128	['B-3', 'D4', 'G4', 'F#5']	['M3', 'M6', 'A5']	[False, False, False, True]
383.6667	0.0833	128	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
383.75	0.0833	128	['B3', 'D4', 'G5']	['m3', 'm6']	[True, True, False]
383.8333	0.1667	128	['B3', 'D4', 'D5']	['m3', 'm3']	[False, False, True]
384.0	0.1667	128	['C4', 'E4', 'E5']	['M3', 'M3']	[True, True, True]
384.1667	0.1667	128	['C4', 'E4', 'F5']	['M3', 'P4']	[False, False, True]
384.3333	0.1667	128	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, True]
384.5	0.1667	128	['C4', 'E4', 'D5']	['M3', 'M2']	[False, False, True]
384.6667	0.0833	128	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, True]
384.75	0.0833	128	['B-3', 'G4', 'E5']	['M6', 'A4']	[True, True, False]
384.8333	0.1667	128	['B-3', 'G4', 'G5']	['M6', 'M6']	[False, False, True]
385.0	0.1667	129	['A3', 'F4', 'F5']	['m6', 'm6']	[True, True, True]
385.1667	0.1667	129	['A3', 'F4', 'G5']	['m6', 'm7']	[False, False, True]
385.3333	0.1667	129	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, True]
385.5	0.1667	129	['A3', 'F4', 'E5']	['m6', 'P5']	[False, False, True]
385.6667	0.0833	129	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, True]
385.75	0.0833	129	['C4', 'E4', 'F5']	['M3', 'P4']	[True, True, False]
385.8333	0.1667	129	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, True]
386.0	0.1667	129	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]
386.1667	0.1667	129	['B-3', 'D4', 'E5']	['M3', 'A4']	[False, False, True]
386.3333	0.1667	129	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, True]
386.5	0.1667	129	['B-3', 'D4', 'C#5']	['M3', 'A2']	[False, False, True]
386.6667	0.0833	129	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, True]
386.75	0.0833	129	['A3', 'F4', 'D5']	['m6', 'P4']	[True, True, False]
386.8333	0.1667	129	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, True]
387.0	0.1667	129	['G3', 'E4', 'E5']	['M6', 'M6']	[True, True, True]
387.1667	0.1667	129	['G3', 'E4', 'F5']	['M6', 'm7']	[False, False, True]
387.3333	0.1667	129	['G3', 'E4', 'E5']	['M6', 'M6']	[False, False, True]
387.5	0.1667	129	['G3', 'E4', 'D5']	['M6', 'P5']	[False, False, True]
387.6667	0.0833	129	['G3', 'E4', 'E5']	['M6', 'M6']	[False, False, True]
387.75	0.0833	129	['B-3', 'D4', 'E5']	['M3', 'A4']	[True, True, False]
387.8333	0.1667	129	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, True]
388.0	0.1667	130	['A3', 'C4', 'C5']	['m3', 'm3']	[True, True, True]
388.1667	0.1667	130	['A3', 'C4', 'D5']	['m3', 'P4']	[False, False, True]
388.3333	0.1667	130	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, True]
388.5	0.1667	130	['A3', 'C4', 'B4']	['m3', 'M2']	[False, False, True]
388.6667	0.0833	130	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, True]
388.75	0.0833	130	['G3', 'E4', 'C5']	['M6', 'P4']	[True, True, False]
388.8333	0.1667	130	['G3', 'E4', 'E5']	['M6', 'M6']	[False, False, True]
389.0	0.1667	130	['F#3', 'D4', 'D5']	['m6', 'm6']	[True, True, True]
389.1667	0.1667	130	['F#3', 'D4', 'E5']	['m6', 'm7']	[False, False, True]
389.3333	0.1667	130	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, False, True]
389.5	0.1667	130	['F#3', 'D4', 'C5']	['m6', 'd5']	[False, False, True]
389.6667	0.0833	130	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, False, True]
389.75	0.0833	130	['A3', 'C4', 'D5']	['m3', 'P4']	[True, True, False]
389.8333	0.1667	130	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, True]
390.0	0.1667	130	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]
390.1667	0.1667	130	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, True]
390.3333	0.1667	130	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, True]
390.5	0.1667	130	['G3', 'B-3', 'A4']	['m3', 'M2']	[False, False, True]
390.6667	0.0833	130	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, True]
390.75	0.0833	130	['F3', 'D4', 'B-4']	['M6', 'P4']	[True, True, False]
390.8333	0.1667	130	['F3', 'D4', 'D5']	['M6', 'M6']	[False, False, True]
391.0	0.1667	131	['E3', 'C4', 'C5']	['m6', 'm6']	[True, True, True]
391.1667	0.1667	131	['E3', 'C4', 'D5']	['m6', 'm7']	[False, False, True]
391.3333	0.1667	131	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, True]
391.5	0.1667	131	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, False, True]
391.6667	0.0833	131	['E3', 'C4', 'C5']	['m6', 'm6']	[False, False, True]
391.75	0.0833	131	['G3', 'B-3', 'C5']	['m3', 'P4']	[True, True, False]
391.8333	0.1667	131	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, True]
392.0	0.1667	131	['F3', 'A3', 'A4']	['M3', 'M3']	[True, True, True]
392.1667	0.1667	131	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, True]
392.3333	0.1667	131	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, True]
392.5	0.1667	131	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, True]
392.6667	0.0833	131	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, True]
392.75	0.0833	131	['G3', 'B-3', 'A4']	['m3', 'M2']	[True, True, False]
392.8333	0.1667	131	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, True]
393.0	0.1667	131	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]
393.1667	0.1667	131	['A3', 'C4', 'G4']	['m3', 'm7']	[False, False, True]
393.3333	0.1667	131	['A3', 'C4', 'A4']	['m3', 'P1']	[False, False, True]
393.5	0.1667	131	['A3', 'C4', 'G4']	['m3', 'm7']	[False, False, True]
393.6667	0.0833	131	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, True]
393.75	0.0833	131	['A2', 'C3', 'F4']	['m3', 'm6']	[True, True, False]
393.8333	0.1667	131	['A2', 'C3', 'E4']	['m3', 'P5']	[False, False, True]
394.0	0.5	132	['B-2', 'D3', 'D4']	['M3', 'M3']	[True, True, True]
394.5	0.5	132	['B-2', 'D3', 'G4']	['M3', 'M6']	[False, False, True]
395.0	0.5	132	['B-4']	[]	[True]
395.5	0.5	132	['D5']	[]	[True]
396.0	0.5	132	['G5']	[]	[True]
396.5	0.5	132	['B-5']	[]	[True]
397.0	1.0	133	['C#6', 'D6']	['m2']	[True, True]
398.0	0.5	133	['B-3', 'D4', 'G4', 'D6']	['M3', 'M6', 'M3']	[True, True, True, False]
398.5	0.5	133	['D6']	[]	[False]
399.0	1.0	133	['D6']	[]	[False]
400.0	1.0	134	['D4', 'E4']	['M2']	[True, True]
401.0	0.5	134	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[True, True, True, False]
401.5	0.5	134	['E4']	[]	[False]
402.0	1.0	134	['E4']	[]	[False]
403.0	3.0	135	['B4', 'C5']	['m2']	[True, True]
406.0	1.0	136	['C5']	[]	[True]
407.0	0.3333	136	['C4', 'D4', 'E4', 'F4', 'G4', 'A4', 'B-4']	['M2', 'M3', 'P4', 'P5', 'M6', 'm7']	[True, True, True, True, True, True, True]
407.3333	0.3333	136	['B3']	[]	[True]
407.6667	0.3333	136	['C4']	[]	[True]
408.0	0.75	136	['C4', 'C#4', 'D4', 'E-4', 'E4']	['A1', 'M2', 'm3', 'M3']	[True, True, True, True, True]
408.75	0.25	136	['F4']	[]	[True]
409.0	0.3333	137	['F1', 'C4', 'A4']	['P5', 'M3']	[True, True, True]
409.3333	0.3333	137	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
409.6667	0.3333	137	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
410.0	0.3333	137	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
410.3333	0.3333	137	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
410.6667	0.0833	137	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
410.75	0.25	137	['F1', 'F2', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, False, False, True]
411.0	0.3333	137	['F1', 'F2', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, True, True, True]
411.3333	0.3333	137	['F1', 'F2', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, True, False, False]
411.6667	0.0833	137	['F1', 'F2', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, True, False, False]
411.75	0.25	137	['F1', 'F2', 'B-3', 'E4']	['P1', 'P4', 'M7']	[False, False, False, True]
412.0	0.3333	138	['F1', 'C4', 'F4']	['P5', 'P1']	[True, True, True]
412.3333	0.3333	138	['F1', 'F2', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, True, False, False]
412.6667	0.3333	138	['F1', 'F2', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, True, False, False]
413.0	0.3333	138	['F1', 'F2', 'C4']	['P1', 'P5']	[False, True, False]
413.3333	0.1667	138	['F1', 'F2', 'C4']	['P1', 'P5']	[False, True, False]
413.5	0.1667	138	['F1', 'F2']	['P1']	[False, False]
413.6667	0.3333	138	['F1', 'F2']	['P1']	[False, True]
414.0	0.3333	138	['F1', 'F2', 'F4']	['P1', 'P1']	[False, True, True]
414.3333	0.3333	138	['F1', 'F2', 'F4']	['P1', 'P1']	[False, True, False]
414.6667	0.0833	138	['F1', 'F2', 'F4']	['P1', 'P1']	[False, True, False]
414.75	0.25	138	['F1', 'F2', 'A4']	['P1', 'M3']	[False, False, True]
415.0	0.3333	139	['F1', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]
415.3333	0.3333	139	['F1', 'F2', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[False, True, False, False, False]
415.6667	0.3333	139	['F1', 'F2', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[False, True, False, False, False]
416.0	0.3333	139	['F1', 'F2', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[False, True, False, False, False]
416.3333	0.3333	139	['F1', 'F2', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[False, True, False, False, False]
416.6667	0.0833	139	['F1', 'F2', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[False, True, False, False, False]
416.75	0.25	139	['F1', 'F2', 'D4', 'F4', 'D5']	['P1', 'M6', 'P1', 'M6']	[False, False, True, True, True]
417.0	0.3333	139	['F1', 'F2', 'E4', 'G4', 'B-4']	['P1', 'M7', 'M2', 'P4']	[False, True, True, True, True]
417.3333	0.3333	139	['F1', 'F2', 'E4', 'G4', 'B-4']	['P1', 'M7', 'M2', 'P4']	[False, True, False, False, False]
417.6667	0.0833	139	['F1', 'F2', 'E4', 'G4', 'B-4']	['P1', 'M7', 'M2', 'P4']	[False, True, False, False, False]
417.75	0.25	139	['F1', 'F2', 'C4', 'E4', 'C5']	['P1', 'P5', 'M7', 'P5']	[False, False, True, True, True]
418.0	0.3333	140	['F1', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
418.3333	0.3333	140	['F1', 'F2', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]
418.6667	0.3333	140	['F1', 'F2', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]
419.0	0.3333	140	['F1', 'F2']	['P1']	[False, True]
419.3333	0.3333	140	['F1', 'F2']	['P1']	[False, True]
419.6667	0.3333	140	['F1', 'F2']	['P1']	[False, True]
420.0	0.25	140	['F1', 'F2', 'C4', 'D4']	['P1', 'P5', 'M6']	[False, True, True, True]
420.25	0.0833	140	['F1', 'F2', 'B3']	['P1', 'A4']	[False, False, True]
420.3333	0.1667	140	['F1', 'F2', 'B3']	['P1', 'A4']	[False, True, False]
420.5	0.1667	140	['F1', 'F2', 'C4']	['P1', 'P5']	[False, False, True]
420.6667	0.0833	140	['F1', 'F2', 'C4']	['P1', 'P5']	[False, True, False]
420.75	0.25	140	['F1', 'F2', 'F4']	['P1', 'P1']	[False, False, True]
421.0	0.25	141	['F1', 'C4', 'A4']	['P5', 'M3']	[True, True, True]
421.25	0.0833	141	['F1', 'C4', 'G#4']	['P5', 'A2']	[False, False, True]
421.3333	0.1667	141	['F1', 'F2', 'C4', 'G#4']	['P1', 'P5', 'A2']	[False, True, False, False]
421.5	0.1667	141	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, False, False, True]
421.6667	0.0833	141	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
421.75	0.25	141	['F1', 'F2', 'C4', 'G#4']	['P1', 'P5', 'A2']	[False, False, False, True]
422.0	0.25	141	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, True]
422.25	0.0833	141	['F1', 'F2', 'C4', 'G#4']	['P1', 'P5', 'A2']	[False, False, False, True]
422.3333	0.1667	141	['F1', 'F2', 'C4', 'G#4']	['P1', 'P5', 'A2']	[False, True, False, False]
422.5	0.1667	141	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, False, False, True]
422.6667	0.0833	141	['F1', 'F2', 'C4', 'A4']	['P1', 'P5', 'M3']	[False, True, False, False]
422.75	0.25	141	['F1', 'F2', 'C4', 'F4']	['P1', 'P5', 'P1']	[False, False, False, True]
423.0	0.25	141	['F1', 'F2', 'B-3', 'G4', 'A4']	['P1', 'P4', 'M2', 'M3']	[False, True, True, True, True]
423.25	0.0833	141	['F1', 'F2', 'B-3', 'F#4']	['P1', 'P4', 'A1']	[False, False, False, True]
423.3333	0.1667	141	['F1', 'F2', 'B-3', 'F#4']	['P1', 'P4', 'A1']	[False, True, False, False]
423.5	0.1667	141	['F1', 'F2', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, False, False, True]
423.6667	0.0833	141	['F1', 'F2', 'B-3', 'G4']	['P1', 'P4', 'M2']	[False, True, False, False]
423.75	0.25	141	['F1', 'F2', 'B-3', 'E4']	['P1', 'P4', 'M7']	[False, False, False, True]
424.0	0.25	142	['F1', 'A3', 'F4', 'G4']	['M3', 'P1', 'M2']	[True, True, True, True]
424.25	0.0833	142	['F1', 'A3', 'E4']	['M3', 'M7']	[False, False, True]
424.3333	0.1667	142	['F1', 'F2', 'A3', 'E4']	['P1', 'M3', 'M7']	[False, True, False, False]
424.5	0.1667	142	['F1', 'F2', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, False, False, True]
424.6667	0.0833	142	['F1', 'F2', 'A3', 'F4']	['P1', 'M3', 'P1']	[False, True, False, False]
424.75	0.25	142	['F1', 'F2', 'A3', 'A4']	['P1', 'M3', 'M3']	[False, False, False, True]
425.0	0.3333	142	['F1', 'F2', 'A3', 'C4']	['P1', 'M3', 'P5']	[False, True, False, True]
425.3333	0.1667	142	['F1', 'F2', 'A3', 'C4']	['P1', 'M3', 'P5']	[False, True, False, False]
425.5	0.1667	142	['F1', 'F2']	['P1']	[False, False]
425.6667	0.3333	142	['F1', 'F2']	['P1']	[False, True]
426.0	0.25	142	['F1', 'F2', 'F4', 'G4']	['P1', 'P1', 'M2']	[False, True, True, True]
426.25	0.0833	142	['F1', 'F2', 'E4']	['P1', 'M7']	[False, False, True]
426.3333	0.1667	142	['F1', 'F2', 'E4']	['P1', 'M7']	[False, True, False]
426.5	0.1667	142	['F1', 'F2', 'F4']	['P1', 'P1']	[False, False, True]
426.6667	0.0833	142	['F1', 'F2', 'F4']	['P1', 'P1']	[False, True, False]
426.75	0.25	142	['F1', 'F2', 'A4']	['P1', 'M3']	[False, False, True]
427.0	0.25	143	['F1', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]
427.25	0.0833	143	['F1', 'F4', 'A4', 'D5']	['P1', 'M3', 'M6']	[False, False, False, True]
427.3333	0.1667	143	['F1', 'F2', 'F4', 'A4', 'D5']	['P1', 'P1', 'M3', 'M6']	[False, True, False, False, False]
427.5	0.1667	143	['F1', 'F2', 'E4', 'G#4', 'C5']	['P1', 'M7', 'A2', 'P5']	[False, False, True, True, True]
427.6667	0.0833	143	['F1', 'F2', 'E4', 'G#4', 'C5']	['P1', 'M7', 'A2', 'P5']	[False, True, False, False, False]
