s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
497.0	0.25	246	['D4', 'F4', 'A-4']	['m3', 'd5']	[True, True, False]
497.25	0.125	246	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, True]
497.375	0.125	246	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, True]
497.5	0.25	246	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, True]
497.75	0.25	246	['D4', 'F4', 'A-4']	['m3', 'd5']	[False, False, True]
498.0	0.125	246	['E-4', 'G4']	['M3']	[True, True]
498.125	0.125	246	['E-4', 'B-4']	['P5']	[False, True]
498.25	0.125	246	['E-4', 'A-4']	['P4']	[False, True]
498.375	0.125	246	['E-4', 'G4']	['M3']	[False, True]
498.5	0.125	246	['E-4', 'A-4']	['P4']	[False, True]
498.625	0.125	246	['E-4', 'B-4']	['P5']	[False, True]
498.75	0.125	246	['E-4', 'C5']	['M6']	[False, True]
498.875	0.125	246	['E-4', 'D5']	['M7']	[False, True]
499.0	0.125	246	['E-5']	[]	[True]
499.125	0.125	246	['F5']	[]	[True]
499.25	0.125	246	['G5']	[]	[True]
499.375	0.125	246	['A-5']	[]	[True]
499.5	0.125	246	['B-5']	[]	[True]
499.625	0.125	246	['G5']	[]	[True]
499.75	0.125	246	['A-5']	[]	[True]
499.875	0.125	246	['F5']	[]	[True]
500.0	0.25	247	['E-3', 'F5']	['M2']	[True, True]
500.25	0.25	247	['E-3', 'E-5']	['P1']	[False, True]
500.5	0.5	247	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, True]
501.0	0.25	247	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, False]
501.25	0.125	247	['E-3', 'G3', 'B-3', 'F5']	['M3', 'P5', 'M2']	[False, False, False, True]
501.375	0.125	247	['E-3', 'G3', 'B-3', 'G5']	['M3', 'P5', 'M3']	[False, False, False, True]
501.5	0.25	247	['E-3', 'G3', 'B-3', 'F5']	['M3', 'P5', 'M2']	[False, True, True, True]
501.75	0.25	247	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, True]
502.0	0.375	247	['F3', 'E-5']	['m7']	[True, True]
502.375	0.125	247	['F3', 'D5']	['M6']	[False, True]
502.5	0.5	247	['F3', 'A-3', 'B-3', 'A-5']	['m3', 'P4', 'm3']	[False, True, True, True]
503.0	0.25	247	['B-2', 'A-3', 'B-3']	['m7', 'P1']	[True, False, False]
503.25	0.25	247	['B-2', 'A-3', 'B-3', 'A-5']	['m7', 'P1', 'm7']	[False, False, False, True]
503.5	0.25	247	['B-2', 'A-3', 'B-3', 'F5']	['m7', 'P1', 'P5']	[False, True, True, True]
503.75	0.25	247	['B-2', 'A-3', 'B-3', 'D5']	['m7', 'P1', 'M3']	[False, False, False, True]
504.0	0.25	248	['E-3', 'F5']	['M2']	[True, True]
504.25	0.25	248	['E-3', 'E-5']	['P1']	[False, True]
504.5	0.5	248	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, True]
505.0	0.25	248	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, False]
505.25	0.125	248	['E-3', 'G3', 'B-3', 'F5']	['M3', 'P5', 'M2']	[False, False, False, True]
505.375	0.125	248	['E-3', 'G3', 'B-3', 'G5']	['M3', 'P5', 'M3']	[False, False, False, True]
505.5	0.25	248	['E-3', 'G3', 'B-3', 'F5']	['M3', 'P5', 'M2']	[False, True, True, True]
505.75	0.25	248	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, True]
506.0	0.125	248	['F3', 'E-5']	['m7']	[True, True]
506.125	0.125	248	['F3', 'D5']	['M6']	[False, True]
506.25	0.125	248	['F3', 'F5']	['P1']	[False, True]
506.375	0.125	248	['F3', 'E-5']	['m7']	[False, True]
506.5	0.125	248	['F3', 'A-3', 'B-3', 'G5']	['m3', 'P4', 'M2']	[False, True, True, True]
506.625	0.125	248	['F3', 'A-3', 'B-3', 'F5']	['m3', 'P4', 'P1']	[False, False, False, True]
506.75	0.125	248	['F3', 'A-3', 'B-3', 'A-5']	['m3', 'P4', 'm3']	[False, False, False, True]
506.875	0.125	248	['F3', 'A-3', 'B-3', 'G5']	['m3', 'P4', 'M2']	[False, False, False, True]
507.0	0.125	248	['B-2', 'A-3', 'B-3', 'B-5']	['m7', 'P1', 'P1']	[True, False, False, True]
507.125	0.125	248	['B-2', 'A-3', 'B-3', 'A-5']	['m7', 'P1', 'm7']	[False, False, False, True]
507.25	0.125	248	['B-2', 'A-3', 'B-3', 'C6']	['m7', 'P1', 'M2']	[False, False, False, True]
507.375	0.125	248	['B-2', 'A-3', 'B-3', 'A-5']	['m7', 'P1', 'm7']	[False, False, False, True]
507.5	0.125	248	['B-2', 'A-3', 'B-3', 'G5']	['m7', 'P1', 'M6']	[False, True, True, True]
507.625	0.125	248	['B-2', 'A-3', 'B-3', 'F5']	['m7', 'P1', 'P5']	[False, False, False, True]
507.75	0.125	248	['B-2', 'A-3', 'B-3', 'E-5']	['m7', 'P1', 'P4']	[False, False, False, True]
507.875	0.125	248	['B-2', 'A-3', 'B-3', 'D5']	['m7', 'P1', 'M3']	[False, False, False, True]
508.0	0.375	249	['G3', 'B-3', 'E-5']	['m3', 'm6']	[True, True, True]
508.375	0.125	249	['G3', 'B-3', 'F5']	['m3', 'm7']	[False, False, True]
508.5	0.25	249	['G3', 'B-3', 'G5']	['m3', 'P1']	[False, False, True]
508.75	0.25	249	['G3', 'B-3', 'F5']	['m3', 'm7']	[False, False, True]
509.0	0.25	249	['E-5']	[]	[True]
509.25	0.25	249	['D5']	[]	[True]
509.5	0.25	249	['C5']	[]	[True]
509.75	0.25	249	['B-3', 'B-4']	['P1']	[True, True]
510.0	0.25	249	['D3', 'B-3', 'B-4']	['m6', 'm6']	[True, True, True]
510.25	0.25	249	['D3', 'A3', 'A4']	['P5', 'P5']	[False, True, True]
510.5	0.25	249	['D3', 'F5']	['m3']	[False, True]
510.75	0.25	249	['D3', 'A-3', 'A-4']	['d5', 'd5']	[False, True, True]
511.0	0.25	249	['E-3', 'A-3', 'A-4']	['P4', 'P4']	[True, True, True]
511.25	0.25	249	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, True, True]
511.5	0.25	249	['E-3', 'E-5']	['P1']	[False, True]
511.75	0.25	249	['E-3', 'G4']	['M3']	[False, True]
512.0	0.25	250	['B-4']	[]	[True]
512.25	0.25	250	['B-4']	[]	[True]
512.5	0.25	250	['B-2', 'E-3', 'G3', 'A4']	['P4', 'M6', 'M7']	[True, True, True, True]
512.75	0.25	250	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
513.0	0.25	250	['B-2', 'E-3', 'G3', 'C5']	['P4', 'M6', 'M2']	[True, True, True, True]
513.25	0.25	250	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
513.5	0.25	250	['B-2', 'E-3', 'G3', 'A-4']	['P4', 'M6', 'm7']	[True, True, True, True]
513.75	0.25	250	['B-2', 'E-3', 'G3', 'G4']	['P4', 'M6', 'M6']	[False, False, False, True]
514.0	0.5	250	['B-2', 'D3', 'F3', 'F4']	['M3', 'P5', 'P5']	[True, True, True, True]
514.5	0.5	250	['B-2', 'B-3', 'F4']	['P1', 'P5']	[True, True, False]
515.0	0.5	250	['F2', 'F3']	['P1']	[True, True]
515.5	0.5	250	['D2', 'D3']	['P1']	[True, True]
516.0	0.25	251	['B-1', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
516.25	0.25	251	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
516.5	0.25	251	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
516.75	0.25	251	['B-2', 'B-3', 'D4', 'F4', 'B-4']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
517.0	0.25	251	['D2', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, True, True, True]
517.25	0.25	251	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
517.5	0.25	251	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
517.75	0.25	251	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
518.0	0.25	251	['F2', 'B-3', 'D4', 'F4']	['P4', 'M6', 'P1']	[True, True, True, True]
518.25	0.25	251	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
518.5	0.25	251	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
518.75	0.25	251	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
519.0	0.25	251	['B-1', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, True, True, True, True]
519.25	0.25	251	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
519.5	0.25	251	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
519.75	0.25	251	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
520.0	0.25	252	['E-2', 'B-3', 'D4', 'F4', 'A-4']	['P5', 'M7', 'M2', 'P4']	[True, True, True, True, True]
520.25	0.25	252	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
520.5	0.125	252	['B-2', 'A-4']	['m7']	[True, False]
520.625	0.125	252	['B-2', 'G4']	['M6']	[False, True]
520.75	0.0833	252	['B-2', 'F4']	['P5']	[True, True]
520.8333	0.0833	252	['B-2', 'E-4']	['P4']	[False, True]
520.9167	0.0833	252	['B-2', 'D4']	['M3']	[False, True]
521.0	0.0714	252	['G2', 'E-4']	['m6']	[True, True]
521.0714	0.0714	252	['G2', 'F4']	['m7']	[False, True]
521.1429	0.0714	252	['G2', 'G4']	['P1']	[False, True]
521.2143	0.0357	252	['G2', 'A-4']	['m2']	[False, True]
521.25	0.0357	252	['B-2', 'A-4']	['m7']	[True, False]
521.2857	0.0714	252	['B-2', 'B-4']	['P1']	[False, True]
521.3571	0.0714	252	['B-2', 'C5']	['M2']	[False, True]
521.4286	0.0714	252	['B-2', 'D5']	['M3']	[False, True]
521.5	0.0833	252	['B-2', 'E-5']	['P4']	[True, True]
521.5833	0.0833	252	['B-2', 'F5']	['P5']	[False, True]
521.6667	0.0833	252	['B-2', 'G5']	['M6']	[False, True]
521.75	0.0833	252	['B-2', 'A-5']	['m7']	[True, True]
521.8333	0.0833	252	['B-2', 'B-5']	['P1']	[False, True]
521.9167	0.0833	252	['B-2', 'C6']	['M2']	[False, True]
522.0	0.0833	252	['E-2', 'D6']	['M7']	[True, True]
522.0833	0.0833	252	['E-2', 'E-6']	['P1']	[False, True]
522.1667	0.0833	252	['E-2', 'D6']	['M7']	[False, True]
522.25	0.0833	252	['B-2', 'C6']	['M2']	[True, True]
522.3333	0.0833	252	['B-2', 'B-5']	['P1']	[False, True]
522.4167	0.0833	252	['B-2', 'A-5']	['m7']	[False, True]
522.5	0.0833	252	['B-2', 'G5']	['M6']	[True, True]
522.5833	0.0833	252	['B-2', 'F5']	['P5']	[False, True]
522.6667	0.0833	252	['B-2', 'E-5']	['P4']	[False, True]
522.75	0.0833	252	['B-2', 'D5']	['M3']	[True, True]
522.8333	0.0833	252	['B-2', 'C5']	['M2']	[False, True]
522.9167	0.0833	252	['B-2', 'B-4']	['P1']	[False, True]
523.0	0.1	252	['G2', 'A-4']	['m2']	[True, True]
523.1	0.1	252	['G2', 'G4']	['P1']	[False, True]
523.2	0.05	252	['G2', 'F4']	['m7']	[False, True]
523.25	0.05	252	['B-2', 'F4']	['P5']	[True, False]
523.3	0.1	252	['B-2', 'E-4']	['P4']	[False, True]
523.4	0.1	252	['B-2', 'D4']	['M3']	[False, True]
523.5	0.1	252	['B-2', 'E-4']	['P4']	[True, True]
523.6	0.1	252	['B-2', 'F4']	['P5']	[False, True]
523.7	0.05	252	['B-2', 'E-4']	['P4']	[False, True]
523.75	0.05	252	['B-2', 'E-4']	['P4']	[True, False]
523.8	0.1	252	['B-2', 'G4']	['M6']	[False, True]
523.9	0.1	252	['B-2', 'E-4']	['P4']	[False, True]
524.0	0.1667	253	['B-1', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, True, True]
524.1667	0.1667	253	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
524.3333	0.1667	253	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
524.5	0.1667	253	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
524.6667	0.1667	253	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
524.8333	0.1667	253	['B-2', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, False, False, False]
525.0	0.1667	253	['D2', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, True, True, True]
525.1667	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
525.3333	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
525.5	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
525.6667	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
525.8333	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
526.0	0.1667	253	['F2', 'B-3', 'D4', 'F4']	['P4', 'M6', 'P1']	[True, True, True, True]
526.1667	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
526.3333	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
526.5	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
526.6667	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
526.8333	0.1667	253	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
527.0	0.1667	253	['B-1', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, True, True, True, True]
527.1667	0.1667	253	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
527.3333	0.1667	253	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
527.5	0.1667	253	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
527.6667	0.1667	253	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
527.8333	0.1667	253	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
528.0	0.1667	254	['E-2', 'B-3', 'D4', 'F4', 'A-4']	['P5', 'M7', 'M2', 'P4']	[True, True, True, True, True]
528.1667	0.1667	254	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
528.3333	0.1667	254	['B-2', 'B-3', 'D4', 'F4', 'A-4']	['P1', 'M3', 'P5', 'm7']	[True, False, False, False, False]
528.5	0.1667	254	['B-2', 'A-4']	['m7']	[True, False]
528.6667	0.0833	254	['B-2', 'A-4']	['m7']	[True, False]
528.75	0.0833	254	['B-2', 'G4']	['M6']	[False, True]
528.8333	0.0417	254	['B-2', 'G4']	['M6']	[True, False]
528.875	0.125	254	['B-2', 'F4']	['P5']	[False, True]
529.0	0.125	254	['G2', 'E-4']	['m6']	[True, True]
529.125	0.0417	254	['G2', 'D4']	['P5']	[False, True]
529.1667	0.0833	254	['B-2', 'D4']	['M3']	[True, False]
529.25	0.0833	254	['B-2', 'E-4']	['P4']	[False, True]
529.3333	0.0417	254	['B-2', 'E-4']	['P4']	[True, False]
529.375	0.125	254	['B-2', 'E4']	['A4']	[False, True]
529.5	0.125	254	['B-2', 'F4']	['P5']	[True, True]
529.625	0.0417	254	['B-2', 'F#4']	['A5']	[False, True]
529.6667	0.0833	254	['B-2', 'F#4']	['A5']	[True, False]
529.75	0.0833	254	['B-2', 'G4']	['M6']	[False, True]
529.8333	0.0417	254	['B-2', 'G4']	['M6']	[True, False]
529.875	0.125	254	['B-2', 'A-4']	['m7']	[False, True]
530.0	0.0833	254	['E-2', 'A4']	['A4']	[True, True]
530.0833	0.0833	254	['E-2', 'B-4']	['P5']	[False, True]
530.1667	0.0833	254	['E-2', 'B4']	['A5']	[False, True]
530.25	0.0833	254	['E-2', 'C5']	['M6']	[False, True]
530.3333	0.0833	254	['E-2', 'C#5']	['A6']	[False, True]
530.4167	0.0833	254	['E-2', 'D5']	['M7']	[False, True]
530.5	0.0833	254	['E-2', 'E-5']	['P1']	[False, True]
530.5833	0.0833	254	['E-2', 'E#5']	['AA1']	[False, True]
530.6667	0.0833	254	['E-2', 'F5']	['M2']	[False, True]
530.75	0.0833	254	['E-2', 'F#5']	['A2']	[False, True]
530.8333	0.0833	254	['E-2', 'G5']	['M3']	[False, True]
530.9167	0.0833	254	['E-2', 'A-5']	['P4']	[False, True]
531.0	0.0833	254	['A5']	[]	[True]
531.0833	0.0833	254	['B-5']	[]	[True]
531.1667	0.0833	254	['B5']	[]	[True]
531.25	0.0833	254	['C6']	[]	[True]
531.3333	0.0833	254	['C#6']	[]	[True]
531.4167	0.0833	254	['D6']	[]	[True]
531.5	0.375	254	['E-6']	[]	[True]
531.875	0.125	254	['F6']	[]	[True]
532.0	0.5	255	['E-6']	[]	[True]
532.5	0.5	255	['B-3', 'D4', 'F4', 'E-6']	['M3', 'P5', 'P4']	[True, True, True, False]
533.0	0.5	255	['B-3', 'D4', 'F4', 'D6']	['M3', 'P5', 'M3']	[True, True, True, True]
533.5	0.5	255	['B-3', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
534.0	0.25	255	['B-3', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
534.25	0.25	255	['B-3', 'D4', 'F4', 'D6']	['M3', 'P5', 'M3']	[False, False, False, True]
534.5	0.25	255	['B-3', 'D4', 'F4', 'E-6']	['M3', 'P5', 'P4']	[False, False, False, True]
534.75	0.25	255	['B-3', 'D4', 'F4', 'F6']	['M3', 'P5', 'P5']	[False, False, False, True]
535.0	0.25	255	['B-3', 'D4', 'F4', 'E-6']	['M3', 'P5', 'P4']	[False, False, False, True]
535.25	0.25	255	['B-3', 'D4', 'F4', 'D6']	['M3', 'P5', 'M3']	[False, False, False, True]
535.5	0.25	255	['B-3', 'D4', 'F4', 'C6']	['M3', 'P5', 'M2']	[False, False, False, True]
535.75	0.25	255	['B-3', 'D4', 'F4', 'B-5']	['M3', 'P5', 'P1']	[False, False, False, True]
536.0	0.5	256	['F5', 'E-6']	['m7']	[True, True]
536.5	0.5	256	['A-3', 'B-3', 'F4', 'E-6']	['M2', 'M6', 'P5']	[True, True, True, False]
537.0	0.5	256	['A-3', 'B-3', 'F4', 'D6']	['M2', 'M6', 'A4']	[True, True, True, True]
537.5	0.5	256	['A-3', 'B-3', 'F4']	['M2', 'M6']	[True, True, True]
538.0	0.25	256	['A-3', 'B-3', 'F4']	['M2', 'M6']	[True, True, True]
538.25	0.25	256	['A-3', 'B-3', 'F4', 'D6']	['M2', 'M6', 'A4']	[False, False, False, True]
538.5	0.25	256	['A-3', 'B-3', 'F4', 'E-6']	['M2', 'M6', 'P5']	[False, False, False, True]
538.75	0.25	256	['A-3', 'B-3', 'F4', 'F6']	['M2', 'M6', 'M6']	[False, False, False, True]
539.0	0.25	256	['A-3', 'B-3', 'F4', 'E-6']	['M2', 'M6', 'P5']	[False, False, False, True]
539.25	0.25	256	['A-3', 'B-3', 'F4', 'D6']	['M2', 'M6', 'A4']	[False, False, False, True]
539.5	0.25	256	['A-3', 'B-3', 'F4', 'C6']	['M2', 'M6', 'M3']	[False, False, False, True]
539.75	0.25	256	['A-3', 'B-3', 'F4', 'B-5']	['M2', 'M6', 'M2']	[False, False, False, True]
540.0	0.25	257	['G3', 'B-3', 'E-4', 'E-6']	['m3', 'm6', 'm6']	[True, True, True, True]
540.25	0.125	257	['G3', 'B-3', 'E-4', 'D6']	['m3', 'm6', 'P5']	[False, False, False, True]
540.375	0.125	257	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]
540.5	0.25	257	['G3', 'B-3', 'E-4', 'E-6']	['m3', 'm6', 'm6']	[False, False, False, True]
540.75	0.125	257	['G3', 'B-3', 'E-4', 'D6']	['m3', 'm6', 'P5']	[False, False, False, True]
540.875	0.125	257	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]
541.0	0.25	257	['E-6']	[]	[True]
541.25	0.125	257	['D6']	[]	[True]
541.375	0.125	257			
541.5	0.25	257	['C6']	[]	[True]
541.75	0.125	257	['B5']	[]	[True]
541.875	0.125	257			
542.0	0.125	257	['A-3', 'C4', 'E-4', 'D6']	['M3', 'P5', 'A4']	[True, True, True, True]
542.125	0.125	257	['A-3', 'C4', 'E-4', 'C6']	['M3', 'P5', 'M3']	[False, False, False, True]
542.25	0.125	257	['A-3', 'C4', 'E-4', 'B5']	['M3', 'P5', 'A2']	[False, False, False, True]
542.375	0.125	257	['A-3', 'C4', 'E-4', 'C6']	['M3', 'P5', 'M3']	[False, False, False, True]
542.5	0.125	257	['A-3', 'C4', 'E-4', 'B-5']	['M3', 'P5', 'M2']	[False, False, False, True]
542.625	0.125	257	['A-3', 'C4', 'E-4', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, True]
542.75	0.125	257	['A-3', 'C4', 'E-4', 'G5']	['M3', 'P5', 'M7']	[False, False, False, True]
542.875	0.125	257	['A-3', 'C4', 'E-4', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, True]
543.0	0.125	257	['A-3', 'C4', 'F4', 'G5']	['M3', 'M6', 'M7']	[False, False, True, True]
543.125	0.125	257	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, True]
543.25	0.125	257	['A-3', 'C4', 'F4', 'E5']	['M3', 'M6', 'A5']	[False, False, False, True]
543.375	0.125	257	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, False, True]
543.5	0.125	257	['A-3', 'C4', 'F4', 'G5']	['M3', 'M6', 'M7']	[False, False, False, True]
543.625	0.125	257	['A-3', 'C4', 'F4', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, True]
543.75	0.125	257	['A-3', 'C4', 'F4', 'B-5']	['M3', 'M6', 'M2']	[False, False, False, True]
543.875	0.125	257	['A-3', 'C4', 'F4', 'C6']	['M3', 'M6', 'M3']	[False, False, False, True]
544.0	0.5	258	['C6']	[]	[True]
544.5	0.25	258	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
544.75	0.25	258	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]
545.0	0.5	258	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
545.5	0.1667	258	['B-3', 'E-4', 'G4', 'B-5']	['P4', 'M6', 'P1']	[True, True, True, True]
545.6667	0.1667	258	['B-3', 'E-4', 'G4', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
545.8333	0.1667	258	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
546.0	0.25	258	['E-5']	[]	[True]
546.25	0.25	258	['D5']	[]	[True]
546.5	0.5	258	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[True, True, True, True, True]
547.0	0.25	258	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[True, True, True, True, False]
547.25	0.125	258	['B3', 'D4', 'F4', 'A-4', 'B-5']	['m3', 'd5', 'd7', 'd1']	[False, False, False, False, True]
547.375	0.125	258	['B3', 'D4', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd7', 'd7']	[False, False, False, False, True]
547.5	0.125	258	['B3', 'D4', 'F4', 'A-4', 'G5']	['m3', 'd5', 'd7', 'm6']	[True, True, True, True, True]
547.625	0.125	258	['B3', 'D4', 'F4', 'A-4', 'F5']	['m3', 'd5', 'd7', 'd5']	[False, False, False, False, True]
547.75	0.125	258	['B3', 'D4', 'F4', 'A-4', 'E-5']	['m3', 'd5', 'd7', 'd4']	[False, False, False, False, True]
547.875	0.125	258	['B3', 'D4', 'F4', 'A-4', 'D5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, True]
548.0	0.5	259	['C4', 'F4', 'A-4', 'D5']	['P4', 'm6', 'M2']	[True, True, True, True]
548.5	0.375	259	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, True]
548.875	0.125	259	['C4', 'F4', 'A-4', 'E-5']	['P4', 'm6', 'm3']	[False, False, False, True]
549.0	0.5	259	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, True, True]
549.5	0.5	259	['E-4']	[]	[True]
550.0	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'E-4']	['m3', 'd5', 'M6', 'm3']	[True, True, True, True, False]
550.0625	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'F4']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
550.125	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'E-4']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, True]
550.1875	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'D4']	['m3', 'd5', 'M6', 'M2']	[False, False, False, False, True]
550.25	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'E-4']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, True]
550.3333	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'E4']	['m3', 'd5', 'M6', 'M3']	[False, False, False, False, True]
550.4167	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'F4']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
550.5	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'F#4']	['m3', 'd5', 'M6', 'A4']	[False, False, False, False, True]
550.5833	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'G4']	['m3', 'd5', 'M6', 'P5']	[False, False, False, False, True]
550.6667	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'A-4']	['m3', 'd5', 'M6', 'm6']	[False, False, False, False, True]
550.75	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'A4']	['m3', 'd5', 'M6', 'M6']	[False, False, False, False, True]
550.8333	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'B-4']	['m3', 'd5', 'M6', 'm7']	[False, False, False, False, True]
550.9167	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'B4']	['m3', 'd5', 'M6', 'M7']	[False, False, False, False, True]
