onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
430	2	107.5	215/2	0.5	1/2	72	1	3	8	72	215.0	E3	52	True	E	0	1/4	3.0	True	3	Cello	1	72	0.1667	132	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	e	B	5	5	V7	True	1
432	2	108.0	108	0.5	1/2	73	1	3	8	73	216.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	73	0.1667	135	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
432	2	108.0	108	0.5	1/2	73	1	3	8	73	216.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	73	0.1667	135	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
432	2	108.0	108	0.5	1/2	73	1	3	8	73	216.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	73	0.1667	135	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
434	2	108.5	217/2	0.5	1/2	73	1	3	8	73	217.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	73	0.1667	135	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
434	2	108.5	217/2	0.5	1/2	73	1	3	8	73	217.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	73	0.1667	135	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
434	2	108.5	217/2	0.5	1/2	73	1	3	8	73	217.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	73	0.1667	135	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
436	2	109.0	109	0.5	1/2	73	1	3	8	73	218.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	73	0.1667	135	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
436	2	109.0	109	0.5	1/2	73	1	3	8	73	218.0	D#4	63	True	D	1	1/4	3.0	True	3	Cello	1	73	0.1667	135	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
436	2	109.0	109	0.5	1/2	73	1	3	8	73	218.0	F#4	66	True	F	1	1/4	3.0	True	3	Cello	1	73	0.1667	135	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
438	2	109.5	219/2	0.5	1/2	74	1	3	8	74	219.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	74	0.1667	138	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
438	2	109.5	219/2	0.5	1/2	74	1	3	8	74	219.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	74	0.1667	138	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
438	2	109.5	219/2	0.5	1/2	74	1	3	8	74	219.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	74	0.1667	138	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
440	4	110.0	110	1.0	1	74	1	3	8	74	220.0	E6	88	True	E	0	1/8	2.0	True	2	Cello	1	74	0.1667	138	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
440	2	110.0	110	0.5	1/2	74	1	3	8	74	220.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	74	0.1667	138	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
440	2	110.0	110	0.5	1/2	74	1	3	8	74	220.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	74	0.1667	138	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
442	2	110.5	221/2	0.5	1/2	74	1	3	8	74	221.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	74	0.1667	138	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
442	2	110.5	221/2	0.5	1/2	74	1	3	8	74	221.0	E4	64	True	E	0	1/4	3.0	True	3	Cello	1	74	0.1667	138	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
444	1	111.0	111	0.25	1/4	75	1	3	8	75	222.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	75	0.1667	141	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
444	2	111.0	111	0.5	1/2	75	1	3	8	75	222.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	75	0.1667	141	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
444	2	111.0	111	0.5	1/2	75	1	3	8	75	222.0	D#4	63	True	D	1	0	1.0	True	1	Cello	1	75	0.1667	141	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
444	2	111.0	111	0.5	1/2	75	1	3	8	75	222.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	75	0.1667	141	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
445	1	111.25	445/4	0.25	1/4	75	1	3	8	75	222.5	A5	81	True	A	0	1/16	1.5	False	0	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	4
446	1	111.5	223/2	0.25	1/4	75	1	3	8	75	223.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
446	2	111.5	223/2	0.5	1/2	75	1	3	8	75	223.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
446	2	111.5	223/2	0.5	1/2	75	1	3	8	75	223.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
446	2	111.5	223/2	0.5	1/2	75	1	3	8	75	223.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
447	1	111.75	447/4	0.25	1/4	75	1	3	8	75	223.5	F#5	78	True	F	1	3/16	2.5	False	0	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
448	1	112.0	112	0.25	1/4	75	1	3	8	75	224.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
448	2	112.0	112	0.5	1/2	75	1	3	8	75	224.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	4
448	2	112.0	112	0.5	1/2	75	1	3	8	75	224.0	F#4	66	True	F	1	1/4	3.0	True	3	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
448	2	112.0	112	0.5	1/2	75	1	3	8	75	224.0	B2	47	True	B	0	1/4	3.0	True	3	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
449	1	112.25	449/4	0.25	1/4	75	1	3	8	75	224.5	F#5	78	True	F	1	5/16	3.5	False	0	Cello	1	75	0.1667	141	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
450	2	112.5	225/2	0.5	1/2	76	1	3	8	76	225.0	F#5	78	True	F	1	0	1.0	True	1	Cello	1	76	0.1667	144	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
450	2	112.5	225/2	0.5	1/2	76	1	3	8	76	225.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	76	0.1667	144	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
450	2	112.5	225/2	0.5	1/2	76	1	3	8	76	225.0	D#4	63	True	D	1	0	1.0	True	1	Cello	1	76	0.1667	144	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
450	2	112.5	225/2	0.5	1/2	76	1	3	8	76	225.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	76	0.1667	144	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
452	2	113.0	113	0.5	1/2	76	1	3	8	76	226.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
452	2	113.0	113	0.5	1/2	76	1	3	8	76	226.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
452	2	113.0	113	0.5	1/2	76	1	3	8	76	226.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
452	4	113.0	113	1.0	1	76	1	3	8	76	226.0	E3	52	True	E	0	1/8	2.0	True	2	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
454	2	113.5	227/2	0.5	1/2	76	1	3	8	76	227.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
454	2	113.5	227/2	0.5	1/2	76	1	3	8	76	227.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
454	2	113.5	227/2	0.5	1/2	76	1	3	8	76	227.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	76	0.1667	144	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
456	2	114.0	114	0.5	1/2	77	1	3	8	77	228.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	77	0.1667	146	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
456	1	114.0	114	0.25	1/4	77	1	3	8	77	228.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	77	0.1667	146	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
456	2	114.0	114	0.5	1/2	77	1	3	8	77	228.0	F#3	54	True	F	1	0	1.0	True	1	Cello	1	77	0.1667	146	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
456	2	114.0	114	0.5	1/2	77	1	3	8	77	228.0	D#3	51	True	D	1	0	1.0	True	1	Cello	1	77	0.1667	146	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
457	1	114.25	457/4	0.25	1/4	77	1	3	8	77	228.5	A4	69	True	A	0	1/16	1.5	False	0	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
458	2	114.5	229/2	0.5	1/2	77	1	3	8	77	229.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
458	1	114.5	229/2	0.25	1/4	77	1	3	8	77	229.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
458	2	114.5	229/2	0.5	1/2	77	1	3	8	77	229.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
458	2	114.5	229/2	0.5	1/2	77	1	3	8	77	229.0	E3	52	True	E	0	1/8	2.0	True	2	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
459	1	114.75	459/4	0.25	1/4	77	1	3	8	77	229.5	F#4	66	True	F	1	3/16	2.5	False	0	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
460	2	115.0	115	0.5	1/2	77	1	3	8	77	230.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
460	1	115.0	115	0.25	1/4	77	1	3	8	77	230.0	E4	64	True	E	0	1/4	3.0	True	3	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
460	2	115.0	115	0.5	1/2	77	1	3	8	77	230.0	A3	57	True	A	0	1/4	3.0	True	3	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
460	2	115.0	115	0.5	1/2	77	1	3	8	77	230.0	F#3	54	True	F	1	1/4	3.0	True	3	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
461	1	115.25	461/4	0.25	1/4	77	1	3	8	77	230.5	F#4	66	True	F	1	5/16	3.5	False	0	Cello	1	77	0.1667	146	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
462	2	115.5	231/2	0.5	1/2	78	1	3	8	78	231.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	78	0.1667	149	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
462	2	115.5	231/2	0.5	1/2	78	1	3	8	78	231.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	78	0.1667	149	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
462	2	115.5	231/2	0.5	1/2	78	1	3	8	78	231.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	78	0.1667	149	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
462	2	115.5	231/2	0.5	1/2	78	1	3	8	78	231.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	78	0.1667	149	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
464	4	116.0	116	1.0	1	78	1	3	8	78	232.0	E6	88	True	E	0	1/8	2.0	True	2	Cello	1	78	0.1667	149	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
464	2	116.0	116	0.5	1/2	78	1	3	8	78	232.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	78	0.1667	149	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
464	4	116.0	116	1.0	1	78	1	3	8	78	232.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	78	0.1667	149	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
464	2	116.0	116	0.5	1/2	78	1	3	8	78	232.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	78	0.1667	149	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
466	2	116.5	233/2	0.5	1/2	78	1	3	8	78	233.0	E4	64	True	E	0	1/4	3.0	True	3	Cello	1	78	0.1667	149	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
466	2	116.5	233/2	0.5	1/2	78	1	3	8	78	233.0	B2	47	True	B	0	1/4	3.0	True	3	Cello	1	78	0.1667	149	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
468	2	117.0	117	0.5	1/2	79	1	3	8	79	234.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	79	0.1667	151	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
468	2	117.0	117	0.5	1/2	79	1	3	8	79	234.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	79	0.1667	151	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
468	2	117.0	117	0.5	1/2	79	1	3	8	79	234.0	D#4	63	True	D	1	0	1.0	True	1	Cello	1	79	0.1667	151	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	#7
468	1	117.0	117	0.25	1/4	79	1	3	8	79	234.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	79	0.1667	151	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
469	1	117.25	469/4	0.25	1/4	79	1	3	8	79	234.5	A2	45	True	A	0	1/16	1.5	False	0	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	4
470	2	117.5	235/2	0.5	1/2	79	1	3	8	79	235.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
470	2	117.5	235/2	0.5	1/2	79	1	3	8	79	235.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
470	2	117.5	235/2	0.5	1/2	79	1	3	8	79	235.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
470	1	117.5	235/2	0.25	1/4	79	1	3	8	79	235.0	G2	43	True	G	0	1/8	2.0	True	2	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	3
471	1	117.75	471/4	0.25	1/4	79	1	3	8	79	235.5	F#2	42	True	F	1	3/16	2.5	False	0	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
472	2	118.0	118	0.5	1/2	79	1	3	8	79	236.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	5
472	2	118.0	118	0.5	1/2	79	1	3	8	79	236.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	4
472	2	118.0	118	0.5	1/2	79	1	3	8	79	236.0	F#4	66	True	F	1	1/4	3.0	True	3	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
472	1	118.0	118	0.25	1/4	79	1	3	8	79	236.0	E2	40	True	E	0	1/4	3.0	True	3	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	1
473	1	118.25	473/4	0.25	1/4	79	1	3	8	79	236.5	F#2	42	True	F	1	5/16	3.5	False	0	Cello	1	79	0.1667	151	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	e	e	5	None	V	True	2
474	2	118.5	237/2	0.5	1/2	80	1	3	8	80	237.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	80	0.1667	154	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
474	2	118.5	237/2	0.5	1/2	80	1	3	8	80	237.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	80	0.1667	154	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
474	2	118.5	237/2	0.5	1/2	80	1	3	8	80	237.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	80	0.1667	154	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
474	2	118.5	237/2	0.5	1/2	80	1	3	8	80	237.0	F#2	42	True	F	1	0	1.0	True	1	Cello	1	80	0.1667	154	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
476	4	119.0	119	1.0	1	80	1	3	8	80	238.0	E6	88	True	E	0	1/8	2.0	True	2	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
476	2	119.0	119	0.5	1/2	80	1	3	8	80	238.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
476	2	119.0	119	0.5	1/2	80	1	3	8	80	238.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
476	2	119.0	119	0.5	1/2	80	1	3	8	80	238.0	G2	43	True	G	0	1/8	2.0	True	2	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
478	2	119.5	239/2	0.5	1/2	80	1	3	8	80	239.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	3
478	2	119.5	239/2	0.5	1/2	80	1	3	8	80	239.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
478	2	119.5	239/2	0.5	1/2	80	1	3	8	80	239.0	E2	40	True	E	0	1/4	3.0	True	3	Cello	1	80	0.1667	154	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
480	2	120.0	120	0.5	1/2	81	1	3	8	81	240.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	81	0.1667	157	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
480	2	120.0	120	0.5	1/2	81	1	3	8	81	240.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	81	0.1667	157	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
480	2	120.0	120	0.5	1/2	81	1	3	8	81	240.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	81	0.1667	157	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
480	2	120.0	120	0.5	1/2	81	1	3	8	81	240.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	81	0.1667	157	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
482	2	120.5	241/2	0.5	1/2	81	1	3	8	81	241.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
482	1	120.5	241/2	0.25	1/4	81	1	3	8	81	241.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
482	2	120.5	241/2	0.5	1/2	81	1	3	8	81	241.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
482	2	120.5	241/2	0.5	1/2	81	1	3	8	81	241.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
483	1	120.75	483/4	0.25	1/4	81	1	3	8	81	241.5	F#5	78	True	F	1	3/16	2.5	False	0	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
