s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
208.5	0.25	70	['C#4', 'A4', 'D5', 'F#5']	['m6', 'm2', 'P4']	[True, False, False, False]
208.75	0.25	70	['D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'M3']	[True, False, False, False]
209.0	0.25	70	['A3', 'A5']	['P1']	[True, True]
209.25	0.25	70	['D4', 'A5']	['P5']	[True, False]
209.5	0.25	70	['F#3']	[]	[True]
209.75	0.25	70	['A3']	[]	[True]
210.0	0.25	71	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[True, True, True, True]
210.25	0.25	71	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[True, False, False, False]
210.5	0.25	71	['F#3']	[]	[True]
210.75	0.25	71	['B3']	[]	[True]
211.0	0.25	71	['G2', 'G4', 'B4', 'E5']	['P1', 'M3', 'M6']	[True, True, True, True]
211.25	0.25	71	['B2', 'G4', 'B4', 'E5']	['m6', 'P1', 'P4']	[True, False, False, False]
211.5	0.25	71	['E3']	[]	[True]
211.75	0.25	71	['G3']	[]	[True]
212.0	0.25	71	['A2', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, True]
212.25	0.25	71	['C#3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'P1']	[True, False, False, False, False]
212.5	0.25	71	['E3']	[]	[True]
212.75	0.25	71	['A3']	[]	[True]
213.0	0.25	72	['D2', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
213.25	0.25	72	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
213.5	0.25	72	['F#3', 'D4', 'F#4', 'A4', 'D5']	['m6', 'P1', 'm3', 'm6']	[True, False, False, False, False]
213.75	0.25	72	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
214.0	0.25	72	['A2']	[]	[True]
214.25	0.25	72	['D3']	[]	[True]
214.5	0.25	72	['F#2']	[]	[True]
214.75	0.25	72	['A2']	[]	[True]
215.0	0.5	72	['D2']	[]	[True]
215.5	0.5	72			
216.0	0.25	73	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]
216.25	0.25	73	['D3', 'A5']	['P5']	[True, False]
216.5	0.25	73	['F#3', 'A5']	['m3']	[True, False]
216.75	0.25	73	['A3', 'A5']	['P1']	[True, False]
217.0	0.25	73	['D4', 'A5']	['P5']	[True, False]
217.25	0.25	73	['D4', 'A4']	['P5']	[False, True]
217.5	0.25	73	['D4', 'D5']	['P1']	[False, True]
217.75	0.25	73	['D4', 'F#5']	['M3']	[False, True]
218.0	0.25	73	['A5']	[]	[True]
218.25	0.25	73	['F#5']	[]	[True]
218.5	0.25	73	['D6']	[]	[True]
218.75	0.25	73	['D6']	[]	[True]
219.0	0.25	74	['F#5']	[]	[True]
219.25	0.25	74	['D2', 'F#5']	['M3']	[True, False]
219.5	0.25	74	['F#2', 'F#5']	['P1']	[True, False]
219.75	0.25	74	['A2', 'F#5']	['M6']	[True, False]
220.0	0.25	74	['D3', 'F#5']	['M3']	[True, False]
220.25	0.25	74	['D3', 'F#4']	['M3']	[False, True]
220.5	0.25	74	['D3', 'A4']	['P5']	[False, True]
220.75	0.25	74	['D3', 'D5']	['P1']	[False, True]
221.0	0.25	74	['F#5']	[]	[True]
221.25	0.25	74	['D5']	[]	[True]
221.5	0.25	74	['A5']	[]	[True]
221.75	0.25	74	['A5']	[]	[True]
222.0	0.25	75	['B3']	[]	[True]
222.25	0.25	75	['B3', 'F#4']	['P5']	[False, True]
222.5	0.25	75	['B4']	[]	[True]
222.75	0.25	75	['D5']	[]	[True]
223.0	0.25	75	['G3']	[]	[True]
223.25	0.25	75	['G3', 'G4']	['P1']	[False, True]
223.5	0.25	75	['B4']	[]	[True]
223.75	0.25	75	['E5']	[]	[True]
224.0	0.25	75	['A3']	[]	[True]
224.25	0.25	75	['A3', 'E4']	['P5']	[False, True]
224.5	0.25	75	['G4']	[]	[True]
224.75	0.25	75	['C#5']	[]	[True]
225.0	0.25	76	['D3', 'D5']	['P1']	[True, True]
225.25	0.25	76	['D3', 'D4']	['P1']	[False, True]
225.5	0.25	76	['D3', 'E4']	['M2']	[False, True]
225.75	0.25	76	['D3', 'F#4']	['M3']	[False, True]
226.0	0.25	76	['G4']	[]	[True]
226.25	0.25	76	['A4']	[]	[True]
226.5	0.25	76	['B4']	[]	[True]
226.75	0.25	76	['C#5']	[]	[True]
227.0	0.25	76	['D5']	[]	[True]
227.25	0.25	76	['E5']	[]	[True]
227.5	0.25	76	['F#5']	[]	[True]
227.75	0.25	76	['G5']	[]	[True]
228.0	0.25	77	['A5']	[]	[True]
228.25	0.25	77	['D2', 'A5']	['P5']	[True, False]
228.5	0.25	77	['F#2', 'A5']	['m3']	[True, False]
228.75	0.25	77	['A2', 'A5']	['P1']	[True, False]
229.0	0.25	77	['D3', 'A5']	['P5']	[True, False]
229.25	0.25	77	['D3', 'A4']	['P5']	[False, True]
229.5	0.25	77	['D3', 'D5']	['P1']	[False, True]
229.75	0.25	77	['D3', 'F#5']	['M3']	[False, True]
230.0	0.25	77	['A5']	[]	[True]
230.25	0.25	77	['F#5']	[]	[True]
230.5	0.25	77	['D6']	[]	[True]
230.75	0.25	77	['D6']	[]	[True]
231.0	0.25	78	['F#5']	[]	[True]
231.25	0.25	78	['D3', 'F#5']	['M3']	[True, False]
231.5	0.25	78	['F#3', 'F#5']	['P1']	[True, False]
231.75	0.25	78	['A3', 'F#5']	['M6']	[True, False]
232.0	0.25	78	['D4', 'F#5']	['M3']	[True, False]
232.25	0.25	78	['D4', 'F#4']	['M3']	[False, True]
232.5	0.25	78	['D4', 'A4']	['P5']	[False, True]
232.75	0.25	78	['D4', 'D5']	['P1']	[False, True]
233.0	0.25	78	['F#5']	[]	[True]
233.25	0.25	78	['D5']	[]	[True]
233.5	0.25	78	['A5']	[]	[True]
233.75	0.25	78	['A5']	[]	[True]
234.0	0.25	79	['D5']	[]	[True]
234.25	0.25	79	['B2', 'D5']	['m3']	[True, False]
234.5	0.25	79	['D3']	[]	[True]
234.75	0.25	79	['B3']	[]	[True]
235.0	0.25	79	['G4', 'E5']	['M6']	[True, True]
235.25	0.25	79	['G2', 'G4', 'E5']	['P1', 'M6']	[True, False, False]
235.5	0.25	79	['B2']	[]	[True]
235.75	0.25	79	['G3']	[]	[True]
236.0	0.25	79	['E4', 'C#5']	['M6']	[True, True]
236.25	0.25	79	['A2', 'E4', 'C#5']	['P5', 'M3']	[True, False, False]
236.5	0.25	79	['C#3']	[]	[True]
236.75	0.25	79	['A3']	[]	[True]
237.0	0.25	80	['F#4', 'D5']	['m6']	[True, True]
237.25	0.25	80	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
237.5	0.25	80	['F#3', 'F#4', 'D5']	['P1', 'm6']	[True, False, False]
237.75	0.25	80	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
238.0	0.25	80	['A2']	[]	[True]
238.25	0.25	80	['D3']	[]	[True]
238.5	0.25	80	['F#2']	[]	[True]
238.75	0.25	80	['A2']	[]	[True]
239.0	1.0	80	['D2']	[]	[True]
240.0	0.25	81	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]
240.25	0.25	81	['A1', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, False, False, False]
240.5	0.25	81	['C#2', 'A4', 'C#5', 'E5']	['m6', 'P1', 'm3']	[True, False, False, False]
240.75	0.25	81	['E2', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P1']	[True, False, False, False]
241.0	0.25	81	['A2']	[]	[True]
241.25	0.25	81	['A2', 'C#4']	['M3']	[False, True]
241.5	0.25	81	['A2', 'E4']	['P5']	[False, True]
241.75	0.25	81	['A2', 'A4']	['P1']	[False, True]
242.0	0.25	81	['C#5']	[]	[True]
242.25	0.25	81	['A3', 'C#5']	['M3']	[True, False]
242.5	0.25	81	['C#4', 'C#5']	['P1']	[True, False]
242.75	0.25	81	['E4', 'C#5']	['M6']	[True, False]
243.0	0.25	82	['A4']	[]	[True]
243.25	0.25	82	['A4', 'E5']	['P5']	[False, True]
243.5	0.25	82	['A4', 'A5']	['P1']	[False, True]
243.75	0.25	82	['A4', 'C#6']	['M3']	[False, True]
244.0	0.25	82	['E6']	[]	[True]
244.25	0.25	82	['D6']	[]	[True]
244.5	0.25	82	['C#6']	[]	[True]
244.75	0.25	82	['B5']	[]	[True]
245.0	0.25	82	['A5']	[]	[True]
245.25	0.25	82	['G5']	[]	[True]
245.5	0.25	82	['F#5']	[]	[True]
245.75	0.25	82	['E5']	[]	[True]
246.0	0.25	83	['F#5']	[]	[True]
246.25	0.25	83	['D2', 'F#5']	['M3']	[True, False]
246.5	0.25	83	['F#2', 'F#5']	['P1']	[True, False]
246.75	0.25	83	['A2', 'F#5']	['M6']	[True, False]
247.0	0.25	83	['D3']	[]	[True]
247.25	0.25	83	['D3', 'F#4']	['M3']	[False, True]
247.5	0.25	83	['D3', 'A4']	['P5']	[False, True]
247.75	0.25	83	['D3', 'D5']	['P1']	[False, True]
248.0	0.25	83	['F#5']	[]	[True]
248.25	0.25	83	['D4', 'F#5']	['M3']	[True, False]
248.5	0.25	83	['F#4', 'F#5']	['P1']	[True, False]
248.75	0.25	83	['A4', 'F#5']	['M6']	[True, False]
249.0	0.25	84	['D5']	[]	[True]
249.25	0.25	84	['D5', 'A5']	['P5']	[False, True]
249.5	0.25	84	['D5', 'B5']	['M6']	[False, True]
249.75	0.25	84	['D5', 'C#6']	['M7']	[False, True]
250.0	0.25	84	['D6']	[]	[True]
250.25	0.25	84	['C#6']	[]	[True]
250.5	0.25	84	['B5']	[]	[True]
250.75	0.25	84	['A5']	[]	[True]
251.0	0.25	84	['G5']	[]	[True]
251.25	0.25	84	['F#5']	[]	[True]
251.5	0.25	84	['E5']	[]	[True]
251.75	0.25	84	['D5']	[]	[True]
252.0	0.25	85	['D3', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
252.25	0.25	85	['D3', 'D5']	['P1']	[False, True]
252.5	0.25	85	['D3', 'D6']	['P1']	[False, True]
252.75	0.25	85	['D3', 'D5']	['P1']	[False, True]
253.0	0.25	85	['D3', 'F#5', 'A5']	['M3', 'P5']	[False, True, True]
253.25	0.25	85	['D3', 'D5']	['P1']	[False, True]
253.5	0.25	85	['G3', 'G5', 'B5']	['P1', 'M3']	[True, True, True]
253.75	0.25	85	['G3', 'D5']	['P5']	[False, True]
254.0	0.25	85	['D3', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
254.25	0.25	85	['D3', 'D5']	['P1']	[False, True]
254.5	0.25	85	['G3', 'G5', 'B5']	['P1', 'M3']	[True, True, True]
254.75	0.25	85	['G3', 'D5']	['P5']	[False, True]
255.0	0.25	86	['D3', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
255.25	0.25	86	['D3', 'D5']	['P1']	[False, True]
255.5	0.25	86	['D3', 'D6']	['P1']	[False, True]
255.75	0.25	86	['D3', 'D5']	['P1']	[False, True]
256.0	0.25	86	['D3', 'F#5', 'A5']	['M3', 'P5']	[False, True, True]
256.25	0.25	86	['D3', 'D5']	['P1']	[False, True]
256.5	0.25	86	['G3', 'G5', 'B5']	['P1', 'M3']	[True, True, True]
256.75	0.25	86	['G3', 'D5']	['P5']	[False, True]
257.0	0.25	86	['D3', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
257.25	0.25	86	['D3', 'D5']	['P1']	[False, True]
257.5	0.25	86	['G3', 'G5', 'B5']	['P1', 'M3']	[True, True, True]
257.75	0.25	86	['G3', 'D5']	['P5']	[False, True]
258.0	0.25	87	['D3', 'A5']	['P5']	[True, True]
258.25	0.25	87	['A3', 'F#5']	['M6']	[True, True]
258.5	0.25	87	['F#3', 'D5']	['m6']	[True, True]
258.75	0.25	87	['A3', 'A5']	['P1']	[True, True]
259.0	0.25	87	['C#3', 'G5']	['d5']	[True, True]
259.25	0.25	87	['A3', 'E5']	['P5']	[True, True]
259.5	0.25	87	['E3', 'A4']	['P4']	[True, True]
259.75	0.25	87	['A3', 'G5']	['m7']	[True, True]
260.0	0.25	87	['D3', 'F#5']	['M3']	[True, True]
260.25	0.25	87	['A3', 'D5']	['P4']	[True, True]
260.5	0.25	87	['F#3', 'A4']	['m3']	[True, True]
260.75	0.25	87	['A3', 'F#5']	['M6']	[True, True]
261.0	0.25	88	['A2', 'E5']	['P5']	[True, True]
261.25	0.25	88	['A2', 'A4']	['P1']	[False, True]
261.5	0.25	88	['A2', 'C#5']	['M3']	[False, True]
261.75	0.25	88	['A2', 'A4']	['P1']	[False, True]
262.0	0.25	88	['B4', 'D5']	['m3']	[True, True]
262.25	0.25	88	['A4', 'D5']	['P4']	[True, False]
262.5	0.25	88	['C#5', 'E5']	['m3']	[True, True]
262.75	0.25	88	['A4', 'E5']	['P5']	[True, False]
263.0	0.25	88	['D5', 'F#5']	['M3']	[True, True]
263.25	0.25	88	['A4', 'F#5']	['M6']	[True, False]
263.5	0.25	88	['E5', 'G5']	['m3']	[True, True]
263.75	0.25	88	['A4', 'G5']	['m7']	[True, False]
264.0	0.25	89	['A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]
264.25	0.25	89	['D3', 'A5']	['P5']	[True, False]
264.5	0.25	89	['F#3', 'A5']	['m3']	[True, False]
264.75	0.25	89	['A3', 'A5']	['P1']	[True, False]
265.0	0.25	89	['D4', 'A5']	['P5']	[True, False]
265.25	0.25	89	['D4', 'A4']	['P5']	[False, True]
265.5	0.25	89	['D4', 'D5']	['P1']	[False, True]
265.75	0.25	89	['D4', 'F#5']	['M3']	[False, True]
266.0	0.25	89	['A5']	[]	[True]
266.25	0.25	89	['F#5']	[]	[True]
266.5	0.25	89	['D6']	[]	[True]
266.75	0.25	89	['D6']	[]	[True]
267.0	0.25	90	['F#5']	[]	[True]
267.25	0.25	90	['D2', 'F#5']	['M3']	[True, False]
267.5	0.25	90	['F#2', 'F#5']	['P1']	[True, False]
267.75	0.25	90	['A2', 'F#5']	['M6']	[True, False]
268.0	0.25	90	['D3', 'F#5']	['M3']	[True, False]
268.25	0.25	90	['D3', 'F#4']	['M3']	[False, True]
268.5	0.25	90	['D3', 'A4']	['P5']	[False, True]
268.75	0.25	90	['D3', 'D5']	['P1']	[False, True]
269.0	0.25	90	['F#5']	[]	[True]
269.25	0.25	90	['D5']	[]	[True]
269.5	0.25	90	['A5']	[]	[True]
269.75	0.25	90	['A5']	[]	[True]
270.0	0.25	91	['B3']	[]	[True]
270.25	0.25	91	['B3', 'F#4']	['P5']	[False, True]
270.5	0.25	91	['B4']	[]	[True]
270.75	0.25	91	['D5']	[]	[True]
271.0	0.25	91	['G3']	[]	[True]
271.25	0.25	91	['G3', 'G4']	['P1']	[False, True]
271.5	0.25	91	['B4']	[]	[True]
271.75	0.25	91	['E5']	[]	[True]
272.0	0.25	91	['A3']	[]	[True]
272.25	0.25	91	['A3', 'E4']	['P5']	[False, True]
272.5	0.25	91	['G4']	[]	[True]
272.75	0.25	91	['C#5']	[]	[True]
273.0	0.25	92	['D3', 'D5']	['P1']	[True, True]
273.25	0.25	92	['D3', 'D4']	['P1']	[False, True]
273.5	0.25	92	['D3', 'E4']	['M2']	[False, True]
273.75	0.25	92	['D3', 'F#4']	['M3']	[False, True]
274.0	0.25	92	['G4']	[]	[True]
274.25	0.25	92	['A4']	[]	[True]
274.5	0.25	92	['B4']	[]	[True]
274.75	0.25	92	['C#5']	[]	[True]
275.0	0.25	92	['D5']	[]	[True]
275.25	0.25	92	['E5']	[]	[True]
275.5	0.25	92	['F#5']	[]	[True]
275.75	0.25	92	['G5']	[]	[True]
276.0	0.25	93	['A5']	[]	[True]
276.25	0.25	93	['D2', 'A5']	['P5']	[True, False]
276.5	0.25	93	['F#2', 'A5']	['m3']	[True, False]
276.75	0.25	93	['A2', 'A5']	['P1']	[True, False]
277.0	0.25	93	['D3', 'A5']	['P5']	[True, False]
277.25	0.25	93	['D3', 'A4']	['P5']	[False, True]
277.5	0.25	93	['D3', 'D5']	['P1']	[False, True]
277.75	0.25	93	['D3', 'F#5']	['M3']	[False, True]
278.0	0.25	93	['A5']	[]	[True]
278.25	0.25	93	['F#5']	[]	[True]
278.5	0.25	93	['D6']	[]	[True]
278.75	0.25	93	['D6']	[]	[True]
279.0	0.25	94	['F#5']	[]	[True]
279.25	0.25	94	['D3', 'F#5']	['M3']	[True, False]
279.5	0.25	94	['F#3', 'F#5']	['P1']	[True, False]
279.75	0.25	94	['A3', 'F#5']	['M6']	[True, False]
280.0	0.25	94	['D4', 'F#5']	['M3']	[True, False]
280.25	0.25	94	['D4', 'F#4']	['M3']	[False, True]
280.5	0.25	94	['D4', 'A4']	['P5']	[False, True]
280.75	0.25	94	['D4', 'D5']	['P1']	[False, True]
281.0	0.25	94	['F#5']	[]	[True]
281.25	0.25	94	['D5']	[]	[True]
281.5	0.25	94	['A5']	[]	[True]
281.75	0.25	94	['A5']	[]	[True]
282.0	0.25	95	['D5']	[]	[True]
282.25	0.25	95	['B2', 'D5']	['m3']	[True, False]
282.5	0.25	95	['D3']	[]	[True]
282.75	0.25	95	['B3']	[]	[True]
283.0	0.25	95	['G4', 'E5']	['M6']	[True, True]
283.25	0.25	95	['G2', 'G4', 'E5']	['P1', 'M6']	[True, False, False]
283.5	0.25	95	['B2']	[]	[True]
283.75	0.25	95	['G3']	[]	[True]
284.0	0.25	95	['E4', 'C#5']	['M6']	[True, True]
284.25	0.25	95	['A2', 'E4', 'C#5']	['P5', 'M3']	[True, False, False]
284.5	0.25	95	['C#3']	[]	[True]
284.75	0.25	95	['A3']	[]	[True]
285.0	0.25	96	['F#4', 'D5']	['m6']	[True, True]
285.25	0.25	96	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
285.5	0.25	96	['F#3', 'F#4', 'D5']	['P1', 'm6']	[True, False, False]
285.75	0.25	96	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
286.0	0.25	96	['A2']	[]	[True]
286.25	0.25	96	['D3']	[]	[True]
286.5	0.25	96	['F#2']	[]	[True]
286.75	0.25	96	['A2']	[]	[True]
287.0	1.0	96	['D2']	[]	[True]
288.0	0.3333	97	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
288.3333	0.3333	97	['D4', 'E5', 'G5']	['M2', 'P4']	[False, True, True]
288.6667	0.3333	97	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, True, True]
289.0	0.3333	97	['D5', 'F#5']	['M3']	[True, True]
289.3333	0.3333	97	['D5', 'F#5']	['M3']	[True, True]
289.6667	0.3333	97	['D5', 'F#5']	['M3']	[True, True]
290.0	0.3333	97	['D5', 'F#5']	['M3']	[True, True]
290.3333	0.3333	97	['D5', 'F#5']	['M3']	[True, True]
290.6667	0.3333	97	['D5', 'F#5']	['M3']	[True, True]
291.0	0.3333	98	['D3', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]
291.3333	0.3333	98	['D3', 'G4', 'E5']	['P4', 'M2']	[False, True, True]
291.6667	0.3333	98	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, True, True]
292.0	0.3333	98	['F#4', 'D5']	['m6']	[True, True]
292.3333	0.3333	98	['F#4', 'D5']	['m6']	[True, True]
292.6667	0.3333	98	['F#4', 'D5']	['m6']	[True, True]
293.0	0.3333	98	['F#4', 'D5']	['m6']	[True, True]
293.3333	0.3333	98	['F#4', 'D5']	['m6']	[True, True]
293.6667	0.3333	98	['F#4', 'D5']	['m6']	[True, True]
294.0	0.3333	99	['D4']	[]	[True]
294.3333	0.1667	99	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, True, True]
294.5	0.1667	99	['F#4', 'D5']	['m6']	[False, False]
294.6667	0.3333	99	['A4', 'F#5']	['M6']	[True, True]
295.0	0.3333	99	['G3']	[]	[True]
295.3333	0.1667	99	['G3', 'G4', 'E5']	['P1', 'M6']	[False, True, True]
295.5	0.1667	99	['G4', 'E5']	['M6']	[False, False]
295.6667	0.3333	99	['B4', 'G5']	['m6']	[True, True]
296.0	0.3333	99	['A3']	[]	[True]
296.3333	0.1667	99	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]
296.5	0.1667	99	['E4', 'C#5']	['M6']	[False, False]
296.6667	0.3333	99	['G4', 'E5']	['M6']	[True, True]
297.0	0.3333	100	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
297.3333	0.3333	100	['D3', 'A4']	['P5']	[False, True]
297.6667	0.3333	100	['D3', 'B4']	['M6']	[False, True]
298.0	0.3333	100	['C#5']	[]	[True]
298.3333	0.3333	100	['D5']	[]	[True]
298.6667	0.3333	100	['E5']	[]	[True]
299.0	0.3333	100	['F#5']	[]	[True]
299.3333	0.3333	100	['G5']	[]	[True]
299.6667	0.3333	100	['G#5']	[]	[True]
300.0	0.3333	101	['F#4', 'A4', 'A5']	['m3', 'm3']	[True, True, True]
300.3333	0.3333	101	['E4', 'G4', 'A5']	['m3', 'P4']	[True, True, False]
300.6667	0.3333	101	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
301.0	0.3333	101	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
301.3333	0.1667	101	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
301.5	0.125	101	['D4', 'F#4', 'B5']	['M3', 'M6']	[False, False, True]
301.625	0.0417	101	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
301.6667	0.0833	101	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
301.75	0.125	101	['D4', 'F#4', 'G#5']	['M3', 'A4']	[False, False, True]
301.875	0.125	101	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
302.0	0.3333	101	['D4', 'F#4', 'D6']	['M3', 'P1']	[True, True, True]
302.3333	0.1667	101	['D4', 'F#4', 'D6']	['M3', 'P1']	[True, True, False]
302.5	0.1667	101	['D4', 'F#4']	['M3']	[False, False]
302.6667	0.3333	101	['D4', 'F#4']	['M3']	[True, True]
303.0	0.3333	102	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, True]
303.3333	0.3333	102	['G3', 'E4', 'F#5']	['M6', 'M7']	[True, True, False]
303.6667	0.3333	102	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
304.0	0.3333	102	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
304.3333	0.1667	102	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
304.5	0.125	102	['F#3', 'D4', 'G5']	['m6', 'm2']	[False, False, True]
304.625	0.0417	102	['F#3', 'D4', 'F#5']	['m6', 'P1']	[False, False, True]
304.6667	0.0833	102	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
304.75	0.125	102	['F#3', 'D4', 'E5']	['m6', 'm7']	[False, False, True]
304.875	0.125	102	['F#3', 'D4', 'F#5']	['m6', 'P1']	[False, False, True]
305.0	0.3333	102	['F#3', 'D4', 'A5']	['m6', 'm3']	[True, True, True]
305.3333	0.1667	102	['F#3', 'D4', 'A5']	['m6', 'm3']	[True, True, False]
305.5	0.1667	102	['F#3', 'D4']	['m6']	[False, False]
305.6667	0.3333	102	['F#3', 'D4']	['m6']	[True, True]
306.0	0.3333	103	['B3']	[]	[True]
306.3333	0.1667	103	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, True, True]
306.5	0.1667	103	['F#4', 'D5']	['m6']	[False, False]
306.6667	0.3333	103	['B4', 'F#5']	['P5']	[True, True]
307.0	0.3333	103	['G3']	[]	[True]
307.3333	0.1667	103	['G3', 'G4', 'E5']	['P1', 'M6']	[False, True, True]
307.5	0.1667	103	['G4', 'E5']	['M6']	[False, False]
307.6667	0.3333	103	['B4', 'G5']	['m6']	[True, True]
308.0	0.3333	103	['A3']	[]	[True]
308.3333	0.1667	103	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]
308.5	0.1667	103	['E4', 'C#5']	['M6']	[False, False]
308.6667	0.3333	103	['G4', 'E5']	['M6']	[True, True]
309.0	0.3333	104	['F#4', 'D5']	['m6']	[True, True]
309.3333	0.3333	104	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
309.6667	0.3333	104	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, False, False]
310.0	0.3333	104	['F#3']	[]	[True]
310.3333	0.3333	104	['D3']	[]	[True]
310.6667	0.3333	104	['A2']	[]	[True]
311.0	0.5	104	['D2']	[]	[True]
311.5	0.5	104			
312.0	0.3333	105	['A2', 'A3', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
312.3333	0.3333	105	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, True]
312.6667	0.3333	105	['A2', 'A3', 'E5', 'G5']	['P1', 'P5', 'm7']	[False, False, True, True]
313.0	0.3333	105	['A2', 'A3', 'E5', 'G5']	['P1', 'P5', 'm7']	[False, False, True, True]
313.3333	0.3333	105	['A2', 'A3', 'C#5']	['P1', 'M3']	[False, False, True]
313.6667	0.3333	105	['A2', 'A3', 'G5', 'C#6']	['P1', 'm7', 'M3']	[False, False, True, True]
314.0	0.3333	105	['A2', 'A3', 'G5', 'C#6']	['P1', 'm7', 'M3']	[False, False, True, True]
314.3333	0.3333	105	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, True]
314.6667	0.3333	105	['A2', 'A3', 'C#6', 'E6']	['P1', 'M3', 'P5']	[False, False, True, True]
315.0	0.3333	106	['A4']	[]	[True]
315.3333	0.3333	106	['A4', 'C#6', 'E6']	['M3', 'P5']	[False, True, True]
315.6667	0.3333	106	['A4', 'B5', 'D6']	['M2', 'P4']	[False, True, True]
316.0	0.3333	106	['A5', 'C#6']	['M3']	[True, True]
316.3333	0.3333	106	['G5', 'B5']	['M3']	[True, True]
316.6667	0.3333	106	['F#5', 'A5']	['m3']	[True, True]
317.0	0.3333	106	['E5', 'G5']	['m3']	[True, True]
317.3333	0.3333	106	['D5', 'F#5']	['M3']	[True, True]
317.6667	0.3333	106	['C#5', 'E5']	['m3']	[True, True]
318.0	0.3333	107	['D3', 'D4', 'D5', 'F#5']	['P1', 'P1', 'M3']	[True, True, True, True]
318.3333	0.3333	107	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, True]
318.6667	0.3333	107	['D3', 'D4', 'F#5', 'A5']	['P1', 'M3', 'P5']	[False, False, True, True]
319.0	0.3333	107	['D3', 'D4', 'F#5', 'A5']	['P1', 'M3', 'P5']	[False, False, True, True]
319.3333	0.3333	107	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, True]
319.6667	0.3333	107	['D3', 'D4', 'F#5', 'D6']	['P1', 'M3', 'P1']	[False, False, True, True]
320.0	0.3333	107	['D3', 'D4', 'F#5', 'D6']	['P1', 'M3', 'P1']	[False, False, True, True]
320.3333	0.3333	107	['D3', 'D4', 'E5', 'C#6']	['P1', 'M2', 'M7']	[False, False, True, True]
320.6667	0.3333	107	['D3', 'D4', 'F#5', 'D6']	['P1', 'M3', 'P1']	[False, False, True, True]
321.0	0.3333	108	['D2']	[]	[True]
321.3333	0.3333	108	['D2', 'C#5']	['M7']	[False, True]
321.6667	0.3333	108	['D2', 'D5']	['P1']	[False, True]
322.0	0.3333	108	['D#5']	[]	[True]
322.3333	0.3333	108	['E5']	[]	[True]
322.6667	0.3333	108	['F5']	[]	[True]
323.0	0.3333	108	['F#5']	[]	[True]
323.3333	0.3333	108	['G5']	[]	[True]
