onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
169920	480	354.0	354	1.0	1	177	3	2	4	177	353.988	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	177	1.0	338	viio7/V	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	A	E	7	5	viio7	True	1
169920	480	354.0	354	1.0	1	177	3	2	4	177	353.988	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	177	1.0	338	viio7/V	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	A	E	7	5	viio7	True	b3
170160	240	354.5	709/2	0.5	1/2	177	3	2	4	177	354.488	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	2	177	1.0	338	viio7/V	False	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	A	E	7	5	viio7	True	#4
170400	480	355.0	355	1.0	1	178	3	2	4	178	354.988	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	178	1.0	339	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
170400	480	355.0	355	1.0	1	178	3	2	4	178	354.988	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	178	1.0	339	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
170400	480	355.0	355	1.0	1	178	3	2	4	178	354.988	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	178	1.0	339	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
170640	240	355.5	711/2	0.5	1/2	178	3	2	4	178	355.488	E2	40	True	E	0	1/8	1.5	False	0	P1-Staff2	2	178	1.0	339	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
170880	480	356.0	356	1.0	1	178	3	2	4	178	355.988	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	178	1.0	340	viio7/vi	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	A	f#	#7	6	viio7	True	7
170880	480	356.0	356	1.0	1	178	3	2	4	178	355.988	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	178	1.0	340	viio7/vi	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	A	f#	#7	6	viio7	True	2
170880	480	356.0	356	1.0	1	178	3	2	4	178	355.988	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	178	1.0	340	viio7/vi	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	A	f#	#7	6	viio7	True	4
171120	240	356.5	713/2	0.5	1/2	178	3	2	4	178	356.488	E#2	41	True	E	1	3/8	2.5	False	0	P1-Staff2	2	178	1.0	340	viio7/vi	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	A	f#	#7	6	viio7	True	#5
171360	480	357.0	357	1.0	1	179	3	2	4	179	356.988	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	179	1.0	341	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
171360	480	357.0	357	1.0	1	179	3	2	4	179	356.988	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	179	1.0	341	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
171600	240	357.5	715/2	0.5	1/2	179	3	2	4	179	357.488	F#2	42	True	F	1	1/8	1.5	False	0	P1-Staff2	2	179	1.0	341	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
171840	480	358.0	358	1.0	1	179	3	2	4	179	357.988	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	179	1.0	342	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
171840	480	358.0	358	1.0	1	179	3	2	4	179	357.988	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	1	179	1.0	342	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
172080	240	358.5	717/2	0.5	1/2	179	3	2	4	179	358.488	D2	38	True	D	0	3/8	2.5	False	0	P1-Staff2	2	179	1.0	342	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
172320	240	359.0	359	0.5	1/2	180	3	2	4	180	358.988	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	180	0.5	343	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
172320	240	359.0	359	0.5	1/2	180	3	2	4	180	358.988	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	180	0.5	343	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
172320	240	359.0	359	0.5	1/2	180	3	2	4	180	358.988	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	2	180	0.5	343	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
172560	240	359.5	719/2	0.5	1/2	180	3	2	4	180	359.488	C#3	49	True	C	1	1/8	1.5	False	0	P1-Staff2	1	180	0.5	344	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
172560	240	359.5	719/2	0.5	1/2	180	3	2	4	180	359.488	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	180	0.5	344	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
172560	240	359.5	719/2	0.5	1/2	180	3	2	4	180	359.488	A1	33	True	A	0	1/8	1.5	False	0	P1-Staff2	2	180	0.5	344	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
172800	240	360.0	360	0.5	1/2	180	3	2	4	180X18	360.988	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	180	1.0	345	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
172800	240	360.0	360	0.5	1/2	180	3	2	4	180X18	360.988	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	180	1.0	345	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
173040	240	360.5	721/2	0.5	1/2	180	3	2	4	180X18	361.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	180	1.0	345	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
173040	60	360.5	721/2	0.125	1/8	180	3	2	4	180X18	361.488	E2	40	True	E	0	3/8	2.5	False	0	P1-Staff2	2	180	1.0	345	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
173100	60	360.625	2885/8	0.125	1/8	180	3	2	4	180X18	361.613	D#2	39	True	D	1	13/32	2.625	False	0	P1-Staff2	2	180	1.0	345	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
173160	60	360.75	1443/4	0.125	1/8	180	3	2	4	180X18	361.738	E2	40	True	E	0	7/16	2.75	False	0	P1-Staff2	2	180	1.0	345	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
173220	60	360.875	2887/8	0.125	1/8	180	3	2	4	180X18	361.863	D#2	39	True	D	1	15/32	2.875	False	0	P1-Staff2	2	180	1.0	345	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
173280	240	361.0	361	0.5	1/2	181	3	2	4	181	360.988	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	181	1.0	346	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
173280	240	361.0	361	0.5	1/2	181	3	2	4	181	360.988	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	181	1.0	346	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
173280	240	361.0	361	0.5	1/2	181	3	2	4	181	360.988	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	2	181	1.0	346	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
173520	240	361.5	723/2	0.5	1/2	181	3	2	4	181	361.488	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	181	1.0	346	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
173520	60	361.5	723/2	0.125	1/8	181	3	2	4	181	361.488	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	2	181	1.0	346	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
173580	60	361.625	2893/8	0.125	1/8	181	3	2	4	181	361.613	D#3	51	True	D	1	5/32	1.625	False	0	P1-Staff2	2	181	1.0	346	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#4
173640	60	361.75	1447/4	0.125	1/8	181	3	2	4	181	361.738	E3	52	True	E	0	3/16	1.75	False	0	P1-Staff2	2	181	1.0	346	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
173700	60	361.875	2895/8	0.125	1/8	181	3	2	4	181	361.863	D#3	51	True	D	1	7/32	1.875	False	0	P1-Staff2	2	181	1.0	346	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#4
173760	240	362.0	362	0.5	1/2	181	3	2	4	181	361.988	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	1	181	1.0	347	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
173760	240	362.0	362	0.5	1/2	181	3	2	4	181	361.988	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	181	1.0	347	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
173760	240	362.0	362	0.5	1/2	181	3	2	4	181	361.988	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	2	181	1.0	347	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
174000	240	362.5	725/2	0.5	1/2	181	3	2	4	181	362.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	181	1.0	347	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
174000	60	362.5	725/2	0.125	1/8	181	3	2	4	181	362.488	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	2	181	1.0	347	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
174060	60	362.625	2901/8	0.125	1/8	181	3	2	4	181	362.613	D#5	75	True	D	1	13/32	2.625	False	0	P1-Staff2	2	181	1.0	347	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
174120	60	362.75	1451/4	0.125	1/8	181	3	2	4	181	362.738	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	2	181	1.0	347	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
174180	60	362.875	2903/8	0.125	1/8	181	3	2	4	181	362.863	D#5	75	True	D	1	15/32	2.875	False	0	P1-Staff2	2	181	1.0	347	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
174240	240	363.0	363	0.5	1/2	182	3	2	4	182	362.988	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	1	182	1.0	348	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
174240	240	363.0	363	0.5	1/2	182	3	2	4	182	362.988	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	182	1.0	348	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
174240	240	363.0	363	0.5	1/2	182	3	2	4	182	362.988	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	2	182	1.0	348	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
174480	240	363.5	727/2	0.5	1/2	182	3	2	4	182	363.488	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	182	1.0	348	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
174480	60	363.5	727/2	0.125	1/8	182	3	2	4	182	363.488	E6	88	True	E	0	1/8	1.5	False	0	P1-Staff2	2	182	1.0	348	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
174540	60	363.625	2909/8	0.125	1/8	182	3	2	4	182	363.613	D#6	87	True	D	1	5/32	1.625	False	0	P1-Staff2	2	182	1.0	348	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
174600	60	363.75	1455/4	0.125	1/8	182	3	2	4	182	363.738	E6	88	True	E	0	3/16	1.75	False	0	P1-Staff2	2	182	1.0	348	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
174660	60	363.875	2911/8	0.125	1/8	182	3	2	4	182	363.863	D#6	87	True	D	1	7/32	1.875	False	0	P1-Staff2	2	182	1.0	348	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
174720	240	364.0	364	0.5	1/2	182	3	2	4	182	363.988	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	182	1.0	349	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
174720	240	364.0	364	0.5	1/2	182	3	2	4	182	363.988	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	182	1.0	349	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
174720	240	364.0	364	0.5	1/2	182	3	2	4	182	363.988	E6	88	True	E	0	1/4	2.0	True	2	P1-Staff2	2	182	1.0	349	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
174960	240	364.5	729/2	0.5	1/2	182	3	2	4	182	364.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	182	1.0	349	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
175200	960	365.0	365	2.0	2	183	3	2	4	183	364.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	183	1.5	350	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
175200	720	365.0	365	1.5	3/2	183	3	2	4	183	364.988	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	6	183	1.5	350	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
175440	720	365.5	731/2	1.5	3/2	183	3	2	4	183	365.488	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	6	183	1.5	350	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
175440	240	365.5	731/2	0.5	1/2	183	3	2	4	183	365.488	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	6	183	1.5	350	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
175680	240	366.0	366	0.5	1/2	183	3	2	4	183	365.988	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	6	183	1.5	350	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	7
175920	240	366.5	733/2	0.5	1/2	183	3	2	4	183	366.488	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	6	183	0.5	351	V7/IV	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	4
175920	240	366.5	733/2	0.5	1/2	183	3	2	4	183	366.488	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	183	0.5	351	V7/IV	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
176160	240	367.0	367	0.5	1/2	184	3	2	4	184	366.988	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	2	184	2.0	352	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
176160	480	367.0	367	1.0	1	184	3	2	4	184	366.988	D4	62	False	D	0	0	1.0	True	1	P1-Staff2	2	184	2.0	352	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
176160	480	367.0	367	1.0	1	184	3	2	4	184	366.988	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	184	2.0	352	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
176160	480	367.0	367	1.0	1	184	3	2	4	184	366.988	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	1	184	2.0	352	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
176400	240	367.5	735/2	0.5	1/2	184	3	2	4	184	367.488	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff2	2	184	2.0	352	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
176640	240	368.0	368	0.5	1/2	184	3	2	4	184	367.988	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	2	184	2.0	352	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
176640	480	368.0	368	1.0	1	184	3	2	4	184	367.988	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	2	184	2.0	352	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	#4
176640	480	368.0	368	1.0	1	184	3	2	4	184	367.988	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	184	2.0	352	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	b6
176640	480	368.0	368	1.0	1	184	3	2	4	184	367.988	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	184	2.0	352	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
176880	240	368.5	737/2	0.5	1/2	184	3	2	4	184	368.488	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	2	184	2.0	352	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
177120	240	369.0	369	0.5	1/2	185	3	2	4	185	368.988	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	2	185	1.0	353	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
177120	480	369.0	369	1.0	1	185	3	2	4	185	368.988	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	1	185	1.0	353	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
177120	480	369.0	369	1.0	1	185	3	2	4	185	368.988	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	185	1.0	353	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
177360	240	369.5	739/2	0.5	1/2	185	3	2	4	185	369.488	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	185	1.0	353	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
177600	240	370.0	370	0.5	1/2	185	3	2	4	185	369.988	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	185	1.0	354	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
177600	240	370.0	370	0.5	1/2	185	3	2	4	185	369.988	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	185	1.0	354	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
177840	240	370.5	741/2	0.5	1/2	185	3	2	4	185	370.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	185	1.0	354	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
177840	60	370.5	741/2	0.125	1/8	185	3	2	4	185	370.488	E2	40	True	E	0	3/8	2.5	False	0	P1-Staff2	2	185	1.0	354	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
177900	60	370.625	2965/8	0.125	1/8	185	3	2	4	185	370.613	D#2	39	True	D	1	13/32	2.625	False	0	P1-Staff2	2	185	1.0	354	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
177960	60	370.75	1483/4	0.125	1/8	185	3	2	4	185	370.738	E2	40	True	E	0	7/16	2.75	False	0	P1-Staff2	2	185	1.0	354	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
178020	60	370.875	2967/8	0.125	1/8	185	3	2	4	185	370.863	D#2	39	True	D	1	15/32	2.875	False	0	P1-Staff2	2	185	1.0	354	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
178080	240	371.0	371	0.5	1/2	186	3	2	4	186	370.988	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	186	1.0	355	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
178080	240	371.0	371	0.5	1/2	186	3	2	4	186	370.988	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	186	1.0	355	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
178080	240	371.0	371	0.5	1/2	186	3	2	4	186	370.988	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	2	186	1.0	355	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
178320	240	371.5	743/2	0.5	1/2	186	3	2	4	186	371.488	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	186	1.0	355	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
178320	60	371.5	743/2	0.125	1/8	186	3	2	4	186	371.488	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	2	186	1.0	355	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
178380	60	371.625	2973/8	0.125	1/8	186	3	2	4	186	371.613	D#3	51	True	D	1	5/32	1.625	False	0	P1-Staff2	2	186	1.0	355	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#4
178440	60	371.75	1487/4	0.125	1/8	186	3	2	4	186	371.738	E3	52	True	E	0	3/16	1.75	False	0	P1-Staff2	2	186	1.0	355	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
178500	60	371.875	2975/8	0.125	1/8	186	3	2	4	186	371.863	D#3	51	True	D	1	7/32	1.875	False	0	P1-Staff2	2	186	1.0	355	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#4
178560	240	372.0	372	0.5	1/2	186	3	2	4	186	371.988	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	1	186	1.0	356	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
178560	240	372.0	372	0.5	1/2	186	3	2	4	186	371.988	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	186	1.0	356	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
178560	240	372.0	372	0.5	1/2	186	3	2	4	186	371.988	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	2	186	1.0	356	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
178800	240	372.5	745/2	0.5	1/2	186	3	2	4	186	372.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	186	1.0	356	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
178800	60	372.5	745/2	0.125	1/8	186	3	2	4	186	372.488	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	2	186	1.0	356	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
178860	60	372.625	2981/8	0.125	1/8	186	3	2	4	186	372.613	D#5	75	True	D	1	13/32	2.625	False	0	P1-Staff2	2	186	1.0	356	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
178920	60	372.75	1491/4	0.125	1/8	186	3	2	4	186	372.738	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	2	186	1.0	356	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
178980	60	372.875	2983/8	0.125	1/8	186	3	2	4	186	372.863	D#5	75	True	D	1	15/32	2.875	False	0	P1-Staff2	2	186	1.0	356	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
179040	240	373.0	373	0.5	1/2	187	3	2	4	187	372.988	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	1	187	1.0	357	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
