onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
138	6	34.5	69/2	1.5	3/2	11	2	6	8	12	45.0	E4	64	True	E	0	1/8	1.333	False	0	Violoncello	1	12	1.5	18	viiø7/IV	False	('F#', 'A', 'C', 'E')	F#	F#	0	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	2
142	2	35.5	71/2	0.5	1/2	12	2	6	8	12	45.667	D6	86	True	D	0	3/8	2.0	True	2	Violoncello	1	12	0.5	19	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
142	2	35.5	71/2	0.5	1/2	11	2	6	8	12	45.667	C6	84	True	C	0	3/8	2.0	True	2	Violoncello	1	12	0.5	19	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b7
144	0	36.0	36	0.0	0	12	2	6	8	12	48.667	A5	81	True	A	0	3/4	3.0	True	3	Violoncello	1	12	1.0	20	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
144	2	36.0	36	0.5	1/2	12	2	6	8	12	48.667	G5	79	True	G	0	3/4	3.0	True	3	Violoncello	1	12	1.0	20	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
144	6	36.0	36	1.5	3/2	12	2	6	8	12	48.667	C6	84	True	C	0	3/4	3.0	True	3	Violoncello	1	12	1.0	20	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
144	6	36.0	36	1.5	3/2	12	2	6	8	12	48.667	A4	69	True	A	0	3/4	3.0	True	3	Violoncello	1	12	1.0	20	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
144	6	36.0	36	1.5	3/2	12	2	6	8	12	48.667	F#4	66	True	F	1	3/4	3.0	True	3	Violoncello	1	12	1.0	20	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	3
146	2	36.5	73/2	0.5	1/2	12	2	6	8	12	49.0	F#5	78	True	F	1	7/8	3.333	False	0	Violoncello	1	12	1.0	20	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	3
148	2	37.0	37	0.5	1/2	13	2	6	8	13	48.667	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	13	1.5	21	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
150	2	37.5	75/2	0.5	1/2	13	2	6	8	13	49.0	A5	81	True	A	0	1/8	1.333	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
150	2	37.5	75/2	0.5	1/2	12	2	6	8	13	49.0	B5	83	True	B	0	1/8	1.333	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
150	4	37.5	75/2	1.0	1	12	2	6	8	13	49.0	B4	71	True	B	0	1/8	1.333	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
150	4	37.5	75/2	1.0	1	12	2	6	8	13	49.0	G4	67	True	G	0	1/8	1.333	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
152	0	38.0	38	0.0	0	12	2	6	8	13	49.334	F#5	78	True	F	1	1/4	1.667	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	3
152	2	38.0	38	0.5	1/2	13	2	6	8	13	49.334	B5	83	True	B	0	1/4	1.667	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
152	2	38.0	38	0.5	1/2	12	2	6	8	13	49.334	E5	76	True	E	0	1/4	1.667	False	0	Violoncello	1	13	1.5	21	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
154	4	38.5	77/2	1.0	1	13	2	6	8	13	49.667	B5	83	True	B	0	3/8	2.0	True	2	Violoncello	1	13	1.5	22	IV	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
154	2	38.5	77/2	0.5	1/2	12	2	6	8	13	49.667	D#5	75	True	D	1	3/8	2.0	True	2	Violoncello	1	13	1.5	22	IV	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	#1
156	2	39.0	39	0.5	1/2	13	2	6	8	13	52.667	E5	76	True	E	0	3/4	3.0	True	3	Violoncello	1	13	1.5	22	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	2
158	2	39.5	79/2	0.5	1/2	13	2	6	8	13	53.0	B5	83	True	B	0	7/8	3.333	False	0	Violoncello	1	13	1.5	22	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
158	2	39.5	79/2	0.5	1/2	13	2	6	8	13	53.0	F#5	78	True	F	1	7/8	3.333	False	0	Violoncello	1	13	1.5	22	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	3
160	6	40.0	40	1.5	3/2	14	2	6	8	14	52.667	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	14	1.5	23	viiø7	True	('C#', 'E', 'G', 'B')	C#	C#	0	half-diminished seventh chord	(1, 4, 7, 11)	D	D	7	None	vii%7	True	6
160	2	40.0	40	0.5	1/2	13	2	6	8	14	52.667	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	14	1.5	23	viiø7	True	('C#', 'E', 'G', 'B')	C#	C#	0	half-diminished seventh chord	(1, 4, 7, 11)	D	D	7	None	vii%7	True	4
162	4	40.5	81/2	1.0	1	13	2	6	8	14	53.0	G5	79	True	G	0	1/8	1.333	False	0	Violoncello	1	14	1.5	23	viiø7	False	('C#', 'E', 'G', 'B')	C#	C#	0	half-diminished seventh chord	(1, 4, 7, 11)	D	D	7	None	vii%7	True	4
162	6	40.5	81/2	1.5	3/2	13	2	6	8	14	53.0	D4	62	True	D	0	1/8	1.333	False	0	Violoncello	1	14	1.5	23	viiø7	False	('C#', 'E', 'G', 'B')	C#	C#	0	half-diminished seventh chord	(1, 4, 7, 11)	D	D	7	None	vii%7	True	1
162	6	40.5	81/2	1.5	3/2	13	2	6	8	14	53.0	B3	59	True	B	0	1/8	1.333	False	0	Violoncello	1	14	1.5	23	viiø7	False	('C#', 'E', 'G', 'B')	C#	C#	0	half-diminished seventh chord	(1, 4, 7, 11)	D	D	7	None	vii%7	True	6
166	4	41.5	83/2	1.0	1	14	2	6	8	14	53.667	A5	81	True	A	0	3/8	2.0	True	2	Violoncello	1	14	1.5	24	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
166	2	41.5	83/2	0.5	1/2	13	2	6	8	14	53.667	G5	79	True	G	0	3/8	2.0	True	2	Violoncello	1	14	1.5	24	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
168	6	42.0	42	1.5	3/2	14	2	6	8	14	56.667	G5	79	True	G	0	3/4	3.0	True	3	Violoncello	1	14	1.5	24	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
168	6	42.0	42	1.5	3/2	14	2	6	8	14	56.667	E4	64	True	E	0	3/4	3.0	True	3	Violoncello	1	14	1.5	24	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
168	6	42.0	42	1.5	3/2	14	2	6	8	14	56.667	C#4	61	True	C	1	3/4	3.0	True	3	Violoncello	1	14	1.5	24	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
170	2	42.5	85/2	0.5	1/2	14	2	6	8	14	57.0	A5	81	True	A	0	7/8	3.333	False	0	Violoncello	1	14	1.5	24	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
172	4	43.0	43	1.0	1	15	2	6	8	15	56.667	A5	81	False	A	0	0	1.0	True	1	Violoncello	1	15	1.0	25	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	5
174	4	43.5	87/2	1.0	1	14	2	6	8	15	57.0	F#5	78	True	F	1	1/8	1.333	False	0	Violoncello	1	15	1.0	25	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	3
174	4	43.5	87/2	1.0	1	14	2	6	8	15	57.0	F#4	66	True	F	1	1/8	1.333	False	0	Violoncello	1	15	1.0	25	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	3
174	4	43.5	87/2	1.0	1	14	2	6	8	15	57.0	D4	62	True	D	0	1/8	1.333	False	0	Violoncello	1	15	1.0	25	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
176	2	44.0	44	0.5	1/2	15	2	6	8	15	57.334	G5	79	True	G	0	1/4	1.667	False	0	Violoncello	1	15	0.5	26	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
178	4	44.5	89/2	1.0	1	15	2	6	8	15	57.667	G5	79	False	G	0	3/8	2.0	True	2	Violoncello	1	15	1.5	27	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
178	2	44.5	89/2	0.5	1/2	14	2	6	8	15	57.667	F#5	78	True	F	1	3/8	2.0	True	2	Violoncello	1	15	1.5	27	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
178	2	44.5	89/2	0.5	1/2	14	2	6	8	15	57.667	D4	62	True	D	0	3/8	2.0	True	2	Violoncello	1	15	1.5	27	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
178	2	44.5	89/2	0.5	1/2	14	2	6	8	15	57.667	D3	50	True	D	0	3/8	2.0	True	2	Violoncello	1	15	1.5	27	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
180	4	45.0	45	1.0	1	15	2	6	8	15	60.667	F#5	78	False	F	1	3/4	3.0	True	3	Violoncello	1	15	1.5	27	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
180	4	45.0	45	1.0	1	15	2	6	8	15	60.667	B3	59	True	B	0	3/4	3.0	True	3	Violoncello	1	15	1.5	27	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	6
180	4	45.0	45	1.0	1	15	2	6	8	15	60.667	G3	55	True	G	0	3/4	3.0	True	3	Violoncello	1	15	1.5	27	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
182	2	45.5	91/2	0.5	1/2	15	2	6	8	15	61.0	E5	76	True	E	0	7/8	3.333	False	0	Violoncello	1	15	1.5	27	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
184	6	46.0	46	1.5	3/2	16	2	6	8	16	60.667	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	16	1.5	28	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
184	2	46.0	46	0.5	1/2	15	2	6	8	16	60.667	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	16	1.5	28	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
184	2	46.0	46	0.5	1/2	15	2	6	8	16	60.667	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	16	1.5	28	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	6
184	2	46.0	46	0.5	1/2	15	2	6	8	16	60.667	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	16	1.5	28	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
186	4	46.5	93/2	1.0	1	15	2	6	8	16	61.0	E5	76	False	E	0	1/8	1.333	False	0	Violoncello	1	16	1.5	28	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
186	4	46.5	93/2	1.0	1	15	2	6	8	16	61.0	A4	69	True	A	0	1/8	1.333	False	0	Violoncello	1	16	1.5	28	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
186	4	46.5	93/2	1.0	1	15	2	6	8	16	61.0	A3	57	True	A	0	1/8	1.333	False	0	Violoncello	1	16	1.5	28	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
190	4	47.5	95/2	1.0	1	16	2	6	8	16	61.667	F#5	78	True	F	1	3/8	2.0	True	2	Violoncello	1	16	1.5	29	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
190	2	47.5	95/2	0.5	1/2	15	2	6	8	16	61.667	C#5	73	True	C	1	3/8	2.0	True	2	Violoncello	1	16	1.5	29	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
190	2	47.5	95/2	0.5	1/2	15	2	6	8	16	61.667	G4	67	True	G	0	3/8	2.0	True	2	Violoncello	1	16	1.5	29	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
190	2	47.5	95/2	0.5	1/2	15	2	6	8	16	61.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	16	1.5	29	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
192	6	48.0	48	1.5	3/2	16	2	6	8	16	64.667	C#5	73	True	C	1	3/4	3.0	True	3	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
192	6	48.0	48	1.5	3/2	16	2	6	8	16	64.667	G4	67	True	G	0	3/4	3.0	True	3	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
192	6	48.0	48	1.5	3/2	16	2	6	8	16	64.667	D3	50	True	D	0	3/4	3.0	True	3	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
198	4	49.5	99/2	1.0	1	16	2	6	8	17	65.0	D5	74	True	D	0	1/8	1.333	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
198	2	49.5	99/2	0.5	1/2	16	2	6	8	17	65.0	F#4	66	True	F	1	1/8	1.333	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
198	2	49.5	99/2	0.5	1/2	16	2	6	8	17	65.0	D3	50	False	D	0	1/8	1.333	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
200	2	50.0	50	0.5	1/2	16	2	6	8	17	65.334	A3	57	True	A	0	1/4	1.667	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
200	2	50.0	50	0.5	1/2	16	2	6	8	17	65.334	F#3	54	True	F	1	1/4	1.667	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
202	2	50.5	101/2	0.5	1/2	16	2	6	8	17	65.667	G#3	56	True	G	1	3/8	2.0	True	2	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	#4
202	2	50.5	101/2	0.5	1/2	16	2	6	8	17	65.667	E#3	53	True	E	1	3/8	2.0	True	2	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	#2
204	2	51.0	51	0.5	1/2	17	2	6	8	17	68.667	A3	57	True	A	0	3/4	3.0	True	3	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
204	2	51.0	51	0.5	1/2	17	2	6	8	17	68.667	F#3	54	True	F	1	3/4	3.0	True	3	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
206	2	51.5	103/2	0.5	1/2	17	2	6	8	17	69.0	B3	59	True	B	0	7/8	3.333	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	6
206	2	51.5	103/2	0.5	1/2	17	2	6	8	17	69.0	G3	55	True	G	0	7/8	3.333	False	0	Violoncello	1	16	1.5	29	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
208	6	52.0	52	1.5	3/2	18	2	6	8	18	68.667	D#5	75	True	D	1	0	1.0	True	1	Violoncello	1	18	1.5	31	viio7/ii	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	#1
208	2	52.0	52	0.5	1/2	17	2	6	8	18	68.667	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	18	1.5	31	viio7/ii	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	b7
208	2	52.0	52	0.5	1/2	17	2	6	8	18	68.667	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	18	1.5	31	viio7/ii	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	5
210	2	52.5	105/2	0.5	1/2	17	2	6	8	18	69.0	C4	60	True	C	0	1/8	1.333	False	0	Violoncello	1	18	1.5	31	viio7/ii	False	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	b7
210	2	52.5	105/2	0.5	1/2	17	2	6	8	18	69.0	A3	57	True	A	0	1/8	1.333	False	0	Violoncello	1	18	1.5	31	viio7/ii	False	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	5
212	2	53.0	53	0.5	1/2	17	2	6	8	18	69.334	C4	60	True	C	0	1/4	1.667	False	0	Violoncello	1	18	1.5	31	viio7/ii	False	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	b7
212	2	53.0	53	0.5	1/2	17	2	6	8	18	69.334	A3	57	True	A	0	1/4	1.667	False	0	Violoncello	1	18	1.5	31	viio7/ii	False	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	D	e	#7	2	viio7	True	5
214	0	53.5	107/2	0.0	0	18	2	6	8	18	69.667	C#5	73	True	C	1	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	7
214	0	53.5	107/2	0.0	0	18	2	6	8	18	69.667	D#5	75	True	D	1	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	#1
214	4	53.5	107/2	1.0	1	18	2	6	8	18	69.667	E5	76	True	E	0	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
214	2	53.5	107/2	0.5	1/2	17	2	6	8	18	69.667	C4	60	True	C	0	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
214	2	53.5	107/2	0.5	1/2	17	2	6	8	18	69.667	A3	57	True	A	0	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
216	6	54.0	54	1.5	3/2	18	2	6	8	18	72.667	D#4	63	True	D	1	3/4	3.0	True	3	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	#1
216	6	54.0	54	1.5	3/2	18	2	6	8	18	72.667	C4	60	True	C	0	3/4	3.0	True	3	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
216	6	54.0	54	1.5	3/2	18	2	6	8	18	72.667	A3	57	True	A	0	3/4	3.0	True	3	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
222	0	55.5	111/2	0.0	0	18	2	6	8	19	73.0	C#4	61	True	C	1	1/8	1.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	7
222	0	55.5	111/2	0.0	0	18	2	6	8	19	73.0	D#4	63	True	D	1	1/8	1.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	#1
222	4	55.5	111/2	1.0	1	18	2	6	8	19	73.0	E4	64	True	E	0	1/8	1.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
222	2	55.5	111/2	0.5	1/2	18	2	6	8	19	73.0	B3	59	True	B	0	1/8	1.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
222	2	55.5	111/2	0.5	1/2	18	2	6	8	19	73.0	G3	55	True	G	0	1/8	1.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
224	2	56.0	56	0.5	1/2	18	2	6	8	19	73.334	C4	60	True	C	0	1/4	1.667	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
224	2	56.0	56	0.5	1/2	18	2	6	8	19	73.334	A3	57	True	A	0	1/4	1.667	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
226	2	56.5	113/2	0.5	1/2	18	2	6	8	19	73.667	B3	59	True	B	0	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
226	2	56.5	113/2	0.5	1/2	18	2	6	8	19	73.667	G#3	56	True	G	1	3/8	2.0	True	2	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	#4
228	2	57.0	57	0.5	1/2	19	2	6	8	19	76.667	C4	60	True	C	0	3/4	3.0	True	3	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
228	2	57.0	57	0.5	1/2	19	2	6	8	19	76.667	A3	57	True	A	0	3/4	3.0	True	3	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
230	2	57.5	115/2	0.5	1/2	19	2	6	8	19	77.0	D4	62	True	D	0	7/8	3.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	1
230	2	57.5	115/2	0.5	1/2	19	2	6	8	19	77.0	B3	59	True	B	0	7/8	3.333	False	0	Violoncello	1	18	1.5	32	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
232	6	58.0	58	1.5	3/2	20	2	6	8	20	76.667	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	20	1.5	34	viiø7/IV	True	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	3
232	2	58.0	58	0.5	1/2	19	2	6	8	20	76.667	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	20	1.5	34	viiø7/IV	True	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	2
232	2	58.0	58	0.5	1/2	19	2	6	8	20	76.667	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	20	1.5	34	viiø7/IV	True	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	b7
234	2	58.5	117/2	0.5	1/2	19	2	6	8	20	77.0	E4	64	True	E	0	1/8	1.333	False	0	Violoncello	1	20	1.5	34	viiø7/IV	False	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	2
234	2	58.5	117/2	0.5	1/2	19	2	6	8	20	77.0	C4	60	True	C	0	1/8	1.333	False	0	Violoncello	1	20	1.5	34	viiø7/IV	False	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	b7
236	2	59.0	59	0.5	1/2	19	2	6	8	20	77.334	E4	64	True	E	0	1/4	1.667	False	0	Violoncello	1	20	1.5	34	viiø7/IV	False	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	2
236	2	59.0	59	0.5	1/2	19	2	6	8	20	77.334	C4	60	True	C	0	1/4	1.667	False	0	Violoncello	1	20	1.5	34	viiø7/IV	False	('C', 'E', 'F#', 'A')	C	F#	2	half-diminished seventh chord	(0, 4, 6, 9)	D	G	7	4	vii%7	True	b7
