onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
257	1	64.25	257/4	0.25	1/4	17	3	4	4	17	64.25	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	17	1.0	64	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	1
257	1	64.25	257/4	0.25	1/4	17	3	4	4	17	64.25	A3	57	True	A	0	1/16	1.25	False	0	P1-Staff2	6	17	1.0	64	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	1
258	1	64.5	129/2	0.25	1/4	17	3	4	4	17	64.5	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff2	6	17	1.0	64	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	7
258	1	64.5	129/2	0.25	1/4	17	3	4	4	17	64.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	6	17	1.0	64	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	2
259	1	64.75	259/4	0.25	1/4	17	3	4	4	17	64.75	F#4	66	True	F	1	3/16	1.75	False	0	P1-Staff2	6	17	1.0	64	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	6
259	1	64.75	259/4	0.25	1/4	17	3	4	4	17	64.75	G#3	56	True	G	1	3/16	1.75	False	0	P1-Staff2	6	17	1.0	64	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	7
260	1	65.0	65	0.25	1/4	17	3	4	4	17	65.0	E#4	65	True	E	1	1/4	2.0	True	2	P1-Staff2	6	17	1.0	65	V9	True	('C#', 'E#', 'G#', 'B', 'D')	C#	C#	0	flat-ninth pentachord	(1, 2, 5, 8, 11)	f#	f#	5	None	V9	True	#7
260	2	65.0	65	0.5	1/2	17	3	4	4	17	65.0	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	6	17	1.0	65	V9	True	('C#', 'E#', 'G#', 'B', 'D')	C#	C#	0	flat-ninth pentachord	(1, 2, 5, 8, 11)	f#	f#	5	None	V9	True	5
261	1	65.25	261/4	0.25	1/4	17	3	4	4	17	65.25	D5	74	True	D	0	5/16	2.25	False	0	P1-Staff2	6	17	1.0	65	V9	False	('C#', 'E#', 'G#', 'B', 'D')	C#	C#	0	flat-ninth pentachord	(1, 2, 5, 8, 11)	f#	f#	5	None	V9	True	6
262	1	65.5	131/2	0.25	1/4	17	3	4	4	17	65.5	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	6	17	1.0	65	V9	False	('C#', 'E#', 'G#', 'B', 'D')	C#	C#	0	flat-ninth pentachord	(1, 2, 5, 8, 11)	f#	f#	5	None	V9	True	5
262	2	65.5	131/2	0.5	1/2	17	3	4	4	17	65.5	E#3	53	True	E	1	3/8	2.5	False	0	P1-Staff2	6	17	1.0	65	V9	False	('C#', 'E#', 'G#', 'B', 'D')	C#	C#	0	flat-ninth pentachord	(1, 2, 5, 8, 11)	f#	f#	5	None	V9	True	#7
263	1	65.75	263/4	0.25	1/4	17	3	4	4	17	65.75	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	6	17	1.0	65	V9	False	('C#', 'E#', 'G#', 'B', 'D')	C#	C#	0	flat-ninth pentachord	(1, 2, 5, 8, 11)	f#	f#	5	None	V9	True	4
264	1	66.0	66	0.25	1/4	17	3	4	4	17	66.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	6	17	1.0	66	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
264	1	66.0	66	0.25	1/4	17	3	4	4	17	66.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	6	17	1.0	66	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
265	1	66.25	265/4	0.25	1/4	17	3	4	4	17	66.25	G#4	68	True	G	1	9/16	3.25	False	0	P1-Staff2	6	17	1.0	66	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
265	1	66.25	265/4	0.25	1/4	17	3	4	4	17	66.25	F#2	42	True	F	1	9/16	3.25	False	0	P1-Staff2	6	17	1.0	66	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
266	1	66.5	133/2	0.25	1/4	17	3	4	4	17	66.5	F#4	66	True	F	1	5/8	3.5	False	0	P1-Staff2	6	17	1.0	66	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
266	1	66.5	133/2	0.25	1/4	17	3	4	4	17	66.5	G#2	44	True	G	1	5/8	3.5	False	0	P1-Staff2	6	17	1.0	66	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	E4	64	True	E	0	11/16	3.75	False	0	P1-Staff2	6	17	1.0	66	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	7
267	1	66.75	267/4	0.25	1/4	17	3	4	4	17	66.75	A2	45	True	A	0	11/16	3.75	False	0	P1-Staff2	6	17	1.0	66	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
268	1	67.0	67	0.25	1/4	17	3	4	4	17	67.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	6	17	1.0	67	iv7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	6
268	1	67.0	67	0.25	1/4	17	3	4	4	17	67.0	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff2	6	17	1.0	67	iv7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	4
269	1	67.25	269/4	0.25	1/4	17	3	4	4	17	67.25	A4	69	True	A	0	13/16	4.25	False	0	P1-Staff2	6	17	1.0	67	iv7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	3
269	1	67.25	269/4	0.25	1/4	17	3	4	4	17	67.25	C#3	49	True	C	1	13/16	4.25	False	0	P1-Staff2	6	17	1.0	67	iv7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	5
270	1	67.5	135/2	0.25	1/4	17	3	4	4	17	67.5	G#4	68	True	G	1	7/8	4.5	False	0	P1-Staff2	6	17	1.0	67	iv7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	2
270	1	67.5	135/2	0.25	1/4	17	3	4	4	17	67.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	6	17	1.0	67	iv7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	6
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	F#4	66	True	F	1	15/16	4.75	False	0	P1-Staff2	6	17	1.0	67	iv7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	1
271	1	67.75	271/4	0.25	1/4	17	3	4	4	17	67.75	B2	47	True	B	0	15/16	4.75	False	0	P1-Staff2	6	17	1.0	67	iv7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	iv7	True	4
272	1	68.0	68	0.25	1/4	18	3	4	4	18	68.0	E#4	65	True	E	1	0	1.0	True	1	P1-Staff2	2	18	2.0	68	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	#7
272	3	68.0	68	0.75	3/4	18	3	4	4	18	68.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	2	18	2.0	68	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	5
273	1	68.25	273/4	0.25	1/4	18	3	4	4	18	68.25	D#4	63	True	D	1	1/16	1.25	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	#6
274	2	68.5	137/2	0.5	1/2	18	3	4	4	18	68.5	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	5
275	1	68.75	275/4	0.25	1/4	18	3	4	4	18	68.75	B3	59	True	B	0	3/16	1.75	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	4
276	1	69.0	69	0.25	1/4	18	3	4	4	18	69.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	3
277	1	69.25	277/4	0.25	1/4	18	3	4	4	18	69.25	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	4
277	1	69.25	277/4	0.25	1/4	18	3	4	4	18	69.25	G#3	56	True	G	1	5/16	2.25	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	2
278	1	69.5	139/2	0.25	1/4	18	3	4	4	18	69.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	3
278	1	69.5	139/2	0.25	1/4	18	3	4	4	18	69.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	1
279	1	69.75	279/4	0.25	1/4	18	3	4	4	18	69.75	G#4	68	True	G	1	7/16	2.75	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	2
279	1	69.75	279/4	0.25	1/4	18	3	4	4	18	69.75	E#3	53	True	E	1	7/16	2.75	False	0	P1-Staff2	2	18	2.0	68	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	#7
280	1	70.0	70	0.25	1/4	18	3	4	4	18	70.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	2	18	1.0	69	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
280	1	70.0	70	0.25	1/4	18	3	4	4	18	70.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	2	18	1.0	69	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
281	1	70.25	281/4	0.25	1/4	18	3	4	4	18	70.25	B4	71	True	B	0	9/16	3.25	False	0	P1-Staff2	2	18	1.0	69	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	4
281	1	70.25	281/4	0.25	1/4	18	3	4	4	18	70.25	G#3	56	True	G	1	9/16	3.25	False	0	P1-Staff2	2	18	1.0	69	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
282	1	70.5	141/2	0.25	1/4	18	3	4	4	18	70.5	C#5	73	True	C	1	5/8	3.5	False	0	P1-Staff2	2	18	1.0	69	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
282	1	70.5	141/2	0.25	1/4	18	3	4	4	18	70.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	2	18	1.0	69	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
283	1	70.75	283/4	0.25	1/4	18	3	4	4	18	70.75	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	2	18	1.0	69	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	6
283	1	70.75	283/4	0.25	1/4	18	3	4	4	18	70.75	F#3	54	True	F	1	11/16	3.75	False	0	P1-Staff2	2	18	1.0	69	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
284	3	71.0	71	0.75	3/4	18	3	4	4	18	71.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	2	18	1.0	70	iv	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	f#	f#	4	None	iv	True	4
284	4	71.0	71	1.0	1	18	3	4	4	18	71.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	2	18	1.0	70	iv	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	f#	f#	4	None	iv	True	1
284	2	71.0	71	0.5	1/2	18	3	4	4	18	71.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	2	18	1.0	70	iv	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	f#	f#	4	None	iv	True	6
286	2	71.5	143/2	0.5	1/2	18	3	4	4	18	71.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	2	18	1.0	70	iv	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	f#	f#	4	None	iv	True	6
287	1	71.75	287/4	0.25	1/4	18	3	4	4	18	71.75	C#5	73	True	C	1	15/16	4.75	False	0	P1-Staff2	2	18	1.0	70	iv	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	f#	f#	4	None	iv	True	5
288	2	72.0	72	0.5	1/2	19	3	4	4	19	72.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	2	19	1.0	71	V	True	('C#', 'E#')	C#	C#	0	Major Third	(1, 5)	f#	f#	5	None	V	True	5
288	2	72.0	72	0.5	1/2	19	3	4	4	19	72.0	E#4	65	True	E	1	0	1.0	True	1	P1-Staff2	2	19	1.0	71	V	True	('C#', 'E#')	C#	C#	0	Major Third	(1, 5)	f#	f#	5	None	V	True	#7
288	2	72.0	72	0.5	1/2	19	3	4	4	19	72.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	2	19	1.0	71	V	True	('C#', 'E#')	C#	C#	0	Major Third	(1, 5)	f#	f#	5	None	V	True	5
290	2	72.5	145/2	0.5	1/2	19	3	4	4	19	72.5	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff2	2	19	1.0	71	V	False	('C#', 'E#')	C#	C#	0	Major Third	(1, 5)	f#	f#	5	None	V	True	5
292	2	73.0	73	0.5	1/2	19	3	4	4	19	73.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	19	1.0	72	viio7	True	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	4
292	2	73.0	73	0.5	1/2	19	3	4	4	19	73.0	E#5	77	True	E	1	1/4	2.0	True	2	P1-Staff2	1	19	1.0	72	viio7	True	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	#7
292	2	73.0	73	0.5	1/2	19	3	4	4	19	73.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	2	19	1.0	72	viio7	True	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	2
292	1	73.0	73	0.25	1/4	19	3	4	4	19	73.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	2	19	1.0	72	viio7	True	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	6
293	1	73.25	293/4	0.25	1/4	19	3	4	4	19	73.25	C#4	61	True	C	1	5/16	2.25	False	0	P1-Staff2	2	19	1.0	72	viio7	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	5
294	1	73.5	147/2	0.25	1/4	19	3	4	4	19	73.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	2	19	1.0	72	viio7	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	4
295	1	73.75	295/4	0.25	1/4	19	3	4	4	19	73.75	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	2	19	1.0	72	viio7	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	f#	f#	#7	None	viio7	True	6
296	2	74.0	74	0.5	1/2	19	3	4	4	19	74.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	19	1.0	73	i	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
296	2	74.0	74	0.5	1/2	19	3	4	4	19	74.0	F#5	78	True	F	1	1/2	3.0	True	3	P1-Staff2	1	19	1.0	73	i	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
296	2	74.0	74	0.5	1/2	19	3	4	4	19	74.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	2	19	1.0	73	i	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
296	1	74.0	74	0.25	1/4	19	3	4	4	19	74.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	2	19	1.0	73	i	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
297	1	74.25	297/4	0.25	1/4	19	3	4	4	19	74.25	B3	59	True	B	0	9/16	3.25	False	0	P1-Staff2	2	19	1.0	73	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	4
298	1	74.5	149/2	0.25	1/4	19	3	4	4	19	74.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	2	19	1.0	73	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
299	1	74.75	299/4	0.25	1/4	19	3	4	4	19	74.75	C#4	61	True	C	1	11/16	3.75	False	0	P1-Staff2	2	19	1.0	73	i	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
300	2	75.0	75	0.5	1/2	19	3	4	4	19	75.0	C#5	73	True	C	1	3/4	4.0	True	4	P1-Staff2	1	19	1.0	74	V7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	5
300	2	75.0	75	0.5	1/2	19	3	4	4	19	75.0	G#5	80	True	G	1	3/4	4.0	True	4	P1-Staff2	1	19	1.0	74	V7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	2
300	2	75.0	75	0.5	1/2	19	3	4	4	19	75.0	E#4	65	True	E	1	3/4	4.0	True	4	P1-Staff2	2	19	1.0	74	V7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	#7
300	1	75.0	75	0.25	1/4	19	3	4	4	19	75.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	2	19	1.0	74	V7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	4
301	1	75.25	301/4	0.25	1/4	19	3	4	4	19	75.25	A3	57	True	A	0	13/16	4.25	False	0	P1-Staff2	2	19	1.0	74	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	3
302	1	75.5	151/2	0.25	1/4	19	3	4	4	19	75.5	G#3	56	True	G	1	7/8	4.5	False	0	P1-Staff2	2	19	1.0	74	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	2
303	1	75.75	303/4	0.25	1/4	19	3	4	4	19	75.75	B3	59	True	B	0	15/16	4.75	False	0	P1-Staff2	2	19	1.0	74	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	V7	True	4
304	1	76.0	76	0.25	1/4	20	3	4	4	20	76.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	2	20	1.0	75	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
305	1	76.25	305/4	0.25	1/4	20	3	4	4	20	76.25	C#5	73	True	C	1	1/16	1.25	False	0	P1-Staff2	2	20	1.0	75	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
305	1	76.25	305/4	0.25	1/4	20	3	4	4	20	76.25	G#3	56	True	G	1	1/16	1.25	False	0	P1-Staff2	2	20	1.0	75	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
306	1	76.5	153/2	0.25	1/4	20	3	4	4	20	76.5	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	2	20	1.0	75	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
306	1	76.5	153/2	0.25	1/4	20	3	4	4	20	76.5	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	2	20	1.0	75	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
307	1	76.75	307/4	0.25	1/4	20	3	4	4	20	76.75	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	2	20	1.0	75	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	7
307	1	76.75	307/4	0.25	1/4	20	3	4	4	20	76.75	A3	57	True	A	0	3/16	1.75	False	0	P1-Staff2	2	20	1.0	75	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
308	1	77.0	77	0.25	1/4	20	3	4	4	20	77.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	2	20	1.0	76	iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	6
308	1	77.0	77	0.25	1/4	20	3	4	4	20	77.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	2	20	1.0	76	iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	4
309	1	77.25	309/4	0.25	1/4	20	3	4	4	20	77.25	C#5	73	True	C	1	5/16	2.25	False	0	P1-Staff2	2	20	1.0	76	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	5
309	1	77.25	309/4	0.25	1/4	20	3	4	4	20	77.25	A3	57	True	A	0	5/16	2.25	False	0	P1-Staff2	2	20	1.0	76	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	3
310	1	77.5	155/2	0.25	1/4	20	3	4	4	20	77.5	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	2	20	1.0	76	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	4
310	1	77.5	155/2	0.25	1/4	20	3	4	4	20	77.5	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff2	2	20	1.0	76	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	2
311	1	77.75	311/4	0.25	1/4	20	3	4	4	20	77.75	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	2	20	1.0	76	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	6
311	1	77.75	311/4	0.25	1/4	20	3	4	4	20	77.75	B3	59	True	B	0	7/16	2.75	False	0	P1-Staff2	2	20	1.0	76	iio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	f#	f#	2	None	iio	True	4
312	1	78.0	78	0.25	1/4	20	3	4	4	20	78.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	2	20	1.0	77	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	5
312	1	78.0	78	0.25	1/4	20	3	4	4	20	78.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	2	20	1.0	77	i	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
313	1	78.25	313/4	0.25	1/4	20	3	4	4	20	78.25	B4	71	True	B	0	9/16	3.25	False	0	P1-Staff2	2	20	1.0	77	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	4
313	1	78.25	313/4	0.25	1/4	20	3	4	4	20	78.25	G#3	56	True	G	1	9/16	3.25	False	0	P1-Staff2	2	20	1.0	77	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	2
314	1	78.5	157/2	0.25	1/4	20	3	4	4	20	78.5	A4	69	True	A	0	5/8	3.5	False	0	P1-Staff2	2	20	1.0	77	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	3
314	1	78.5	157/2	0.25	1/4	20	3	4	4	20	78.5	F#3	54	True	F	1	5/8	3.5	False	0	P1-Staff2	2	20	1.0	77	i	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	f#	f#	1	None	i	True	1
