s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
883.25	0.25	221	['C3', 'G5']	['P5']	[True, True]
883.5	0.25	221	['E2', 'B-5']	['d5']	[True, True]
883.75	0.25	221	['C3', 'G5']	['P5']	[True, True]
884.0	0.25	222	['E2', 'B-5']	['d5']	[True, True]
884.25	0.25	222	['C3', 'B-5']	['m7']	[True, False]
884.5	0.25	222	['E2', 'A5']	['P4']	[True, True]
884.75	0.25	222	['C3', 'G5']	['P5']	[True, True]
885.0	0.25	222	['E2', 'F5']	['m2']	[True, True]
885.25	0.25	222	['C3', 'E5']	['M3']	[True, True]
885.5	0.25	222	['E2', 'D5']	['m7']	[True, True]
885.75	0.25	222	['C3', 'C5']	['P1']	[True, True]
886.0	0.25	222	['E2', 'B-4']	['d5']	[True, True]
886.25	0.25	222	['C3', 'A4']	['M6']	[True, True]
886.5	0.25	222	['E2', 'G4']	['m3']	[True, True]
886.75	0.25	222	['C3', 'F4']	['P4']	[True, True]
887.0	0.25	222	['E2', 'E4']	['P1']	[True, True]
887.25	0.25	222	['C3', 'D4']	['M2']	[True, True]
887.5	0.25	222	['E2', 'C4']	['m6']	[True, True]
887.75	0.25	222	['C3', 'B-3']	['m7']	[True, True]
888.0	0.25	223	['F2', 'A2', 'C3', 'A3']	['M3', 'P5', 'M3']	[True, True, True, True]
888.25	0.25	223	['F2', 'A2', 'C3', 'B3']	['M3', 'P5', 'A4']	[False, False, False, True]
888.5	0.25	223	['F2', 'A2', 'C3', 'C4']	['M3', 'P5', 'P5']	[True, True, True, True]
888.75	0.25	223	['F2', 'A2', 'C3', 'B3']	['M3', 'P5', 'A4']	[False, False, False, True]
889.0	0.25	223	['C4']	[]	[True]
889.25	0.25	223	['E4']	[]	[True]
889.5	0.25	223	['F2', 'A2', 'C3', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]
889.75	0.25	223	['F2', 'A2', 'C3', 'E4']	['M3', 'P5', 'M7']	[False, False, False, True]
890.0	0.25	223	['F2', 'A2', 'C3', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]
890.25	0.25	223	['F2', 'A2', 'C3', 'G#4']	['M3', 'P5', 'A2']	[False, False, False, True]
890.5	0.25	223	['F2', 'A2', 'C3', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]
890.75	0.25	223	['F2', 'A2', 'C3', 'G#4']	['M3', 'P5', 'A2']	[False, False, False, True]
891.0	0.25	223	['A4']	[]	[True]
891.25	0.25	223	['B4']	[]	[True]
891.5	0.25	223	['F2', 'A2', 'C3', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
891.75	0.25	223	['F2', 'A2', 'C3', 'B4']	['M3', 'P5', 'A4']	[False, False, False, True]
892.0	0.25	224	['F2', 'A2', 'C3', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
892.25	0.25	224	['F2', 'A2', 'C3', 'E5']	['M3', 'P5', 'M7']	[False, False, False, True]
892.5	0.25	224	['F2', 'A2', 'C3', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
892.75	0.25	224	['F2', 'A2', 'C3', 'E5']	['M3', 'P5', 'M7']	[False, False, False, True]
893.0	0.25	224	['F5']	[]	[True]
893.25	0.25	224	['G#5']	[]	[True]
893.5	0.25	224	['F2', 'A2', 'C3', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]
893.75	0.25	224	['F2', 'A2', 'C3', 'G#5']	['M3', 'P5', 'A2']	[False, False, False, True]
894.0	0.25	224	['F2', 'A2', 'C3', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]
894.25	0.25	224	['F2', 'A2', 'C3', 'B5']	['M3', 'P5', 'A4']	[False, False, False, True]
894.5	0.25	224	['F2', 'A2', 'C3', 'C6']	['M3', 'P5', 'P5']	[True, True, True, True]
894.75	0.25	224	['F2', 'A2', 'C3', 'B5']	['M3', 'P5', 'A4']	[False, False, False, True]
895.0	0.25	224	['C6']	[]	[True]
895.25	0.25	224	['B5']	[]	[True]
895.5	0.25	224	['F2', 'A2', 'C3', 'A5']	['M3', 'P5', 'M3']	[True, True, True, True]
895.75	0.25	224	['F2', 'A2', 'C3', 'G#5']	['M3', 'P5', 'A2']	[False, False, False, True]
896.0	0.25	225	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
896.25	0.25	225	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
896.5	0.25	225	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
896.75	0.25	225	['F#2', 'A2', 'C3', 'D3', 'B5']	['m3', 'd5', 'm6', 'P4']	[False, False, False, False, True]
897.0	0.25	225	['C6']	[]	[True]
897.25	0.25	225	['B5']	[]	[True]
897.5	0.25	225	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
897.75	0.25	225	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
898.0	0.25	225	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
898.25	0.25	225	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
898.5	0.25	225	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
898.75	0.25	225	['F#2', 'A2', 'C3', 'D3', 'B5']	['m3', 'd5', 'm6', 'P4']	[False, False, False, False, True]
899.0	0.25	225	['C6']	[]	[True]
899.25	0.25	225	['B5']	[]	[True]
899.5	0.25	225	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
899.75	0.25	225	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
900.0	0.25	226	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
900.25	0.25	226	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
900.5	0.25	226	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
900.75	0.25	226	['F#2', 'A2', 'C3', 'D3', 'B5']	['m3', 'd5', 'm6', 'P4']	[False, False, False, False, True]
901.0	0.25	226	['C6']	[]	[True]
901.25	0.25	226	['B5']	[]	[True]
901.5	0.25	226	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
901.75	0.25	226	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
902.0	0.25	226	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
902.25	0.25	226	['F#2', 'A2', 'C3', 'D3', 'G#5']	['m3', 'd5', 'm6', 'M2']	[False, False, False, False, True]
902.5	0.25	226	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
902.75	0.25	226	['F#2', 'A2', 'C3', 'D3', 'B5']	['m3', 'd5', 'm6', 'P4']	[False, False, False, False, True]
903.0	0.25	226	['C6']	[]	[True]
903.25	0.25	226	['B5']	[]	[True]
903.5	0.25	226	['F#2', 'A2', 'C3', 'D3', 'C6']	['m3', 'd5', 'm6', 'd5']	[True, True, True, True, True]
903.75	0.25	226	['F#2', 'A2', 'C3', 'D3', 'A5']	['m3', 'd5', 'm6', 'm3']	[False, False, False, False, True]
904.0	0.25	227	['G2', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
904.25	0.25	227	['C3', 'G4', 'G5']	['P5', 'P5']	[True, False, False]
904.5	0.25	227	['E3', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
904.75	0.25	227	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]
905.0	0.25	227	['G2', 'E4', 'E5']	['M6', 'M6']	[True, True, True]
905.25	0.25	227	['C3', 'E4', 'E5']	['M3', 'M3']	[True, False, False]
905.5	0.25	227	['E3', 'C4', 'C5']	['m6', 'm6']	[True, True, True]
905.75	0.25	227	['G3', 'C4', 'C5']	['P4', 'P4']	[True, False, False]
906.0	0.25	227	['G2', 'C5', 'C6']	['P4', 'P4']	[True, True, True]
906.25	0.25	227	['C3', 'C5', 'C6']	['P1', 'P1']	[True, False, False]
906.5	0.25	227	['E3', 'C5', 'C6']	['m6', 'm6']	[True, True, True]
906.75	0.25	227	['G3', 'C5', 'C6']	['P4', 'P4']	[True, False, False]
907.0	0.25	227	['G2', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
907.25	0.25	227	['C3', 'G4', 'G5']	['P5', 'P5']	[True, False, False]
907.5	0.25	227	['E3', 'E4', 'E5']	['P1', 'P1']	[True, True, True]
907.75	0.25	227	['G3', 'E4', 'E5']	['M6', 'M6']	[True, False, False]
908.0	0.25	228	['G2', 'G4', 'G5']	['P1', 'P1']	[True, True, True]
908.25	0.25	228	['C3', 'G4', 'G5']	['P5', 'P5']	[True, False, False]
908.5	0.25	228	['E3', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
908.75	0.25	228	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]
909.0	0.25	228	['G2', 'E4', 'E5']	['M6', 'M6']	[True, True, True]
909.25	0.25	228	['C3', 'E4', 'E5']	['M3', 'M3']	[True, False, False]
909.5	0.25	228	['E3', 'C4', 'C5']	['m6', 'm6']	[True, True, True]
909.75	0.25	228	['G3', 'C4', 'C5']	['P4', 'P4']	[True, False, False]
910.0	0.5	228	['E3', 'C5', 'C6']	['m6', 'm6']	[True, True, True]
910.5	0.5	228	['E3', 'C5', 'C6']	['m6', 'm6']	[True, True, True]
911.0	0.5	228	['C3', 'G4', 'G5']	['P5', 'P5']	[True, True, True]
911.5	0.5	228	['G2', 'E4', 'E5']	['M6', 'M6']	[True, True, True]
912.0	0.25	229	['G3']	[]	[True]
912.25	0.25	229	['G3', 'C6']	['P4']	[False, True]
912.5	0.25	229	['E3', 'E6']	['P1']	[True, True]
912.75	0.25	229	['E3', 'C6']	['m6']	[False, True]
913.0	0.25	229	['C4', 'G6']	['P5']	[True, True]
913.25	0.25	229	['C4', 'E6']	['M3']	[False, True]
913.5	0.25	229	['G3', 'G6']	['P1']	[True, True]
913.75	0.25	229	['G3', 'E6']	['M6']	[False, True]
914.0	0.25	229	['E4', 'G6']	['m3']	[True, True]
914.25	0.25	229	['E4', 'E6']	['P1']	[False, True]
914.5	0.25	229	['C4', 'G6']	['P5']	[True, True]
914.75	0.25	229	['C4', 'E6']	['M3']	[False, True]
915.0	0.25	229	['G4', 'G6']	['P1']	[True, True]
915.25	0.25	229	['G4', 'E6']	['M6']	[False, True]
915.5	0.25	229	['E4', 'G6']	['m3']	[True, True]
915.75	0.25	229	['E4', 'E6']	['P1']	[False, True]
916.0	0.25	230	['C5', 'G6']	['P5']	[True, True]
916.25	0.25	230	['C5', 'E6']	['M3']	[False, True]
916.5	0.25	230	['G4', 'G6']	['P1']	[True, True]
916.75	0.25	230	['G4', 'E6']	['M6']	[False, True]
917.0	0.25	230	['E5', 'G6']	['m3']	[True, True]
917.25	0.25	230	['E5', 'E6']	['P1']	[False, True]
917.5	0.25	230	['C5', 'G6']	['P5']	[True, True]
917.75	0.25	230	['C5', 'E6']	['M3']	[False, True]
918.0	0.25	230	['G5', 'G6']	['P1']	[True, True]
918.25	0.25	230	['G5', 'E6']	['M6']	[False, True]
918.5	0.25	230	['E5', 'G6']	['m3']	[True, True]
918.75	0.25	230	['E5', 'E6']	['P1']	[False, True]
919.0	0.25	230	['C6', 'G6']	['P5']	[True, True]
919.25	0.25	230	['C6', 'E6']	['M3']	[False, True]
919.5	0.25	230	['G5', 'G6']	['P1']	[True, True]
919.75	0.25	230	['G5', 'E6']	['M6']	[False, True]
920.0	0.25	231	['B5']	[]	[True]
920.25	0.25	231	['B5', 'F6']	['d5']	[False, True]
920.5	0.25	231	['G5', 'G6']	['P1']	[True, True]
920.75	0.25	231	['G5', 'F6']	['m7']	[False, True]
921.0	0.25	231	['B5', 'A-6']	['d7']	[True, True]
921.25	0.25	231	['B5', 'F6']	['d5']	[False, True]
921.5	0.25	231	['G5', 'G6']	['P1']	[True, True]
921.75	0.25	231	['G5', 'F6']	['m7']	[False, True]
922.0	0.25	231	['B5', 'A-6']	['d7']	[True, True]
922.25	0.25	231	['B5', 'F6']	['d5']	[False, True]
922.5	0.25	231	['G5', 'G6']	['P1']	[True, True]
922.75	0.25	231	['G5', 'F6']	['m7']	[False, True]
923.0	0.25	231	['B5', 'A-6']	['d7']	[True, True]
923.25	0.25	231	['B5', 'F6']	['d5']	[False, True]
923.5	0.25	231	['G5', 'G6']	['P1']	[True, True]
923.75	0.25	231	['G5', 'F6']	['m7']	[False, True]
924.0	0.25	232	['B5', 'A-6']	['d7']	[True, True]
924.25	0.25	232	['B5', 'F6']	['d5']	[False, True]
924.5	0.25	232	['G5', 'G6']	['P1']	[True, True]
924.75	0.25	232	['G5', 'F6']	['m7']	[False, True]
925.0	0.25	232	['B5', 'A-6']	['d7']	[True, True]
925.25	0.25	232	['B5', 'F6']	['d5']	[False, True]
925.5	0.25	232	['G5', 'G6']	['P1']	[True, True]
925.75	0.25	232	['G5', 'F6']	['m7']	[False, True]
926.0	0.25	232	['B5', 'A-6']	['d7']	[True, True]
926.25	0.25	232	['B5', 'F6']	['d5']	[False, True]
926.5	0.25	232	['G5', 'G6']	['P1']	[True, True]
926.75	0.25	232	['G5', 'F6']	['m7']	[False, True]
927.0	0.25	232	['B5', 'A-6']	['d7']	[True, True]
927.25	0.25	232	['B5', 'F6']	['d5']	[False, True]
927.5	0.25	232	['G5', 'G6']	['P1']	[True, True]
927.75	0.25	232	['G5', 'F6']	['m7']	[False, True]
928.0	0.25	233	['B5', 'A6']	['m7']	[True, True]
928.25	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
928.5	0.25	233	['B5', 'G6']	['m6']	[False, True]
928.75	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
929.0	0.25	233	['B5', 'A6']	['m7']	[False, True]
929.25	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
929.5	0.25	233	['B5', 'G6']	['m6']	[False, True]
929.75	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
930.0	0.25	233	['B5', 'A6']	['m7']	[False, True]
930.25	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
930.5	0.25	233	['B5', 'G6']	['m6']	[False, True]
930.75	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
931.0	0.25	233	['B5', 'A6']	['m7']	[False, True]
931.25	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
931.5	0.25	233	['B5', 'G6']	['m6']	[False, True]
931.75	0.25	233	['B5', 'C6', 'F6']	['m2', 'd5']	[False, True, True]
932.0	0.25	234	['B5', 'A6']	['m7']	[False, True]
932.25	0.25	234	['B5', 'C6', 'A6']	['m2', 'm7']	[False, True, False]
932.5	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, True, True]
932.75	0.25	234	['B5', 'C6', 'F6', 'G6']	['m2', 'd5', 'm6']	[False, True, False, False]
933.0	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, True, True]
933.25	0.25	234	['B5', 'C6', 'F6', 'G6']	['m2', 'd5', 'm6']	[False, True, False, False]
933.5	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, True, True]
933.75	0.25	234	['B5', 'C6', 'F6', 'G6']	['m2', 'd5', 'm6']	[False, True, False, False]
934.0	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, True, True]
934.25	0.25	234	['B5', 'C6', 'F6', 'G6']	['m2', 'd5', 'm6']	[False, True, False, False]
934.5	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, True, True]
934.75	0.25	234	['B5', 'C6', 'F6', 'G6']	['m2', 'd5', 'm6']	[False, True, False, False]
935.0	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, True, True]
935.25	0.25	234	['B5', 'C6', 'F6', 'G6']	['m2', 'd5', 'm6']	[False, True, False, False]
935.5	0.25	234	['A5', 'B5', 'F6', 'G6']	['M2', 'm6', 'm7']	[True, False, True, True]
935.75	0.25	234	['B5', 'F6', 'G6']	['d5', 'm6']	[False, False, False]
936.0	2.0	235	['C4', 'C5', 'C6']	['P1', 'P1']	[True, True, True]
938.0	1.0	235	['C4', 'E4', 'G4', 'B-4', 'C6']	['M3', 'P5', 'm7', 'P1']	[False, True, True, True, False]
939.0	0.25	235	['C4', 'E4', 'G4', 'B-4', 'C6']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
939.25	0.25	235	['C4', 'E4', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
939.5	0.25	235	['C4', 'E4', 'G4', 'B-4', 'A-5']	['M3', 'P5', 'm7', 'm6']	[False, False, False, False, True]
939.75	0.25	235	['C4', 'E4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
940.0	0.25	236	['C4', 'F4', 'A-4', 'A-5']	['P4', 'm6', 'm6']	[False, True, True, True]
940.25	0.25	236	['C4', 'F4', 'A-4', 'G5']	['P4', 'm6', 'P5']	[False, False, False, True]
940.5	0.25	236	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, True]
940.75	0.25	236	['C4', 'F4', 'A-4', 'E5']	['P4', 'm6', 'M3']	[False, False, False, True]
941.0	0.25	236	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, True]
941.25	0.25	236	['C4', 'F4', 'A-4', 'G5']	['P4', 'm6', 'P5']	[False, False, False, True]
941.5	0.25	236	['C4', 'F4', 'A-4', 'A-5']	['P4', 'm6', 'm6']	[False, False, False, True]
941.75	0.25	236	['C4', 'F4', 'A-4', 'B-5']	['P4', 'm6', 'm7']	[False, False, False, True]
942.0	0.25	236	['C4', 'E4', 'G4', 'B-4', 'C6']	['M3', 'P5', 'm7', 'P1']	[False, True, True, True, True]
942.25	0.25	236	['C4', 'E4', 'G4', 'B-4', 'D-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, True]
942.5	0.25	236	['C4', 'E4', 'G4', 'B-4', 'C6']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
942.75	0.25	236	['C4', 'E4', 'G4', 'B-4', 'B5']	['M3', 'P5', 'm7', 'M7']	[False, False, False, False, True]
943.0	0.25	236	['C4', 'E4', 'G4', 'B-4', 'C6']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
943.25	0.25	236	['C4', 'E4', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
943.5	0.25	236	['C4', 'E4', 'G4', 'B-4', 'A-5']	['M3', 'P5', 'm7', 'm6']	[False, False, False, False, True]
943.75	0.25	236	['C4', 'E4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
944.0	0.25	237	['F4', 'A-4', 'A-5']	['m3', 'm3']	[True, True, True]
944.25	0.25	237	['F4', 'A-4', 'B-5']	['m3', 'P4']	[False, False, True]
944.5	0.25	237	['F4', 'A-4', 'A-5']	['m3', 'm3']	[False, False, True]
944.75	0.25	237	['F4', 'A-4', 'G5']	['m3', 'M2']	[False, False, True]
945.0	0.25	237	['F5']	[]	[True]
945.25	0.25	237	['E5']	[]	[True]
945.5	0.25	237	['F5']	[]	[True]
945.75	0.25	237	['G5']	[]	[True]
946.0	1.0	237	['F3', 'A-3', 'D-4', 'F4', 'A-4', 'A-5']	['m3', 'm6', 'P1', 'm3', 'm3']	[True, True, True, True, True, True]
947.0	0.5	237	['F3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']	['m3', 'm6', 'P1', 'm3', 'P1']	[False, False, False, False, False, True]
947.5	0.5	237	['F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']	['m3', 'm6', 'P1', 'm3', 'm6']	[False, False, False, False, False, True]
948.0	1.0	238	['G3', 'C4', 'E-4', 'G4', 'G5']	['P4', 'm6', 'P1', 'P1']	[True, True, True, True, True]
949.0	0.5	238	['G3', 'C4', 'E-4', 'G4', 'E-5']	['P4', 'm6', 'P1', 'm6']	[False, False, False, False, True]
949.5	0.5	238	['G3', 'C4', 'E-4', 'G4', 'C5']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, True]
950.0	1.0	238	['G3', 'B3', 'D4', 'F4', 'F5']	['M3', 'P5', 'm7', 'm7']	[True, True, True, True, True]
951.0	0.5	238	['G3', 'B3', 'D4', 'F4', 'D5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
951.5	0.5	238	['G3', 'B3', 'D4', 'F4', 'B4']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
952.0	2.0	239	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
954.0	1.0	239	['C3', 'E3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, True, True, True, False]
955.0	0.25	239	['C3', 'E3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
955.25	0.25	239	['C3', 'E3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
955.5	0.25	239	['C3', 'E3', 'G3', 'B-3', 'A4']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
955.75	0.25	239	['C3', 'E3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
956.0	0.25	240	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M6']	[False, True, True, True]
956.25	0.25	240	['C3', 'F3', 'A3', 'G4']	['P4', 'M6', 'P5']	[False, False, False, True]
956.5	0.25	240	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, True]
956.75	0.25	240	['C3', 'F3', 'A3', 'E4']	['P4', 'M6', 'M3']	[False, False, False, True]
957.0	0.25	240	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, True]
957.25	0.25	240	['C3', 'F3', 'A3', 'G4']	['P4', 'M6', 'P5']	[False, False, False, True]
957.5	0.25	240	['C3', 'F3', 'A3', 'A4']	['P4', 'M6', 'M6']	[False, False, False, True]
957.75	0.25	240	['C3', 'F3', 'A3', 'B-4']	['P4', 'M6', 'm7']	[False, False, False, True]
958.0	0.25	240	['C3', 'E3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, True, True, True, True]
958.25	0.25	240	['C3', 'E3', 'G3', 'B-3', 'D5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
958.5	0.25	240	['C3', 'E3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
958.75	0.25	240	['C3', 'E3', 'G3', 'B-3', 'B4']	['M3', 'P5', 'm7', 'M7']	[False, False, False, False, True]
959.0	0.25	240	['C3', 'E3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
959.25	0.25	240	['C3', 'E3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
959.5	0.25	240	['C3', 'E3', 'G3', 'B-3', 'A4']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
959.75	0.25	240	['C3', 'E3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
960.0	0.25	241	['F3', 'A3', 'A4']	['M3', 'M3']	[True, True, True]
960.25	0.25	241	['F3', 'A3', 'B-4']	['M3', 'P4']	[False, False, True]
960.5	0.25	241	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, True]
960.75	0.25	241	['F3', 'A3', 'G4']	['M3', 'M2']	[False, False, True]
961.0	0.25	241	['F4']	[]	[True]
961.25	0.25	241	['E4']	[]	[True]
961.5	0.25	241	['F4']	[]	[True]
961.75	0.25	241	['G4']	[]	[True]
962.0	1.0	241	['F2', 'A2', 'D3', 'A3', 'A4']	['M3', 'M6', 'M3', 'M3']	[True, True, True, True, True]
963.0	0.5	241	['F2', 'A2', 'D3', 'A3', 'F4']	['M3', 'M6', 'M3', 'P1']	[False, False, False, False, True]
963.5	0.5	241	['F2', 'A2', 'D3', 'A3', 'D4']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, True]
964.0	1.0	242	['G2', 'C3', 'E3', 'G3', 'G4']	['P4', 'M6', 'P1', 'P1']	[True, True, True, True, True]
965.0	0.5	242	['G2', 'C3', 'E3', 'G3', 'E4']	['P4', 'M6', 'P1', 'M6']	[False, False, False, False, True]
965.5	0.5	242	['G2', 'C3', 'E3', 'G3', 'C4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, True]
966.0	1.0	242	['G2', 'D3', 'F3', 'G3', 'F4']	['P5', 'm7', 'P1', 'm7']	[False, True, True, False, True]
967.0	0.5	242	['G2', 'D3', 'F3', 'G3', 'D4']	['P5', 'm7', 'P1', 'P5']	[False, False, False, False, True]
967.5	0.5	242	['G2', 'D3', 'F3', 'G3', 'B3']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
968.0	1.0	243	['C3', 'E3', 'G3', 'C4']	['M3', 'P5', 'P1']	[True, True, True, True]
969.0	0.5	243	['E2', 'C3', 'C5']	['m6', 'm6']	[True, True, True]
969.5	0.5	243	['E2', 'C3', 'B4']	['m6', 'P5']	[False, False, True]
970.0	0.5	243	['F2', 'C3', 'A4']	['P5', 'M3']	[True, False, True]
970.5	0.5	243	['F2', 'D3', 'A4']	['M6', 'M3']	[False, True, False]
971.0	0.5	243	['F2', 'E3', 'F4']	['M7', 'P1']	[False, True, True]
971.5	0.5	243	['F2', 'F3', 'D4']	['P1', 'M6']	[False, True, True]
972.0	1.0	244	['G2', 'E3', 'G3', 'G4']	['M6', 'P1', 'P1']	[True, True, True, True]
973.0	0.5	244	['G2', 'E3', 'G3', 'E4']	['M6', 'P1', 'M6']	[False, False, False, True]
973.5	0.5	244	['G2', 'E3', 'G3', 'C4']	['M6', 'P1', 'P4']	[False, False, False, True]
974.0	1.0	244	['G2', 'D3', 'F3', 'F4']	['P5', 'm7', 'm7']	[False, True, True, True]
975.0	0.5	244	['G2', 'D3', 'F3', 'D4']	['P5', 'm7', 'P5']	[False, False, False, True]
975.5	0.5	244	['G2', 'D3', 'F3', 'B3']	['P5', 'm7', 'M3']	[False, False, False, True]
976.0	1.0	245	['C3', 'E3', 'C4']	['M3', 'P1']	[True, True, True]
977.0	0.5	245	['A2', 'F3', 'F5']	['m6', 'm6']	[True, True, True]
977.5	0.5	245	['A2', 'F3', 'E5']	['m6', 'P5']	[False, False, True]
978.0	0.5	245	['B-2', 'F3', 'D5']	['P5', 'M3']	[True, False, True]
978.5	0.5	245	['B-2', 'G3', 'D5']	['M6', 'M3']	[False, True, False]
979.0	0.5	245	['B-2', 'A3', 'B-4']	['M7', 'P1']	[False, True, True]
979.5	0.5	245	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, True, True]
