onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1740	12	145.0	145	1.0	1	49	-3	3	4	49	145.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	49	3.0	57	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1740	12	145.0	145	1.0	1	49	-3	3	4	49	145.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	49	3.0	57	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
1752	12	146.0	146	1.0	1	49	-3	3	4	49	146.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	49	3.0	57	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1752	12	146.0	146	1.0	1	49	-3	3	4	49	146.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	49	3.0	57	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1764	12	147.0	147	1.0	1	50	-3	3	4	50	147.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	50	3.0	58	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	6
1764	12	147.0	147	1.0	1	50	-3	3	4	50	147.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	50	3.0	58	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
1764	36	147.0	147	3.0	3	50	-3	3	4	50	147.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	50	3.0	58	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1776	12	148.0	148	1.0	1	50	-3	3	4	50	148.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	50	3.0	58	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1776	12	148.0	148	1.0	1	50	-3	3	4	50	148.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	6	50	3.0	58	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	7
1788	12	149.0	149	1.0	1	50	-3	3	4	50	149.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	50	3.0	58	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
1800	12	150.0	150	1.0	1	51	-3	3	4	51	150.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	51	3.0	59	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1800	36	150.0	150	3.0	3	51	-3	3	4	51	150.0	B-2	46	False	B	-1	0	1.0	True	1	P1-Staff2	6	51	3.0	59	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1812	12	151.0	151	1.0	1	51	-3	3	4	51	151.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	51	3.0	59	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1812	12	151.0	151	1.0	1	51	-3	3	4	51	151.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	51	3.0	59	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1824	12	152.0	152	1.0	1	51	-3	3	4	51	152.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	51	3.0	59	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1824	12	152.0	152	1.0	1	51	-3	3	4	51	152.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	6	51	3.0	59	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1836	12	153.0	153	1.0	1	52	-3	3	4	52	153.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	6	52	3.0	60	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	4
1836	12	153.0	153	1.0	1	52	-3	3	4	52	153.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	52	3.0	60	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
1836	36	153.0	153	3.0	3	52	-3	3	4	52	153.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	52	3.0	60	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1848	12	154.0	154	1.0	1	52	-3	3	4	52	154.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	52	3.0	60	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
1848	12	154.0	154	1.0	1	52	-3	3	4	52	154.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	52	3.0	60	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	2
1860	12	155.0	155	1.0	1	52	-3	3	4	52	155.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	6	52	3.0	60	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
1872	12	156.0	156	1.0	1	53	-3	3	4	53	156.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	53	3.0	61	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1872	36	156.0	156	3.0	3	53	-3	3	4	53	156.0	B-2	46	False	B	-1	0	1.0	True	1	P1-Staff2	6	53	3.0	61	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1878	6	156.5	313/2	0.5	1/2	53	-3	3	4	53	156.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1884	6	157.0	157	0.5	1/2	53	-3	3	4	53	157.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#5
1884	12	157.0	157	1.0	1	53	-3	3	4	53	157.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
1890	6	157.5	315/2	0.5	1/2	53	-3	3	4	53	157.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1896	6	158.0	158	0.5	1/2	53	-3	3	4	53	158.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1896	12	158.0	158	1.0	1	53	-3	3	4	53	158.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1902	6	158.5	317/2	0.5	1/2	53	-3	3	4	53	158.5	C5	72	True	C	0	5/8	3.5	False	0	P1-Staff2	6	53	3.0	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1908	12	159.0	159	1.0	1	54	-3	3	4	54	159.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	54	3.0	62	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	3
1908	36	159.0	159	3.0	3	54	-3	3	4	54	159.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	54	3.0	62	V	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1914	6	159.5	319/2	0.5	1/2	54	-3	3	4	54	159.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1920	6	160.0	160	0.5	1/2	54	-3	3	4	54	160.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	#4
1920	12	160.0	160	1.0	1	54	-3	3	4	54	160.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	7
1926	6	160.5	321/2	0.5	1/2	54	-3	3	4	54	160.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1932	6	161.0	161	0.5	1/2	54	-3	3	4	54	161.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	6
1932	12	161.0	161	1.0	1	54	-3	3	4	54	161.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	1
1938	6	161.5	323/2	0.5	1/2	54	-3	3	4	54	161.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	54	3.0	62	V	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	V	True	5
1944	12	162.0	162	1.0	1	55	-3	3	4	55	162.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	55	3.0	63	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1944	36	162.0	162	3.0	3	55	-3	3	4	55	162.0	B-2	46	False	B	-1	0	1.0	True	1	P1-Staff2	6	55	3.0	63	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1950	6	162.5	325/2	0.5	1/2	55	-3	3	4	55	162.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1956	6	163.0	163	0.5	1/2	55	-3	3	4	55	163.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1956	12	163.0	163	1.0	1	55	-3	3	4	55	163.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1962	6	163.5	327/2	0.5	1/2	55	-3	3	4	55	163.5	A-4	68	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1968	6	164.0	164	0.5	1/2	55	-3	3	4	55	164.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1968	12	164.0	164	1.0	1	55	-3	3	4	55	164.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1974	6	164.5	329/2	0.5	1/2	55	-3	3	4	55	164.5	A-4	68	True	A	-1	5/8	3.5	False	0	P1-Staff2	6	55	3.0	63	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1980	36	165.0	165	3.0	3	56	-3	3	4	56	165.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	6	56	3.0	64	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1980	6	165.0	165	0.5	1/2	56	-3	3	4	56	165.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	56	3.0	64	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1986	6	165.5	331/2	0.5	1/2	56	-3	3	4	56	165.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	56	3.0	64	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1992	6	166.0	166	0.5	1/2	56	-3	3	4	56	166.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	56	3.0	64	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1998	6	166.5	333/2	0.5	1/2	56	-3	3	4	56	166.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	56	3.0	64	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2004	6	167.0	167	0.5	1/2	56	-3	3	4	56	167.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	6	56	3.0	64	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
2010	6	167.5	335/2	0.5	1/2	56	-3	3	4	56	167.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	56	3.0	64	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2016	18	168.0	168	1.5	3/2	57	-3	3	4	57	168.0	G4	67	False	G	0	0	1.0	True	1	P1-Staff2	6	57	3.0	65	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2016	6	168.0	168	0.5	1/2	57	-3	3	4	57	168.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	57	3.0	65	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2022	6	168.5	337/2	0.5	1/2	57	-3	3	4	57	168.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2028	6	169.0	169	0.5	1/2	57	-3	3	4	57	169.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
2034	6	169.5	339/2	0.5	1/2	57	-3	3	4	57	169.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2034	6	169.5	339/2	0.5	1/2	57	-3	3	4	57	169.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2040	12	170.0	170	1.0	1	57	-3	3	4	57	170.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2040	6	170.0	170	0.5	1/2	57	-3	3	4	57	170.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2046	6	170.5	341/2	0.5	1/2	57	-3	3	4	57	170.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	57	3.0	65	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2052	36	171.0	171	3.0	3	58	-3	3	4	58	171.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	6	58	3.0	66	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
2052	6	171.0	171	0.5	1/2	58	-3	3	4	58	171.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	58	3.0	66	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2058	6	171.5	343/2	0.5	1/2	58	-3	3	4	58	171.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	58	3.0	66	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2064	6	172.0	172	0.5	1/2	58	-3	3	4	58	172.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	58	3.0	66	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2070	6	172.5	345/2	0.5	1/2	58	-3	3	4	58	172.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	58	3.0	66	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2076	6	173.0	173	0.5	1/2	58	-3	3	4	58	173.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	58	3.0	66	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2082	6	173.5	347/2	0.5	1/2	58	-3	3	4	58	173.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	58	3.0	66	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2088	12	174.0	174	1.0	1	59	-3	3	4	59	174.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	59	3.0	67	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2088	6	174.0	174	0.5	1/2	59	-3	3	4	59	174.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	59	3.0	67	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2094	6	174.5	349/2	0.5	1/2	59	-3	3	4	59	174.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	59	3.0	67	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2100	6	175.0	175	0.5	1/2	59	-3	3	4	59	175.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	59	3.0	67	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
2106	6	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	59	3.0	67	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2112	6	176.0	176	0.5	1/2	59	-3	3	4	59	176.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	59	3.0	67	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2118	6	176.5	353/2	0.5	1/2	59	-3	3	4	59	176.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	59	3.0	67	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2124	36	177.0	177	3.0	3	60	-3	3	4	60	177.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	60	3.0	68	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2124	6	177.0	177	0.5	1/2	60	-3	3	4	60	177.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	60	3.0	68	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2130	6	177.5	355/2	0.5	1/2	60	-3	3	4	60	177.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	60	3.0	68	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2136	6	178.0	178	0.5	1/2	60	-3	3	4	60	178.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	60	3.0	68	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2142	6	178.5	357/2	0.5	1/2	60	-3	3	4	60	178.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	60	3.0	68	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2148	6	179.0	179	0.5	1/2	60	-3	3	4	60	179.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	60	3.0	68	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
2154	6	179.5	359/2	0.5	1/2	60	-3	3	4	60	179.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	60	3.0	68	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2160	18	180.0	180	1.5	3/2	61	-3	3	4	61	180.0	B-4	70	False	B	-1	0	1.0	True	1	P1-Staff2	5	61	3.0	69	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2160	6	180.0	180	0.5	1/2	61	-3	3	4	61	180.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	61	3.0	69	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2166	2	180.5	361/2	0.1667	1/6	61	-3	3	4	61	180.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
2166	6	180.5	361/2	0.5	1/2	61	-3	3	4	61	180.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2168	2	180.6667	542/3	0.1667	1/6	61	-3	3	4	61	180.667	B-4	70	True	B	-1	1/6	1.667	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2170	2	180.8333	1085/6	0.1667	1/6	61	-3	3	4	61	180.833	A4	69	True	A	0	5/24	1.833	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
2172	6	181.0	181	0.5	1/2	61	-3	3	4	61	181.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2172	6	181.0	181	0.5	1/2	61	-3	3	4	61	181.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
2178	6	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2178	6	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2184	12	182.0	182	1.0	1	61	-3	3	4	61	182.0	A-5	80	True	A	-1	1/2	3.0	True	3	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2184	6	182.0	182	0.5	1/2	61	-3	3	4	61	182.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
