onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6504	12	542.0	542	1.0	1	136	4	4	4	136	542.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	7	136	2.0	221	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6510	6	542.5	1085/2	0.5	1/2	136	4	4	4	136	542.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	7	136	2.0	221	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
6516	12	543.0	543	1.0	1	136	4	4	4	136	543.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	1	136	2.0	221	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6516	12	543.0	543	1.0	1	136	4	4	4	136	543.0	D#5	75	True	D	1	3/4	4.0	True	4	P1-Staff2	1	136	2.0	221	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6516	6	543.0	543	0.5	1/2	136	4	4	4	136	543.0	F#3	54	True	F	1	3/4	4.0	True	4	P1-Staff2	7	136	2.0	221	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
6516	12	543.0	543	1.0	1	136	4	4	4	136	543.0	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff2	7	136	2.0	221	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6522	6	543.5	1087/2	0.5	1/2	136	4	4	4	136	543.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	7	136	2.0	221	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
6528	12	544.0	544	1.0	1	137	4	4	4	137	544.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	7	137	2.0	222	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6528	36	544.0	544	3.0	3	137	4	4	4	137	544.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	7	137	2.0	222	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6528	12	544.0	544	1.0	1	137	4	4	4	137	544.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	7	137	2.0	222	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6528	12	544.0	544	1.0	1	137	4	4	4	137	544.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	7	137	2.0	222	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6540	12	545.0	545	1.0	1	137	4	4	4	137	545.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	137	2.0	222	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6540	12	545.0	545	1.0	1	137	4	4	4	137	545.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	137	2.0	222	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6552	24	546.0	546	2.0	2	137	4	4	4	137	546.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	137	1.0	223	iv	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	E	E	4	None	iv	True	4
6552	24	546.0	546	2.0	2	137	4	4	4	137	546.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	137	1.0	223	iv	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	E	E	4	None	iv	True	b6
6564	12	547.0	547	1.0	1	137	4	4	4	137	547.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	7	137	1.0	224	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6570	2	547.5	1095/2	0.1667	1/6	137	4	4	4	137	547.5	B2	47	True	B	0	7/8	4.5	False	0	P1-Staff2	7	137	1.0	224	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6572	2	547.6667	1643/3	0.1667	1/6	137	4	4	4	137	547.667	C#3	49	True	C	1	11/12	4.667	False	0	P1-Staff2	7	137	1.0	224	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
6574	2	547.8333	3287/6	0.1667	1/6	137	4	4	4	137	547.833	D#3	51	True	D	1	23/24	4.833	False	0	P1-Staff2	7	137	1.0	224	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6576	12	548.0	548	1.0	1	138	4	4	4	138	548.0	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	138	2.0	225	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
6576	12	548.0	548	1.0	1	138	4	4	4	138	548.0	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	138	2.0	225	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	b6
6576	36	548.0	548	3.0	3	138	4	4	4	138	548.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	138	2.0	225	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6576	12	548.0	548	1.0	1	138	4	4	4	138	548.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	6	138	2.0	225	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6588	12	549.0	549	1.0	1	138	4	4	4	138	549.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	138	2.0	225	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6588	12	549.0	549	1.0	1	138	4	4	4	138	549.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	138	2.0	225	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6600	24	550.0	550	2.0	2	138	4	4	4	138	550.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	138	1.0	226	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
6600	24	550.0	550	2.0	2	138	4	4	4	138	550.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	138	1.0	226	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
6612	12	551.0	551	1.0	1	138	4	4	4	138	551.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	6	138	1.0	227	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6618	2	551.5	1103/2	0.1667	1/6	138	4	4	4	138	551.5	B1	35	True	B	0	7/8	4.5	False	0	P1-Staff2	6	138	1.0	227	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6620	2	551.6667	1655/3	0.1667	1/6	138	4	4	4	138	551.667	C#2	37	True	C	1	11/12	4.667	False	0	P1-Staff2	6	138	1.0	227	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
6622	2	551.8333	3311/6	0.1667	1/6	138	4	4	4	138	551.833	D#2	39	True	D	1	23/24	4.833	False	0	P1-Staff2	6	138	1.0	227	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6624	12	552.0	552	1.0	1	139	4	4	4	139	552.0	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	139	2.0	228	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
6624	12	552.0	552	1.0	1	139	4	4	4	139	552.0	C#5	73	False	C	1	0	1.0	True	1	P1-Staff2	1	139	2.0	228	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
6624	36	552.0	552	3.0	3	139	4	4	4	139	552.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	139	2.0	228	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6624	12	552.0	552	1.0	1	139	4	4	4	139	552.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	6	139	2.0	228	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6636	12	553.0	553	1.0	1	139	4	4	4	139	553.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	139	2.0	228	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6636	12	553.0	553	1.0	1	139	4	4	4	139	553.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	139	2.0	228	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6648	24	554.0	554	2.0	2	139	4	4	4	139	554.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	139	1.0	229	iv	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	E	E	4	None	iv	True	4
6648	24	554.0	554	2.0	2	139	4	4	4	139	554.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	139	1.0	229	iv	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	E	E	4	None	iv	True	b6
6660	12	555.0	555	1.0	1	139	4	4	4	139	555.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	6	139	1.0	230	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6666	2	555.5	1111/2	0.1667	1/6	139	4	4	4	139	555.5	B2	47	True	B	0	7/8	4.5	False	0	P1-Staff2	6	139	1.0	230	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6668	2	555.6667	1667/3	0.1667	1/6	139	4	4	4	139	555.667	C#3	49	True	C	1	11/12	4.667	False	0	P1-Staff2	6	139	1.0	230	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
6670	2	555.8333	3335/6	0.1667	1/6	139	4	4	4	139	555.833	D#3	51	True	D	1	23/24	4.833	False	0	P1-Staff2	6	139	1.0	230	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6672	12	556.0	556	1.0	1	140	4	4	4	140	556.0	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	140	2.0	231	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
6672	12	556.0	556	1.0	1	140	4	4	4	140	556.0	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	140	2.0	231	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	b6
6672	36	556.0	556	3.0	3	140	4	4	4	140	556.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	140	2.0	231	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6672	12	556.0	556	1.0	1	140	4	4	4	140	556.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	6	140	2.0	231	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6684	12	557.0	557	1.0	1	140	4	4	4	140	557.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	140	2.0	231	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6684	12	557.0	557	1.0	1	140	4	4	4	140	557.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	140	2.0	231	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6696	24	558.0	558	2.0	2	140	4	4	4	140	558.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	140	1.0	232	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
6696	24	558.0	558	2.0	2	140	4	4	4	140	558.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	140	1.0	232	IV	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
6708	12	559.0	559	1.0	1	140	4	4	4	140	559.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	6	140	1.0	233	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6714	2	559.5	1119/2	0.1667	1/6	140	4	4	4	140	559.5	B1	35	True	B	0	7/8	4.5	False	0	P1-Staff2	6	140	1.0	233	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6716	2	559.6667	1679/3	0.1667	1/6	140	4	4	4	140	559.667	C#2	37	True	C	1	11/12	4.667	False	0	P1-Staff2	6	140	1.0	233	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
6718	2	559.8333	3359/6	0.1667	1/6	140	4	4	4	140	559.833	D#2	39	True	D	1	23/24	4.833	False	0	P1-Staff2	6	140	1.0	233	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6720	12	560.0	560	1.0	1	141	4	4	4	141	560.0	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	141	2.0	234	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
6720	12	560.0	560	1.0	1	141	4	4	4	141	560.0	C#5	73	False	C	1	0	1.0	True	1	P1-Staff2	1	141	2.0	234	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
6720	12	560.0	560	1.0	1	141	4	4	4	141	560.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	141	2.0	234	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6720	12	560.0	560	1.0	1	141	4	4	4	141	560.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	6	141	2.0	234	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6732	12	561.0	561	1.0	1	141	4	4	4	141	561.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	141	2.0	234	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6732	12	561.0	561	1.0	1	141	4	4	4	141	561.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	141	2.0	234	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6732	12	561.0	561	1.0	1	141	4	4	4	141	561.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	141	2.0	234	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6732	12	561.0	561	1.0	1	141	4	4	4	141	561.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	141	2.0	234	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6744	12	562.0	562	1.0	1	141	4	4	4	141	562.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	141	1.0	235	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
6744	12	562.0	562	1.0	1	141	4	4	4	141	562.0	D#5	75	True	D	1	1/2	3.0	True	3	P1-Staff2	1	141	1.0	235	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
6744	12	562.0	562	1.0	1	141	4	4	4	141	562.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	1	141	1.0	235	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
6744	12	562.0	562	1.0	1	141	4	4	4	141	562.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	1	141	1.0	235	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
6756	12	563.0	563	1.0	1	141	4	4	4	141	563.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	1	141	1.0	236	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6756	12	563.0	563	1.0	1	141	4	4	4	141	563.0	E5	76	True	E	0	3/4	4.0	True	4	P1-Staff2	1	141	1.0	236	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6756	12	563.0	563	1.0	1	141	4	4	4	141	563.0	G#3	56	True	G	1	3/4	4.0	True	4	P1-Staff2	1	141	1.0	236	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6756	12	563.0	563	1.0	1	141	4	4	4	141	563.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	141	1.0	236	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6768	18	564.0	564	1.5	3/2	142	4	4	4	142	564.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	6	142	2.0	237	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
6768	24	564.0	564	2.0	2	142	4	4	4	142	564.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	142	2.0	237	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
6768	24	564.0	564	2.0	2	142	4	4	4	142	564.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	1	142	2.0	237	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
6768	24	564.0	564	2.0	2	142	4	4	4	142	564.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	142	2.0	237	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
6768	24	564.0	564	2.0	2	142	4	4	4	142	564.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	142	2.0	237	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
6768	24	564.0	564	2.0	2	142	4	4	4	142	564.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	142	2.0	237	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
6786	6	565.5	1131/2	0.5	1/2	142	4	4	4	142	565.5	F#5	78	True	F	1	3/8	2.5	False	0	P1-Staff2	6	142	2.0	237	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
6792	12	566.0	566	1.0	1	142	4	4	4	142	566.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	6	142	1.0	238	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
6792	12	566.0	566	1.0	1	142	4	4	4	142	566.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	6	142	1.0	238	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
6792	12	566.0	566	1.0	1	142	4	4	4	142	566.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	1	142	1.0	238	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
6792	12	566.0	566	1.0	1	142	4	4	4	142	566.0	G#4	68	True	G	1	1/2	3.0	True	3	P1-Staff2	1	142	1.0	238	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
6804	12	567.0	567	1.0	1	142	4	4	4	142	567.0	D#5	75	True	D	1	3/4	4.0	True	4	P1-Staff2	6	142	1.0	239	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
6804	12	567.0	567	1.0	1	142	4	4	4	142	567.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	142	1.0	239	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6804	12	567.0	567	1.0	1	142	4	4	4	142	567.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	142	1.0	239	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6804	12	567.0	567	1.0	1	142	4	4	4	142	567.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	1	142	1.0	239	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
6816	12	568.0	568	1.0	1	143	4	4	4	143	568.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	6	143	2.0	240	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6828	12	569.0	569	1.0	1	143	4	4	4	143	569.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	6	143	2.0	240	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6828	12	569.0	569	1.0	1	143	4	4	4	143	569.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	143	2.0	240	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6828	12	569.0	569	1.0	1	143	4	4	4	143	569.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	143	2.0	240	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6828	12	569.0	569	1.0	1	143	4	4	4	143	569.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	143	2.0	240	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6840	12	570.0	570	1.0	1	143	4	4	4	143	570.0	F#5	78	True	F	1	1/2	3.0	True	3	P1-Staff2	6	143	1.0	241	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
6840	12	570.0	570	1.0	1	143	4	4	4	143	570.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	6	143	1.0	241	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6840	12	570.0	570	1.0	1	143	4	4	4	143	570.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	1	143	1.0	241	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
6840	12	570.0	570	1.0	1	143	4	4	4	143	570.0	D#4	63	True	D	1	1/2	3.0	True	3	P1-Staff2	1	143	1.0	241	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
6852	12	571.0	571	1.0	1	143	4	4	4	143	571.0	G#5	80	True	G	1	3/4	4.0	True	4	P1-Staff2	6	143	1.0	242	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6852	12	571.0	571	1.0	1	143	4	4	4	143	571.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	143	1.0	242	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6852	12	571.0	571	1.0	1	143	4	4	4	143	571.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	143	1.0	242	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6852	12	571.0	571	1.0	1	143	4	4	4	143	571.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	1	143	1.0	242	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6864	18	572.0	572	1.5	3/2	144	4	4	4	144	572.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	7	144	2.0	243	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	5
6864	24	572.0	572	2.0	2	144	4	4	4	144	572.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	7	144	2.0	243	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
6864	18	572.0	572	1.5	3/2	144	4	4	4	144	572.0	G#4	68	True	G	1	0	1.0	True	1	P1-Staff2	7	144	2.0	243	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
6864	24	572.0	572	2.0	2	144	4	4	4	144	572.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	7	144	2.0	243	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
6882	6	573.5	1147/2	0.5	1/2	144	4	4	4	144	573.5	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	7	144	2.0	243	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
6882	6	573.5	1147/2	0.5	1/2	144	4	4	4	144	573.5	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff2	7	144	2.0	243	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
6888	12	574.0	574	1.0	1	144	4	4	4	144	574.0	G#5	80	True	G	1	1/2	3.0	True	3	P1-Staff2	7	144	1.0	244	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
