onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1912	8	956.0	956	4.0	4	240	1	2	2	240	478.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	240	4.0	373	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1912	8	956.0	956	4.0	4	240	1	2	2	240	478.0	F5	77	True	F	0	0	1.0	True	1	Violoncello.	1	240	4.0	373	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1912	8	956.0	956	4.0	4	240	1	2	2	240	478.0	C3	48	False	C	0	0	1.0	True	1	Violoncello.	1	240	4.0	373	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1912	8	956.0	956	4.0	4	240	1	2	2	240	478.0	C4	60	False	C	0	0	1.0	True	1	Violoncello.	1	240	4.0	373	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1912	8	956.0	956	4.0	4	240	1	2	2	240	478.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	240	4.0	373	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1914	2	957.0	957	1.0	1	240	1	2	2	240	478.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello.	1	240	4.0	373	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1916	2	958.0	958	1.0	1	240	1	2	2	240	479.0	A5	81	True	A	0	1/2	2.0	True	2	Violoncello.	1	240	4.0	373	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1918	2	959.0	959	1.0	1	240	1	2	2	240	479.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello.	1	240	4.0	373	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1920	2	960.0	960	1.0	1	241	1	2	2	241	480.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello.	1	241	4.0	374	V7/N	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	b5
1920	8	960.0	960	4.0	4	241	1	2	2	241	480.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello.	1	241	4.0	374	V7/N	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	b5
1920	8	960.0	960	4.0	4	241	1	2	2	241	480.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	241	4.0	374	V7/N	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	1
1920	8	960.0	960	4.0	4	241	1	2	2	241	480.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	241	4.0	374	V7/N	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	6
1920	8	960.0	960	4.0	4	241	1	2	2	241	480.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	241	4.0	374	V7/N	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	6
1920	8	960.0	960	4.0	4	241	1	2	2	241	480.0	G2	43	True	G	0	0	1.0	True	1	Violoncello.	1	241	4.0	374	V7/N	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	3
1922	2	961.0	961	1.0	1	241	1	2	2	241	480.5	G5	79	True	G	0	1/4	1.5	False	0	Violoncello.	1	241	4.0	374	V7/N	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	3
1926	2	963.0	963	1.0	1	241	1	2	2	241	481.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello.	1	241	4.0	374	V7/N	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	e	F	5	-2	V7	True	3
1928	2	964.0	964	1.0	1	242	1	2	2	242	482.0	A5	81	True	A	0	0	1.0	True	1	Violoncello.	1	242	4.0	375	N	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1928	8	964.0	964	4.0	4	242	1	2	2	242	482.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	242	4.0	375	N	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1928	8	964.0	964	4.0	4	242	1	2	2	242	482.0	F5	77	True	F	0	0	1.0	True	1	Violoncello.	1	242	4.0	375	N	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1928	8	964.0	964	4.0	4	242	1	2	2	242	482.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	242	4.0	375	N	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1928	8	964.0	964	4.0	4	242	1	2	2	242	482.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	242	4.0	375	N	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1928	8	964.0	964	4.0	4	242	1	2	2	242	482.0	F2	41	True	F	0	0	1.0	True	1	Violoncello.	1	242	4.0	375	N	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1930	2	965.0	965	1.0	1	242	1	2	2	242	482.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello.	1	242	4.0	375	N	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1934	2	967.0	967	1.0	1	242	1	2	2	242	483.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello.	1	242	4.0	375	N	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1936	2	968.0	968	1.0	1	243	1	2	2	243	484.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	243	4.0	376	V/N	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	3
1936	8	968.0	968	4.0	4	243	1	2	2	243	484.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	243	4.0	376	V/N	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	3
1936	8	968.0	968	4.0	4	243	1	2	2	243	484.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	243	4.0	376	V/N	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	1
1936	8	968.0	968	4.0	4	243	1	2	2	243	484.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	243	4.0	376	V/N	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	6
1936	8	968.0	968	4.0	4	243	1	2	2	243	484.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	243	4.0	376	V/N	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	6
1936	8	968.0	968	4.0	4	243	1	2	2	243	484.0	C2	36	True	C	0	0	1.0	True	1	Violoncello.	1	243	4.0	376	V/N	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	6
1938	2	969.0	969	1.0	1	243	1	2	2	243	484.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello.	1	243	4.0	376	V/N	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	6
1942	2	971.0	971	1.0	1	243	1	2	2	243	485.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello.	1	243	4.0	376	V/N	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	e	F	5	-2	V	True	6
1944	2	972.0	972	1.0	1	244	1	2	2	244	486.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	244	4.0	377	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1944	2	972.0	972	1.0	1	244	1	2	2	244	486.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	244	4.0	377	N	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1946	2	973.0	973	1.0	1	244	1	2	2	244	486.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1946	2	973.0	973	1.0	1	244	1	2	2	244	486.5	C3	48	True	C	0	1/4	1.5	False	0	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1948	2	974.0	974	1.0	1	244	1	2	2	244	487.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1948	2	974.0	974	1.0	1	244	1	2	2	244	487.0	A5	81	True	A	0	1/2	2.0	True	2	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1948	2	974.0	974	1.0	1	244	1	2	2	244	487.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1948	2	974.0	974	1.0	1	244	1	2	2	244	487.0	F3	53	True	F	0	1/2	2.0	True	2	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1950	2	975.0	975	1.0	1	244	1	2	2	244	487.5	A5	81	True	A	0	3/4	2.5	False	0	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1950	2	975.0	975	1.0	1	244	1	2	2	244	487.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	b2
1950	2	975.0	975	1.0	1	244	1	2	2	244	487.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	6
1950	2	975.0	975	1.0	1	244	1	2	2	244	487.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello.	1	244	4.0	377	N	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	e	e	-2	None	N	True	4
1952	2	976.0	976	1.0	1	245	1	2	2	245	488.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	245	4.0	378	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
1952	2	976.0	976	1.0	1	245	1	2	2	245	488.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	245	4.0	378	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1954	2	977.0	977	1.0	1	245	1	2	2	245	488.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1954	2	977.0	977	1.0	1	245	1	2	2	245	488.5	E3	52	True	E	0	1/4	1.5	False	0	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1956	2	978.0	978	1.0	1	245	1	2	2	245	489.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1956	2	978.0	978	1.0	1	245	1	2	2	245	489.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1958	2	979.0	979	1.0	1	245	1	2	2	245	489.5	B5	83	True	B	0	3/4	2.5	False	0	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
1958	2	979.0	979	1.0	1	245	1	2	2	245	489.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1958	2	979.0	979	1.0	1	245	1	2	2	245	489.5	G3	55	True	G	0	3/4	2.5	False	0	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1958	2	979.0	979	1.0	1	245	1	2	2	245	489.5	E3	52	True	E	0	3/4	2.5	False	0	Violoncello.	1	245	4.0	378	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1960	2	980.0	980	1.0	1	246	1	2	2	246	490.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	1	246	4.0	379	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
1960	2	980.0	980	1.0	1	246	1	2	2	246	490.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello.	1	246	4.0	379	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
1962	2	981.0	981	1.0	1	246	1	2	2	246	490.5	F#3	54	True	F	1	1/4	1.5	False	0	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
1962	2	981.0	981	1.0	1	246	1	2	2	246	490.5	B2	47	True	B	0	1/4	1.5	False	0	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
1964	2	982.0	982	1.0	1	246	1	2	2	246	491.0	F#5	78	True	F	1	1/2	2.0	True	2	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
1964	2	982.0	982	1.0	1	246	1	2	2	246	491.0	D#5	75	True	D	1	1/2	2.0	True	2	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
1966	2	983.0	983	1.0	1	246	1	2	2	246	491.5	D#6	87	True	D	1	3/4	2.5	False	0	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
1966	2	983.0	983	1.0	1	246	1	2	2	246	491.5	F#5	78	True	F	1	3/4	2.5	False	0	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
1966	2	983.0	983	1.0	1	246	1	2	2	246	491.5	F#3	54	True	F	1	3/4	2.5	False	0	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
1966	2	983.0	983	1.0	1	246	1	2	2	246	491.5	B2	47	True	B	0	3/4	2.5	False	0	Violoncello.	1	246	4.0	379	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
1968	6	984.0	984	3.0	3	247	1	2	2	247	492.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	247	2.0	380	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1968	2	984.0	984	1.0	1	247	1	2	2	247	492.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	247	2.0	380	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1968	2	984.0	984	1.0	1	247	1	2	2	247	492.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	247	2.0	380	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1968	8	984.0	984	4.0	4	247	1	2	2	247	492.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	247	2.0	380	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1970	1	985.0	985	0.5	1/2	247	1	2	2	247	492.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello.	1	247	2.0	380	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1970	1	985.0	985	0.5	1/2	247	1	2	2	247	492.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello.	1	247	2.0	380	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1971	1	985.5	1971/2	0.5	1/2	247	1	2	2	247	492.75	F#4	66	True	F	1	3/8	1.75	False	0	Violoncello.	1	247	2.0	380	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
1971	1	985.5	1971/2	0.5	1/2	247	1	2	2	247	492.75	A3	57	True	A	0	3/8	1.75	False	0	Violoncello.	1	247	2.0	380	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
1972	4	986.0	986	2.0	2	247	1	2	2	247	493.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	247	2.0	381	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1972	4	986.0	986	2.0	2	247	1	2	2	247	493.0	B3	59	True	B	0	1/2	2.0	True	2	Violoncello.	1	247	2.0	381	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
1974	1	987.0	987	0.5	1/2	247	1	2	2	247	493.5	F#6	90	True	F	1	3/4	2.5	False	0	Violoncello.	1	247	2.0	381	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
1975	1	987.5	1975/2	0.5	1/2	247	1	2	2	247	493.75	E6	88	True	E	0	7/8	2.75	False	0	Violoncello.	1	247	2.0	381	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1976	6	988.0	988	3.0	3	248	1	2	2	248	494.0	D#6	87	True	D	1	0	1.0	True	1	Violoncello.	1	248	4.0	382	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	#7
1976	2	988.0	988	1.0	1	248	1	2	2	248	494.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	248	4.0	382	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	4
1976	2	988.0	988	1.0	1	248	1	2	2	248	494.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	248	4.0	382	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	6
1976	8	988.0	988	4.0	4	248	1	2	2	248	494.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	248	4.0	382	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	1
1978	1	989.0	989	0.5	1/2	248	1	2	2	248	494.5	F#4	66	True	F	1	1/4	1.5	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	2
1978	1	989.0	989	0.5	1/2	248	1	2	2	248	494.5	A3	57	True	A	0	1/4	1.5	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	4
1979	1	989.5	1979/2	0.5	1/2	248	1	2	2	248	494.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	3
1979	1	989.5	1979/2	0.5	1/2	248	1	2	2	248	494.75	B3	59	True	B	0	3/8	1.75	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	5
1980	2	990.0	990	1.0	1	248	1	2	2	248	495.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	4
1980	2	990.0	990	1.0	1	248	1	2	2	248	495.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	6
1982	1	991.0	991	0.5	1/2	248	1	2	2	248	495.5	E6	88	True	E	0	3/4	2.5	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	1
1982	1	991.0	991	0.5	1/2	248	1	2	2	248	495.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	3
1982	1	991.0	991	0.5	1/2	248	1	2	2	248	495.5	B3	59	True	B	0	3/4	2.5	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	5
1983	1	991.5	1983/2	0.5	1/2	248	1	2	2	248	495.75	F#6	90	True	F	1	7/8	2.75	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	2
1983	1	991.5	1983/2	0.5	1/2	248	1	2	2	248	495.75	F#4	66	True	F	1	7/8	2.75	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	2
1983	1	991.5	1983/2	0.5	1/2	248	1	2	2	248	495.75	A3	57	True	A	0	7/8	2.75	False	0	Violoncello.	1	248	4.0	382	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	4
1984	6	992.0	992	3.0	3	249	1	2	2	249	496.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	249	4.0	383	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1984	2	992.0	992	1.0	1	249	1	2	2	249	496.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	249	4.0	383	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1984	2	992.0	992	1.0	1	249	1	2	2	249	496.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	249	4.0	383	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1984	8	992.0	992	4.0	4	249	1	2	2	249	496.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	249	4.0	383	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1986	1	993.0	993	0.5	1/2	249	1	2	2	249	496.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1986	1	993.0	993	0.5	1/2	249	1	2	2	249	496.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1987	1	993.5	1987/2	0.5	1/2	249	1	2	2	249	496.75	F#4	66	True	F	1	3/8	1.75	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
1987	1	993.5	1987/2	0.5	1/2	249	1	2	2	249	496.75	A3	57	True	A	0	3/8	1.75	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
1988	1	994.0	994	0.5	1/2	249	1	2	2	249	497.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1988	1	994.0	994	0.5	1/2	249	1	2	2	249	497.0	B3	59	True	B	0	1/2	2.0	True	2	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
1989	1	994.5	1989/2	0.5	1/2	249	1	2	2	249	497.25	E4	64	True	E	0	5/8	2.25	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1989	1	994.5	1989/2	0.5	1/2	249	1	2	2	249	497.25	G3	55	True	G	0	5/8	2.25	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1990	1	995.0	995	0.5	1/2	249	1	2	2	249	497.5	F#6	90	True	F	1	3/4	2.5	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
1990	1	995.0	995	0.5	1/2	249	1	2	2	249	497.5	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
1990	1	995.0	995	0.5	1/2	249	1	2	2	249	497.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
