s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
586.5	0.5	147	['G2', 'B3', 'D4', 'A4', 'B5']	['M3', 'P5', 'M2', 'M3']	[False, False, False, True, False]
587.0	0.5	147	['G2', 'B3', 'D4', 'G4', 'B5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, True, False]
587.5	0.5	147	['G2', 'B3', 'D4', 'F#4', 'B5']	['M3', 'P5', 'M7', 'M3']	[False, False, False, True, False]
588.0	0.5	148	['G#2', 'B3', 'D4', 'E#4', 'E#5']	['m3', 'd5', 'M6', 'M6']	[True, False, False, True, True]
588.5	0.5	148	['G#2', 'B3', 'D4', 'F#4', 'E#5']	['m3', 'd5', 'm7', 'M6']	[False, False, False, True, False]
589.0	0.5	148	['G#2', 'B3', 'D4', 'G#4', 'E#5']	['m3', 'd5', 'P1', 'M6']	[False, False, False, True, False]
589.5	0.5	148	['G#2', 'B3', 'D4', 'A4', 'E#5']	['m3', 'd5', 'm2', 'M6']	[False, False, False, True, False]
590.0	0.5	148	['G#2', 'C#4', 'B4', 'E#5']	['P4', 'm3', 'M6']	[False, True, True, False]
590.5	0.5	148	['G#2', 'C#4', 'G#4', 'E#5']	['P4', 'P1', 'M6']	[False, False, True, False]
591.0	0.5	148	['G#2', 'C#4', 'F#4', 'E#5']	['P4', 'm7', 'M6']	[False, False, True, False]
591.5	0.5	148	['G#2', 'C#4', 'E#4', 'E#5']	['P4', 'M6', 'M6']	[False, False, True, False]
592.0	0.5	149	['A2', 'C#4', 'F#4', 'F#5']	['M3', 'M6', 'M6']	[True, False, True, True]
592.5	0.5	149	['A2', 'C#4', 'G#4', 'F#5']	['M3', 'M7', 'M6']	[False, False, True, False]
593.0	0.5	149	['A2', 'C#4', 'A4', 'F#5']	['M3', 'P1', 'M6']	[False, False, True, False]
593.5	0.5	149	['A2', 'C#4', 'B4', 'F#5']	['M3', 'M2', 'M6']	[False, False, True, False]
594.0	0.5	149	['A2', 'C#4', 'C#5', 'F#5']	['M3', 'M3', 'M6']	[False, True, True, False]
594.5	0.5	149	['A2', 'C#4', 'D5', 'F#5']	['M3', 'P4', 'M6']	[False, False, True, False]
595.0	0.5	149	['A2', 'C#4', 'C#5', 'F#5']	['M3', 'M3', 'M6']	[False, False, True, False]
595.5	0.5	149	['A2', 'C#4', 'B4', 'F#5']	['M3', 'M2', 'M6']	[False, False, True, False]
596.0	0.5	150	['F#2', 'C#4', 'A4', 'A5']	['P5', 'm3', 'm3']	[True, False, True, True]
596.5	0.5	150	['F#2', 'C#4', 'B4', 'A5']	['P5', 'P4', 'm3']	[False, False, True, False]
597.0	0.5	150	['F#2', 'C#4', 'A4', 'A5']	['P5', 'm3', 'm3']	[False, False, True, False]
597.5	0.5	150	['F#2', 'C#4', 'G#4', 'A5']	['P5', 'M2', 'm3']	[False, False, True, False]
598.0	0.5	150	['F#2', 'A3', 'F#4', 'A5']	['m3', 'P1', 'm3']	[False, True, True, False]
598.5	0.5	150	['F#2', 'A3', 'E4', 'A5']	['m3', 'm7', 'm3']	[False, False, True, False]
599.0	0.5	150	['F#2', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, True, False]
599.5	0.5	150	['F#2', 'A3', 'C#4', 'A5']	['m3', 'P5', 'm3']	[False, False, True, False]
600.0	0.5	151	['D2', 'A3', 'B#3', 'B#4']	['P5', 'A6', 'A6']	[True, False, True, True]
600.5	0.5	151	['D2', 'A3', 'F#4', 'B#4']	['P5', 'M3', 'A6']	[False, False, True, False]
601.0	0.5	151	['D2', 'A3', 'A4', 'B#4']	['P5', 'P5', 'A6']	[False, False, True, False]
601.5	0.5	151	['D2', 'A3', 'G#4', 'B#4']	['P5', 'A4', 'A6']	[False, False, True, False]
602.0	0.5	151	['D2', 'F#3', 'F#4', 'B#4']	['M3', 'M3', 'A6']	[False, True, True, False]
602.5	0.5	151	['D2', 'F#3', 'G#4', 'B#4']	['M3', 'A4', 'A6']	[False, False, True, False]
603.0	0.5	151	['D2', 'F#3', 'A4', 'B#4']	['M3', 'P5', 'A6']	[False, False, True, False]
603.5	0.5	151	['D2', 'F#3', 'F#4', 'B#4']	['M3', 'M3', 'A6']	[False, False, True, False]
604.0	1.0	152	['C#2', 'G#3', 'E#4', 'C#5']	['P5', 'M3', 'P1']	[True, True, True, True]
605.0	1.0	152	['C#3']	[]	[True]
606.0	1.0	152	['C#3', 'C#4', 'E#4', 'C#6']	['P1', 'M3', 'P1']	[False, True, True, True]
607.0	1.0	152	['B2', 'C#3', 'C#4', 'E#4', 'C#6']	['M2', 'M2', 'A4', 'M2']	[True, False, False, False, False]
608.0	0.3333	153	['A2', 'C#3', 'C#4', 'F#4', 'C#6']	['M3', 'M3', 'M6', 'M3']	[True, False, False, True, False]
608.3333	0.3333	153	['A2', 'C#3', 'C#4', 'F#4', 'C#6']	['M3', 'M3', 'M6', 'M3']	[False, False, False, True, False]
608.6667	0.3333	153	['A2', 'C#3', 'C#4', 'F#4', 'C#6']	['M3', 'M3', 'M6', 'M3']	[False, False, False, True, False]
609.0	0.3333	153	['G#2', 'C#3', 'C#4', 'G#4', 'C#6']	['P4', 'P4', 'P1', 'P4']	[True, False, False, True, False]
609.3333	0.3333	153	['G#2', 'C#3', 'C#4', 'G#4', 'C#6']	['P4', 'P4', 'P1', 'P4']	[False, False, False, True, False]
609.6667	0.3333	153	['G#2', 'C#3', 'C#4', 'G#4', 'C#6']	['P4', 'P4', 'P1', 'P4']	[False, False, False, True, False]
610.0	0.3333	153	['F#2', 'C#3', 'C#4', 'A4', 'C#6']	['P5', 'P5', 'm3', 'P5']	[True, False, False, True, False]
610.3333	0.3333	153	['F#2', 'C#3', 'C#4', 'A4', 'D6']	['P5', 'P5', 'm3', 'm6']	[False, False, False, True, True]
610.6667	0.3333	153	['F#2', 'C#3', 'C#4', 'A4', 'C#6']	['P5', 'P5', 'm3', 'P5']	[False, False, False, True, True]
611.0	0.3333	153	['D2', 'C#3', 'C#4', 'F#4', 'B#5']	['M7', 'M7', 'M3', 'A6']	[True, False, False, True, True]
611.3333	0.3333	153	['D2', 'C#3', 'C#4', 'F#4', 'C#6']	['M7', 'M7', 'M3', 'M7']	[False, False, False, True, True]
611.6667	0.3333	153	['D2', 'C#3', 'C#4', 'F#4', 'B#5']	['M7', 'M7', 'M3', 'A6']	[False, False, False, True, True]
612.0	1.0	154	['C#2', 'C#3', 'C#4', 'E#4', 'C#6']	['P1', 'P1', 'M3', 'P1']	[True, False, False, True, True]
613.0	1.0	154	['C#3']	[]	[True]
614.0	0.3333	154	['C#3', 'C#4', 'E#4', 'C#6']	['P1', 'M3', 'P1']	[False, True, True, True]
614.3333	0.3333	154	['C#3', 'C#4', 'E#5', 'C#6']	['P1', 'M3', 'P1']	[False, False, True, False]
614.6667	0.3333	154	['C#3', 'C#4', 'E#5', 'C#6']	['P1', 'M3', 'P1']	[False, False, True, False]
615.0	0.3333	154	['B2', 'C#3', 'C#4', 'E#5', 'C#6']	['M2', 'M2', 'A4', 'M2']	[True, False, False, True, False]
615.3333	0.3333	154	['B2', 'C#3', 'C#4', 'E#5', 'C#6']	['M2', 'M2', 'A4', 'M2']	[False, False, False, True, False]
615.6667	0.3333	154	['B2', 'C#3', 'C#4', 'E#5', 'C#6']	['M2', 'M2', 'A4', 'M2']	[False, False, False, True, False]
616.0	0.3333	155	['A2', 'C#3', 'C#4', 'F#5', 'C#6']	['M3', 'M3', 'M6', 'M3']	[True, False, False, True, False]
616.3333	0.3333	155	['A2', 'C#3', 'C#4', 'F#5', 'C#6']	['M3', 'M3', 'M6', 'M3']	[False, False, False, True, False]
616.6667	0.3333	155	['A2', 'C#3', 'C#4', 'F#5', 'C#6']	['M3', 'M3', 'M6', 'M3']	[False, False, False, True, False]
617.0	0.3333	155	['G#2', 'C#3', 'C#4', 'G#5', 'C#6']	['P4', 'P4', 'P1', 'P4']	[True, False, False, True, False]
617.3333	0.3333	155	['G#2', 'C#3', 'C#4', 'G#5', 'C#6']	['P4', 'P4', 'P1', 'P4']	[False, False, False, True, False]
617.6667	0.3333	155	['G#2', 'C#3', 'C#4', 'G#5', 'C#6']	['P4', 'P4', 'P1', 'P4']	[False, False, False, True, False]
618.0	0.3333	155	['F#2', 'C#3', 'C#4', 'A5', 'C#6']	['P5', 'P5', 'm3', 'P5']	[True, False, False, True, False]
618.3333	0.3333	155	['F#2', 'C#3', 'C#4', 'A5', 'D6']	['P5', 'P5', 'm3', 'm6']	[False, False, False, True, True]
618.6667	0.3333	155	['F#2', 'C#3', 'C#4', 'A5', 'C#6']	['P5', 'P5', 'm3', 'P5']	[False, False, False, True, True]
619.0	0.3333	155	['D2', 'C#3', 'C#4', 'F#5', 'B#5']	['M7', 'M7', 'M3', 'A6']	[True, False, False, True, True]
619.3333	0.3333	155	['D2', 'C#3', 'C#4', 'F#5', 'C#6']	['M7', 'M7', 'M3', 'M7']	[False, False, False, True, True]
619.6667	0.3333	155	['D2', 'C#3', 'C#4', 'F#5', 'B#5']	['M7', 'M7', 'M3', 'A6']	[False, False, False, True, True]
620.0	0.3333	156	['C#2', 'C#3', 'C#4', 'E#5', 'C#6']	['P1', 'P1', 'M3', 'P1']	[True, True, True, True, True]
620.3333	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
620.6667	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
621.0	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
621.3333	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
621.6667	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
622.0	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
622.3333	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
622.6667	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
623.0	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
623.3333	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
623.6667	0.3333	156	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'C#6']	['P1', 'P1', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
624.0	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'E#6']	['P1', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
624.3333	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'E#6']	['P1', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
624.6667	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'E#6']	['P1', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
625.0	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'E#6']	['P1', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
625.3333	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'E#6']	['P1', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
625.6667	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'E#6']	['P1', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
626.0	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'G#6']	['P1', 'P1', 'M3', 'P1', 'P5']	[True, True, True, True, True, True]
626.3333	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'G#6']	['P1', 'P1', 'M3', 'P1', 'P5']	[True, True, True, True, True, True]
626.6667	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'G#6']	['P1', 'P1', 'M3', 'P1', 'P5']	[True, True, True, True, True, True]
627.0	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'G#6']	['P1', 'P1', 'M3', 'P1', 'P5']	[True, True, True, True, True, True]
627.3333	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'G#6']	['P1', 'P1', 'M3', 'P1', 'P5']	[True, True, True, True, True, True]
627.6667	0.3333	157	['C#2', 'C#3', 'C#4', 'E#4', 'C#5', 'G#6']	['P1', 'P1', 'M3', 'P1', 'P5']	[True, True, True, True, True, True]
628.0	1.0	158	['C#2', 'C#3', 'E#4', 'C#5', 'C#7']	['P1', 'M3', 'P1', 'P1']	[True, True, True, True, True]
629.0	1.0	158	['C#2', 'C#3']	['P1']	[False, False]
630.0	2.0	158	['C#2', 'C#3']	['P1']	[False, False]
632.0	4.0	159	['C#2', 'C#3']	['P1']	[False, False]
636.0	4.0	160	['C#2', 'C#3', 'A3']	['P1', 'm6']	[False, False, True]
640.0	4.0	161	['C#2', 'C#3', 'G4']	['P1', 'd5']	[False, False, True]
644.0	0.5	162	['D2', 'D3', 'G4', 'A4']	['P1', 'P4', 'P5']	[True, True, False, True]
644.5	0.5	162	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, False]
645.0	0.5	162	['D2', 'D3', 'E4', 'A4']	['P1', 'M2', 'P5']	[False, False, True, False]
645.5	0.5	162	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]
646.0	0.5	162	['D3', 'A3', 'C#4', 'A4']	['P5', 'M7', 'P5']	[True, True, True, False]
646.5	0.5	162	['D3', 'A3', 'D4', 'A4']	['P5', 'P1', 'P5']	[False, False, True, False]
647.0	0.5	162	['D3', 'A3', 'F#4', 'A4']	['P5', 'M3', 'P5']	[False, False, True, False]
647.5	0.5	162	['D3', 'A3', 'D4', 'A4']	['P5', 'P1', 'P5']	[False, False, True, False]
648.0	4.0	163	['E3', 'A3', 'C#4', 'G5']	['P4', 'M6', 'm3']	[True, False, True, True]
652.0	0.5	164	['F#3', 'A3', 'D4', 'G5']	['m3', 'm6', 'm2']	[True, False, True, False]
652.5	0.5	164	['F#3', 'A3', 'D4', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, True]
653.0	0.5	164	['F#3', 'A3', 'D4', 'E5']	['m3', 'm6', 'm7']	[False, False, False, True]
653.5	0.5	164	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm6']	[False, False, False, True]
654.0	0.5	164	['F#3', 'A3', 'D4', 'C#5']	['m3', 'm6', 'P5']	[False, False, False, True]
654.5	0.5	164	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm6']	[False, False, False, True]
655.0	0.5	164	['F#3', 'A3', 'D4', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, True]
655.5	0.5	164	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm6']	[False, False, False, True]
656.0	0.5	165	['G3', 'B3', 'D4', 'C#5']	['M3', 'P5', 'A4']	[True, True, False, True]
656.5	0.5	165	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, True]
657.0	0.5	165	['G3', 'B3', 'D4', 'A#4']	['M3', 'P5', 'A2']	[False, False, False, True]
657.5	0.5	165	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, True]
658.0	0.5	165	['G3', 'B3', 'D4', 'C#5']	['M3', 'P5', 'A4']	[False, False, False, True]
658.5	0.5	165	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, True]
659.0	0.5	165	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, True]
659.5	0.5	165	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, True]
660.0	4.0	166	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[True, True, False, True]
664.0	1.0	167	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[True, True, True, False]
665.0	0.5	167	['A2', 'E3', 'C#4', 'B4']	['P5', 'M3', 'M2']	[False, False, False, True]
665.5	0.5	167	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, True]
666.0	0.5	167	['A2', 'E3', 'C#4', 'A4']	['P5', 'M3', 'P1']	[False, False, False, True]
666.5	0.5	167	['A2', 'E3', 'C#4', 'G4']	['P5', 'M3', 'm7']	[False, False, False, True]
667.0	0.5	167	['A2', 'E3', 'C#4', 'F#4']	['P5', 'M3', 'M6']	[False, False, False, True]
667.5	0.5	167	['A2', 'E3', 'C#4', 'G4']	['P5', 'M3', 'm7']	[False, False, False, True]
668.0	4.0	168	['A#2', 'C#3', 'E4', 'G4']	['m3', 'd5', 'd7']	[True, True, True, True]
672.0	1.0	169	['B2', 'D3', 'D4', 'F#4']	['m3', 'm3', 'P5']	[True, True, True, True]
673.0	1.0	169	['B2', 'D3']	['m3']	[False, False]
674.0	2.0	169	['B2', 'D3']	['m3']	[False, False]
676.0	4.0	170	['C3', 'D3']	['M2']	[True, True]
680.0	4.0	171	['F#2', 'C4']	['d5']	[True, True]
684.0	0.5	172	['G2', 'C4', 'D4']	['P4', 'P5']	[True, False, True]
684.5	0.5	172	['G2', 'B3', 'D4']	['M3', 'P5']	[False, True, False]
685.0	0.5	172	['G2', 'A3', 'D4']	['M2', 'P5']	[False, False, False]
685.5	0.5	172	['G2', 'G3', 'D4']	['P1', 'P5']	[False, True, False]
686.0	0.5	172	['G2', 'F#3', 'D4']	['M7', 'P5']	[False, True, False]
686.5	0.5	172	['G2', 'G3', 'D4']	['P1', 'P5']	[False, True, False]
687.0	0.5	172	['G2', 'B3', 'D4']	['M3', 'P5']	[False, True, False]
687.5	0.5	172	['G2', 'G3', 'D4']	['P1', 'P5']	[False, True, False]
688.0	4.0	173	['A2', 'F#3', 'C5']	['M6', 'm3']	[True, True, True]
692.0	0.5	174	['B2', 'G3', 'C5', 'D5']	['m6', 'm2', 'm3']	[True, True, False, True]
692.5	0.5	174	['B2', 'G3', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, True, False]
693.0	0.5	174	['B2', 'G3', 'A4', 'D5']	['m6', 'm7', 'm3']	[False, False, True, False]
693.5	0.5	174	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, False, True, False]
694.0	0.5	174	['B2', 'G3', 'F#4', 'D5']	['m6', 'P5', 'm3']	[False, False, True, False]
694.5	0.5	174	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, False, True, False]
695.0	0.5	174	['B2', 'G3', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, True, False]
695.5	0.5	174	['B2', 'G3', 'G4', 'D5']	['m6', 'm6', 'm3']	[False, False, True, False]
696.0	4.0	175	['B2', 'G#3', 'D4', 'F5']	['M6', 'm3', 'd5']	[True, True, True, True]
700.0	0.5	176	['C3', 'E3', 'A4', 'F5']	['M3', 'M6', 'P4']	[True, True, True, True]
700.5	0.5	176	['C3', 'E3', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, True]
701.0	0.5	176	['C3', 'E3', 'A4', 'D#5']	['M3', 'M6', 'A2']	[False, False, False, True]
701.5	0.5	176	['C3', 'E3', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, True]
702.0	0.5	176	['C3', 'E3', 'A4', 'D#5']	['M3', 'M6', 'A2']	[False, False, False, True]
702.5	0.5	176	['C3', 'E3', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, True]
703.0	0.5	176	['C3', 'E3', 'A4', 'F#5']	['M3', 'M6', 'A4']	[False, False, False, True]
703.5	0.5	176	['C3', 'E3', 'A4', 'E5']	['M3', 'M6', 'M3']	[False, False, False, True]
704.0	0.5	177	['C#3', 'E4', 'A4', 'G5']	['m3', 'm6', 'd5']	[True, True, False, True]
704.5	0.5	177	['C#3', 'E4', 'A#4', 'G5']	['m3', 'M6', 'd5']	[False, False, True, False]
705.0	0.5	177	['C#3', 'E4', 'B4', 'G5']	['m3', 'm7', 'd5']	[False, False, True, False]
705.5	0.5	177	['C#3', 'E4', 'A#4', 'G5']	['m3', 'M6', 'd5']	[False, False, True, False]
706.0	0.5	177	['C#3', 'E4', 'B4', 'G5']	['m3', 'm7', 'd5']	[False, False, True, False]
706.5	0.5	177	['C#3', 'E4', 'A#4', 'G5']	['m3', 'M6', 'd5']	[False, False, True, False]
707.0	0.5	177	['C#3', 'E4', 'B4', 'G5']	['m3', 'm7', 'd5']	[False, False, True, False]
707.5	0.5	177	['C#3', 'E4', 'A#4', 'G5']	['m3', 'M6', 'd5']	[False, False, True, False]
708.0	0.5	178	['D3', 'F#3', 'B4', 'G5']	['M3', 'M6', 'P4']	[True, True, True, True]
708.5	0.5	178	['D3', 'F#3', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, False, True]
709.0	0.5	178	['D3', 'F#3', 'B4', 'E#5']	['M3', 'M6', 'A2']	[False, False, False, True]
709.5	0.5	178	['D3', 'F#3', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, False, True]
710.0	0.5	178	['D3', 'F#3', 'B4', 'E#5']	['M3', 'M6', 'A2']	[False, False, False, True]
710.5	0.5	178	['D3', 'F#3', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, False, True]
711.0	0.5	178	['D3', 'F#3', 'B4', 'G5']	['M3', 'M6', 'P4']	[False, False, False, True]
711.5	0.5	178	['D3', 'F#3', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, False, True]
712.0	0.5	179	['D#3', 'F#4', 'B4', 'A5']	['m3', 'm6', 'd5']	[True, True, False, True]
712.5	0.5	179	['D#3', 'F#4', 'C5', 'A5']	['m3', 'd7', 'd5']	[False, False, True, False]
713.0	0.5	179	['D#3', 'F#4', 'B4', 'A5']	['m3', 'm6', 'd5']	[False, False, True, False]
713.5	0.5	179	['D#3', 'F#4', 'C5', 'A5']	['m3', 'd7', 'd5']	[False, False, True, False]
714.0	0.5	179	['D#3', 'F#4', 'B4', 'A5']	['m3', 'm6', 'd5']	[False, False, True, False]
714.5	0.5	179	['D#3', 'F#4', 'C5', 'A5']	['m3', 'd7', 'd5']	[False, False, True, False]
715.0	0.5	179	['D#3', 'F#4', 'D5', 'A5']	['m3', 'd1', 'd5']	[False, False, True, False]
715.5	0.5	179	['D#3', 'F#4', 'C5', 'A5']	['m3', 'd7', 'd5']	[False, False, True, False]
716.0	0.5	180	['E3', 'C#4', 'B-4', 'A5']	['M6', 'd5', 'P4']	[True, True, True, True]
716.5	0.5	180	['E3', 'C#4', 'B-4', 'G5']	['M6', 'd5', 'm3']	[False, False, False, True]
717.0	0.5	180	['E3', 'C#4', 'B-4', 'F#5']	['M6', 'd5', 'M2']	[False, False, False, True]
717.5	0.5	180	['E3', 'C#4', 'B-4', 'G5']	['M6', 'd5', 'm3']	[False, False, False, True]
718.0	0.5	180	['E3', 'G3', 'E5', 'F#5']	['m3', 'P1', 'M2']	[False, True, True, True]
718.5	0.5	180	['E3', 'G3', 'E5', 'G5']	['m3', 'P1', 'm3']	[False, False, False, True]
719.0	0.5	180	['E3', 'G3', 'E5', 'A5']	['m3', 'P1', 'P4']	[False, False, False, True]
719.5	0.5	180	['E3', 'G3', 'E5', 'G5']	['m3', 'P1', 'm3']	[False, False, False, True]
720.0	0.5	181	['F#3', 'A3', 'E5', 'G5']	['m3', 'm7', 'm2']	[True, True, False, True]
720.5	0.5	181	['F#3', 'A3', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, True, True]
721.0	0.5	181	['F#3', 'A3', 'C#5', 'E#5']	['m3', 'P5', 'M7']	[False, False, True, True]
721.5	0.5	181	['F#3', 'A3', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, True, True]
722.0	0.5	181	['F#3', 'D4', 'C#5', 'E#5']	['m6', 'P5', 'M7']	[False, True, True, True]
722.5	0.5	181	['F#3', 'D4', 'D5', 'F#5']	['m6', 'm6', 'P1']	[False, False, True, True]
723.0	0.5	181	['F#3', 'D4', 'E5', 'G5']	['m6', 'm7', 'm2']	[False, False, True, True]
723.5	0.5	181	['F#3', 'D4', 'D5', 'F#5']	['m6', 'm6', 'P1']	[False, False, True, True]
724.0	0.5	182	['G3', 'B-3', 'D5', 'F#5']	['m3', 'P5', 'M7']	[True, True, True, True]
724.5	0.5	182	['G3', 'B-3', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, True, True]
725.0	0.5	182	['G3', 'B-3', 'B#4', 'D#5']	['m3', 'A3', 'A5']	[False, False, True, True]
725.5	0.5	182	['G3', 'B-3', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, True, True]
726.0	0.5	182	['G3', 'G4', 'B#4', 'D#5']	['P1', 'A3', 'A5']	[False, True, True, True]
726.5	0.5	182	['G3', 'G4', 'C#5', 'E5']	['P1', 'A4', 'M6']	[False, False, True, True]
727.0	0.5	182	['G3', 'G4', 'D5', 'F#5']	['P1', 'P5', 'M7']	[False, False, True, True]
727.5	0.5	182	['G3', 'G4', 'C#5', 'E5']	['P1', 'A4', 'M6']	[False, False, True, True]
728.0	0.5	183	['G#3', 'B3', 'C#5', 'E5']	['m3', 'P4', 'm6']	[True, True, True, True]
728.5	0.5	183	['G#3', 'B3', 'B4', 'D5']	['m3', 'm3', 'd5']	[False, False, True, True]
729.0	0.5	183	['G#3', 'B3', 'A#4', 'C#5']	['m3', 'M2', 'P4']	[False, False, True, True]
729.5	0.5	183	['G#3', 'B3', 'B4', 'D5']	['m3', 'm3', 'd5']	[False, False, True, True]
730.0	0.5	183	['G#3', 'F4', 'A#4', 'C#5']	['d7', 'M2', 'P4']	[False, True, True, True]
730.5	0.5	183	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[False, False, True, True]
731.0	0.5	183	['G#3', 'F4', 'C#5', 'E5']	['d7', 'P4', 'm6']	[False, False, True, True]
731.5	0.5	183	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[False, False, True, True]
732.0	0.5	184	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]
732.5	0.5	184	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, False, False, False]
733.0	0.5	184	['G3', 'C#5']	['A4']	[True, False]
733.5	0.5	184	['F#3', 'C#5']	['P5']	[True, False]
734.0	0.5	184	['E3', 'C#5']	['M6']	[True, False]
734.5	0.5	184	['D3', 'C#5']	['M7']	[True, False]
735.0	0.5	184	['C#3']	[]	[True]
735.5	0.25	184	['B2', 'A4']	['m7']	[True, True]
735.75	0.25	184	['B2', 'B4']	['P1']	[False, True]
736.0	0.5	185	['A2', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]
736.5	0.5	185	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, False, False]
737.0	0.5	185	['G3', 'A4', 'C#5']	['M2', 'A4']	[True, False, False]
737.5	0.5	185	['F#3', 'A4', 'C#5']	['m3', 'P5']	[True, False, False]
