s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
514.525	0.1	129	['B-3', 'D4', 'F4', 'E-6']	['M3', 'P5', 'P4']	[False, False, False, True]
514.625	0.1	129	['B-3', 'D4', 'F4', 'E-6']	['M3', 'P5', 'P4']	[True, True, True, False]
514.725	0.2	129	['B-3', 'D4', 'F4', 'F6']	['M3', 'P5', 'P5']	[False, False, False, True]
514.925	0.2	129	['B-3', 'D4', 'F4', 'E-6']	['M3', 'P5', 'P4']	[False, False, False, True]
515.125	0.5	129	['D6']	[]	[True]
515.625	0.5	129	['B3', 'D4', 'G4', 'F6']	['m3', 'm6', 'd5']	[True, True, True, True]
516.125	0.2	130	['C4', 'E-4', 'G4', 'F6']	['m3', 'P5', 'P4']	[True, True, True, True]
516.325	0.2	130	['C4', 'E-4', 'G4', 'E-6']	['m3', 'P5', 'm3']	[False, False, False, True]
516.525	0.1	130	['C4', 'E-4', 'G4', 'F6']	['m3', 'P5', 'P4']	[False, False, False, True]
516.625	0.1	130	['C4', 'E-4', 'G4', 'F6']	['m3', 'P5', 'P4']	[True, True, True, False]
516.725	0.2	130	['C4', 'E-4', 'G4', 'G6']	['m3', 'P5', 'P5']	[False, False, False, True]
516.925	0.2	130	['C4', 'E-4', 'G4', 'F6']	['m3', 'P5', 'P4']	[False, False, False, True]
517.125	0.5	130	['E-6']	[]	[True]
517.625	0.5	130	['C4', 'E-4', 'G4', 'G6']	['m3', 'P5', 'P5']	[True, True, True, True]
518.125	0.2	130	['D4', 'F4', 'A-4', 'B4', 'G6']	['m3', 'd5', 'M6', 'P4']	[True, True, True, True, True]
518.325	0.2	130	['D4', 'F4', 'A-4', 'B4', 'F6']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, True]
518.525	0.1	130	['D4', 'F4', 'A-4', 'B4', 'G6']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
518.625	0.1	130	['D4', 'F4', 'A-4', 'B4', 'G6']	['m3', 'd5', 'M6', 'P4']	[True, True, True, True, False]
518.725	0.2	130	['D4', 'F4', 'A-4', 'B4', 'A-6']	['m3', 'd5', 'M6', 'd5']	[False, False, False, False, True]
518.925	0.2	130	['D4', 'F4', 'A-4', 'B4', 'G6']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
519.125	0.5	130	['F6']	[]	[True]
519.625	0.5	130	['D4', 'F4', 'A-4', 'B4', 'A-6']	['m3', 'd5', 'M6', 'd5']	[True, True, True, True, True]
520.125	0.2	131	['E-4', 'G4', 'C5', 'A-6']	['M3', 'M6', 'P4']	[True, True, True, True]
520.325	0.2	131	['E-4', 'G4', 'C5', 'G6']	['M3', 'M6', 'M3']	[False, False, False, True]
520.525	0.1	131	['E-4', 'G4', 'C5', 'A-6']	['M3', 'M6', 'P4']	[False, False, False, True]
520.625	0.1	131	['E-4', 'G4', 'C5', 'A-6']	['M3', 'M6', 'P4']	[True, True, True, False]
520.725	0.2	131	['E-4', 'G4', 'C5', 'B-6']	['M3', 'M6', 'P5']	[False, False, False, True]
520.925	0.2	131	['E-4', 'G4', 'C5', 'A-6']	['M3', 'M6', 'P4']	[False, False, False, True]
521.125	0.5	131	['G6']	[]	[True]
521.625	0.5	131	['E4', 'G4', 'C5', 'B-6']	['m3', 'm6', 'd5']	[True, True, True, True]
522.125	0.2	131	['F4', 'A-4', 'C5', 'B-6']	['m3', 'P5', 'P4']	[True, True, True, True]
522.325	0.2	131	['F4', 'A-4', 'C5', 'A-6']	['m3', 'P5', 'm3']	[False, False, False, True]
522.525	0.1	131	['F4', 'A-4', 'C5', 'B-6']	['m3', 'P5', 'P4']	[False, False, False, True]
522.625	0.1	131	['F4', 'A-4', 'C5', 'B-6']	['m3', 'P5', 'P4']	[True, True, True, False]
522.725	0.2	131	['F4', 'A-4', 'C5', 'C7']	['m3', 'P5', 'P5']	[False, False, False, True]
522.925	0.2	131	['F4', 'A-4', 'C5', 'B-6']	['m3', 'P5', 'P4']	[False, False, False, True]
523.125	0.5	131	['A-6']	[]	[True]
523.625	0.5	131	['F4', 'A-4', 'D5', 'B6']	['m3', 'M6', 'A4']	[True, True, True, True]
524.125	0.25	132	['F#4', 'A4', 'E-5', 'C7']	['m3', 'd7', 'd5']	[True, True, True, True]
524.375	0.25	132	['F#4', 'A4', 'E-5', 'E-7']	['m3', 'd7', 'd7']	[False, False, False, True]
524.625	0.25	132	['A5', 'A6']	['P1']	[True, True]
524.875	0.25	132	['C6', 'C7']	['P1']	[True, True]
525.125	0.25	132	['F#5', 'F#6']	['P1']	[True, True]
525.375	0.25	132	['A5', 'A6']	['P1']	[True, True]
525.625	0.25	132	['E-5', 'E-6']	['P1']	[True, True]
525.875	0.25	132	['F#5', 'F#6']	['P1']	[True, True]
526.125	0.25	132	['C5', 'C6']	['P1']	[True, True]
526.375	0.25	132	['E-5', 'E-6']	['P1']	[True, True]
526.625	0.25	132	['A4', 'A5']	['P1']	[True, True]
526.875	0.25	132	['C5', 'C6']	['P1']	[True, True]
527.125	0.25	132	['F#4', 'F#5']	['P1']	[True, True]
527.375	0.25	132	['A4', 'A5']	['P1']	[True, True]
527.625	0.25	132	['E-4', 'E-5']	['P1']	[True, True]
527.875	0.25	132	['F#4', 'F#5']	['P1']	[True, True]
528.125	0.25	133	['D4', 'D5']	['P1']	[True, True]
528.375	0.25	133	['F4', 'F5']	['P1']	[True, True]
528.625	0.25	133	['B3', 'B4']	['P1']	[True, True]
528.875	0.25	133	['D4', 'D5']	['P1']	[True, True]
529.125	0.25	133	['A-3', 'A-4']	['P1']	[True, True]
529.375	0.25	133	['B3', 'B4']	['P1']	[True, True]
529.625	0.25	133	['F3', 'F4']	['P1']	[True, True]
529.875	0.25	133	['A-3', 'A-4']	['P1']	[True, True]
530.125	0.25	133	['D3', 'D4']	['P1']	[True, True]
530.375	0.25	133	['F3', 'F4']	['P1']	[True, True]
530.625	0.25	133	['B2', 'B3']	['P1']	[True, True]
530.875	0.25	133	['D3', 'D4']	['P1']	[True, True]
531.125	0.25	133	['A-2', 'A-3']	['P1']	[True, True]
531.375	0.25	133	['B2', 'B3']	['P1']	[True, True]
531.625	0.25	133	['A-2', 'A-3']	['P1']	[True, True]
531.875	0.25	133	['B2', 'B3']	['P1']	[True, True]
532.125	0.25	134	['G2', 'G3']	['P1']	[True, True]
532.375	0.25	134	['B2', 'B3']	['P1']	[True, True]
532.625	0.25	134	['C3', 'C4']	['P1']	[True, True]
532.875	0.25	134	['D3', 'D4']	['P1']	[True, True]
533.125	0.25	134	['E-3', 'E-4']	['P1']	[True, True]
533.375	0.25	134	['F3', 'F4']	['P1']	[True, True]
533.625	0.25	134	['G3', 'G4']	['P1']	[True, True]
533.875	0.25	134	['A-3', 'A-4']	['P1']	[True, True]
534.125	0.25	134	['B3', 'B4']	['P1']	[True, True]
534.375	0.25	134	['C4', 'C5']	['P1']	[True, True]
534.625	0.25	134	['D4', 'D5']	['P1']	[True, True]
534.875	0.25	134	['E-4', 'E-5']	['P1']	[True, True]
535.125	0.25	134	['F4', 'F5']	['P1']	[True, True]
535.375	0.25	134	['F#4', 'F#5']	['P1']	[True, True]
535.625	0.25	134	['G4', 'G5']	['P1']	[True, True]
535.875	0.25	134	['G4', 'F#5']	['M7']	[False, True]
536.125	0.25	135	['C2', 'C3', 'A-5']	['P1', 'm6']	[True, True, True]
536.375	0.25	135	['C2', 'C3', 'G5']	['P1', 'P5']	[False, False, True]
536.625	0.25	135	['C2', 'C3', 'E-5']	['P1', 'm3']	[False, False, True]
536.875	0.25	135	['C2', 'C3', 'C5']	['P1', 'P1']	[False, False, True]
537.125	0.25	135	['E-2', 'E-3', 'A-5']	['P1', 'P4']	[True, True, True]
537.375	0.25	135	['E-2', 'E-3', 'G5']	['P1', 'M3']	[False, False, True]
537.625	0.25	135	['E-2', 'E-3', 'E-5']	['P1', 'P1']	[False, False, True]
537.875	0.25	135	['E-2', 'E-3', 'C5']	['P1', 'M6']	[False, False, True]
538.125	0.25	135	['B1', 'B2', 'A-5']	['P1', 'd7']	[True, True, True]
538.375	0.25	135	['B1', 'B2', 'G5']	['P1', 'm6']	[False, False, True]
538.625	0.25	135	['B1', 'B2', 'F5']	['P1', 'd5']	[False, False, True]
538.875	0.25	135	['B1', 'B2', 'D5']	['P1', 'm3']	[False, False, True]
539.125	0.25	135	['B1', 'B2', 'A-5']	['P1', 'd7']	[False, False, True]
539.375	0.25	135	['B1', 'B2', 'G5']	['P1', 'm6']	[False, False, True]
539.625	0.25	135	['B1', 'B2', 'F5']	['P1', 'd5']	[False, False, True]
539.875	0.25	135	['B1', 'B2', 'D5']	['P1', 'm3']	[False, False, True]
540.125	0.25	136	['B-1', 'B-2', 'D-6']	['P1', 'm3']	[True, True, True]
540.375	0.25	136	['B-1', 'B-2', 'C6']	['P1', 'M2']	[False, False, True]
540.625	0.25	136	['B-1', 'B-2', 'G5']	['P1', 'M6']	[False, False, True]
540.875	0.25	136	['B-1', 'B-2', 'E5']	['P1', 'A4']	[False, False, True]
541.125	0.25	136	['C2', 'C3', 'D-6']	['P1', 'm2']	[True, True, True]
541.375	0.25	136	['C2', 'C3', 'C6']	['P1', 'P1']	[False, False, True]
541.625	0.25	136	['C2', 'C3', 'G5']	['P1', 'P5']	[False, False, True]
541.875	0.25	136	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, True]
542.125	0.25	136	['A1', 'A2', 'G6']	['P1', 'm7']	[True, True, True]
542.375	0.25	136	['A1', 'A2', 'F6']	['P1', 'm6']	[False, False, True]
542.625	0.25	136	['A1', 'A2', 'C6']	['P1', 'm3']	[False, False, True]
542.875	0.25	136	['A1', 'A2', 'F5']	['P1', 'm6']	[False, False, True]
543.125	0.25	136	['A1', 'A2', 'G6']	['P1', 'm7']	[False, False, True]
543.375	0.25	136	['A1', 'A2', 'F6']	['P1', 'm6']	[False, False, True]
543.625	0.25	136	['A1', 'A2', 'C6']	['P1', 'm3']	[False, False, True]
543.875	0.25	136	['A1', 'A2', 'F5']	['P1', 'm6']	[False, False, True]
544.125	0.25	137	['A-1', 'A-2', 'G6']	['P1', 'M7']	[True, True, True]
544.375	0.25	137	['A-1', 'A-2', 'F#6']	['P1', 'A6']	[False, False, True]
544.625	0.25	137	['A-1', 'A-2', 'E-6']	['P1', 'P5']	[False, False, True]
544.875	0.25	137	['A-1', 'A-2', 'C6']	['P1', 'M3']	[False, False, True]
545.125	0.25	137	['C2', 'C3', 'G6']	['P1', 'P5']	[True, True, True]
545.375	0.25	137	['C2', 'C3', 'F#6']	['P1', 'A4']	[False, False, True]
545.625	0.25	137	['C2', 'C3', 'E-6']	['P1', 'm3']	[False, False, True]
545.875	0.25	137	['C2', 'C3', 'C6']	['P1', 'P1']	[False, False, True]
546.125	0.25	137	['G1', 'G2', 'A-6']	['P1', 'm2']	[True, True, True]
546.375	0.25	137	['G1', 'G2', 'G6']	['P1', 'P1']	[False, False, True]
546.625	0.25	137	['G1', 'G2', 'E-6']	['P1', 'm6']	[False, False, True]
546.875	0.25	137	['G1', 'G2', 'C6']	['P1', 'P4']	[False, False, True]
547.125	0.25	137	['C2', 'C3', 'F6']	['P1', 'P4']	[True, True, True]
547.375	0.25	137	['C2', 'C3', 'E-6']	['P1', 'm3']	[False, False, True]
547.625	0.25	137	['C2', 'C3', 'C6']	['P1', 'P1']	[False, False, True]
547.875	0.25	137	['E-2', 'E-3', 'G5']	['P1', 'M3']	[True, True, True]
548.125	0.25	138	['G2', 'G3', 'F6']	['P1', 'm7']	[True, True, True]
548.375	0.25	138	['G2', 'G3', 'E-6']	['P1', 'm6']	[False, False, True]
548.625	0.25	138	['G2', 'G3', 'C6']	['P1', 'P4']	[False, False, True]
548.875	0.25	138	['G2', 'G3', 'G5']	['P1', 'P1']	[False, False, True]
549.125	0.25	138	['G1', 'G2', 'E-6']	['P1', 'm6']	[True, True, True]
549.375	0.25	138	['G1', 'G2', 'D6']	['P1', 'P5']	[False, False, True]
549.625	0.25	138	['G1', 'G2', 'B5']	['P1', 'M3']	[False, False, True]
549.875	0.25	138	['G1', 'G2', 'F5']	['P1', 'm7']	[False, False, True]
550.125	0.25	138	['E-5', 'G5', 'C6']	['M3', 'M6']	[True, True, True]
550.375	0.25	138	['D4', 'E-5', 'G5', 'C6']	['m2', 'P4', 'm7']	[True, False, False, False]
550.625	0.25	138	['C4', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P1']	[True, True, True, False]
550.875	0.25	138	['B3', 'E-5', 'G5', 'C6']	['d4', 'm6', 'm2']	[True, False, False, False]
551.125	0.25	138	['C4', 'E-5', 'G5', 'E-6']	['m3', 'P5', 'm3']	[True, True, True, True]
551.375	0.25	138	['D4', 'E-5', 'G5', 'E-6']	['m2', 'P4', 'm2']	[True, False, False, False]
551.625	0.25	138	['E-4', 'E-5', 'G5', 'E-6']	['P1', 'M3', 'P1']	[True, True, True, False]
551.875	0.25	138	['C4', 'E-5', 'G5', 'E-6']	['m3', 'P5', 'm3']	[True, False, False, False]
552.125	0.25	139	['B5']	[]	[True]
552.375	0.25	139	['A2', 'B5']	['M2']	[True, False]
552.625	0.25	139	['G2', 'D5', 'G5', 'B5']	['P5', 'P1', 'M3']	[True, True, True, False]
552.875	0.25	139	['F#2', 'D5', 'G5', 'B5']	['m6', 'm2', 'P4']	[True, False, False, False]
553.125	0.25	139	['G2', 'D5', 'G5', 'B5']	['P5', 'P1', 'M3']	[True, True, True, False]
553.375	0.25	139	['A2', 'D5', 'G5', 'B5']	['P4', 'm7', 'M2']	[True, False, False, False]
553.625	0.25	139	['B2', 'D5', 'G5', 'B5']	['m3', 'm6', 'P1']	[True, True, True, False]
553.875	0.25	139	['G2', 'D5', 'G5', 'B5']	['P5', 'P1', 'M3']	[True, False, False, False]
554.125	0.25	139	['C5', 'G5', 'B-5']	['P5', 'm7']	[True, True, True]
554.375	0.25	139	['F4', 'C5', 'G5', 'B-5']	['P5', 'M2', 'P4']	[True, False, False, False]
554.625	0.25	139	['E4', 'C5', 'G5', 'B-5']	['m6', 'm3', 'd5']	[True, True, True, False]
554.875	0.25	139	['D4', 'C5', 'G5', 'B-5']	['m7', 'P4', 'm6']	[True, False, False, False]
555.125	0.25	139	['E4', 'C5', 'G5', 'C6']	['m6', 'm3', 'm6']	[True, True, True, True]
555.375	0.25	139	['F4', 'C5', 'G5', 'C6']	['P5', 'M2', 'P5']	[True, False, False, False]
555.625	0.25	139	['G4', 'C5', 'G5', 'C6']	['P4', 'P1', 'P4']	[True, True, True, False]
555.875	0.25	139	['E4', 'C5', 'G5', 'C6']	['m6', 'm3', 'm6']	[True, False, False, False]
556.125	0.25	140	['A5']	[]	[True]
556.375	0.25	140	['G2', 'A5']	['M2']	[True, False]
556.625	0.25	140	['F2', 'C5', 'F5', 'A5']	['P5', 'P1', 'M3']	[True, True, True, False]
556.875	0.25	140	['E2', 'C5', 'F5', 'A5']	['m6', 'm2', 'P4']	[True, False, False, False]
557.125	0.25	140	['F2', 'C5', 'F5', 'A5']	['P5', 'P1', 'M3']	[True, True, True, False]
557.375	0.25	140	['G2', 'C5', 'F5', 'A5']	['P4', 'm7', 'M2']	[True, False, False, False]
557.625	0.25	140	['A2', 'C5', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, True, True, False]
557.875	0.25	140	['F2', 'C5', 'F5', 'A5']	['P5', 'P1', 'M3']	[True, False, False, False]
558.125	0.25	140	['C5', 'F5', 'A-5']	['P4', 'm6']	[True, True, True]
558.375	0.25	140	['G3', 'C5', 'F5', 'A-5']	['P4', 'm7', 'm2']	[True, False, False, False]
558.625	0.25	140	['F3', 'C5', 'F5', 'A-5']	['P5', 'P1', 'm3']	[True, True, True, False]
558.875	0.25	140	['E3', 'C5', 'F5', 'A-5']	['m6', 'm2', 'd4']	[True, False, False, False]
559.125	0.25	140	['F3', 'C5', 'F5', 'C6']	['P5', 'P1', 'P5']	[True, True, True, True]
559.375	0.25	140	['G3', 'C5', 'F5', 'C6']	['P4', 'm7', 'P4']	[True, False, False, False]
559.625	0.25	140	['A-3', 'C5', 'E-5', 'C6']	['M3', 'P5', 'M3']	[True, True, True, False]
559.875	0.25	140	['F#3', 'C5', 'E-5', 'C6']	['d5', 'd7', 'd5']	[True, False, False, False]
560.125	0.25	141	['G3', 'G5']	['P1']	[True, True]
560.375	0.25	141	['E-3', 'G5']	['M3']	[True, False]
560.625	0.25	141	['C3', 'G5']	['P5']	[True, False]
560.875	0.25	141	['G2', 'G5']	['P1']	[True, False]
561.125	0.25	141	['E-2', 'C5', 'C6']	['M6', 'M6']	[True, True, True]
561.375	0.25	141	['G2', 'C5', 'C6']	['P4', 'P4']	[True, False, False]
561.625	0.25	141	['E-2', 'C5', 'C6']	['M6', 'M6']	[True, False, False]
561.875	0.25	141	['C2', 'E-5', 'E-6']	['m3', 'm3']	[True, True, True]
562.125	0.25	141	['B1', 'G5', 'G6']	['m6', 'm6']	[True, True, True]
562.375	0.25	141	['G2', 'G5', 'G6']	['P1', 'P1']	[True, False, False]
562.625	0.25	141	['D2', 'G6']	['P4']	[True, True]
562.875	0.25	141	['G2', 'G6']	['P1']	[True, False]
563.125	0.25	141	['E-2', 'G6']	['M3']	[True, True]
563.375	0.25	141	['G2', 'G6']	['P1']	[True, False]
563.625	0.25	141	['F2', 'G6']	['M2']	[True, False]
563.875	0.125	141	['G2', 'F#6']	['M7']	[True, True]
564.0	0.125	141	['G2', 'G6']	['P1']	[False, True]
564.125	0.25	142	['E-2', 'G6']	['M3']	[True, True]
564.375	0.25	142	['G2', 'G6']	['P1']	[True, False]
564.625	0.25	142	['D2', 'B6']	['M6']	[True, True]
564.875	0.25	142	['G2', 'B6']	['M3']	[True, False]
565.125	0.25	142	['E-2', 'B6']	['A5']	[True, True]
565.375	0.25	142	['G2', 'B6']	['M3']	[True, False]
565.625	0.25	142	['C2', 'C7']	['P1']	[True, True]
565.875	0.25	142	['G2', 'C7']	['P4']	[True, False]
566.125	0.25	142	['B1']	[]	[True]
566.375	0.25	142	['G2']	[]	[True]
566.625	0.25	142	['D2', 'G5']	['P4']	[True, True]
566.875	0.25	142	['G2', 'G5']	['P1']	[True, False]
567.125	0.25	142	['E-2', 'G5']	['M3']	[True, True]
567.375	0.25	142	['G2', 'G5']	['P1']	[True, False]
567.625	0.25	142	['F2', 'G5']	['M2']	[True, False]
567.875	0.125	142	['G2', 'F#5']	['M7']	[True, True]
568.0	0.125	142	['G2', 'G5']	['P1']	[False, True]
568.125	0.25	143	['E-2', 'G5']	['M3']	[True, True]
568.375	0.25	143	['G2', 'G5']	['P1']	[True, False]
568.625	0.25	143	['D2', 'B5']	['M6']	[True, True]
568.875	0.25	143	['G2', 'B5']	['M3']	[True, False]
569.125	0.25	143	['E-2', 'B5']	['A5']	[True, True]
569.375	0.25	143	['G2', 'B5']	['M3']	[True, False]
569.625	0.25	143	['C2', 'C6']	['P1']	[True, True]
569.875	0.25	143	['G2', 'C6']	['P4']	[True, False]
570.125	0.25	143	['B1']	[]	[True]
570.375	0.25	143	['G2']	[]	[True]
570.625	0.25	143	['D2', 'G4']	['P4']	[True, True]
570.875	0.25	143	['G2', 'G4']	['P1']	[True, False]
571.125	0.25	143	['A-2', 'A-4']	['P1']	[True, True]
571.375	0.25	143	['G2', 'G4']	['P1']	[True, True]
571.625	0.25	143	['A2', 'A4']	['P1']	[True, True]
571.875	0.25	143	['B2', 'B4']	['P1']	[True, True]
572.125	0.25	144	['C3', 'C5']	['P1']	[True, True]
572.375	0.25	144	['D3', 'D5']	['P1']	[True, True]
572.625	0.25	144	['E-3', 'E-5']	['P1']	[True, True]
572.875	0.25	144	['D3', 'D5']	['P1']	[True, True]
573.125	0.25	144	['E-3', 'E-5']	['P1']	[True, True]
573.375	0.25	144	['E3', 'E5']	['P1']	[True, True]
573.625	0.25	144	['F3', 'F5']	['P1']	[True, True]
573.875	0.25	144	['E3', 'E5']	['P1']	[True, True]
574.125	0.25	144	['F3', 'F5']	['P1']	[True, True]
574.375	0.25	144	['F#3', 'F#5']	['P1']	[True, True]
574.625	0.25	144	['G3', 'G5']	['P1']	[True, True]
574.875	0.25	144	['F#3', 'F#5']	['P1']	[True, True]
575.125	0.25	144	['G3', 'G5']	['P1']	[True, True]
575.375	0.25	144	['A3', 'A5']	['P1']	[True, True]
575.625	0.25	144	['B-3', 'B-5']	['P1']	[True, True]
575.875	0.25	144	['B3', 'B5']	['P1']	[True, True]
576.125	0.25	145	['C4', 'C6']	['P1']	[True, True]
576.375	0.25	145	['D4', 'D6']	['P1']	[True, True]
576.625	0.25	145	['E-4', 'E-6']	['P1']	[True, True]
576.875	0.25	145	['D4', 'D6']	['P1']	[True, True]
577.125	0.25	145	['E-4', 'E-6']	['P1']	[True, True]
577.375	0.25	145	['E4', 'E6']	['P1']	[True, True]
577.625	0.25	145	['F4', 'F6']	['P1']	[True, True]
577.875	0.25	145	['E4', 'E6']	['P1']	[True, True]
578.125	0.25	145	['F4', 'F6']	['P1']	[True, True]
578.375	0.25	145	['F#4', 'F#6']	['P1']	[True, True]
578.625	0.25	145	['G4', 'G6']	['P1']	[True, True]
578.875	0.25	145	['F#4', 'F#6']	['P1']	[True, True]
579.125	0.25	145	['G4', 'G6']	['P1']	[True, True]
579.375	0.25	145	['A4', 'A6']	['P1']	[True, True]
579.625	0.25	145	['B-4', 'B-6']	['P1']	[True, True]
579.875	0.25	145	['B4', 'B6']	['P1']	[True, True]
580.125	1.0	146	['C5', 'C7']	['P1']	[True, True]
581.125	1.0	146	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[True, True, True, True]
582.125	1.0	146			
583.125	1.0	146	['C2', 'C3', 'E-4', 'F#4', 'A4', 'E-5']	['P1', 'm3', 'A4', 'M6', 'm3']	[True, True, True, True, True, True]
584.125	1.0	147			
585.125	1.0	147	['C2', 'C3', 'D4', 'F4', 'A-4', 'B4']	['P1', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True]
586.125	1.0	147			
587.125	1.0	147	['C2', 'C3', 'F4', 'A-4', 'B4', 'D5']	['P1', 'P4', 'm6', 'M7', 'M2']	[True, True, True, True, True, True]
588.125	1.0	148			
589.125	1.0	148	['C2', 'C3', 'D-4', 'E4', 'G4', 'B-4']	['P1', 'm2', 'M3', 'P5', 'm7']	[True, True, True, True, True, True]
590.125	1.0	148			
591.125	1.0	148	['C2', 'C3', 'E4', 'G4', 'B-4', 'D-5']	['P1', 'M3', 'P5', 'm7', 'm2']	[True, True, True, True, True, True]
592.125	1.0	149			
593.125	1.0	149	['C2', 'C3', 'C4', 'F4', 'A4']	['P1', 'P1', 'P4', 'M6']	[True, True, True, True, True]
594.125	1.0	149			
595.125	1.0	149	['C2', 'C3', 'F4', 'A4', 'C5']	['P1', 'P4', 'M6', 'P1']	[True, True, True, True, True]
596.125	0.5	150			
596.625	0.25	150	['C3']	[]	[True]
596.875	0.25	150	['D-3']	[]	[True]
597.125	0.25	150	['C3']	[]	[True]
597.375	0.25	150	['B-2']	[]	[True]
597.625	0.25	150	['A-2']	[]	[True]
597.875	0.25	150	['G2']	[]	[True]
598.125	0.25	150	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]
598.375	0.25	150	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
598.625	0.25	150	['D-3', 'F4', 'A-4', 'C5']	['M3', 'P5', 'M7']	[True, False, False, False]
598.875	0.25	150	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
599.125	0.25	150	['B-2', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M2']	[True, False, False, False]
599.375	0.25	150	['A-2', 'F4', 'A-4', 'C5']	['M6', 'P1', 'M3']	[True, False, False, False]
599.625	0.25	150	['G2', 'F4', 'A-4', 'C5']	['m7', 'm2', 'P4']	[True, False, False, False]
599.875	0.25	150	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, False, False, False]
600.125	0.25	151	['E2', 'C5']	['m6']	[True, True]
600.375	0.25	151	['C3', 'C5']	['P1']	[True, False]
600.625	0.25	151	['D-3', 'C5']	['M7']	[True, False]
600.875	0.25	151	['C3', 'C5']	['P1']	[True, False]
601.125	0.25	151	['B-2', 'C5']	['M2']	[True, False]
601.375	0.25	151	['G2', 'C5']	['P4']	[True, False]
601.625	0.25	151	['E2', 'C5']	['m6']	[True, False]
601.875	0.25	151	['C3', 'C5']	['P1']	[True, False]
602.125	0.25	151	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]
602.375	0.25	151	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
602.625	0.25	151	['D-3', 'F4', 'A-4', 'C5']	['M3', 'P5', 'M7']	[True, False, False, False]
602.875	0.25	151	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
603.125	0.25	151	['B-2', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M2']	[True, False, False, False]
603.375	0.25	151	['A-2', 'F4', 'A-4', 'C5']	['M6', 'P1', 'M3']	[True, False, False, False]
603.625	0.25	151	['G2', 'F4', 'A-4', 'B4', 'D5']	['m7', 'm2', 'M3', 'P5']	[True, False, False, True, True]
603.875	0.25	151	['F2', 'F4', 'A-4', 'B4', 'D5']	['P1', 'm3', 'A4', 'M6']	[True, False, False, False, False]
604.125	0.25	152	['C2', 'E5']	['M3']	[True, True]
604.375	0.25	152	['D2', 'E5']	['M2']	[True, False]
604.625	0.25	152	['E2', 'E5']	['P1']	[True, False]
604.875	0.25	152	['F2', 'E5']	['M7']	[True, False]
605.125	0.25	152	['G2', 'E4', 'C5']	['M6', 'P4']	[True, True, True]
605.375	0.25	152	['C2', 'E4', 'C5']	['M3', 'P1']	[True, False, False]
605.625	0.25	152	['D2', 'F4', 'C5']	['m3', 'm7']	[True, True, False]
605.875	0.25	152	['E2', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
606.125	0.25	152	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]
606.375	0.25	152	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
606.625	0.25	152	['D-3', 'F4', 'A-4', 'C5']	['M3', 'P5', 'M7']	[True, False, False, False]
606.875	0.25	152	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
607.125	0.25	152	['B-2', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M2']	[True, False, False, False]
607.375	0.25	152	['A-2', 'F4', 'A-4', 'C5']	['M6', 'P1', 'M3']	[True, False, False, False]
607.625	0.25	152	['G2', 'F4', 'A-4', 'C5']	['m7', 'm2', 'P4']	[True, False, False, False]
607.875	0.25	152	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, False, False, False]
608.125	0.25	153	['E2', 'C5']	['m6']	[True, True]
608.375	0.25	153	['C3', 'C5']	['P1']	[True, False]
608.625	0.25	153	['D-3', 'C5']	['M7']	[True, False]
608.875	0.25	153	['C3', 'C5']	['P1']	[True, False]
609.125	0.25	153	['B-2', 'C5']	['M2']	[True, False]
609.375	0.25	153	['G2', 'C5']	['P4']	[True, False]
609.625	0.25	153	['E2', 'C5']	['m6']	[True, False]
609.875	0.25	153	['C3', 'C5']	['P1']	[True, False]
610.125	0.25	153	['F2', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]
610.375	0.25	153	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
610.625	0.25	153	['D-3', 'F4', 'A-4', 'C5']	['M3', 'P5', 'M7']	[True, False, False, False]
