onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
448	4	112.0	112	1.0	1	29	5	4	4	29	112.0	A#4	70	True	A	1	0	1.0	True	1	P2-Staff2	1	29	1.5	51	V/ii	True	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	C#	d#	5	2	V	True	6
448	4	112.0	112	1.0	1	29	5	4	4	29	112.0	C##4	62	True	C	2	0	1.0	True	1	P2-Staff2	2	29	1.5	51	V/ii	True	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	C#	d#	5	2	V	True	#1
452	4	113.0	113	1.0	1	29	5	4	4	29	113.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	29	1.5	51	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	C#	d#	5	2	V	True	b3
452	4	113.0	113	1.0	1	29	5	4	4	29	113.0	F##4	67	True	F	2	1/4	2.0	True	2	P2-Staff2	1	29	1.5	51	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	C#	d#	5	2	V	True	#4
452	4	113.0	113	1.0	1	29	5	4	4	29	113.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	1	29	1.5	51	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	C#	d#	5	2	V	True	6
452	4	113.0	113	1.0	1	29	5	4	4	29	113.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	2	29	1.5	51	V/ii	False	('C##', 'E#', 'A#')	C##	A#	1	major triad	(2, 5, 10)	C#	d#	5	2	V	True	1
454	2	113.5	227/2	0.5	1/2	29	5	4	4	29	113.5	A#4	70	True	A	1	3/8	2.5	False	0	P2-Staff2	2	29	0.5	52	viio7/v	True	('A#', 'C#', 'E', 'F##')	A#	F##	1	diminished seventh chord	(1, 4, 7, 10)	C#	g#	#7	5	viio7	True	6
456	4	114.0	114	1.0	1	29	5	4	4	29	114.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	2	29	1.0	53	V7/III	True	('B#', 'D##', 'F##', 'A#')	B#	B#	0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	V7	True	2
456	4	114.0	114	1.0	1	29	5	4	4	29	114.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	29	1.0	53	V7/III	True	('B#', 'D##', 'F##', 'A#')	B#	B#	0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	V7	True	2
456	4	114.0	114	1.0	1	29	5	4	4	29	114.0	F##4	67	True	F	2	1/2	3.0	True	3	P2-Staff2	1	29	1.0	53	V7/III	True	('B#', 'D##', 'F##', 'A#')	B#	B#	0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	V7	True	#4
456	4	114.0	114	1.0	1	29	5	4	4	29	114.0	A#4	70	True	A	1	1/2	3.0	True	3	P2-Staff2	1	29	1.0	53	V7/III	True	('B#', 'D##', 'F##', 'A#')	B#	B#	0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	V7	True	6
456	4	114.0	114	1.0	1	29	5	4	4	29	114.0	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	2	29	1.0	53	V7/III	True	('B#', 'D##', 'F##', 'A#')	B#	B#	0	dominant seventh chord	(0, 4, 7, 10)	C#	E#	5	3	V7	True	b7
460	2	115.0	115	0.5	1/2	29	5	4	4	29	115.0	B4	71	True	B	0	3/4	4.0	True	4	P2-Staff2	2	29	1.0	54	III	True	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	b7
460	2	115.0	115	0.5	1/2	29	5	4	4	29	115.0	D#4	63	True	D	1	3/4	4.0	True	4	P2-Staff2	1	29	1.0	54	III	True	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	2
460	2	115.0	115	0.5	1/2	29	5	4	4	29	115.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	29	1.0	54	III	True	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	5
460	2	115.0	115	0.5	1/2	29	5	4	4	29	115.0	B4	71	True	B	0	3/4	4.0	True	4	P2-Staff2	1	29	1.0	54	III	True	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	b7
460	4	115.0	115	1.0	1	29	5	4	4	29	115.0	B2	47	True	B	0	3/4	4.0	True	4	P2-Staff2	1	29	1.0	54	III	True	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	b7
460	4	115.0	115	1.0	1	29	5	4	4	29	115.0	B3	59	True	B	0	3/4	4.0	True	4	P2-Staff2	1	29	1.0	54	III	True	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	b7
462	2	115.5	231/2	0.5	1/2	29	5	4	4	29	115.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	2	29	1.0	54	III	False	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	5
462	2	115.5	231/2	0.5	1/2	29	5	4	4	29	115.5	B3	59	True	B	0	7/8	4.5	False	0	P2-Staff2	1	29	1.0	54	III	False	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	b7
462	2	115.5	231/2	0.5	1/2	29	5	4	4	29	115.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	1	29	1.0	54	III	False	('B#', 'E#', 'G##')	B#	E#	2	major triad	(0, 5, 9)	C#	C#	3	None	III	True	5
464	4	116.0	116	1.0	1	30	5	4	4	30	116.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	3	30	2.0	55	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	4
464	2	116.0	116	0.5	1/2	30	5	4	4	30	116.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	30	2.0	55	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	5
464	2	116.0	116	0.5	1/2	30	5	4	4	30	116.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	30	2.0	55	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	1
464	4	116.0	116	1.0	1	30	5	4	4	30	116.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	3	30	2.0	55	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	4
464	8	116.0	116	2.0	2	30	5	4	4	30	116.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	30	2.0	55	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	b7
464	8	116.0	116	2.0	2	30	5	4	4	30	116.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	30	2.0	55	V7/IV	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	5
466	2	116.5	233/2	0.5	1/2	30	5	4	4	30	116.5	G#3	56	True	G	1	1/8	1.5	False	0	P2-Staff2	1	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	5
466	2	116.5	233/2	0.5	1/2	30	5	4	4	30	116.5	C#4	61	True	C	1	1/8	1.5	False	0	P2-Staff2	1	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	1
468	4	117.0	117	1.0	1	30	5	4	4	30	117.0	E#4	65	True	E	1	1/4	2.0	True	2	P2-Staff2	3	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	3
468	2	117.0	117	0.5	1/2	30	5	4	4	30	117.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	1
468	2	117.0	117	0.5	1/2	30	5	4	4	30	117.0	E#4	65	True	E	1	1/4	2.0	True	2	P2-Staff2	1	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	3
470	2	117.5	235/2	0.5	1/2	30	5	4	4	30	117.5	E#4	65	True	E	1	3/8	2.5	False	0	P2-Staff2	1	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	3
470	2	117.5	235/2	0.5	1/2	30	5	4	4	30	117.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	1	30	2.0	55	V7/IV	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	C#	F#	5	4	V7	True	5
472	4	118.0	118	1.0	1	30	5	4	4	30	118.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	3	30	2.0	56	IV	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
472	8	118.0	118	2.0	2	30	5	4	4	30	118.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	1	30	2.0	56	IV	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	4
472	8	118.0	118	2.0	2	30	5	4	4	30	118.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	1	30	2.0	56	IV	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
472	8	118.0	118	2.0	2	30	5	4	4	30	118.0	A#3	58	True	A	1	1/2	3.0	True	3	P2-Staff2	1	30	2.0	56	IV	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	6
472	8	118.0	118	2.0	2	30	5	4	4	30	118.0	C#4	61	True	C	1	1/2	3.0	True	3	P2-Staff2	1	30	2.0	56	IV	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	1
476	2	119.0	119	0.5	1/2	30	5	4	4	30	119.0	F#4	66	True	F	1	3/4	4.0	True	4	P2-Staff2	3	30	2.0	56	IV	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	4
478	2	119.5	239/2	0.5	1/2	30	5	4	4	30	119.5	E4	64	True	E	0	7/8	4.5	False	0	P2-Staff2	3	30	2.0	56	IV	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	C#	C#	4	None	IV	True	b3
480	6	120.0	120	1.5	3/2	31	5	4	4	31	120.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	3	31	4.0	57	V	True	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	6
480	8	120.0	120	2.0	2	31	5	4	4	31	120.0	F##1	31	True	F	2	0	1.0	True	1	P2-Staff2	1	31	4.0	57	V	True	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
480	8	120.0	120	2.0	2	31	5	4	4	31	120.0	F##2	43	True	F	2	0	1.0	True	1	P2-Staff2	1	31	4.0	57	V	True	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
482	2	120.5	241/2	0.5	1/2	31	5	4	4	31	120.5	A#3	58	True	A	1	1/8	1.5	False	0	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
482	2	120.5	241/2	0.5	1/2	31	5	4	4	31	120.5	D#4	63	True	D	1	1/8	1.5	False	0	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
484	2	121.0	121	0.5	1/2	31	5	4	4	31	121.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
484	2	121.0	121	0.5	1/2	31	5	4	4	31	121.0	F##4	67	True	F	2	1/4	2.0	True	2	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
486	2	121.5	243/2	0.5	1/2	31	5	4	4	31	121.5	D#4	63	True	D	1	3/8	2.5	False	0	P2-Staff2	3	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
486	2	121.5	243/2	0.5	1/2	31	5	4	4	31	121.5	F##4	67	True	F	2	3/8	2.5	False	0	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
486	2	121.5	243/2	0.5	1/2	31	5	4	4	31	121.5	A#4	70	True	A	1	3/8	2.5	False	0	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
488	4	122.0	122	1.0	1	31	5	4	4	31	122.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	3	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
488	4	122.0	122	1.0	1	31	5	4	4	31	122.0	A#4	70	True	A	1	1/2	3.0	True	3	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
488	4	122.0	122	1.0	1	31	5	4	4	31	122.0	A#5	82	True	A	1	1/2	3.0	True	3	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
488	8	122.0	122	2.0	2	31	5	4	4	31	122.0	F##3	55	True	F	2	1/2	3.0	True	3	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
488	8	122.0	122	2.0	2	31	5	4	4	31	122.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
488	8	122.0	122	2.0	2	31	5	4	4	31	122.0	F##4	67	True	F	2	1/2	3.0	True	3	P2-Staff2	1	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
492	3	123.0	123	0.75	3/4	31	5	4	4	31	123.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	3	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
495	1	123.75	495/4	0.25	1/4	31	5	4	4	31	123.75	C#5	73	True	C	1	15/16	4.75	False	0	P2-Staff2	3	31	4.0	57	V	False	('F##', 'A#', 'D#')	F##	D#	1	major triad	(3, 7, 10)	g#	g#	5	None	V	True	4
496	6	124.0	124	1.5	3/2	32	5	4	4	32	124.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	32	4.0	58	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	4
496	8	124.0	124	2.0	2	32	5	4	4	32	124.0	G#1	32	True	G	1	0	1.0	True	1	P2-Staff2	1	32	4.0	58	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
496	8	124.0	124	2.0	2	32	5	4	4	32	124.0	G#2	44	True	G	1	0	1.0	True	1	P2-Staff2	1	32	4.0	58	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
498	2	124.5	249/2	0.5	1/2	32	5	4	4	32	124.5	B3	59	True	B	0	1/8	1.5	False	0	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
498	2	124.5	249/2	0.5	1/2	32	5	4	4	32	124.5	D#4	63	True	D	1	1/8	1.5	False	0	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	5
500	2	125.0	125	0.5	1/2	32	5	4	4	32	125.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	5
500	2	125.0	125	0.5	1/2	32	5	4	4	32	125.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
502	2	125.5	251/2	0.5	1/2	32	5	4	4	32	125.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	2	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
502	2	125.5	251/2	0.5	1/2	32	5	4	4	32	125.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	2	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
504	4	126.0	126	1.0	1	32	5	4	4	32	126.0	D#5	75	True	D	1	1/2	3.0	True	3	P2-Staff2	2	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	5
504	8	126.0	126	2.0	2	32	5	4	4	32	126.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	5
504	8	126.0	126	2.0	2	32	5	4	4	32	126.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
504	8	126.0	126	2.0	2	32	5	4	4	32	126.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
504	8	126.0	126	2.0	2	32	5	4	4	32	126.0	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
504	8	126.0	126	2.0	2	32	5	4	4	32	126.0	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	1	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
508	3	127.0	127	0.75	3/4	32	5	4	4	32	127.0	B4	71	True	B	0	3/4	4.0	True	4	P2-Staff2	2	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
511	1	127.75	511/4	0.25	1/4	32	5	4	4	32	127.75	A#4	70	True	A	1	15/16	4.75	False	0	P2-Staff2	2	32	4.0	58	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	2
512	6	128.0	128	1.5	3/2	33	5	4	4	33	128.0	A#4	70	True	A	1	0	1.0	True	1	P2-Staff2	2	33	4.0	59	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	2
512	8	128.0	128	2.0	2	33	5	4	4	33	128.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	33	4.0	59	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
512	8	128.0	128	2.0	2	33	5	4	4	33	128.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	33	4.0	59	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
514	2	128.5	257/2	0.5	1/2	33	5	4	4	33	128.5	G#3	56	True	G	1	1/8	1.5	False	0	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	1
514	2	128.5	257/2	0.5	1/2	33	5	4	4	33	128.5	B3	59	True	B	0	1/8	1.5	False	0	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	3
516	2	129.0	129	0.5	1/2	33	5	4	4	33	129.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	3
516	2	129.0	129	0.5	1/2	33	5	4	4	33	129.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	5
518	2	129.5	259/2	0.5	1/2	33	5	4	4	33	129.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	1
518	2	129.5	259/2	0.5	1/2	33	5	4	4	33	129.5	D#4	63	True	D	1	3/8	2.5	False	0	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	5
518	2	129.5	259/2	0.5	1/2	33	5	4	4	33	129.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	1
520	8	130.0	130	2.0	2	33	5	4	4	33	130.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	1
520	2	130.0	130	0.5	1/2	33	5	4	4	33	130.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	3
520	8	130.0	130	2.0	2	33	5	4	4	33	130.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	1
520	8	130.0	130	2.0	2	33	5	4	4	33	130.0	E3	52	True	E	0	1/2	3.0	True	3	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
520	8	130.0	130	2.0	2	33	5	4	4	33	130.0	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	3
520	8	130.0	130	2.0	2	33	5	4	4	33	130.0	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	1	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
522	2	130.5	261/2	0.5	1/2	33	5	4	4	33	130.5	B5	83	True	B	0	5/8	3.5	False	0	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	3
524	2	131.0	131	0.5	1/2	33	5	4	4	33	131.0	A#5	82	True	A	1	3/4	4.0	True	4	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	2
526	2	131.5	263/2	0.5	1/2	33	5	4	4	33	131.5	G#5	80	True	G	1	7/8	4.5	False	0	P2-Staff2	2	33	4.0	59	VI	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	1
528	2	132.0	132	0.5	1/2	34	5	4	4	34	132.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	6	34	4.0	60	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	7
528	8	132.0	132	2.0	2	34	5	4	4	34	132.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	34	4.0	60	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	3
528	8	132.0	132	2.0	2	34	5	4	4	34	132.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	34	4.0	60	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
528	8	132.0	132	2.0	2	34	5	4	4	34	132.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	6	34	4.0	60	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
530	2	132.5	265/2	0.5	1/2	34	5	4	4	34	132.5	E5	76	True	E	0	1/8	1.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
532	8	133.0	133	2.0	2	34	5	4	4	34	133.0	G#5	80	True	G	1	1/4	2.0	True	2	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	1
532	2	133.0	133	0.5	1/2	34	5	4	4	34	133.0	D#5	75	True	D	1	1/4	2.0	True	2	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	5
