onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
815	1	203.75	815/4	0.25	1/4	68	-3	3	4	68	203.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	2	68	3.0	143	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
815	1	203.75	815/4	0.25	1/4	68	-3	3	4	68	203.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	2	68	3.0	143	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
815	1	203.75	815/4	0.25	1/4	68	-3	3	4	68	203.75	G3	55	True	G	0	11/16	3.75	False	0	Violoncello	2	68	3.0	143	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
816	2	204.0	204	0.5	1/2	69	-3	3	4	69	204.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	69	3.0	144	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
816	2	204.0	204	0.5	1/2	69	-3	3	4	69	204.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	69	3.0	144	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
816	2	204.0	204	0.5	1/2	69	-3	3	4	69	204.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	69	3.0	144	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
816	2	204.0	204	0.5	1/2	69	-3	3	4	69	204.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	69	3.0	144	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
819	1	204.75	819/4	0.25	1/4	69	-3	3	4	69	204.75	A5	81	True	A	0	3/16	1.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
819	1	204.75	819/4	0.25	1/4	69	-3	3	4	69	204.75	A4	69	True	A	0	3/16	1.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
819	1	204.75	819/4	0.25	1/4	69	-3	3	4	69	204.75	A4	69	True	A	0	3/16	1.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
819	1	204.75	819/4	0.25	1/4	69	-3	3	4	69	204.75	A3	57	True	A	0	3/16	1.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
820	2	205.0	205	0.5	1/2	69	-3	3	4	69	205.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
820	2	205.0	205	0.5	1/2	69	-3	3	4	69	205.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
820	2	205.0	205	0.5	1/2	69	-3	3	4	69	205.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
820	2	205.0	205	0.5	1/2	69	-3	3	4	69	205.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
823	1	205.75	823/4	0.25	1/4	69	-3	3	4	69	205.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
823	1	205.75	823/4	0.25	1/4	69	-3	3	4	69	205.75	D5	74	True	D	0	7/16	2.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
823	1	205.75	823/4	0.25	1/4	69	-3	3	4	69	205.75	D5	74	True	D	0	7/16	2.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
823	1	205.75	823/4	0.25	1/4	69	-3	3	4	69	205.75	D4	62	True	D	0	7/16	2.75	False	0	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
824	4	206.0	206	1.0	1	69	-3	3	4	69	206.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	6
824	4	206.0	206	1.0	1	69	-3	3	4	69	206.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	6
824	4	206.0	206	1.0	1	69	-3	3	4	69	206.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	6
824	4	206.0	206	1.0	1	69	-3	3	4	69	206.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	6
832	4	208.0	208	1.0	1	70	-3	2	4	70	208.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
832	4	208.0	208	1.0	1	70	-3	2	4	70	208.0	C2	36	True	C	0	1/4	2.0	True	2	Violoncello	2	69	3.0	144	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
836	4	209.0	209	1.0	1	71	-3	2	4	71	209.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	71	1.0	146	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
836	4	209.0	209	1.0	1	71	-3	2	4	71	209.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	71	1.0	146	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
840	4	210.0	210	1.0	1	71	-3	2	4	71	210.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	71	1.0	147	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
840	4	210.0	210	1.0	1	71	-3	2	4	71	210.0	F#2	42	True	F	1	1/4	2.0	True	2	Violoncello	2	71	1.0	147	V	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
844	4	211.0	211	1.0	1	72	-3	2	4	72	211.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	72	1.0	148	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
844	4	211.0	211	1.0	1	72	-3	2	4	72	211.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	72	1.0	148	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
848	4	212.0	212	1.0	1	72	-3	2	4	72	212.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	72	1.0	149	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
848	4	212.0	212	1.0	1	72	-3	2	4	72	212.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	2	72	1.0	149	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
852	2	213.0	213	0.5	1/2	73	-3	2	4	73	213.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	73	1.0	150	V	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	g	g	5	None	V	True	2
852	2	213.0	213	0.5	1/2	73	-3	2	4	73	213.0	A2	45	True	A	0	0	1.0	True	1	Violoncello	2	73	1.0	150	V	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	g	g	5	None	V	True	2
854	1	213.5	427/2	0.25	1/4	73	-3	2	4	73	213.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	2	73	1.0	150	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	g	g	5	None	V	True	3
854	1	213.5	427/2	0.25	1/4	73	-3	2	4	73	213.5	B-2	46	True	B	-1	1/8	1.5	False	0	Violoncello	2	73	1.0	150	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	g	g	5	None	V	True	3
855	1	213.75	855/4	0.25	1/4	73	-3	2	4	73	213.75	A3	57	True	A	0	3/16	1.75	False	0	Violoncello	2	73	1.0	150	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	g	g	5	None	V	True	2
855	1	213.75	855/4	0.25	1/4	73	-3	2	4	73	213.75	A2	45	True	A	0	3/16	1.75	False	0	Violoncello	2	73	1.0	150	V	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	g	g	5	None	V	True	2
856	2	214.0	214	0.5	1/2	73	-3	2	4	73	214.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	73	1.0	151	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
856	2	214.0	214	0.5	1/2	73	-3	2	4	73	214.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	2	73	1.0	151	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
858	2	214.5	429/2	0.5	1/2	73	-3	2	4	73	214.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	73	1.0	151	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
858	2	214.5	429/2	0.5	1/2	73	-3	2	4	73	214.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello	2	73	1.0	151	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
860	2	215.0	215	0.5	1/2	74	-3	2	4	74	215.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	74	0.5	152	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	6
860	2	215.0	215	0.5	1/2	74	-3	2	4	74	215.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	74	0.5	152	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	6
862	2	215.5	431/2	0.5	1/2	74	-3	2	4	74	215.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	2	74	1.0	153	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
862	2	215.5	431/2	0.5	1/2	74	-3	2	4	74	215.5	D3	50	True	D	0	1/8	1.5	False	0	Violoncello	2	74	1.0	153	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
864	2	216.0	216	0.5	1/2	74	-3	2	4	74	216.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	2	74	1.0	153	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
864	2	216.0	216	0.5	1/2	74	-3	2	4	74	216.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	74	1.0	153	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
866	2	216.5	433/2	0.5	1/2	74	-3	2	4	74	216.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	2	74	0.5	154	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
866	2	216.5	433/2	0.5	1/2	74	-3	2	4	74	216.5	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	2	74	0.5	154	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
868	12	217.0	217	3.0	3	75	-3	3	4	75	217.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	75	3.0	155	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#7
868	12	217.0	217	3.0	3	75	-3	3	4	75	217.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	75	3.0	155	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
868	12	217.0	217	3.0	3	75	-3	3	4	75	217.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	75	3.0	155	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	6
868	12	217.0	217	3.0	3	75	-3	3	4	75	217.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	75	3.0	155	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
875	1	218.75	875/4	0.25	1/4	75	-3	3	4	75	218.75	E-6	87	True	E	-1	7/16	2.75	False	0	Violoncello	2	75	3.0	155	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	6
876	2	219.0	219	0.5	1/2	75	-3	3	4	75	219.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	75	3.0	155	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	5
879	1	219.75	879/4	0.25	1/4	75	-3	3	4	75	219.75	B5	83	True	B	0	11/16	3.75	False	0	Violoncello	2	75	3.0	155	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#3
880	4	220.0	220	1.0	1	76	-3	3	4	76	220.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	76	3.0	156	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
880	4	220.0	220	1.0	1	76	-3	3	4	76	220.0	F#4	66	False	F	1	0	1.0	True	1	Violoncello	1	76	3.0	156	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#7
880	4	220.0	220	1.0	1	76	-3	3	4	76	220.0	A4	69	False	A	0	0	1.0	True	1	Violoncello	1	76	3.0	156	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
880	4	220.0	220	1.0	1	76	-3	3	4	76	220.0	E-4	63	False	E	-1	0	1.0	True	1	Violoncello	2	76	3.0	156	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	6
880	4	220.0	220	1.0	1	76	-3	3	4	76	220.0	C4	60	False	C	0	0	1.0	True	1	Violoncello	2	76	3.0	156	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
887	1	221.75	887/4	0.25	1/4	76	-3	3	4	76	221.75	B3	59	True	B	0	7/16	2.75	False	0	Violoncello	2	76	3.0	156	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#3
888	2	222.0	222	0.5	1/2	76	-3	3	4	76	222.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	76	3.0	156	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	5
891	1	222.75	891/4	0.25	1/4	76	-3	3	4	76	222.75	E-4	63	True	E	-1	11/16	3.75	False	0	Violoncello	2	76	3.0	156	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	6
892	4	223.0	223	1.0	1	77	-3	3	4	77	223.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	77	3.0	157	V7/iv	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	7
896	4	224.0	224	1.0	1	77	-3	3	4	77	224.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	77	3.0	157	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
896	4	224.0	224	1.0	1	77	-3	3	4	77	224.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	2	77	3.0	157	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
900	4	225.0	225	1.0	1	77	-3	3	4	77	225.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	2	77	3.0	157	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	#3
900	4	225.0	225	1.0	1	77	-3	3	4	77	225.0	B2	47	True	B	0	1/2	3.0	True	3	Violoncello	2	77	3.0	157	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	#3
904	4	226.0	226	1.0	1	78	-3	2	4	78	226.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	78	2.0	158	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
904	4	226.0	226	1.0	1	78	-3	2	4	78	226.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	2	78	2.0	158	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
908	4	227.0	227	1.0	1	78	-3	2	4	78	227.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	78	2.0	158	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
908	4	227.0	227	1.0	1	78	-3	2	4	78	227.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	2	78	2.0	158	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
912	2	228.0	228	0.5	1/2	79	-3	2	4	79	228.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	79	1.0	159	V	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	c	c	5	None	V	True	2
912	2	228.0	228	0.5	1/2	79	-3	2	4	79	228.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	79	1.0	159	V	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	c	c	5	None	V	True	2
914	1	228.5	457/2	0.25	1/4	79	-3	2	4	79	228.5	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	2	79	1.0	159	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	c	c	5	None	V	True	3
914	1	228.5	457/2	0.25	1/4	79	-3	2	4	79	228.5	E-2	39	True	E	-1	1/8	1.5	False	0	Violoncello	2	79	1.0	159	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	c	c	5	None	V	True	3
915	1	228.75	915/4	0.25	1/4	79	-3	2	4	79	228.75	D3	50	True	D	0	3/16	1.75	False	0	Violoncello	2	79	1.0	159	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	c	c	5	None	V	True	2
915	1	228.75	915/4	0.25	1/4	79	-3	2	4	79	228.75	D2	38	True	D	0	3/16	1.75	False	0	Violoncello	2	79	1.0	159	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	c	c	5	None	V	True	2
916	2	229.0	229	0.5	1/2	79	-3	2	4	79	229.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	2	79	1.0	160	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
916	2	229.0	229	0.5	1/2	79	-3	2	4	79	229.0	C2	36	True	C	0	1/4	2.0	True	2	Violoncello	2	79	1.0	160	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
918	2	229.5	459/2	0.5	1/2	79	-3	2	4	79	229.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	2	79	1.0	160	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
918	2	229.5	459/2	0.5	1/2	79	-3	2	4	79	229.5	E-2	39	True	E	-1	3/8	2.5	False	0	Violoncello	2	79	1.0	160	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
920	2	230.0	230	0.5	1/2	80	-3	2	4	80	230.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	80	0.5	161	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	c	c	4	None	IV	True	6
920	2	230.0	230	0.5	1/2	80	-3	2	4	80	230.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	2	80	0.5	161	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	c	c	4	None	IV	True	6
922	2	230.5	461/2	0.5	1/2	80	-3	2	4	80	230.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	2	80	1.0	162	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
922	2	230.5	461/2	0.5	1/2	80	-3	2	4	80	230.5	G2	43	True	G	0	1/8	1.5	False	0	Violoncello	2	80	1.0	162	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
924	2	231.0	231	0.5	1/2	80	-3	2	4	80	231.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	80	1.0	162	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
924	2	231.0	231	0.5	1/2	80	-3	2	4	80	231.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	80	1.0	162	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
926	2	231.5	463/2	0.5	1/2	80	-3	2	4	80	231.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	80	0.5	163	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
926	2	231.5	463/2	0.5	1/2	80	-3	2	4	80	231.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	2	80	0.5	163	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
928	12	232.0	232	3.0	3	81	-3	3	4	81	232.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	81	3.0	164	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
928	12	232.0	232	3.0	3	81	-3	3	4	81	232.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	81	3.0	164	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
928	12	232.0	232	3.0	3	81	-3	3	4	81	232.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	2	81	3.0	164	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
935	1	233.75	935/4	0.25	1/4	81	-3	3	4	81	233.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	2	81	3.0	164	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#6
936	2	234.0	234	0.5	1/2	81	-3	3	4	81	234.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	2	81	3.0	164	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
939	1	234.75	939/4	0.25	1/4	81	-3	3	4	81	234.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	2	81	3.0	164	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
940	4	235.0	235	1.0	1	82	-3	3	4	82	235.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	82	3.0	165	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	4
940	12	235.0	235	3.0	3	82	-3	3	4	82	235.0	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	82	3.0	165	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
940	12	235.0	235	3.0	3	82	-3	3	4	82	235.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	1	82	3.0	165	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
940	12	235.0	235	3.0	3	82	-3	3	4	82	235.0	E3	52	False	E	0	0	1.0	True	1	Violoncello	2	82	3.0	165	V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
947	1	236.75	947/4	0.25	1/4	82	-3	3	4	82	236.75	C4	60	True	C	0	7/16	2.75	False	0	Violoncello	2	82	3.0	165	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	5
948	2	237.0	237	0.5	1/2	82	-3	3	4	82	237.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	82	3.0	165	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	2
951	1	237.75	951/4	0.25	1/4	82	-3	3	4	82	237.75	A-4	68	True	A	-1	11/16	3.75	False	0	Violoncello	2	82	3.0	165	V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	f	f	5	None	V	True	3
952	4	238.0	238	1.0	1	83	-3	3	4	83	238.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	83	2.0	166	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
952	6	238.0	238	1.5	3/2	83	-3	3	4	83	238.0	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	83	2.0	166	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
