s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
183.125	0.125	92	['B-4', 'F5']	['P5']	[False, True]
183.25	0.125	92	['F4', 'G5']	['M2']	[True, True]
183.375	0.125	92	['F4', 'A5']	['M3']	[False, True]
183.5	0.125	92	['B-4', 'B-5']	['P1']	[True, True]
183.625	0.125	92	['B-4', 'G5']	['M6']	[False, True]
183.75	0.125	92	['F4', 'F5']	['P1']	[True, True]
183.875	0.125	92	['F4', 'E5']	['M7']	[False, True]
184.0	0.25	93	['F2', 'A3', 'C6', 'F6']	['M3', 'P5', 'P1']	[True, True, True, True]
184.25	0.125	93	['F3', 'C4', 'C6', 'F6']	['P5', 'P5', 'P1']	[True, True, False, False]
184.375	0.125	93	['F3', 'C4', 'A5', 'F6']	['P5', 'M3', 'P1']	[False, False, True, False]
184.5	0.125	93	['A3', 'F4', 'F5', 'F6']	['m6', 'm6', 'm6']	[True, True, True, False]
184.625	0.125	93	['A3', 'F4', 'F5', 'A6']	['m6', 'm6', 'P1']	[False, False, False, True]
184.75	0.125	93	['F3', 'A4', 'F5', 'G6']	['M3', 'P1', 'M2']	[True, True, False, True]
184.875	0.125	93	['F3', 'A4', 'F5', 'F6']	['M3', 'P1', 'P1']	[False, False, False, True]
185.0	0.125	93	['B-3', 'C5', 'F6']	['M2', 'P5']	[True, True, True]
185.125	0.125	93	['B-3', 'C5', 'E6']	['M2', 'A4']	[False, False, True]
185.25	0.125	93	['F3', 'B-3', 'C4', 'E6']	['P4', 'P5', 'M7']	[True, True, True, True]
185.375	0.125	93	['F3', 'B-3', 'C4', 'B-6']	['P4', 'P5', 'P4']	[False, False, False, True]
185.5	0.125	93	['B-3', 'C4', 'B-6']	['M2', 'P1']	[True, True, True]
185.625	0.125	93	['B-3', 'C4', 'G6']	['M2', 'M6']	[False, False, True]
185.75	0.125	93	['F3', 'B-3', 'C4', 'G6']	['P4', 'P5', 'M2']	[True, True, True, True]
185.875	0.125	93	['F3', 'B-3', 'C4', 'E6']	['P4', 'P5', 'M7']	[False, False, False, True]
186.0	0.25	94	['F3', 'A3', 'C4', 'F6']	['M3', 'P5', 'P1']	[True, True, True, True]
186.25	0.25	94	['F3', 'A3', 'F4', 'F6']	['M3', 'P1', 'P1']	[False, True, True, False]
186.5	0.25	94	['C4', 'A4']	['M6']	[True, True]
186.75	0.125	94	['E6']	[]	[True]
186.875	0.125	94	['G6']	[]	[True]
187.0	0.25	94	['F6']	[]	[True]
187.25	0.25	94	['F4', 'A4', 'F6']	['M3', 'P1']	[True, True, False]
187.5	0.25	94	['A4', 'C5']	['m3']	[True, True]
187.75	0.125	94	['E6']	[]	[True]
187.875	0.125	94	['G6']	[]	[True]
188.0	0.25	95	['F6']	[]	[True]
188.25	0.25	95	['A4', 'C5', 'F6']	['m3', 'm6']	[True, True, False]
188.5	0.25	95	['C5', 'E-5']	['m3']	[True, True]
188.75	0.25	95	['E6']	[]	[True]
189.0	0.25	95	['F6']	[]	[True]
189.25	0.25	95	['E6']	[]	[True]
189.5	0.25	95	['F6']	[]	[True]
189.75	0.25	95	['E6']	[]	[True]
190.0	0.25	96	['E-6']	[]	[True]
190.25	0.25	96			
190.5	0.25	96	['C6']	[]	[True]
190.75	0.25	96			
191.0	0.25	96	['E-5', 'A5']	['A4']	[True, True]
191.25	0.25	96			
191.5	0.25	96	['C5']	[]	[True]
191.75	0.25	96			
192.0	0.25	97	['A4', 'F6']	['m6']	[True, True]
192.25	0.25	97	['A4']	[]	[False]
192.5	0.25	97	['D6']	[]	[True]
192.75	0.25	97			
193.0	0.25	97	['D5', 'B-5']	['m6']	[True, True]
193.25	0.25	97			
193.5	0.25	97	['B-4']	[]	[True]
193.75	0.25	97			
194.0	0.25	98	['E-4', 'F4', 'A5']	['M2', 'A4']	[True, True, True]
194.25	0.25	98	['F5', 'B-5']	['P4']	[True, True]
194.5	0.25	98	['C4', 'F5', 'C6']	['P4', 'P1']	[True, True, True]
194.75	0.25	98	['F5', 'D6']	['M6']	[True, True]
195.0	0.25	98	['A3', 'F5', 'E-6']	['m6', 'd5']	[True, True, True]
195.25	0.25	98	['F5', 'E-6']	['m7']	[False, False]
195.5	0.25	98	['F5']	[]	[False]
195.75	0.125	98	['E-4', 'E5', 'A5']	['A1', 'A4']	[True, True, True]
195.875	0.125	98	['E-4', 'F5', 'A5']	['M2', 'A4']	[False, True, False]
196.0	0.25	99	['D4', 'F4', 'B-5']	['m3', 'm6']	[True, True, True]
196.25	0.25	99	['F5', 'C6']	['P5']	[True, True]
196.5	0.25	99	['B-3', 'F5', 'D6']	['P5', 'M3']	[True, True, True]
196.75	0.25	99	['F5', 'E-6']	['m7']	[True, True]
197.0	0.25	99	['F3', 'F5', 'F6']	['P1', 'P1']	[True, True, True]
197.25	0.25	99	['F5', 'F6']	['P1']	[False, False]
197.5	0.25	99	['F5']	[]	[False]
197.75	0.125	99	['D3', 'F3', 'E5', 'B-5']	['m3', 'M2', 'm6']	[True, True, True, True]
197.875	0.125	99	['D3', 'F3', 'F5', 'B-5']	['m3', 'm3', 'm6']	[False, False, True, False]
198.0	0.25	100	['E-3', 'F3']	['M2']	[True, True]
198.25	0.25	100	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
198.5	0.25	100	['C3', 'F4']	['P4']	[True, True]
198.75	0.25	100	['F4', 'C5', 'C6']	['P5', 'P5']	[True, True, True]
199.0	0.25	100	['A2', 'F4']	['m6']	[True, True]
199.25	0.25	100	['F4', 'E-5', 'E-6']	['m7', 'm7']	[False, True, True]
199.5	0.25	100	['F4']	[]	[False]
199.75	0.125	100	['E-3', 'E4', 'A4', 'A5']	['A1', 'A4', 'A4']	[True, True, True, True]
199.875	0.125	100	['E-3', 'F4', 'A4', 'A5']	['M2', 'A4', 'A4']	[False, True, False, False]
200.0	0.25	101	['D3', 'F3']	['m3']	[True, True]
200.25	0.25	101	['F4', 'B-4', 'B-5']	['P4', 'P4']	[True, True, True]
200.5	0.25	101	['B-2', 'F4']	['P5']	[True, True]
200.75	0.25	101	['F4', 'D5', 'D6']	['M6', 'M6']	[True, True, True]
201.0	0.25	101	['F2', 'F4']	['P1']	[True, True]
201.25	0.25	101	['F4', 'F5', 'F6']	['P1', 'P1']	[False, True, True]
201.5	0.25	101	['F4']	[]	[False]
201.75	0.125	101	['D3', 'E4', 'B-4', 'B-5']	['M2', 'm6', 'm6']	[True, True, True, True]
201.875	0.125	101	['D3', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, True, False, False]
202.0	0.25	102	['E-3', 'F3']	['M2']	[True, True]
202.25	0.25	102	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
202.5	0.25	102	['C3', 'F4']	['P4']	[True, True]
202.75	0.25	102	['F4', 'C5', 'C6']	['P5', 'P5']	[True, True, True]
203.0	0.25	102	['A2', 'F4']	['m6']	[True, True]
203.25	0.25	102	['F3', 'E-5', 'E-6']	['m7', 'm7']	[True, True, True]
203.5	0.25	102	['F2', 'F3']	['P1']	[True, True]
203.75	0.25	102	['F3', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
204.0	1.0	103	['G-2', 'G-3', 'B-4', 'B-5']	['P1', 'M3', 'M3']	[True, True, True, True]
205.0	1.0	103	['G-2', 'G-3', 'G-4']	['P1', 'P1']	[True, True, True]
206.0	1.0	104	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]
207.0	1.0	104	['C2', 'C3', 'C4']	['P1', 'P1']	[True, True, True]
208.0	0.75	105	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm6']	[True, True, True, True]
208.75	0.25	105	['C3', 'E-3', 'A-3', 'G-4']	['m3', 'm6', 'd5']	[False, False, False, True]
209.0	0.5	105	['D-3', 'F3', 'A-3', 'F4']	['M3', 'P5', 'M3']	[True, True, False, True]
209.5	0.375	105	['D3', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[True, True, True, True]
209.875	0.125	105	['D3', 'F3', 'B-3', 'A-4']	['m3', 'm6', 'd5']	[False, False, False, True]
210.0	0.5	106	['E-3', 'G-3', 'B-3', 'G-4']	['m3', 'P5', 'm3']	[True, True, False, True]
210.5	1.0	106	['E-3', 'G-3', 'C-4', 'C-5']	['m3', 'm6', 'm6']	[True, True, True, True]
211.5	0.5	106	['E-3', 'G-3', 'B-3', 'B-4']	['m3', 'P5', 'P5']	[True, True, True, True]
212.0	0.5	107	['E-3', 'G-3', 'A3', 'A4']	['m3', 'A4', 'A4']	[True, True, True, True]
212.5	0.5	107	['C5']	[]	[True]
213.0	0.5	107	['D-5']	[]	[True]
213.5	0.375	107	['E-4', 'A4', 'C5', 'G-5']	['A4', 'M6', 'm3']	[True, True, True, True]
213.875	0.125	107	['E-4', 'A4', 'C5', 'G-5']	['A4', 'M6', 'm3']	[True, True, False, True]
214.0	0.5	108	['E-4', 'A4', 'G-5']	['A4', 'm3']	[True, True, True]
214.5	0.5	108	['C5']	[]	[True]
215.0	0.5	108	['D-5']	[]	[True]
215.5	0.375	108	['E-4', 'G-4', 'C5', 'A5']	['m3', 'M6', 'A4']	[True, True, True, True]
215.875	0.125	108	['E-4', 'G-4', 'C5', 'A5']	['m3', 'M6', 'A4']	[True, True, True, True]
216.0	1.0	109	['E4', 'G4', 'D-5', 'B-5']	['m3', 'd7', 'd5']	[True, True, True, True]
217.0	0.25	109	['F4', 'D5', 'B-5']	['M6', 'P4']	[True, True, False]
217.25	0.125	109	['F4', 'D5', 'A5']	['M6', 'M3']	[False, False, True]
217.375	0.125	109	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, True]
217.5	0.125	109	['F3', 'E-4', 'A4', 'F5']	['m7', 'M3', 'P1']	[True, True, True, True]
217.625	0.125	109	['F3', 'E-4', 'A4', 'E-5']	['m7', 'M3', 'm7']	[False, False, False, True]
217.75	0.125	109	['F3', 'E-4', 'A4', 'D5']	['m7', 'M3', 'M6']	[False, False, False, True]
217.875	0.125	109	['F3', 'E-4', 'A4', 'C5']	['m7', 'M3', 'P5']	[False, False, False, True]
218.0	0.25	110	['F3', 'D4', 'B-4']	['M6', 'P4']	[True, True, True]
218.25	0.25	110	['D3', 'F3', 'B-4']	['m3', 'm6']	[True, True, False]
218.5	0.25	110	['C3', 'F3', 'D4', 'D5']	['P4', 'M2', 'M2']	[True, True, True, True]
218.75	0.25	110	['B-2', 'F3', 'D4', 'D5']	['P5', 'M3', 'M3']	[True, True, False, False]
219.0	0.25	110	['A2', 'C4', 'E-4', 'E-5']	['m3', 'd5', 'd5']	[True, True, True, True]
219.25	0.25	110	['A2', 'F3', 'E-4', 'E-5']	['m6', 'd5', 'd5']	[False, True, False, False]
219.5	0.25	110	['B-2', 'B-3', 'D4', 'D5']	['P1', 'M3', 'M3']	[True, True, True, True]
219.75	0.25	110	['B-2', 'F3', 'D4', 'D5']	['P5', 'M3', 'M3']	[False, True, False, False]
220.0	0.25	111	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
220.25	0.25	111	['E-3', 'F3', 'C4', 'C5']	['M2', 'M6', 'M6']	[True, True, False, False]
220.5	0.25	111	['D3', 'F3', 'E-4', 'E-5']	['m3', 'm2', 'm2']	[True, True, True, True]
220.75	0.25	111	['C3', 'F3', 'E-4', 'E-5']	['P4', 'm3', 'm3']	[True, True, False, False]
221.0	0.25	111	['B2', 'D4', 'F4', 'F5']	['m3', 'd5', 'd5']	[True, True, True, True]
221.25	0.25	111	['B2', 'F3', 'F4', 'F5']	['d5', 'd5', 'd5']	[False, True, False, False]
221.5	0.25	111	['C3', 'C4', 'E-4', 'E-5']	['P1', 'm3', 'm3']	[True, True, True, True]
221.75	0.25	111	['C3', 'F3', 'E-4', 'E-5']	['P4', 'm3', 'm3']	[False, True, False, False]
222.0	0.25	112	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P5']	[True, True, True, True]
222.25	0.25	112	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[True, True, False, False]
222.5	0.25	112	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[True, True, True, True]
222.75	0.25	112	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[True, True, False, False]
223.0	0.25	112	['C#3', 'E4', 'G4', 'G5']	['m3', 'd5', 'd5']	[True, True, True, True]
223.25	0.25	112	['C#3', 'B-3', 'G4', 'G5']	['d7', 'd5', 'd5']	[False, True, False, False]
223.5	0.25	112	['D3', 'F4', 'F5']	['m3', 'm3']	[True, True, True]
223.75	0.25	112	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, True, False, False]
224.0	0.25	113	['C3', 'F4', 'G4', 'F5']	['P4', 'P5', 'P4']	[True, True, True, True]
224.25	0.25	113	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, True, True, True]
224.5	0.25	113	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P5']	[True, True, True, True]
224.75	0.25	113	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, True, True, True]
225.0	0.25	113	['F3', 'B-3', 'F4', 'F5']	['P4', 'P1', 'P1']	[True, True, True, True]
225.25	0.25	113	['F3', 'A3', 'F4', 'F5']	['M3', 'P1', 'P1']	[False, True, False, False]
225.5	0.25	113	['F2', 'G3', 'F4', 'F5']	['M2', 'P1', 'P1']	[True, True, False, False]
225.75	0.25	113	['F2', 'F3', 'E-4', 'E-5']	['P1', 'm7', 'm7']	[False, True, True, True]
226.0	0.25	114	['B-2', 'F3', 'E-4', 'E-5']	['P5', 'P4', 'P4']	[True, True, True, True]
226.25	0.25	114	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, True, True, True]
226.5	0.25	114	['D3', 'B-3', 'C4', 'C5']	['m6', 'm7', 'm7']	[True, True, True, True]
226.75	0.25	114	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, True, True, True]
227.0	0.25	114	['E-3', 'A3', 'C4', 'A4']	['A4', 'M6', 'A4']	[True, True, True, True]
227.25	0.25	114	['E-3', 'A3', 'F4', 'A4']	['A4', 'M2', 'A4']	[False, False, True, False]
227.5	0.25	114	['D3', 'B-3', 'B-4']	['m6', 'm6']	[True, True, True]
227.75	0.25	114	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, True, False]
228.0	0.25	115	['C3', 'A3', 'F4', 'F5']	['M6', 'P4', 'P4']	[True, True, True, True]
228.25	0.25	115	['C3', 'E-4', 'F4', 'E-5']	['m3', 'P4', 'm3']	[False, True, True, True]
228.5	0.25	115	['E-3', 'D4', 'A4', 'D5']	['M7', 'A4', 'M7']	[True, True, True, True]
228.75	0.25	115	['E-3', 'C4', 'F4', 'C5']	['M6', 'M2', 'M6']	[False, True, True, True]
229.0	0.25	115	['F3', 'B3', 'G#4', 'B4']	['A4', 'A2', 'A4']	[True, True, True, True]
229.25	0.25	115	['F3', 'B3', 'F4', 'B4']	['A4', 'P1', 'A4']	[False, False, True, False]
229.5	0.25	115	['E-3', 'C4', 'G#4', 'C5']	['M6', 'A3', 'M6']	[True, True, True, True]
229.75	0.25	115	['E-3', 'C4', 'F4', 'C5']	['M6', 'M2', 'M6']	[False, False, True, False]
230.0	0.25	116	['D3', 'B-3', 'G4', 'G5']	['m6', 'P4', 'P4']	[True, True, True, True]
230.25	0.25	116	['D3', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm3']	[False, True, True, True]
230.5	0.25	116	['F3', 'E-4', 'F4', 'E-5']	['m7', 'P1', 'm7']	[True, True, True, True]
230.75	0.25	116	['F3', 'D4', 'B-4', 'D5']	['M6', 'P4', 'M6']	[False, True, True, True]
231.0	0.25	116	['G3', 'C#4', 'E4', 'C#5']	['A4', 'M6', 'A4']	[True, True, True, True]
231.25	0.25	116	['G3', 'C#4', 'B-4', 'C#5']	['A4', 'm3', 'A4']	[False, False, True, False]
231.5	0.25	116	['F3', 'B-3', 'F4', 'D5']	['P4', 'P1', 'M6']	[True, True, True, True]
231.75	0.25	116	['F3', 'B-3', 'B-4', 'D5']	['P4', 'P4', 'M6']	[False, False, True, False]
232.0	0.25	117	['F3', 'B-3', 'G4', 'G5']	['P4', 'M2', 'M2']	[True, True, True, True]
232.25	0.25	117	['E3', 'B-3', 'G4', 'G5']	['d5', 'm3', 'm3']	[True, False, False, False]
232.5	0.25	117	['D3', 'B-3', 'G4', 'G5']	['m6', 'P4', 'P4']	[True, False, False, False]
232.75	0.25	117	['C3', 'B-3', 'G4', 'G5']	['m7', 'P5', 'P5']	[True, True, True, True]
233.0	0.25	117	['F3', 'B-3', 'C4', 'C5']	['P4', 'P5', 'P5']	[True, True, True, True]
233.25	0.25	117	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, True, False, False]
233.5	0.25	117	['F3', 'G3', 'C4', 'C5']	['M2', 'P5', 'P5']	[False, True, False, False]
233.75	0.25	117	['E-3', 'F3', 'C4', 'C5']	['M2', 'M6', 'M6']	[True, True, True, True]
234.0	0.25	118	['E-3', 'A-3', 'F4', 'F5']	['P4', 'M2', 'M2']	[True, True, True, True]
234.25	0.25	118	['D3', 'A-3', 'F4', 'F5']	['d5', 'm3', 'm3']	[True, False, False, False]
234.5	0.25	118	['C3', 'A-3', 'F4', 'F5']	['m6', 'P4', 'P4']	[True, False, False, False]
234.75	0.25	118	['B-2', 'A-3', 'F4', 'F5']	['m7', 'P5', 'P5']	[True, True, True, True]
235.0	0.25	118	['E-3', 'A-3', 'B-3', 'B-4']	['P4', 'P5', 'P5']	[True, True, True, True]
235.25	0.25	118	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[False, True, False, False]
235.5	0.25	118	['E-3', 'F#3', 'B-3', 'B-4']	['A2', 'P5', 'P5']	[False, True, False, False]
235.75	0.25	118	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[True, True, True, True]
236.0	0.25	119	['C3', 'G3', 'F4', 'F5']	['P5', 'P4', 'P4']	[True, True, True, True]
236.25	0.5	119	['C3', 'A3', 'E-4', 'E-5']	['M6', 'm3', 'm3']	[False, True, True, True]
236.75	0.25	119	['D3', 'B-3', 'D4', 'D5']	['m6', 'P1', 'P1']	[True, True, True, True]
237.0	0.25	119	['E-3', 'B3', 'G4', 'D5']	['A5', 'M3', 'M7']	[True, True, True, True]
237.25	0.25	119	['E-3', 'C4', 'G4', 'C5']	['M6', 'M3', 'M6']	[False, True, True, True]
237.5	0.25	119	['F3', 'D4', 'F4', 'B-4']	['M6', 'P1', 'P4']	[True, True, True, True]
237.75	0.25	119	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[False, True, True, True]
238.0	0.1667	120	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
238.1667	0.1667	120	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
238.3333	0.1667	120	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
238.5	0.1667	120	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
238.6667	0.1667	120	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
238.8333	0.1667	120	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
239.0	0.1667	120	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
239.1667	0.1667	120	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
239.3333	0.1667	120	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
239.5	0.1667	120	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
239.6667	0.1667	120	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
239.8333	0.1667	120	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
240.0	0.1667	121	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
240.1667	0.1667	121	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
240.3333	0.1667	121	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
240.5	0.1667	121	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
240.6667	0.1667	121	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
240.8333	0.1667	121	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
241.0	0.1667	121	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
241.1667	0.1667	121	['B-2', 'G4', 'E-5', 'C6']	['M6', 'P4', 'M2']	[True, True, True, True]
241.3333	0.1667	121	['B-2', 'G4', 'E-5', 'C6']	['M6', 'P4', 'M2']	[True, True, True, True]
241.5	0.1667	121	['B-2', 'G4', 'E-5', 'C6']	['M6', 'P4', 'M2']	[True, True, True, True]
241.6667	0.1667	121	['B-2', 'G4', 'E-5', 'C6']	['M6', 'P4', 'M2']	[True, True, True, True]
241.8333	0.1667	121	['B-2', 'G4', 'E-5', 'C6']	['M6', 'P4', 'M2']	[True, True, True, True]
242.0	0.1667	122	['A2', 'F4', 'E-5', 'C6']	['m6', 'd5', 'm3']	[True, True, True, True]
242.1667	0.1667	122	['A2', 'F4', 'E-5', 'B-5']	['m6', 'd5', 'm2']	[False, False, False, True]
242.3333	0.1667	122	['A2', 'F4', 'E-5', 'A5']	['m6', 'd5', 'P1']	[False, False, False, True]
242.5	0.1667	122	['G5']	[]	[True]
242.6667	0.1667	122	['F5']	[]	[True]
242.8333	0.1667	122	['E-5']	[]	[True]
243.0	0.1667	122	['D5']	[]	[True]
243.1667	0.1667	122	['C5']	[]	[True]
243.3333	0.1667	122	['B-4']	[]	[True]
243.5	0.1667	122	['A4']	[]	[True]
243.6667	0.1667	122	['G4']	[]	[True]
243.8333	0.1667	122	['F4']	[]	[True]
244.0	1.0	123	['E4']	[]	[True]
245.0	1.0	123	['E-4']	[]	[True]
246.0	0.5	124	['B-3', 'D4']	['M3']	[True, True]
246.5	0.5	124	['D4', 'F4']	['m3']	[True, True]
247.0	0.5	124	['E-4', 'G-4']	['m3']	[True, True]
247.5	0.5	124	['D4', 'F4']	['m3']	[True, True]
248.0	0.5	125	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[True, True, True, True]
248.5	0.25	125	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, False, False]
248.75	0.125	125	['D4', 'F4', 'C5', 'E-5']	['m3', 'm7', 'm2']	[False, False, True, True]
248.875	0.125	125	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, True, True]
249.0	0.5	125	['E-4', 'G-4', 'A4', 'C5']	['m3', 'A4', 'M6']	[True, True, True, True]
249.5	0.5	125	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, True, True, True]
250.0	0.5	126	['B-3', 'G4', 'E-5', 'G5']	['M6', 'P4', 'M6']	[True, True, True, True]
250.5	0.25	126	['B-3', 'G4', 'G5', 'B-5']	['M6', 'M6', 'P1']	[False, False, True, True]
250.75	0.125	126	['A-3', 'F4', 'G5', 'B-5']	['M6', 'M7', 'M2']	[True, True, False, False]
250.875	0.125	126	['G3', 'E-4', 'G5', 'B-5']	['m6', 'P1', 'm3']	[True, True, False, False]
251.0	0.5	126	['F3', 'D4', 'A-5', 'C-6']	['M6', 'm3', 'd5']	[True, True, True, True]
251.5	0.5	126	['G3', 'E-4', 'G5', 'B-5']	['m6', 'P1', 'm3']	[True, True, True, True]
252.0	0.5	127	['E-3', 'G3', 'B-5', 'G6']	['M3', 'P5', 'M3']	[True, True, True, True]
252.5	0.25	127	['G3', 'B-3', 'B-5', 'G6']	['m3', 'm3', 'P1']	[True, True, False, False]
252.75	0.125	127	['G3', 'B-3', 'A-5', 'F6']	['m3', 'm2', 'm7']	[False, False, True, True]
252.875	0.125	127	['G3', 'B-3', 'G5', 'E-6']	['m3', 'P1', 'm6']	[False, False, True, True]
253.0	0.5	127	['A-3', 'C-4', 'F5', 'D6']	['m3', 'M6', 'A4']	[True, True, True, True]
253.5	0.5	127	['G3', 'B-3', 'G5', 'E-6']	['m3', 'P1', 'm6']	[True, True, True, True]
254.0	0.5	128	['A3', 'C4', 'G-5', 'E-6']	['m3', 'd7', 'd5']	[True, True, True, True]
254.5	0.5	128	['B-3', 'D4', 'F5', 'D6']	['M3', 'P5', 'M3']	[True, True, True, True]
255.0	0.25	128	['E-3', 'G4', 'F5', 'D6']	['M3', 'M2', 'M7']	[True, True, False, False]
255.25	0.25	128	['E-3', 'G4', 'E-5', 'C6']	['M3', 'P1', 'M6']	[False, True, True, True]
255.5	0.25	128	['F3', 'F4', 'D5', 'B-5']	['P1', 'M6', 'P4']	[True, True, True, True]
255.75	0.25	128	['F3', 'E-4', 'C5', 'A5']	['m7', 'P5', 'M3']	[False, True, True, True]
256.0	0.1667	129	['B-2', 'D4', 'B-4', 'B-5']	['M3', 'P1', 'P1']	[True, True, True, True]
256.1667	0.1667	129	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
256.3333	0.1667	129	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
256.5	0.1667	129	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
256.6667	0.1667	129	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
256.8333	0.1667	129	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
257.0	0.1667	129	['B-2', 'F3', 'D4', 'B-4']	['P5', 'M3', 'P1']	[True, True, True, True]
257.1667	0.1667	129	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
257.3333	0.1667	129	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
257.5	0.1667	129	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
257.6667	0.1667	129	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
257.8333	0.1667	129	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
258.0	0.1667	130	['E-3', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[True, True, True, True]
258.1667	0.1667	130	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
258.3333	0.1667	130	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
258.5	0.1667	130	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
258.6667	0.1667	130	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
258.8333	0.1667	130	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
259.0	0.1667	130	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]
259.1667	0.1667	130	['B-2', 'E-4', 'G-4', 'C6']	['P4', 'm6', 'M2']	[True, True, True, True]
