onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
144	2	72.0	72	1.0	1	19	-3	4	4	19	72.0	F4	65	True	F	0	0	1.0	True	1	Bass	1	19	2.0	67	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
144	1	72.0	72	0.5	1/2	19	-3	4	4	19	72.0	F3	53	True	F	0	0	1.0	True	1	Bass	1	19	2.0	67	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
145	1	72.5	145/2	0.5	1/2	19	-3	4	4	19	72.5	G4	67	True	G	0	1/8	1.5	False	0	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
145	1	72.5	145/2	0.5	1/2	19	-3	4	4	19	72.5	E3	52	True	E	0	1/8	1.5	False	0	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	#5
146	2	73.0	73	1.0	1	19	-3	4	4	19	73.0	C5	72	True	C	0	1/4	2.0	True	2	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	3
146	1	73.0	73	0.5	1/2	19	-3	4	4	19	73.0	A-4	68	True	A	-1	1/4	2.0	True	2	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	1
146	2	73.0	73	1.0	1	19	-3	4	4	19	73.0	F4	65	True	F	0	1/4	2.0	True	2	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
146	1	73.0	73	0.5	1/2	19	-3	4	4	19	73.0	F3	53	True	F	0	1/4	2.0	True	2	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
147	1	73.5	147/2	0.5	1/2	19	-3	4	4	19	73.5	B-4	70	True	B	-1	3/8	2.5	False	0	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
147	1	73.5	147/2	0.5	1/2	19	-3	4	4	19	73.5	G3	55	True	G	0	3/8	2.5	False	0	Bass	1	19	2.0	67	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	7
148	2	74.0	74	1.0	1	19	-3	4	4	19	74.0	F5	77	True	F	0	1/2	3.0	True	3	Bass	1	19	1.0	68	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
148	2	74.0	74	1.0	1	19	-3	4	4	19	74.0	C5	72	True	C	0	1/2	3.0	True	3	Bass	1	19	1.0	68	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
148	2	74.0	74	1.0	1	19	-3	4	4	19	74.0	C4	60	True	C	0	1/2	3.0	True	3	Bass	1	19	1.0	68	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
148	1	74.0	74	0.5	1/2	19	-3	4	4	19	74.0	A-3	56	True	A	-1	1/2	3.0	True	3	Bass	1	19	1.0	68	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
149	1	74.5	149/2	0.5	1/2	19	-3	4	4	19	74.5	G3	55	True	G	0	5/8	3.5	False	0	Bass	1	19	1.0	68	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
150	2	75.0	75	1.0	1	19	-3	4	4	19	75.0	F5	77	True	F	0	3/4	4.0	True	4	Bass	1	19	1.0	69	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
150	1	75.0	75	0.5	1/2	19	-3	4	4	19	75.0	B-4	70	True	B	-1	3/4	4.0	True	4	Bass	1	19	1.0	69	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
150	2	75.0	75	1.0	1	19	-3	4	4	19	75.0	F3	53	True	F	0	3/4	4.0	True	4	Bass	1	19	1.0	69	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
150	1	75.0	75	0.5	1/2	19	-3	4	4	19	75.0	A-3	56	True	A	-1	3/4	4.0	True	4	Bass	1	19	1.0	69	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
151	1	75.5	151/2	0.5	1/2	19	-3	4	4	19	75.5	A-4	68	True	A	-1	7/8	4.5	False	0	Bass	1	19	1.0	69	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
151	1	75.5	151/2	0.5	1/2	19	-3	4	4	19	75.5	B-3	58	True	B	-1	7/8	4.5	False	0	Bass	1	19	1.0	69	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
152	2	76.0	76	1.0	1	20	-3	4	4	20	76.0	E5	76	True	E	0	0	1.0	True	1	Bass	1	20	2.0	70	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
152	2	76.0	76	1.0	1	20	-3	4	4	20	76.0	G4	67	True	G	0	0	1.0	True	1	Bass	1	20	2.0	70	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
152	2	76.0	76	1.0	1	20	-3	4	4	20	76.0	C4	60	True	C	0	0	1.0	True	1	Bass	1	20	2.0	70	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
152	2	76.0	76	1.0	1	20	-3	4	4	20	76.0	C4	60	True	C	0	0	1.0	True	1	Bass	1	20	2.0	70	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
154	2	77.0	77	1.0	1	20	-3	4	4	20	77.0	E5	76	True	E	0	1/4	2.0	True	2	Bass	1	20	2.0	70	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
154	2	77.0	77	1.0	1	20	-3	4	4	20	77.0	G4	67	True	G	0	1/4	2.0	True	2	Bass	1	20	2.0	70	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
154	2	77.0	77	1.0	1	20	-3	4	4	20	77.0	C4	60	True	C	0	1/4	2.0	True	2	Bass	1	20	2.0	70	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
154	2	77.0	77	1.0	1	20	-3	4	4	20	77.0	C3	48	True	C	0	1/4	2.0	True	2	Bass	1	20	2.0	70	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
156	2	78.0	78	1.0	1	20	-3	4	4	20	78.0	F5	77	True	F	0	1/2	3.0	True	3	Bass	1	20	2.0	71	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	1
156	2	78.0	78	1.0	1	20	-3	4	4	20	78.0	A4	69	True	A	0	1/2	3.0	True	3	Bass	1	20	2.0	71	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	#3
156	2	78.0	78	1.0	1	20	-3	4	4	20	78.0	C4	60	True	C	0	1/2	3.0	True	3	Bass	1	20	2.0	71	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	5
156	2	78.0	78	1.0	1	20	-3	4	4	20	78.0	F3	53	True	F	0	1/2	3.0	True	3	Bass	1	20	2.0	71	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	1
158	2	79.0	79	1.0	1	20	-3	4	4	20	79.0	F5	77	True	F	0	3/4	4.0	True	4	Bass	1	20	2.0	71	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	1
158	2	79.0	79	1.0	1	20	-3	4	4	20	79.0	A4	69	True	A	0	3/4	4.0	True	4	Bass	1	20	2.0	71	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	#3
158	2	79.0	79	1.0	1	20	-3	4	4	20	79.0	C4	60	True	C	0	3/4	4.0	True	4	Bass	1	20	2.0	71	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	5
158	2	79.0	79	1.0	1	20	-3	4	4	20	79.0	F3	53	True	F	0	3/4	4.0	True	4	Bass	1	20	2.0	71	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	1
