onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
178	2	44.5	89/2	0.5	1/2	11	2	4	4	11	44.5	A3	57	True	A	0	7/8	4.5	False	0	Bass	1	11	1.0	51	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
180	8	45.0	45	2.0	2	12	2	4	4	12	45.0	E4	64	True	E	0	0	1.0	True	1	Bass	1	12	1.0	52	ii7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	ii7	True	2
180	4	45.0	45	1.0	1	12	2	4	4	12	45.0	D4	62	False	D	0	0	1.0	True	1	Bass	1	12	1.0	52	ii7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	ii7	True	1
180	4	45.0	45	1.0	1	12	2	4	4	12	45.0	B3	59	True	B	0	0	1.0	True	1	Bass	1	12	1.0	52	ii7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	ii7	True	6
180	4	45.0	45	1.0	1	12	2	4	4	12	45.0	G2	43	True	G	0	0	1.0	True	1	Bass	1	12	1.0	52	ii7	True	('G', 'B', 'D', 'E')	G	E	1	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	ii7	True	4
184	4	46.0	46	1.0	1	12	2	4	4	12	46.0	C#4	61	True	C	1	1/4	2.0	True	2	Bass	1	12	0.5	53	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
184	2	46.0	46	0.5	1/2	12	2	4	4	12	46.0	A3	57	True	A	0	1/4	2.0	True	2	Bass	1	12	0.5	53	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
184	4	46.0	46	1.0	1	12	2	4	4	12	46.0	A2	45	True	A	0	1/4	2.0	True	2	Bass	1	12	0.5	53	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
186	2	46.5	93/2	0.5	1/2	12	2	4	4	12	46.5	G3	55	True	G	0	3/8	2.5	False	0	Bass	1	12	0.5	54	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
188	4	47.0	47	1.0	1	12	2	4	4	12	47.0	D4	62	True	D	0	1/2	3.0	True	3	Bass	1	12	2.0	55	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
188	4	47.0	47	1.0	1	12	2	4	4	12	47.0	A3	57	True	A	0	1/2	3.0	True	3	Bass	1	12	2.0	55	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
188	4	47.0	47	1.0	1	12	2	4	4	12	47.0	F#3	54	True	F	1	1/2	3.0	True	3	Bass	1	12	2.0	55	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
188	4	47.0	47	1.0	1	12	2	4	4	12	47.0	D2	38	True	D	0	1/2	3.0	True	3	Bass	1	12	2.0	55	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
