onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2774	2	346.75	1387/4	0.25	1/4	116	3	6	8	116	231.167	C5	72	True	C	0	7/16	2.167	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
2776	2	347.0	347	0.25	1/4	116	3	6	8	116	231.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
2778	2	347.25	1389/4	0.25	1/4	116	3	6	8	116	231.5	C5	72	True	C	0	9/16	2.5	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
2780	4	347.5	695/2	0.5	1/2	116	3	6	8	116	231.667	C5	72	True	C	0	5/8	2.667	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
2780	2	347.5	695/2	0.25	1/4	116	3	6	8	116	231.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
2780	4	347.5	695/2	0.5	1/2	116	3	6	8	116	231.667	A3	57	True	A	0	5/8	2.667	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
2782	2	347.75	1391/4	0.25	1/4	116	3	6	8	116	231.833	F4	65	True	F	0	11/16	2.833	False	0	spine_0	1	116	1.5	221	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
2784	2	348.0	348	0.25	1/4	117	3	6	8	117	232.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	117	1.5	222	iio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
2784	4	348.0	348	0.5	1/2	117	3	6	8	117	232.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	117	1.5	222	iio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
2784	8	348.0	348	1.0	1	117	3	6	8	117	232.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	117	1.5	222	iio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	2
2786	2	348.25	1393/4	0.25	1/4	117	3	6	8	117	232.167	F5	77	True	F	0	1/16	1.167	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	6
2788	2	348.5	697/2	0.25	1/4	117	3	6	8	117	232.333	D5	74	True	D	0	1/8	1.333	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
2790	2	348.75	1395/4	0.25	1/4	117	3	6	8	117	232.5	F5	77	True	F	0	3/16	1.5	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	6
2792	2	349.0	349	0.25	1/4	117	3	6	8	117	232.667	D5	74	True	D	0	1/4	1.667	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
2792	4	349.0	349	0.5	1/2	117	3	6	8	117	232.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
2792	4	349.0	349	0.5	1/2	117	3	6	8	117	232.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
2794	2	349.25	1397/4	0.25	1/4	117	3	6	8	117	232.833	B4	71	True	B	0	5/16	1.833	False	0	spine_0	1	117	1.5	222	iio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	2
2796	4	349.5	699/2	0.5	1/2	117	3	6	8	117	233.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	117	1.5	223	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2796	2	349.5	699/2	0.25	1/4	117	3	6	8	117	233.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	117	1.5	223	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2796	8	349.5	699/2	1.0	1	117	3	6	8	117	233.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	117	1.5	223	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2798	2	349.75	1399/4	0.25	1/4	117	3	6	8	117	233.167	B4	71	True	B	0	7/16	2.167	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2800	2	350.0	350	0.25	1/4	117	3	6	8	117	233.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2802	2	350.25	1401/4	0.25	1/4	117	3	6	8	117	233.5	B4	71	True	B	0	9/16	2.5	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2804	4	350.5	701/2	0.5	1/2	117	3	6	8	117	233.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2804	2	350.5	701/2	0.25	1/4	117	3	6	8	117	233.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2804	4	350.5	701/2	0.5	1/2	117	3	6	8	117	233.667	G#3	56	True	G	1	5/8	2.667	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2806	2	350.75	1403/4	0.25	1/4	117	3	6	8	117	233.833	E4	64	True	E	0	11/16	2.833	False	0	spine_0	1	117	1.5	223	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2808	2	351.0	351	0.25	1/4	118	3	6	8	118	234.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	118	1.5	224	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2808	4	351.0	351	0.5	1/2	118	3	6	8	118	234.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	118	1.5	224	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2808	8	351.0	351	1.0	1	118	3	6	8	118	234.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	118	1.5	224	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2810	2	351.25	1405/4	0.25	1/4	118	3	6	8	118	234.167	E5	76	True	E	0	1/16	1.167	False	0	spine_0	1	118	1.5	224	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2812	2	351.5	703/2	0.25	1/4	118	3	6	8	118	234.333	C5	72	True	C	0	1/8	1.333	False	0	spine_0	1	118	1.5	224	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2814	2	351.75	1407/4	0.25	1/4	118	3	6	8	118	234.5	E5	76	True	E	0	3/16	1.5	False	0	spine_0	1	118	1.5	224	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2816	4	352.0	352	0.5	1/2	118	3	6	8	118	234.667	B4	71	True	B	0	1/4	1.667	False	0	spine_0	1	118	1.5	224	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2816	4	352.0	352	0.5	1/2	118	3	6	8	118	234.667	G3	55	True	G	0	1/4	1.667	False	0	spine_0	1	118	1.5	224	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	7
2820	2	352.5	705/2	0.25	1/4	118	3	6	8	118	235.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	118	1.0	225	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
2820	8	352.5	705/2	1.0	1	118	3	6	8	118	235.0	F3	53	True	F	0	3/8	2.0	True	2	spine_0	1	118	1.0	225	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
2822	2	352.75	1411/4	0.25	1/4	118	3	6	8	118	235.167	C5	72	True	C	0	7/16	2.167	False	0	spine_0	1	118	1.0	225	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
2824	2	353.0	353	0.25	1/4	118	3	6	8	118	235.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	118	1.0	225	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
2826	2	353.25	1413/4	0.25	1/4	118	3	6	8	118	235.5	C5	72	True	C	0	9/16	2.5	False	0	spine_0	1	118	1.0	225	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
2828	4	353.5	707/2	0.5	1/2	118	3	6	8	118	235.667	D#4	63	True	D	1	5/8	2.667	False	0	spine_0	1	118	0.5	226	It	True	('F', 'A', 'D#')	F	D#	1	Italian augmented sixth chord	(3, 5, 9)	a	a	#4	None	It	True	#4
2828	4	353.5	707/2	0.5	1/2	118	3	6	8	118	235.667	A3	57	True	A	0	5/8	2.667	False	0	spine_0	1	118	0.5	226	It	True	('F', 'A', 'D#')	F	D#	1	Italian augmented sixth chord	(3, 5, 9)	a	a	#4	None	It	True	1
2828	4	353.5	707/2	0.5	1/2	118	3	6	8	118	235.667	F3	53	True	F	0	5/8	2.667	False	0	spine_0	1	118	0.5	226	It	True	('F', 'A', 'D#')	F	D#	1	Italian augmented sixth chord	(3, 5, 9)	a	a	#4	None	It	True	6
2832	8	354.0	354	1.0	1	119	3	6	8	119	236.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	119	3.0	227	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2832	4	354.0	354	0.5	1/2	119	3	6	8	119	236.0	G#3	56	True	G	1	0	1.0	True	1	spine_0	1	119	3.0	227	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2832	4	354.0	354	0.5	1/2	119	3	6	8	119	236.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	119	3.0	227	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2832	4	354.0	354	0.5	1/2	119	3	6	8	119	236.0	E2	40	True	E	0	0	1.0	True	1	spine_0	1	119	3.0	227	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2836	4	354.5	709/2	0.5	1/2	119	3	6	8	119	236.333	G#3	56	True	G	1	1/8	1.333	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2836	4	354.5	709/2	0.5	1/2	119	3	6	8	119	236.333	B3	59	True	B	0	1/8	1.333	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2836	4	354.5	709/2	0.5	1/2	119	3	6	8	119	236.333	E3	52	True	E	0	1/8	1.333	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2840	4	355.0	355	0.5	1/2	119	3	6	8	119	236.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2840	4	355.0	355	0.5	1/2	119	3	6	8	119	236.667	G#3	56	True	G	1	1/4	1.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2840	4	355.0	355	0.5	1/2	119	3	6	8	119	236.667	B3	59	True	B	0	1/4	1.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2840	4	355.0	355	0.5	1/2	119	3	6	8	119	236.667	E3	52	True	E	0	1/4	1.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2844	8	355.5	711/2	1.0	1	119	3	6	8	119	237.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2844	4	355.5	711/2	0.5	1/2	119	3	6	8	119	237.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2844	4	355.5	711/2	0.5	1/2	119	3	6	8	119	237.0	B3	59	True	B	0	3/8	2.0	True	2	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2844	4	355.5	711/2	0.5	1/2	119	3	6	8	119	237.0	E2	40	True	E	0	3/8	2.0	True	2	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2848	4	356.0	356	0.5	1/2	119	3	6	8	119	237.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2848	4	356.0	356	0.5	1/2	119	3	6	8	119	237.333	B3	59	True	B	0	1/2	2.333	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2848	4	356.0	356	0.5	1/2	119	3	6	8	119	237.333	E3	52	True	E	0	1/2	2.333	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2852	4	356.5	713/2	0.5	1/2	119	3	6	8	119	237.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2852	4	356.5	713/2	0.5	1/2	119	3	6	8	119	237.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2852	4	356.5	713/2	0.5	1/2	119	3	6	8	119	237.667	B3	59	True	B	0	5/8	2.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2852	4	356.5	713/2	0.5	1/2	119	3	6	8	119	237.667	E3	52	True	E	0	5/8	2.667	False	0	spine_0	1	119	3.0	227	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2856	8	357.0	357	1.0	1	120	3	6	8	120	238.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	120	3.0	228	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2856	4	357.0	357	0.5	1/2	120	3	6	8	120	238.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	120	3.0	228	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2856	4	357.0	357	0.5	1/2	120	3	6	8	120	238.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	120	3.0	228	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2856	4	357.0	357	0.5	1/2	120	3	6	8	120	238.0	E2	40	True	E	0	0	1.0	True	1	spine_0	1	120	3.0	228	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2860	4	357.5	715/2	0.5	1/2	120	3	6	8	120	238.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2860	4	357.5	715/2	0.5	1/2	120	3	6	8	120	238.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2860	4	357.5	715/2	0.5	1/2	120	3	6	8	120	238.333	E3	52	True	E	0	1/8	1.333	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2864	4	358.0	358	0.5	1/2	120	3	6	8	120	238.667	B4	71	True	B	0	1/4	1.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2864	4	358.0	358	0.5	1/2	120	3	6	8	120	238.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2864	4	358.0	358	0.5	1/2	120	3	6	8	120	238.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2864	4	358.0	358	0.5	1/2	120	3	6	8	120	238.667	E3	52	True	E	0	1/4	1.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2868	8	358.5	717/2	1.0	1	120	3	6	8	120	239.0	D5	74	True	D	0	3/8	2.0	True	2	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	4
2868	4	358.5	717/2	0.5	1/2	120	3	6	8	120	239.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2868	4	358.5	717/2	0.5	1/2	120	3	6	8	120	239.0	G#3	56	True	G	1	3/8	2.0	True	2	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2868	4	358.5	717/2	0.5	1/2	120	3	6	8	120	239.0	E2	40	True	E	0	3/8	2.0	True	2	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2872	4	359.0	359	0.5	1/2	120	3	6	8	120	239.333	B4	71	True	B	0	1/2	2.333	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2872	4	359.0	359	0.5	1/2	120	3	6	8	120	239.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2872	4	359.0	359	0.5	1/2	120	3	6	8	120	239.333	E3	52	True	E	0	1/2	2.333	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2876	4	359.5	719/2	0.5	1/2	120	3	6	8	120	239.667	D5	74	True	D	0	5/8	2.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	4
2876	4	359.5	719/2	0.5	1/2	120	3	6	8	120	239.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
2876	4	359.5	719/2	0.5	1/2	120	3	6	8	120	239.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
2876	4	359.5	719/2	0.5	1/2	120	3	6	8	120	239.667	E3	52	True	E	0	5/8	2.667	False	0	spine_0	1	120	3.0	228	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2880	16	360.0	360	2.0	2	121	3	6	8	121	240.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	121	3.0	229	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#6
2880	16	360.0	360	2.0	2	121	3	6	8	121	240.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	121	3.0	229	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2880	4	360.0	360	0.5	1/2	121	3	6	8	121	240.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	121	3.0	229	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2880	8	360.0	360	1.0	1	121	3	6	8	121	240.0	G#2	44	True	G	1	0	1.0	True	1	spine_0	1	121	3.0	229	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2884	4	360.5	721/2	0.5	1/2	121	3	6	8	121	240.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2888	4	361.0	361	0.5	1/2	121	3	6	8	121	240.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2892	4	361.5	723/2	0.5	1/2	121	3	6	8	121	241.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2896	4	362.0	362	0.5	1/2	121	3	6	8	121	241.333	E5	76	True	E	0	1/2	2.333	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2896	4	362.0	362	0.5	1/2	121	3	6	8	121	241.333	C#5	73	True	C	1	1/2	2.333	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#3
2896	4	362.0	362	0.5	1/2	121	3	6	8	121	241.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2900	4	362.5	725/2	0.5	1/2	121	3	6	8	121	241.667	D5	74	True	D	0	5/8	2.667	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2900	4	362.5	725/2	0.5	1/2	121	3	6	8	121	241.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2900	4	362.5	725/2	0.5	1/2	121	3	6	8	121	241.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	121	3.0	229	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2904	2	363.0	363	0.25	1/4	122	3	6	8	122	242.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	122	1.5	230	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
2904	16	363.0	363	2.0	2	122	3	6	8	122	242.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	122	1.5	230	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
2904	8	363.0	363	1.0	1	122	3	6	8	122	242.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	122	1.5	230	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
2906	2	363.25	1453/4	0.25	1/4	122	3	6	8	122	242.167	E5	76	True	E	0	1/16	1.167	False	0	spine_0	1	122	1.5	230	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
2908	2	363.5	727/2	0.25	1/4	122	3	6	8	122	242.333	C#5	73	True	C	1	1/8	1.333	False	0	spine_0	1	122	1.5	230	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
2910	2	363.75	1455/4	0.25	1/4	122	3	6	8	122	242.5	E5	76	True	E	0	3/16	1.5	False	0	spine_0	1	122	1.5	230	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
2912	2	364.0	364	0.25	1/4	122	3	6	8	122	242.667	D5	74	True	D	0	1/4	1.667	False	0	spine_0	1	122	1.5	230	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	4
2914	2	364.25	1457/4	0.25	1/4	122	3	6	8	122	242.833	F#5	78	True	F	1	5/16	1.833	False	0	spine_0	1	122	1.5	230	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#6
2916	4	364.5	729/2	0.5	1/2	122	3	6	8	122	243.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	122	1.5	231	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	a	a	2	None	ii	True	2
