s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
988.0	1.0	248	['F#4', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[True, True, True, True]
989.0	1.0	248	['F#4', 'A4']	['m3']	[False, False]
990.0	1.0	248	['G4', 'B4']	['M3']	[True, True]
991.0	1.0	248	['E4', 'G4']	['m3']	[True, True]
992.0	1.0	249	['D4', 'F#4', 'F#5', 'A5']	['M3', 'M3', 'P5']	[True, True, True, True]
993.0	1.0	249	['F#5', 'A5']	['m3']	[False, False]
994.0	1.0	249	['G5', 'B5']	['M3']	[True, True]
995.0	1.0	249	['E5', 'G5']	['m3']	[True, True]
996.0	2.0	250	['A4', 'D5', 'F#5']	['P4', 'M6']	[True, True, True]
998.0	1.0	250	['B4', 'G5']	['m6']	[True, True]
999.0	1.0	250	['G4', 'E5']	['M6']	[True, True]
1000.0	2.0	251	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
1002.0	0.5	251	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, False]
1002.5	0.5	251	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]
1003.0	0.5	251	['E4', 'G4', 'F#5']	['m3', 'M2']	[True, True, True]
1003.5	0.5	251	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
1004.0	1.0	252	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
1005.0	1.0	252	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
1006.0	1.0	252	['C4', 'E4', 'A5']	['M3', 'M6']	[True, True, True]
1007.0	1.0	252	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, True]
1008.0	2.0	253	['B3', 'D#4', 'B5']	['M3', 'P1']	[True, True, True]
1010.0	2.0	253	['B3', 'D#4', 'A5']	['M3', 'm7']	[False, False, True]
1012.0	2.0	254	['E4', 'B4', 'G#5']	['P5', 'M3']	[True, True, True]
1014.0	1.0	254	['F4', 'B4', 'G#5']	['A4', 'A2']	[True, False, False]
1015.0	1.0	254	['D4', 'B4', 'G#5']	['M6', 'A4']	[True, False, False]
1016.0	2.0	255	['A3', 'E4', 'C#5', 'G5']	['P5', 'M3', 'm7']	[True, True, True, True]
1018.0	1.0	255	['B3', 'D4', 'D5', 'F#5']	['m3', 'm3', 'P5']	[True, True, True, True]
1019.0	0.5	255	['G3', 'B4', 'E5']	['M3', 'M6']	[True, True, True]
1019.5	0.5	255	['G3', 'G4', 'E5']	['P1', 'M6']	[False, True, False]
1020.0	1.0	256	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
1021.0	1.0	256	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, False, False]
1022.0	1.0	256	['A2', 'G4', 'C#5', 'E5']	['m7', 'M3', 'P5']	[True, True, True, True]
1023.0	1.0	256	['A2', 'G4', 'C#5', 'E5']	['m7', 'M3', 'P5']	[True, False, False, False]
1024.0	0.5	257	['B2', 'D3', 'D5']	['m3', 'm3']	[True, True, True]
1024.5	0.5	257	['B2', 'D3', 'D6']	['m3', 'm3']	[False, False, True]
1025.0	0.5	257	['B3', 'D6']	['m3']	[True, True]
1025.5	0.5	257	['B3', 'D6']	['m3']	[False, True]
1026.0	0.5	257	['A3', 'D6']	['P4']	[True, True]
1026.5	0.5	257	['A3', 'C#6']	['M3']	[False, True]
1027.0	0.5	257	['A2', 'F#5']	['M6']	[True, True]
1027.5	0.5	257	['A2', 'F#5']	['M6']	[False, True]
1028.0	0.5	258	['G2', 'B4', 'E5']	['M3', 'M6']	[True, True, True]
1028.5	0.5	258	['G2', 'B5']	['M3']	[False, True]
1029.0	0.5	258	['G3', 'B5']	['M3']	[True, True]
1029.5	0.5	258	['G3', 'B5']	['M3']	[False, True]
1030.0	0.5	258	['F#3', 'D5', 'B5']	['m6', 'P4']	[True, True, True]
1030.5	0.5	258	['F#3', 'A5']	['m3']	[False, True]
1031.0	0.5	258	['F#2', 'D5']	['m6']	[True, True]
1031.5	0.5	258	['F#2', 'D5']	['m6']	[False, True]
1032.0	0.5	259	['E2', 'E3', 'C#5']	['P1', 'M6']	[True, True, True]
1032.5	0.5	259	['E2', 'E3', 'D5']	['P1', 'm7']	[False, False, True]
1033.0	0.5	259	['D2', 'D3', 'E5']	['P1', 'M2']	[True, True, True]
1033.5	0.5	259	['D2', 'D3', 'F#5']	['P1', 'M3']	[False, False, True]
1034.0	0.5	259	['C#2', 'C#3', 'G5']	['P1', 'd5']	[True, True, True]
1034.5	0.5	259	['C#2', 'C#3', 'B5']	['P1', 'm7']	[False, False, True]
1035.0	0.5	259	['C#3', 'C#4', 'A5']	['P1', 'm6']	[True, True, True]
1035.5	0.5	259	['C#3', 'C#4', 'G5']	['P1', 'd5']	[False, False, True]
1036.0	1.0	260	['D3', 'D4', 'F#5']	['P1', 'M3']	[True, True, True]
1037.0	0.5	260	['F#3', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[True, True, True, True]
1037.5	0.5	260	['D3', 'A4', 'D5', 'A5']	['P5', 'P1', 'P5']	[True, False, False, False]
1038.0	0.5	260	['G3', 'B4', 'D5', 'B5']	['M3', 'P5', 'M3']	[True, True, True, True]
1038.5	0.5	260	['D3', 'B4', 'D5', 'B5']	['M6', 'P1', 'M6']	[True, False, False, False]
1039.0	0.5	260	['B3', 'D5', 'D6']	['m3', 'm3']	[True, True, True]
1039.5	0.5	260	['G3', 'D5', 'D6']	['P5', 'P5']	[True, False, False]
1040.0	0.5	261	['F#3', 'A4', 'A5']	['m3', 'm3']	[True, True, True]
1040.5	0.5	261	['D3', 'A4', 'A5']	['P5', 'P5']	[True, False, False]
1041.0	0.5	261	['F#3', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[True, True, True, True]
1041.5	0.5	261	['D3', 'A4', 'D5', 'A5']	['P5', 'P1', 'P5']	[True, False, False, False]
1042.0	0.5	261	['G3', 'B4', 'D5', 'B5']	['M3', 'P5', 'M3']	[True, True, True, True]
1042.5	0.5	261	['D3', 'B4', 'D5', 'B5']	['M6', 'P1', 'M6']	[True, False, False, False]
1043.0	0.5	261	['B3', 'D5', 'D6']	['m3', 'm3']	[True, True, True]
1043.5	0.5	261	['G3', 'D5', 'D6']	['P5', 'P5']	[True, False, False]
1044.0	1.0	262	['F#3', 'A4', 'D5', 'A5']	['m3', 'm6', 'm3']	[True, True, True, True]
1045.0	0.5	262	['F#3', 'A3', 'D4', 'D5', 'D6']	['m3', 'm6', 'm6', 'm6']	[True, True, True, True, True]
1045.5	0.5	262	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1046.0	0.5	262	['F#3', 'A3', 'D4', 'D5', 'D6']	['m3', 'm6', 'm6', 'm6']	[True, True, True, True, True]
1046.5	0.5	262	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1047.0	0.5	262	['F#3', 'A3', 'D4', 'D5', 'D6']	['m3', 'm6', 'm6', 'm6']	[True, True, True, True, True]
1047.5	0.5	262	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1048.0	1.0	263	['G3', 'B3', 'D4', 'D5', 'D6']	['M3', 'P5', 'P5', 'P5']	[True, True, True, True, True]
1049.0	0.5	263	['G3', 'B3', 'D4', 'B4', 'B5']	['M3', 'P5', 'M3', 'M3']	[True, True, True, True, True]
1049.5	0.5	263	['G3', 'B3', 'D4', 'G5']	['M3', 'P5', 'P1']	[False, False, False, True]
1050.0	0.5	263	['G3', 'B3', 'D4', 'B4', 'B5']	['M3', 'P5', 'M3', 'M3']	[True, True, True, True, True]
1050.5	0.5	263	['G3', 'B3', 'D4', 'G5']	['M3', 'P5', 'P1']	[False, False, False, True]
1051.0	0.5	263	['G3', 'B3', 'D4', 'B4', 'B5']	['M3', 'P5', 'M3', 'M3']	[True, True, True, True, True]
1051.5	0.5	263	['G3', 'B3', 'D4', 'G5']	['M3', 'P5', 'P1']	[False, False, False, True]
1052.0	1.0	264	['G3', 'B3', 'D4', 'B4', 'B5']	['M3', 'P5', 'M3', 'M3']	[True, True, True, True, True]
1053.0	0.5	264	['G2', 'B2', 'E3', 'G4', 'G5']	['M3', 'M6', 'P1', 'P1']	[True, True, True, True, True]
1053.5	0.5	264	['G2', 'B2', 'E3', 'E5']	['M3', 'M6', 'M6']	[False, False, False, True]
1054.0	0.5	264	['G2', 'B2', 'E3', 'G4', 'G5']	['M3', 'M6', 'P1', 'P1']	[True, True, True, True, True]
1054.5	0.5	264	['G2', 'B2', 'E3', 'E5']	['M3', 'M6', 'M6']	[False, False, False, True]
1055.0	0.5	264	['G2', 'B2', 'E3', 'G4', 'G5']	['M3', 'M6', 'P1', 'P1']	[True, True, True, True, True]
1055.5	0.5	264	['G2', 'B2', 'E3', 'E5']	['M3', 'M6', 'M6']	[False, False, False, True]
1056.0	1.0	265	['A2', 'D3', 'A3', 'F#4', 'D5']	['P4', 'P1', 'M6', 'P4']	[True, True, True, True, True]
1057.0	1.0	265			
1058.0	1.0	265	['A1', 'A2', 'E4', 'G4', 'C#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
1059.0	1.0	265			
1060.0	1.0	266	['D2', 'D3', 'D4', 'F#4', 'D5']	['P1', 'P1', 'M3', 'P1']	[True, True, True, True, True]
1061.0	1.0	266	['D3']	[]	[False]
1062.0	1.0	266	['D3']	[]	[False]
1063.0	1.0	266	['D4', 'F#4']	['M3']	[True, True]
1064.0	1.0	267	['E4', 'G4']	['m3']	[True, True]
1065.0	1.0	267	['G4', 'B4']	['M3']	[True, True]
1066.0	1.0	267	['C#4', 'E4']	['m3']	[True, True]
1067.0	1.0	267	['E4', 'G4', 'A5']	['m3', 'P4']	[True, True, True]
1068.0	1.0	268	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
1069.0	1.0	268	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, True]
1070.0	1.0	268	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, True]
1071.0	1.0	268	['D4', 'F#4']	['M3']	[True, True]
1072.0	1.0	269	['E4', 'G4']	['m3']	[True, True]
1073.0	1.0	269	['G4', 'B4']	['M3']	[True, True]
1074.0	1.0	269	['C#4', 'E4']	['m3']	[True, True]
1075.0	1.0	269	['E4', 'G4', 'A5']	['m3', 'P4']	[True, True, True]
1076.0	1.0	270	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
1077.0	1.0	270	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, True]
1078.0	1.0	270	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, True]
1079.0	1.0	270	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
1080.0	2.0	271	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]
1082.0	1.0	271	['G4', 'B-4', 'C#5']	['m3', 'A4']	[False, False, True]
1083.0	1.0	271	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, True]
1084.0	1.0	272	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
1085.0	1.0	272	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, True]
1086.0	1.0	272	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, True]
1087.0	1.0	272	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
1088.0	2.0	273	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]
1090.0	1.0	273	['G4', 'B-4', 'C#5']	['m3', 'A4']	[False, False, True]
1091.0	1.0	273	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, True]
1092.0	1.0	274	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]
1093.0	1.0	274	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, True]
1094.0	1.0	274	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, True]
1095.0	1.0	274	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, True]
1096.0	1.0	275	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]
1097.0	1.0	275	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, True]
1098.0	1.0	275	['G4', 'B4', 'B5']	['M3', 'M3']	[False, False, True]
1099.0	1.0	275	['G4', 'B4', 'D#5']	['M3', 'A5']	[False, False, True]
1100.0	1.0	276	['C#4', 'E5']	['m3']	[True, True]
1101.0	1.0	276	['C#4', 'G5']	['d5']	[False, True]
1102.0	1.0	276	['C#4', 'A5']	['m6']	[False, True]
1103.0	1.0	276	['E4', 'C#6']	['M6']	[True, True]
1104.0	0.5	277	['F#3', 'A3', 'D4', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]
1104.5	0.5	277	['F#3', 'A3', 'D4', 'C#6']	['m3', 'm6', 'P5']	[False, False, False, True]
1105.0	0.5	277	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[True, True, True, True]
1105.5	0.5	277	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1106.0	0.5	277	['F#3', 'A3', 'D4', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]
1106.5	0.5	277	['F#3', 'A3', 'D4', 'C#6']	['m3', 'm6', 'P5']	[False, False, False, True]
1107.0	0.5	277	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[True, True, True, True]
1107.5	0.5	277	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1108.0	0.5	278	['G3', 'A3', 'C#4', 'E4', 'G#5']	['M2', 'A4', 'M6', 'A1']	[True, True, True, True, True]
1108.5	0.5	278	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1109.0	0.5	278	['G3', 'A3', 'C#4', 'E4', 'B5']	['M2', 'A4', 'M6', 'M3']	[False, False, False, False, True]
1109.5	0.5	278	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1110.0	0.5	278	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[True, False, True, True]
1110.5	0.5	278	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1111.0	0.5	278	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[False, False, False, True]
1111.5	0.5	278	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1112.0	0.5	279	['F#3', 'A3', 'D4', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]
1112.5	0.5	279	['F#3', 'A3', 'D4', 'C#6']	['m3', 'm6', 'P5']	[False, False, False, True]
1113.0	0.5	279	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[True, True, True, True]
1113.5	0.5	279	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1114.0	0.5	279	['F#3', 'A3', 'D4', 'D6']	['m3', 'm6', 'm6']	[True, True, True, True]
1114.5	0.5	279	['F#3', 'A3', 'D4', 'C#6']	['m3', 'm6', 'P5']	[False, False, False, True]
1115.0	0.5	279	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[True, True, True, True]
1115.5	0.5	279	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1116.0	0.5	280	['G3', 'A3', 'C#4', 'E4', 'G#5']	['M2', 'A4', 'M6', 'A1']	[True, True, True, True, True]
1116.5	0.5	280	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1117.0	0.5	280	['G3', 'A3', 'C#4', 'E4', 'B5']	['M2', 'A4', 'M6', 'M3']	[False, False, False, False, True]
1117.5	0.5	280	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, True]
1118.0	0.5	280	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[True, False, True, True]
1118.5	0.5	280	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1119.0	0.5	280	['F#3', 'A3', 'D4', 'B5']	['m3', 'm6', 'P4']	[False, False, False, True]
1119.5	0.5	280	['F#3', 'A3', 'D4', 'A5']	['m3', 'm6', 'm3']	[False, False, False, True]
1120.0	0.5	281	['E3', 'G5']	['m3']	[True, True]
1120.5	0.5	281	['E3', 'F#5']	['M2']	[False, True]
1121.0	0.5	281	['G3', 'B3', 'E5']	['M3', 'M6']	[True, True, True]
1121.5	0.5	281	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, True]
1122.0	0.5	281	['A3', 'C#4', 'C#5']	['M3', 'M3']	[True, True, True]
1122.5	0.5	281	['A3', 'C#4', 'B4']	['M3', 'M2']	[False, False, True]
1123.0	0.5	281	['C#4', 'E4', 'A4']	['m3', 'm6']	[True, True, True]
1123.5	0.5	281	['C#4', 'E4', 'G4']	['m3', 'd5']	[False, False, True]
1124.0	1.0	282	['D4', 'F#4']	['M3']	[True, True]
1125.0	1.0	282	['F#2', 'F#3', 'D4', 'A4', 'D5']	['P1', 'm6', 'm3', 'm6']	[True, True, True, True, True]
1126.0	1.0	282	['G2', 'G3', 'D4', 'G4', 'B4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]
1127.0	1.0	282	['E2', 'E3', 'B4', 'E5', 'G5']	['P1', 'P5', 'P1', 'm3']	[True, True, True, True, True]
1128.0	1.0	283	['A2', 'A3', 'A4', 'D5', 'F#5']	['P1', 'P1', 'P4', 'M6']	[True, True, True, True, True]
1129.0	1.0	283			
1130.0	1.0	283	['A1', 'A2', 'E4', 'G4', 'C#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
1131.0	1.0	283			
1132.0	0.5	284	['D3', 'D4']	['P1']	[True, True]
1132.5	0.5	284	['C#3', 'C#4']	['P1']	[True, True]
1133.0	0.5	284	['D3', 'D4']	['P1']	[True, True]
1133.5	0.5	284	['C#3', 'C#4']	['P1']	[True, True]
1134.0	0.5	284	['D3', 'D4']	['P1']	[True, True]
1134.5	0.5	284	['A2', 'A3']	['P1']	[True, True]
1135.0	0.5	284	['B2', 'B3']	['P1']	[True, True]
1135.5	0.5	284	['C#3', 'C#4']	['P1']	[True, True]
1136.0	0.5	285	['D3', 'D4']	['P1']	[True, True]
1136.5	0.5	285	['C#3', 'C#4']	['P1']	[True, True]
1137.0	0.5	285	['D3', 'D4']	['P1']	[True, True]
1137.5	0.5	285	['C#3', 'C#4']	['P1']	[True, True]
1138.0	0.5	285	['D3', 'D4']	['P1']	[True, True]
1138.5	0.5	285	['A2', 'A3']	['P1']	[True, True]
1139.0	0.5	285	['B2', 'B3']	['P1']	[True, True]
1139.5	0.5	285	['C#3', 'C#4']	['P1']	[True, True]
1140.0	1.0	286	['D3', 'D4']	['P1']	[True, True]
1141.0	0.5	286	['D2', 'D3', 'F#3']	['P1', 'M3']	[True, True, True]
1141.5	0.5	286	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, True]
1142.0	0.5	286	['E2', 'E3', 'G3']	['P1', 'm3']	[True, True, True]
1142.5	0.5	286	['E2', 'E3', 'G4']	['P1', 'm3']	[False, False, True]
1143.0	0.5	286	['F#2', 'F#3', 'A3']	['P1', 'm3']	[True, True, True]
1143.5	0.5	286	['F#2', 'F#3', 'A4']	['P1', 'm3']	[False, False, True]
1144.0	0.5	287	['G2', 'G3', 'B3']	['P1', 'M3']	[True, True, True]
1144.5	0.5	287	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, True]
1145.0	0.5	287	['A2', 'A3', 'C#4']	['P1', 'M3']	[True, True, True]
1145.5	0.5	287	['A2', 'A3', 'C#5']	['P1', 'M3']	[False, False, True]
1146.0	0.5	287	['B2', 'B3', 'D4']	['P1', 'm3']	[True, True, True]
1146.5	0.5	287	['B2', 'B3', 'D5']	['P1', 'm3']	[False, False, True]
1147.0	0.5	287	['C#3', 'C#4', 'E4']	['P1', 'm3']	[True, True, True]
1147.5	0.5	287	['C#3', 'C#4', 'E5']	['P1', 'm3']	[False, False, True]
1148.0	1.0	288	['D3', 'D4', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[True, True, True, True]
1149.0	1.0	288			
1150.0	1.0	288	['G2', 'G3', 'D5', 'G5', 'B5']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]
1151.0	1.0	288			
1152.0	1.0	289	['A2', 'A3', 'D5', 'F#5', 'A5']	['P1', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1153.0	1.0	289			
1154.0	1.0	289	['A1', 'A2', 'E5', 'G5', 'A5', 'C#6']	['P1', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True]
1155.0	1.0	289			
1156.0	0.5	290	['D2', 'D5', 'F#5', 'A5', 'D6']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
1156.5	0.5	290	['D3', 'D5', 'F#5', 'A5', 'D6']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1157.0	0.5	290	['D2', 'D5', 'D6']	['P1', 'P1']	[True, True, True]
1157.5	0.5	290	['D3', 'D5', 'D6']	['P1', 'P1']	[True, True, True]
1158.0	0.5	290	['D2', 'D5', 'D6']	['P1', 'P1']	[True, True, True]
1158.5	0.5	290	['D3', 'D5', 'D6']	['P1', 'P1']	[True, False, False]
1159.0	0.5	290	['D2', 'D5', 'D6']	['P1', 'P1']	[True, True, True]
1159.5	0.5	290	['D3', 'D5', 'D6']	['P1', 'P1']	[True, False, False]
1160.0	0.5	291	['D2', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
1160.5	0.5	291	['D3', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1161.0	0.5	291	['D2', 'A4', 'A5']	['P5', 'P5']	[True, True, True]
1161.5	0.5	291	['D3', 'A4', 'A5']	['P5', 'P5']	[True, True, True]
1162.0	0.5	291	['D2', 'A4', 'A5']	['P5', 'P5']	[True, True, True]
1162.5	0.5	291	['D3', 'A4', 'A5']	['P5', 'P5']	[True, False, False]
1163.0	0.5	291	['D2', 'A4', 'A5']	['P5', 'P5']	[True, True, True]
1163.5	0.5	291	['D3', 'A4', 'A5']	['P5', 'P5']	[True, False, False]
1164.0	0.5	292	['D2', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
1164.5	0.5	292	['D3', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1165.0	0.5	292	['D2', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
1165.5	0.5	292	['D3', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
1166.0	0.5	292	['D2', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
1166.5	0.5	292	['D3', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]
1167.0	0.5	292	['D2', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
1167.5	0.5	292	['D3', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]
1168.0	2.0	293	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, True, True, True]
1170.0	2.0	293	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, True, True, True]
1172.0	2.0	294	['D2', 'D3', 'D4', 'D5']	['P1', 'P1', 'P1']	[True, True, True, True]
1174.0	2.0	294			
