s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
659.0	1.0	220	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
660.0	1.0	220	['F#2', 'F#3', 'F#4']	['P1', 'P1']	[True, True, True]
661.0	1.0	220	['G#2', 'G#3', 'G#4']	['P1', 'P1']	[True, True, True]
662.0	1.0	220	['G#2', 'G#3']	['P1']	[True, True]
663.0	1.0	221	['C#3', 'C#4']	['P1']	[True, True]
664.0	1.0	221	['C#4', 'C#5']	['P1']	[True, True]
665.0	1.0	221	['A2', 'A3']	['P1']	[True, True]
666.0	0.5	221	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, True]
666.5	0.5	221	['A2', 'A3', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[False, False, True, False]
667.0	0.5	222	['A2', 'A3', 'A4', 'E5']	['P1', 'P1', 'P5']	[False, False, True, True]
667.5	0.5	222	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, True]
668.0	0.5	222	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, False, False, True]
668.5	0.5	222	['A2', 'A3', 'A4', 'E6']	['P1', 'P1', 'P5']	[False, False, False, True]
669.0	0.5	222	['A2', 'A3', 'A4', 'E5', 'E6']	['P1', 'P1', 'P5', 'P5']	[False, True, False, True, True]
669.5	0.5	222	['A2', 'C#4', 'A4', 'A5', 'E6']	['M3', 'P1', 'P1', 'P5']	[False, True, False, True, False]
670.0	0.5	223	['A2', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, True, True, True]
670.5	0.5	223	['A2', 'A4', 'C#6']	['P1', 'M3']	[False, False, True]
671.0	0.5	223	['A2', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, False, True, True]
671.5	0.5	223	['A2', 'A4', 'E5', 'C#6']	['P1', 'P5', 'M3']	[False, False, True, True]
672.0	0.5	223	['A2', 'C#3', 'A4', 'E5', 'A6']	['M3', 'P1', 'P5', 'P1']	[True, True, False, True, True]
672.5	0.5	223	['C#3', 'E3', 'A4', 'A5', 'A6']	['m3', 'm6', 'm6', 'm6']	[True, True, False, True, False]
673.0	0.5	224	['E3', 'A3', 'A4', 'E5']	['P4', 'P4', 'P1']	[True, True, True, True]
673.5	0.5	224	['A3', 'C#4', 'A4', 'C#6']	['M3', 'P1', 'M3']	[True, True, False, True]
674.0	0.5	224	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm3']	[True, True, False, True]
674.5	0.5	224	['C#4', 'E4', 'A4', 'A5']	['m3', 'm6', 'm6']	[True, True, False, True]
675.0	0.5	224	['A2', 'C#4', 'A4', 'C#5', 'E6']	['M3', 'P1', 'M3', 'P5']	[True, True, False, True, True]
675.5	0.5	224	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
676.0	0.5	225	['A2', 'D4', 'A4', 'D5', 'F#6']	['P4', 'P1', 'P4', 'M6']	[False, True, False, True, True]
676.5	0.5	225	['A2', 'A3', 'A4', 'A5', 'F#6']	['P1', 'P1', 'P1', 'M6']	[False, True, False, True, False]
677.0	0.5	225	['A2', 'C#4', 'A4', 'C#5', 'E6']	['M3', 'P1', 'M3', 'P5']	[False, True, False, True, True]
677.5	0.5	225	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
678.0	0.5	225	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
678.5	0.5	225	['A2', 'A3', 'A4', 'A5', 'D6']	['P1', 'P1', 'P1', 'P4']	[False, True, False, True, False]
679.0	0.5	226	['A2', 'C#4', 'A4', 'C#5', 'E6']	['M3', 'P1', 'M3', 'P5']	[False, True, False, True, True]
679.5	0.5	226	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
680.0	0.5	226	['A2', 'B3', 'A4', 'B4', 'E6']	['M2', 'P1', 'M2', 'P5']	[False, True, False, True, False]
680.5	0.5	226	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
681.0	0.5	226	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
681.5	0.5	226	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
682.0	0.5	227	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
682.5	0.5	227	['A2', 'A4', 'A5', 'D6']	['P1', 'P1', 'P4']	[False, False, True, False]
683.0	0.5	227	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
683.5	0.5	227	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
684.0	0.5	227	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
684.5	0.5	227	['A2', 'A3', 'A4', 'A5', 'D6']	['P1', 'P1', 'P1', 'P4']	[False, True, False, True, False]
685.0	0.5	228	['A2', 'B3', 'A4', 'B4', 'C#6']	['M2', 'P1', 'M2', 'M3']	[False, True, False, True, True]
685.5	0.5	228	['A2', 'A3', 'A4', 'A5', 'D6']	['P1', 'P1', 'P1', 'P4']	[False, True, False, True, True]
686.0	0.5	228	['A2', 'C#4', 'A4', 'E6']	['M3', 'P1', 'P5']	[False, True, False, True]
686.5	0.5	228	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
687.0	0.5	228	['A2', 'D4', 'A4', 'D5', 'E6']	['P4', 'P1', 'P4', 'P5']	[False, True, False, True, True]
687.5	0.5	228	['A2', 'C#4', 'A4', 'C#5', 'E6']	['M3', 'P1', 'M3', 'P5']	[False, True, False, True, False]
688.0	0.5	229	['A2', 'D4', 'A4', 'D5', 'F#6']	['P4', 'P1', 'P4', 'M6']	[False, True, False, True, True]
688.5	0.5	229	['A2', 'A3', 'A4', 'A5', 'F#6']	['P1', 'P1', 'P1', 'M6']	[False, True, False, True, False]
689.0	0.5	229	['A2', 'C#4', 'A4', 'C#5', 'E6']	['M3', 'P1', 'M3', 'P5']	[False, True, False, True, True]
689.5	0.5	229	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
690.0	0.5	229	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
690.5	0.5	229	['A2', 'A3', 'A4', 'A5', 'D6']	['P1', 'P1', 'P1', 'P4']	[False, True, False, True, False]
691.0	0.5	230	['A2', 'C#4', 'A4', 'C#5', 'E6']	['M3', 'P1', 'M3', 'P5']	[False, True, False, True, True]
691.5	0.5	230	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
692.0	0.5	230	['A2', 'B3', 'A4', 'B4', 'E6']	['M2', 'P1', 'M2', 'P5']	[False, True, False, True, False]
692.5	0.5	230	['A2', 'A3', 'A4', 'A5', 'E6']	['P1', 'P1', 'P1', 'P5']	[False, True, False, True, False]
693.0	0.5	230	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
693.5	0.5	230	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
694.0	0.5	231	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
694.5	0.5	231	['A2', 'A3', 'A4', 'A5', 'D6']	['P1', 'P1', 'P1', 'P4']	[False, True, False, True, False]
695.0	0.5	231	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
695.5	0.5	231	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
696.0	0.5	231	['A2', 'F#4', 'A4', 'F#5', 'D6']	['M6', 'P1', 'M6', 'P4']	[False, True, False, True, True]
696.5	0.5	231	['A2', 'D4', 'A4', 'D5', 'F#6']	['P4', 'P1', 'P4', 'M6']	[False, True, False, True, True]
697.0	0.5	232	['A2', 'E4', 'A4', 'E5', 'C#6']	['P5', 'P1', 'P5', 'M3']	[False, True, False, True, True]
697.5	0.5	232	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
698.0	0.5	232	['A2', 'A4', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[False, False, True, False]
698.5	0.5	232	['A2', 'A4', 'E5', 'C#6', 'E6']	['P1', 'P5', 'M3', 'P5']	[False, False, True, False, True]
699.0	0.5	232	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
699.5	0.5	232	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
700.0	0.5	233	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
700.5	0.5	233	['A2', 'A3', 'A4', 'A5', 'D6']	['P1', 'P1', 'P1', 'P4']	[False, True, False, True, False]
701.0	0.5	233	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
701.5	0.5	233	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
702.0	0.5	233	['A2', 'F#4', 'A4', 'F#5', 'D6']	['M6', 'P1', 'M6', 'P4']	[False, True, False, True, True]
702.5	0.5	233	['A2', 'D4', 'A4', 'D5', 'F#6']	['P4', 'P1', 'P4', 'M6']	[False, True, False, True, True]
703.0	0.5	234	['A2', 'C#4', 'A4', 'C#5', 'A6']	['M3', 'P1', 'M3', 'P1']	[False, True, False, True, True]
703.5	0.5	234	['A2', 'E4', 'A4', 'E5', 'A6']	['P5', 'P1', 'P5', 'P1']	[False, True, False, True, False]
704.0	0.5	234	['A2', 'A4', 'A5', 'A6']	['P1', 'P1', 'P1']	[False, False, True, False]
704.5	0.5	234	['A2', 'A4', 'C#5', 'C#6', 'A6']	['P1', 'M3', 'M3', 'P1']	[False, False, True, True, False]
705.0	0.5	234	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
705.5	0.5	234	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
706.0	0.5	235	['A2', 'B3', 'A4', 'B4', 'D6']	['M2', 'P1', 'M2', 'P4']	[False, True, False, True, True]
706.5	0.5	235	['A2', 'A4', 'A5', 'D6']	['P1', 'P1', 'P4']	[False, False, True, False]
707.0	0.5	235	['A2', 'A3', 'A4', 'C#6']	['P1', 'P1', 'M3']	[False, True, False, True]
707.5	0.5	235	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
708.0	0.5	235	['A2', 'F#4', 'A4', 'F#5', 'D6']	['M6', 'P1', 'M6', 'P4']	[False, True, False, True, True]
708.5	0.5	235	['A2', 'D4', 'A4', 'D5', 'F#6']	['P4', 'P1', 'P4', 'M6']	[False, True, False, True, True]
709.0	0.5	236	['A2', 'E4', 'A4', 'E5', 'C#6']	['P5', 'P1', 'P5', 'M3']	[False, True, False, True, True]
709.5	0.5	236	['A2', 'A4', 'A5', 'C#6']	['P1', 'P1', 'M3']	[False, False, True, False]
710.0	0.5	236	['A2', 'A4', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[False, False, True, False]
710.5	0.5	236	['A2', 'A4', 'E5', 'C#6', 'E6']	['P1', 'P5', 'M3', 'P5']	[False, False, True, False, True]
711.0	0.5	236	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#6']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, True, True, True, False, True]
711.5	0.5	236	['A2', 'C#4', 'E4', 'A4', 'C#6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]
712.0	0.5	237	['A2', 'C#4', 'E4', 'A4', 'C#6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, True, False]
712.5	0.5	237	['A2', 'C#4', 'E4', 'A4', 'C#6']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]
713.0	0.5	237	['A2', 'C#4', 'E4', 'A4', 'C#5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'M3']	[False, False, False, False, True, False]
713.5	0.5	237	['A2', 'C#4', 'E4', 'A4', 'E5', 'C#6']	['M3', 'P5', 'P1', 'P5', 'M3']	[False, False, False, False, True, False]
714.0	0.5	237	['A2', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'P5', 'M3']	[True, True, True, False, True, True, True]
714.5	0.5	237	['C#3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['P1', 'm3', 'm6', 'P1', 'm3', 'P1']	[True, False, False, False, False, False, False]
715.0	0.5	238	['E3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['M6', 'P1', 'P4', 'M6', 'P1', 'M6']	[True, False, False, True, False, False, False]
715.5	0.5	238	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'P5', 'M3']	[True, False, False, False, False, False, False]
716.0	0.5	238	['C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['m3', 'm6', 'P1', 'm3', 'P1']	[False, False, False, False, False, False]
716.5	0.5	238	['C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['m3', 'm6', 'P1', 'm3', 'P1']	[False, False, False, False, False, False]
717.0	1.0	238	['A2', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'P5', 'M3']	[True, False, False, False, False, False, False]
718.0	3.0	239			
