onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5892	12	245.5	491/2	0.5	1/2	123	-2	2	4	123	245.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	123	2.0	159	IV/VI	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	d	B-	4	6	IV	True	4
5898	6	245.75	983/4	0.25	1/4	123	-2	2	4	123	245.75	B-4	70	True	B	-1	5/16	2.25	False	0	spine_0	1	123	2.0	159	IV/VI	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	d	B-	4	6	IV	True	6
5904	12	246.0	246	0.5	1/2	123	-2	2	4	123	246.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	123	2.0	159	IV/VI	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	d	B-	4	6	IV	True	6
5904	12	246.0	246	0.5	1/2	123	-2	2	4	123	246.0	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	123	2.0	159	IV/VI	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	d	B-	4	6	IV	True	4
5916	48	246.5	493/2	2.0	2	124	-2	2	4	124	246.5	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	124	2.0	160	V7/IV/VI	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	b5
5916	6	246.5	493/2	0.25	1/4	124	-2	2	4	124	246.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	124	2.0	160	V7/IV/VI	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	3
5916	48	246.5	493/2	2.0	2	124	-2	2	4	124	246.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	124	2.0	160	V7/IV/VI	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	3
5916	12	246.5	493/2	0.5	1/2	124	-2	2	4	124	246.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	124	2.0	160	V7/IV/VI	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	1
5922	6	246.75	987/4	0.25	1/4	124	-2	2	4	124	246.75	B-4	70	True	B	-1	1/16	1.25	False	0	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	6
5928	12	247.0	247	0.5	1/2	124	-2	2	4	124	247.0	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	6
5928	12	247.0	247	0.5	1/2	124	-2	2	4	124	247.0	D3	50	True	D	0	1/8	1.5	False	0	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	1
5940	6	247.5	495/2	0.25	1/4	124	-2	2	4	124	247.5	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	3
5940	12	247.5	495/2	0.5	1/2	124	-2	2	4	124	247.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	1
5946	6	247.75	991/4	0.25	1/4	124	-2	2	4	124	247.75	B-4	70	True	B	-1	5/16	2.25	False	0	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	6
5952	12	248.0	248	0.5	1/2	124	-2	2	4	124	248.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	6
5952	12	248.0	248	0.5	1/2	124	-2	2	4	124	248.0	D3	50	True	D	0	3/8	2.5	False	0	spine_0	1	124	2.0	160	V7/IV/VI	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	d	E-	5	4	V7	True	1
5964	12	248.5	497/2	0.5	1/2	125	-2	2	4	125	248.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	125	2.0	161	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5964	12	248.5	497/2	0.5	1/2	125	-2	2	4	125	248.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	125	2.0	161	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5964	24	248.5	497/2	1.0	1	125	-2	2	4	125	248.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	125	2.0	161	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5964	24	248.5	497/2	1.0	1	125	-2	2	4	125	248.5	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	125	2.0	161	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5976	6	249.0	249	0.25	1/4	125	-2	2	4	125	249.0	B-5	82	True	B	-1	1/8	1.5	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5976	6	249.0	249	0.25	1/4	125	-2	2	4	125	249.0	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5982	6	249.25	997/4	0.25	1/4	125	-2	2	4	125	249.25	G5	79	True	G	0	3/16	1.75	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5982	6	249.25	997/4	0.25	1/4	125	-2	2	4	125	249.25	E-5	75	True	E	-1	3/16	1.75	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5988	6	249.5	499/2	0.25	1/4	125	-2	2	4	125	249.5	B-5	82	True	B	-1	1/4	2.0	True	2	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5988	6	249.5	499/2	0.25	1/4	125	-2	2	4	125	249.5	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5994	6	249.75	999/4	0.25	1/4	125	-2	2	4	125	249.75	G5	79	True	G	0	5/16	2.25	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5994	6	249.75	999/4	0.25	1/4	125	-2	2	4	125	249.75	E-5	75	True	E	-1	5/16	2.25	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6000	6	250.0	250	0.25	1/4	125	-2	2	4	125	250.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
6000	6	250.0	250	0.25	1/4	125	-2	2	4	125	250.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6006	6	250.25	1001/4	0.25	1/4	125	-2	2	4	125	250.25	G5	79	True	G	0	7/16	2.75	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6006	6	250.25	1001/4	0.25	1/4	125	-2	2	4	125	250.25	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	125	2.0	161	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6012	48	250.5	501/2	2.0	2	126	-2	2	4	126	250.5	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	126	2.0	162	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
6012	48	250.5	501/2	2.0	2	126	-2	2	4	126	250.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	126	2.0	162	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6012	12	250.5	501/2	0.5	1/2	126	-2	2	4	126	250.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	126	2.0	162	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6012	12	250.5	501/2	0.5	1/2	126	-2	2	4	126	250.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	126	2.0	162	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6024	6	251.0	251	0.25	1/4	126	-2	2	4	126	251.0	F4	65	True	F	0	1/8	1.5	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6024	6	251.0	251	0.25	1/4	126	-2	2	4	126	251.0	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6030	6	251.25	1005/4	0.25	1/4	126	-2	2	4	126	251.25	D4	62	True	D	0	3/16	1.75	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6030	6	251.25	1005/4	0.25	1/4	126	-2	2	4	126	251.25	B-3	58	True	B	-1	3/16	1.75	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6036	6	251.5	503/2	0.25	1/4	126	-2	2	4	126	251.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6036	6	251.5	503/2	0.25	1/4	126	-2	2	4	126	251.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6042	6	251.75	1007/4	0.25	1/4	126	-2	2	4	126	251.75	D4	62	True	D	0	5/16	2.25	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6042	6	251.75	1007/4	0.25	1/4	126	-2	2	4	126	251.75	B-3	58	True	B	-1	5/16	2.25	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6048	6	252.0	252	0.25	1/4	126	-2	2	4	126	252.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6048	6	252.0	252	0.25	1/4	126	-2	2	4	126	252.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6054	6	252.25	1009/4	0.25	1/4	126	-2	2	4	126	252.25	D4	62	True	D	0	7/16	2.75	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6054	6	252.25	1009/4	0.25	1/4	126	-2	2	4	126	252.25	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	126	2.0	162	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6060	12	252.5	505/2	0.5	1/2	127	-2	2	4	127	252.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	127	2.0	163	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6060	12	252.5	505/2	0.5	1/2	127	-2	2	4	127	252.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	127	2.0	163	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6060	24	252.5	505/2	1.0	1	127	-2	2	4	127	252.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	127	2.0	163	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6060	24	252.5	505/2	1.0	1	127	-2	2	4	127	252.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	127	2.0	163	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6072	6	253.0	253	0.25	1/4	127	-2	2	4	127	253.0	B-5	82	True	B	-1	1/8	1.5	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
6072	6	253.0	253	0.25	1/4	127	-2	2	4	127	253.0	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6078	6	253.25	1013/4	0.25	1/4	127	-2	2	4	127	253.25	G5	79	True	G	0	3/16	1.75	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6078	6	253.25	1013/4	0.25	1/4	127	-2	2	4	127	253.25	E-5	75	True	E	-1	3/16	1.75	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6084	6	253.5	507/2	0.25	1/4	127	-2	2	4	127	253.5	B-5	82	True	B	-1	1/4	2.0	True	2	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
6084	6	253.5	507/2	0.25	1/4	127	-2	2	4	127	253.5	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6090	6	253.75	1015/4	0.25	1/4	127	-2	2	4	127	253.75	G5	79	True	G	0	5/16	2.25	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6090	6	253.75	1015/4	0.25	1/4	127	-2	2	4	127	253.75	E-5	75	True	E	-1	5/16	2.25	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6096	6	254.0	254	0.25	1/4	127	-2	2	4	127	254.0	B-5	82	True	B	-1	3/8	2.5	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
6096	6	254.0	254	0.25	1/4	127	-2	2	4	127	254.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6102	6	254.25	1017/4	0.25	1/4	127	-2	2	4	127	254.25	G5	79	True	G	0	7/16	2.75	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6102	6	254.25	1017/4	0.25	1/4	127	-2	2	4	127	254.25	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	127	2.0	163	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6108	48	254.5	509/2	2.0	2	128	-2	2	4	128	254.5	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	128	2.0	164	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
6108	48	254.5	509/2	2.0	2	128	-2	2	4	128	254.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	128	2.0	164	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6108	12	254.5	509/2	0.5	1/2	128	-2	2	4	128	254.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	128	2.0	164	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6108	12	254.5	509/2	0.5	1/2	128	-2	2	4	128	254.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	128	2.0	164	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6120	6	255.0	255	0.25	1/4	128	-2	2	4	128	255.0	F4	65	True	F	0	1/8	1.5	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6120	6	255.0	255	0.25	1/4	128	-2	2	4	128	255.0	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6126	6	255.25	1021/4	0.25	1/4	128	-2	2	4	128	255.25	D4	62	True	D	0	3/16	1.75	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6126	6	255.25	1021/4	0.25	1/4	128	-2	2	4	128	255.25	B-3	58	True	B	-1	3/16	1.75	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6132	6	255.5	511/2	0.25	1/4	128	-2	2	4	128	255.5	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6132	6	255.5	511/2	0.25	1/4	128	-2	2	4	128	255.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6138	6	255.75	1023/4	0.25	1/4	128	-2	2	4	128	255.75	D4	62	True	D	0	5/16	2.25	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6138	6	255.75	1023/4	0.25	1/4	128	-2	2	4	128	255.75	B-3	58	True	B	-1	5/16	2.25	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6144	6	256.0	256	0.25	1/4	128	-2	2	4	128	256.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
6144	6	256.0	256	0.25	1/4	128	-2	2	4	128	256.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6150	6	256.25	1025/4	0.25	1/4	128	-2	2	4	128	256.25	D4	62	True	D	0	7/16	2.75	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
6150	6	256.25	1025/4	0.25	1/4	128	-2	2	4	128	256.25	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	128	2.0	164	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
6156	12	256.5	513/2	0.5	1/2	129	-2	2	4	129	256.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	129	1.0	165	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
6156	12	256.5	513/2	0.5	1/2	129	-2	2	4	129	256.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	129	1.0	165	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6156	24	256.5	513/2	1.0	1	129	-2	2	4	129	256.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	129	1.0	165	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6156	24	256.5	513/2	1.0	1	129	-2	2	4	129	256.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	129	1.0	165	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6168	12	257.0	257	0.5	1/2	129	-2	2	4	129	257.0	E-6	87	True	E	-1	1/8	1.5	False	0	spine_0	1	129	1.0	165	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6168	12	257.0	257	0.5	1/2	129	-2	2	4	129	257.0	E-5	75	True	E	-1	1/8	1.5	False	0	spine_0	1	129	1.0	165	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
6180	24	257.5	515/2	1.0	1	129	-2	2	4	129	257.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	129	1.0	166	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
6180	24	257.5	515/2	1.0	1	129	-2	2	4	129	257.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	129	1.0	166	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
6192	12	258.0	258	0.5	1/2	129	-2	2	4	129	258.0	D-6	85	True	D	-1	3/8	2.5	False	0	spine_0	1	129	1.0	166	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
6192	12	258.0	258	0.5	1/2	129	-2	2	4	129	258.0	D-5	73	True	D	-1	3/8	2.5	False	0	spine_0	1	129	1.0	166	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
6204	12	258.5	517/2	0.5	1/2	130	-2	2	4	130	258.5	B5	83	True	B	0	0	1.0	True	1	spine_0	1	130	2.0	167	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	#5
6204	12	258.5	517/2	0.5	1/2	130	-2	2	4	130	258.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	130	2.0	167	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	#5
6204	24	258.5	517/2	1.0	1	130	-2	2	4	130	258.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	130	2.0	167	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
6204	24	258.5	517/2	1.0	1	130	-2	2	4	130	258.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	130	2.0	167	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6216	12	259.0	259	0.5	1/2	130	-2	2	4	130	259.0	C6	84	True	C	0	1/8	1.5	False	0	spine_0	1	130	2.0	167	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6216	12	259.0	259	0.5	1/2	130	-2	2	4	130	259.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	130	2.0	167	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
6228	12	259.5	519/2	0.5	1/2	130	-2	2	4	130	259.5	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	130	2.0	167	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6228	12	259.5	519/2	0.5	1/2	130	-2	2	4	130	259.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	130	2.0	167	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
6240	12	260.0	260	0.5	1/2	130	-2	2	4	130	260.0	A-5	80	True	A	-1	3/8	2.5	False	0	spine_0	1	130	2.0	167	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
6240	12	260.0	260	0.5	1/2	130	-2	2	4	130	260.0	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	130	2.0	167	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
