onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
202	1	50.5	101/2	0.25	1/4	13	5	4	4	13	50.5	C#4	61	True	C	1	5/8	3.5	False	0	P1-Staff2	2	13	1.0	46	IV7	False	('E', 'G#', 'B', 'D#')	E	E	0	major seventh chord	(3, 4, 8, 11)	B	B	4	None	IV7	True	2
203	1	50.75	203/4	0.25	1/4	13	5	4	4	13	50.75	D#4	63	True	D	1	11/16	3.75	False	0	P1-Staff2	2	13	1.0	46	IV7	False	('E', 'G#', 'B', 'D#')	E	E	0	major seventh chord	(3, 4, 8, 11)	B	B	4	None	IV7	True	3
204	2	51.0	51	0.5	1/2	13	5	4	4	13	51.0	C#5	73	True	C	1	3/4	4.0	True	4	P1-Staff2	2	13	1.0	47	ii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
204	1	51.0	51	0.25	1/4	13	5	4	4	13	51.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	2	13	1.0	47	ii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	4
205	1	51.25	205/4	0.25	1/4	13	5	4	4	13	51.25	C#4	61	True	C	1	13/16	4.25	False	0	P1-Staff2	2	13	1.0	47	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
206	2	51.5	103/2	0.5	1/2	13	5	4	4	13	51.5	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff2	2	13	1.0	47	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	1
206	1	51.5	103/2	0.25	1/4	13	5	4	4	13	51.5	D#4	63	True	D	1	7/8	4.5	False	0	P1-Staff2	2	13	1.0	47	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	3
207	1	51.75	207/4	0.25	1/4	13	5	4	4	13	51.75	E4	64	True	E	0	15/16	4.75	False	0	P1-Staff2	2	13	1.0	47	ii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	B	B	2	None	ii	True	4
208	4	52.0	52	1.0	1	14	5	4	4	14	52.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	2	14	1.0	48	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
208	2	52.0	52	0.5	1/2	14	5	4	4	14	52.0	G#4	68	False	G	1	0	1.0	True	1	P1-Staff2	2	14	1.0	48	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	6
208	1	52.0	52	0.25	1/4	14	5	4	4	14	52.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	2	14	1.0	48	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
209	1	52.25	209/4	0.25	1/4	14	5	4	4	14	52.25	G#3	56	True	G	1	1/16	1.25	False	0	P1-Staff2	2	14	1.0	48	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	6
210	2	52.5	105/2	0.5	1/2	14	5	4	4	14	52.5	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	2	14	1.0	48	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
210	1	52.5	105/2	0.25	1/4	14	5	4	4	14	52.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	2	14	1.0	48	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
211	1	52.75	211/4	0.25	1/4	14	5	4	4	14	52.75	F#3	54	True	F	1	3/16	1.75	False	0	P1-Staff2	2	14	1.0	48	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
212	8	53.0	53	2.0	2	14	5	4	4	14	53.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	2	14	1.0	49	IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
212	2	53.0	53	0.5	1/2	14	5	4	4	14	53.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	2	14	1.0	49	IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	4
212	1	53.0	53	0.25	1/4	14	5	4	4	14	53.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	2	14	1.0	49	IV	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
213	1	53.25	213/4	0.25	1/4	14	5	4	4	14	53.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	2	14	1.0	49	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	4
214	2	53.5	107/2	0.5	1/2	14	5	4	4	14	53.5	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	2	14	1.0	49	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	3
214	1	53.5	107/2	0.25	1/4	14	5	4	4	14	53.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	2	14	1.0	49	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	5
215	1	53.75	215/4	0.25	1/4	14	5	4	4	14	53.75	G#3	56	True	G	1	7/16	2.75	False	0	P1-Staff2	2	14	1.0	49	IV	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
216	1	54.0	54	0.25	1/4	14	5	4	4	14	54.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	2	14	1.0	50	ii7	True	('C#', 'E', 'G#', 'B')	C#	C#	0	minor seventh chord	(1, 4, 8, 11)	B	B	2	None	ii7	True	4
216	4	54.0	54	1.0	1	14	5	4	4	14	54.0	C#3	49	True	C	1	1/2	3.0	True	3	P1-Staff2	2	14	1.0	50	ii7	True	('C#', 'E', 'G#', 'B')	C#	C#	0	minor seventh chord	(1, 4, 8, 11)	B	B	2	None	ii7	True	2
217	1	54.25	217/4	0.25	1/4	14	5	4	4	14	54.25	D#4	63	True	D	1	9/16	3.25	False	0	P1-Staff2	2	14	1.0	50	ii7	False	('C#', 'E', 'G#', 'B')	C#	C#	0	minor seventh chord	(1, 4, 8, 11)	B	B	2	None	ii7	True	3
218	1	54.5	109/2	0.25	1/4	14	5	4	4	14	54.5	C#4	61	True	C	1	5/8	3.5	False	0	P1-Staff2	2	14	1.0	50	ii7	False	('C#', 'E', 'G#', 'B')	C#	C#	0	minor seventh chord	(1, 4, 8, 11)	B	B	2	None	ii7	True	2
219	1	54.75	219/4	0.25	1/4	14	5	4	4	14	54.75	D#4	63	True	D	1	11/16	3.75	False	0	P1-Staff2	2	14	1.0	50	ii7	False	('C#', 'E', 'G#', 'B')	C#	C#	0	minor seventh chord	(1, 4, 8, 11)	B	B	2	None	ii7	True	3
220	4	55.0	55	1.0	1	14	5	4	4	14	55.0	A#4	70	True	A	1	3/4	4.0	True	4	P1-Staff2	2	14	1.0	51	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
220	1	55.0	55	0.25	1/4	14	5	4	4	14	55.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	2	14	1.0	51	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
220	4	55.0	55	1.0	1	14	5	4	4	14	55.0	F#3	54	True	F	1	3/4	4.0	True	4	P1-Staff2	2	14	1.0	51	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
221	1	55.25	221/4	0.25	1/4	14	5	4	4	14	55.25	C#4	61	True	C	1	13/16	4.25	False	0	P1-Staff2	2	14	1.0	51	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
222	1	55.5	111/2	0.25	1/4	14	5	4	4	14	55.5	D#4	63	True	D	1	7/8	4.5	False	0	P1-Staff2	2	14	1.0	51	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
223	1	55.75	223/4	0.25	1/4	14	5	4	4	14	55.75	E4	64	True	E	0	15/16	4.75	False	0	P1-Staff2	2	14	1.0	51	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
224	4	56.0	56	1.0	1	15	5	4	4	15	56.0	D#4	63	True	D	1	0	1.0	True	1	P1-Staff2	2	15	1.0	52	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
224	8	56.0	56	2.0	2	15	5	4	4	15	56.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	2	15	1.0	52	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
225	1	56.25	225/4	0.25	1/4	15	5	4	4	15	56.25	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	2	15	1.0	52	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
226	1	56.5	113/2	0.25	1/4	15	5	4	4	15	56.5	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	2	15	1.0	52	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
227	1	56.75	227/4	0.25	1/4	15	5	4	4	15	56.75	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	2	15	1.0	52	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
228	1	57.0	57	0.25	1/4	15	5	4	4	15	57.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	2	15	1.0	53	IV	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
228	4	57.0	57	1.0	1	15	5	4	4	15	57.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	2	15	1.0	53	IV	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	B	B	4	None	IV	True	4
229	1	57.25	229/4	0.25	1/4	15	5	4	4	15	57.25	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	2	15	1.0	53	IV	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	B	B	4	None	IV	True	1
230	1	57.5	115/2	0.25	1/4	15	5	4	4	15	57.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	2	15	1.0	53	IV	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	B	B	4	None	IV	True	b7
231	1	57.75	231/4	0.25	1/4	15	5	4	4	15	57.75	G#4	68	True	G	1	7/16	2.75	False	0	P1-Staff2	2	15	1.0	53	IV	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	B	B	4	None	IV	True	6
232	8	58.0	58	2.0	2	15	5	4	4	15	58.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	2	15	2.0	54	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
232	4	58.0	58	1.0	1	15	5	4	4	15	58.0	E4	64	False	E	0	1/2	3.0	True	3	P1-Staff2	2	15	2.0	54	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	4
232	1	58.0	58	0.25	1/4	15	5	4	4	15	58.0	B2	47	False	B	0	1/2	3.0	True	3	P1-Staff2	2	15	2.0	54	V7/IV	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	1
233	1	58.25	233/4	0.25	1/4	15	5	4	4	15	58.25	C#3	49	True	C	1	9/16	3.25	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	2
234	1	58.5	117/2	0.25	1/4	15	5	4	4	15	58.5	D#3	51	True	D	1	5/8	3.5	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
235	1	58.75	235/4	0.25	1/4	15	5	4	4	15	58.75	E3	52	True	E	0	11/16	3.75	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	4
236	2	59.0	59	0.5	1/2	15	5	4	4	15	59.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	3
236	1	59.0	59	0.25	1/4	15	5	4	4	15	59.0	F#3	54	True	F	1	3/4	4.0	True	4	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
237	1	59.25	237/4	0.25	1/4	15	5	4	4	15	59.25	A3	57	True	A	0	13/16	4.25	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	b7
238	2	59.5	119/2	0.5	1/2	15	5	4	4	15	59.5	C#4	61	True	C	1	7/8	4.5	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	2
238	1	59.5	119/2	0.25	1/4	15	5	4	4	15	59.5	G#3	56	True	G	1	7/8	4.5	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	6
239	1	59.75	239/4	0.25	1/4	15	5	4	4	15	59.75	F#3	54	True	F	1	15/16	4.75	False	0	P1-Staff2	2	15	2.0	54	V7/IV	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	B	E	5	4	V7	True	5
240	1	60.0	60	0.25	1/4	16	5	4	4	16	60.0	F#4	66	False	F	1	0	1.0	True	1	P1-Staff2	2	16	4.0	55	viio7/v	True	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	5
240	16	60.0	60	4.0	4	16	5	4	4	16	60.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	1	16	4.0	55	viio7/v	True	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	6
240	16	60.0	60	4.0	4	16	5	4	4	16	60.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	16	4.0	55	viio7/v	True	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
241	1	60.25	241/4	0.25	1/4	16	5	4	4	16	60.25	F#4	66	True	F	1	1/16	1.25	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	5
242	1	60.5	121/2	0.25	1/4	16	5	4	4	16	60.5	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	6
243	1	60.75	243/4	0.25	1/4	16	5	4	4	16	60.75	F#4	66	True	F	1	3/16	1.75	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	5
244	1	61.0	61	0.25	1/4	16	5	4	4	16	61.0	E#4	65	True	E	1	1/4	2.0	True	2	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	#4
245	1	61.25	245/4	0.25	1/4	16	5	4	4	16	61.25	G#4	68	True	G	1	5/16	2.25	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	6
246	1	61.5	123/2	0.25	1/4	16	5	4	4	16	61.5	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	5
247	1	61.75	247/4	0.25	1/4	16	5	4	4	16	61.75	E#4	65	True	E	1	7/16	2.75	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	#4
248	8	62.0	62	2.0	2	16	5	4	4	16	62.0	E#4	65	False	E	1	1/2	3.0	True	3	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	#4
248	1	62.0	62	0.25	1/4	16	5	4	4	16	62.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
249	1	62.25	249/4	0.25	1/4	16	5	4	4	16	62.25	C#5	73	True	C	1	9/16	3.25	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	2
250	1	62.5	125/2	0.25	1/4	16	5	4	4	16	62.5	B4	71	True	B	0	5/8	3.5	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
251	1	62.75	251/4	0.25	1/4	16	5	4	4	16	62.75	C#5	73	True	C	1	11/16	3.75	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	2
252	1	63.0	63	0.25	1/4	16	5	4	4	16	63.0	D5	74	True	D	0	3/4	4.0	True	4	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	b3
253	1	63.25	253/4	0.25	1/4	16	5	4	4	16	63.25	B4	71	True	B	0	13/16	4.25	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	1
254	1	63.5	127/2	0.25	1/4	16	5	4	4	16	63.5	C#5	73	True	C	1	7/8	4.5	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	2
255	1	63.75	255/4	0.25	1/4	16	5	4	4	16	63.75	D5	74	True	D	0	15/16	4.75	False	0	P1-Staff2	2	16	4.0	55	viio7/v	False	('G#', 'B', 'D', 'E#')	G#	E#	1	diminished seventh chord	(2, 5, 8, 11)	B	f#	#7	5	viio7	True	b3
256	4	64.0	64	1.0	1	17	5	4	4	17	64.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	17	1.0	56	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
256	4	64.0	64	1.0	1	17	5	4	4	17	64.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	17	1.0	56	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
256	16	64.0	64	4.0	4	17	5	4	4	17	64.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	6	17	1.0	56	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
257	1	64.25	257/4	0.25	1/4	17	5	4	4	17	64.25	E4	64	True	E	0	1/16	1.25	False	0	P1-Staff2	6	17	1.0	56	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
258	1	64.5	129/2	0.25	1/4	17	5	4	4	17	64.5	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	6	17	1.0	56	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
259	1	64.75	259/4	0.25	1/4	17	5	4	4	17	64.75	E4	64	True	E	0	3/16	1.75	False	0	P1-Staff2	6	17	1.0	56	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
260	4	65.0	65	1.0	1	17	5	4	4	17	65.0	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	17	1.0	57	vi7	True	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	B	B	6	None	vi7	True	6
260	4	65.0	65	1.0	1	17	5	4	4	17	65.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	17	1.0	57	vi7	True	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	B	B	6	None	vi7	True	1
260	1	65.0	65	0.25	1/4	17	5	4	4	17	65.0	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	6	17	1.0	57	vi7	True	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	B	B	6	None	vi7	True	3
261	1	65.25	261/4	0.25	1/4	17	5	4	4	17	65.25	F#4	66	True	F	1	5/16	2.25	False	0	P1-Staff2	6	17	1.0	57	vi7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	B	B	6	None	vi7	True	5
262	1	65.5	131/2	0.25	1/4	17	5	4	4	17	65.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	6	17	1.0	57	vi7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	B	B	6	None	vi7	True	4
263	1	65.75	263/4	0.25	1/4	17	5	4	4	17	65.75	D#4	63	True	D	1	7/16	2.75	False	0	P1-Staff2	6	17	1.0	57	vi7	False	('F#', 'G#', 'B', 'D#')	F#	G#	3	minor seventh chord	(3, 6, 8, 11)	B	B	6	None	vi7	True	3
264	4	66.0	66	1.0	1	17	5	4	4	17	66.0	A#4	70	True	A	1	1/2	3.0	True	3	P1-Staff2	1	17	1.0	58	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
264	4	66.0	66	1.0	1	17	5	4	4	17	66.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	17	1.0	58	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
265	1	66.25	265/4	0.25	1/4	17	5	4	4	17	66.25	C#4	61	True	C	1	9/16	3.25	False	0	P1-Staff2	6	17	1.0	58	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
266	1	66.5	133/2	0.25	1/4	17	5	4	4	17	66.5	D#4	63	True	D	1	5/8	3.5	False	0	P1-Staff2	6	17	1.0	58	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	3
267	1	66.75	267/4	0.25	1/4	17	5	4	4	17	66.75	C#4	61	True	C	1	11/16	3.75	False	0	P1-Staff2	6	17	1.0	58	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
268	4	67.0	67	1.0	1	17	5	4	4	17	67.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	1	17	1.0	59	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	1
268	4	67.0	67	1.0	1	17	5	4	4	17	67.0	D#5	75	True	D	1	3/4	4.0	True	4	P1-Staff2	1	17	1.0	59	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	3
268	1	67.0	67	0.25	1/4	17	5	4	4	17	67.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	6	17	1.0	59	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	1
269	1	67.25	269/4	0.25	1/4	17	5	4	4	17	67.25	D#4	63	True	D	1	13/16	4.25	False	0	P1-Staff2	6	17	1.0	59	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	3
270	1	67.5	135/2	0.25	1/4	17	5	4	4	17	67.5	C#4	61	True	C	1	7/8	4.5	False	0	P1-Staff2	6	17	1.0	59	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	2
271	1	67.75	271/4	0.25	1/4	17	5	4	4	17	67.75	B3	59	True	B	0	15/16	4.75	False	0	P1-Staff2	6	17	1.0	59	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	1
272	4	68.0	68	1.0	1	18	5	4	4	18	68.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	6	18	1.0	60	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
272	1	68.0	68	0.25	1/4	18	5	4	4	18	68.0	F#3	54	False	F	1	0	1.0	True	1	P1-Staff2	6	18	1.0	60	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
