s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
907.5	0.5	227	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, True]
908.0	0.5	228	['F4', 'A4', 'F5']	['M3', 'P1']	[True, True, True]
908.5	0.5	228	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, True]
909.0	0.5	228	['F4', 'A4', 'G5']	['M3', 'M2']	[False, False, True]
909.5	0.5	228	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, True]
910.0	0.5	228	['F3', 'A3', 'D5']	['M3', 'M6']	[True, True, True]
910.5	0.5	228	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, True]
911.0	0.5	228	['F3', 'A3', 'E5']	['M3', 'M7']	[False, False, True]
911.5	0.5	228	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, True]
912.0	0.5	229	['D3', 'F3', 'B4']	['m3', 'M6']	[True, True, True]
912.5	0.5	229	['D3', 'F3', 'B4']	['m3', 'M6']	[False, False, True]
913.0	0.5	229	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, True]
913.5	0.5	229	['D3', 'F3', 'B4']	['m3', 'M6']	[False, False, True]
914.0	0.5	229	['B2', 'F3', 'G4', 'D5']	['d5', 'm6', 'm3']	[True, True, True, True]
914.5	0.5	229	['B2', 'F3', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, True, False]
915.0	0.5	229	['B2', 'F3', 'A4', 'D5']	['d5', 'm7', 'm3']	[False, False, True, False]
915.5	0.5	229	['B2', 'F3', 'G4', 'D5']	['d5', 'm6', 'm3']	[False, False, True, False]
916.0	1.0	230	['E3', 'G3', 'C5', 'E5']	['m3', 'm6', 'P1']	[True, True, True, True]
917.0	1.0	230	['G3', 'C5', 'E5']	['P4', 'M6']	[False, False, False]
918.0	0.5	230	['G3', 'C#5', 'E5']	['A4', 'M6']	[False, True, True]
918.5	0.5	230	['G3', 'C#5', 'E5']	['A4', 'M6']	[True, False, False]
919.0	0.5	230	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, False, False]
919.5	0.5	230	['G3', 'C#5', 'E5']	['A4', 'M6']	[True, False, False]
920.0	0.5	231	['F3', 'D5', 'F5']	['M6', 'P1']	[True, True, True]
920.5	0.5	231	['E3', 'D5', 'F5']	['m7', 'm2']	[True, False, False]
921.0	1.0	231	['D3', 'D5', 'F5']	['P1', 'm3']	[True, False, False]
922.0	0.5	231	['G4', 'B4']	['M3']	[True, True]
922.5	0.5	231	['F3', 'G4', 'B4']	['M2', 'A4']	[True, False, False]
923.0	0.5	231	['G3', 'G4', 'B4']	['P1', 'M3']	[True, False, False]
923.5	0.5	231	['F3', 'G4', 'B4']	['M2', 'A4']	[True, False, False]
924.0	0.5	232	['E3', 'C5', 'E5']	['m6', 'P1']	[True, True, True]
924.5	0.5	232	['D3', 'C5', 'E5']	['m7', 'M2']	[True, False, False]
925.0	1.0	232	['C3', 'C5', 'E5']	['P1', 'M3']	[True, False, False]
926.0	0.5	232	['C#5', 'E5']	['m3']	[True, True]
926.5	0.5	232	['G3', 'C#5', 'E5']	['A4', 'M6']	[True, False, False]
927.0	0.5	232	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, False, False]
927.5	0.5	232	['G3', 'C#5', 'E5']	['A4', 'M6']	[True, False, False]
928.0	0.5	233	['F3', 'D5', 'F5']	['M6', 'P1']	[True, True, True]
928.5	0.5	233	['E3', 'D5', 'F5']	['m7', 'm2']	[True, False, False]
929.0	1.0	233	['D3', 'D5', 'F5']	['P1', 'm3']	[True, False, False]
930.0	0.5	233	['G4', 'B4']	['M3']	[True, True]
930.5	0.5	233	['F3', 'G4', 'B4']	['M2', 'A4']	[True, False, False]
931.0	0.5	233	['G3', 'G4', 'B4']	['P1', 'M3']	[True, False, False]
931.5	0.5	233	['F3', 'G4', 'B4']	['M2', 'A4']	[True, False, False]
932.0	0.5	234	['E3', 'C5', 'E5']	['m6', 'P1']	[True, True, True]
932.5	0.5	234	['D3', 'C5', 'E5']	['m7', 'M2']	[True, False, False]
933.0	0.5	234	['C3', 'C5', 'E5']	['P1', 'M3']	[True, False, False]
933.5	0.5	234	['D3', 'C5', 'E5']	['m7', 'M2']	[True, False, False]
934.0	0.5	234	['E3', 'B-4', 'G5']	['d5', 'm3']	[True, True, True]
934.5	0.5	234	['F3', 'B-4', 'G5']	['P4', 'M2']	[True, False, False]
935.0	0.5	234	['G3', 'B-4', 'G5']	['m3', 'P1']	[True, False, False]
935.5	0.5	234	['E3', 'B-4', 'G5']	['d5', 'm3']	[True, False, False]
936.0	0.5	235	['A3', 'A4', 'F5']	['P1', 'm6']	[True, True, True]
936.5	0.5	235	['G3', 'A4', 'F5']	['M2', 'm7']	[True, False, False]
937.0	0.5	235	['F3', 'A4', 'F5']	['M3', 'P1']	[True, False, False]
937.5	0.5	235	['A3', 'A4', 'F5']	['P1', 'm6']	[True, False, False]
938.0	0.5	235	['B3', 'D5', 'F5']	['m3', 'd5']	[True, True, True]
938.5	0.5	235	['A3', 'D5', 'F5']	['P4', 'm6']	[True, False, False]
939.0	0.5	235	['G3', 'D5', 'F5']	['P5', 'm7']	[True, False, False]
939.5	0.5	235	['B3', 'D5', 'F5']	['m3', 'd5']	[True, False, False]
940.0	0.5	236	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, True]
940.5	0.5	236	['D4', 'C5', 'E5']	['m7', 'M2']	[True, False, False]
941.0	0.5	236	['E4', 'C5', 'E5']	['m6', 'P1']	[True, False, False]
941.5	0.5	236	['C4', 'C5', 'E5']	['P1', 'M3']	[True, False, False]
942.0	0.5	236	['G3', 'C5', 'B-5']	['P4', 'm3']	[True, True, True]
942.5	0.5	236	['F3', 'C5', 'B-5']	['P5', 'P4']	[True, False, False]
943.0	0.5	236	['E3', 'C5', 'B-5']	['m6', 'd5']	[True, False, False]
943.5	0.5	236	['G3', 'C5', 'B-5']	['P4', 'm3']	[True, False, False]
944.0	0.5	237	['A3', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
944.5	0.5	237	['G3', 'C5', 'A5']	['P4', 'M2']	[True, False, False]
945.0	0.5	237	['F3', 'C5', 'A5']	['P5', 'M3']	[True, False, False]
945.5	0.5	237	['A3', 'C5', 'A5']	['m3', 'P1']	[True, False, False]
946.0	0.5	237	['B3', 'D5', 'F5']	['m3', 'd5']	[True, True, True]
946.5	0.5	237	['A3', 'D5', 'F5']	['P4', 'm6']	[True, False, False]
947.0	0.5	237	['G3', 'D5', 'F5']	['P5', 'm7']	[True, False, False]
947.5	0.5	237	['B3', 'D5', 'F5']	['m3', 'd5']	[True, False, False]
948.0	0.5	238	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, True]
948.5	0.5	238	['C4', 'C5', 'E5']	['P1', 'M3']	[True, False, False]
949.0	0.5	238	['B3', 'C5', 'E5']	['m2', 'P4']	[True, False, False]
949.5	0.5	238	['C4', 'C5', 'E5']	['P1', 'M3']	[True, False, False]
950.0	0.5	238	['A3', 'F4', 'C5', 'D5']	['m6', 'm3', 'P4']	[True, True, True, True]
950.5	0.5	238	['A3', 'F4', 'C5', 'D5']	['m6', 'm3', 'P4']	[True, False, False, False]
951.0	0.5	238	['G#3', 'F4', 'C5', 'D5']	['d7', 'd4', 'd5']	[True, False, False, False]
951.5	0.5	238	['A3', 'F4', 'C5', 'D5']	['m6', 'm3', 'P4']	[True, False, False, False]
952.0	0.5	239	['F3', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[True, True, False, False]
952.5	0.5	239	['F3', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[True, False, False, False]
953.0	0.5	239	['E3', 'A-4', 'C5', 'D5']	['d4', 'm6', 'm7']	[True, False, False, False]
953.5	0.5	239	['F3', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[True, False, False, False]
954.0	0.5	239	['G3', 'G4', 'C5', 'D5']	['P1', 'P4', 'P5']	[True, True, True, True]
954.5	0.5	239	['G3', 'G4', 'C5', 'D5']	['P1', 'P4', 'P5']	[True, False, False, False]
955.0	0.5	239	['F#3', 'G4', 'C5', 'D5']	['m2', 'd5', 'm6']	[True, False, False, False]
955.5	0.5	239	['G3', 'G4', 'C5', 'D5']	['P1', 'P4', 'P5']	[True, False, False, False]
956.0	2.0	240	['C3', 'C4', 'E4', 'C5', 'G5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]
958.0	0.5	240	['C#3', 'B-3', 'B-4', 'G5']	['d7', 'd7', 'd5']	[True, True, True, False]
958.5	0.5	240	['C#3', 'B-3', 'B-4', 'G5']	['d7', 'd7', 'd5']	[False, False, False, True]
959.0	0.5	240	['C#3', 'B-3', 'B-4', 'A5']	['d7', 'd7', 'm6']	[False, False, False, True]
959.5	0.5	240	['C#3', 'B-3', 'B-4', 'G5']	['d7', 'd7', 'd5']	[False, False, False, True]
960.0	0.5	241	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[True, True, True, True]
960.5	0.5	241	['D3', 'A3', 'A4', 'E5']	['P5', 'P5', 'M2']	[False, False, False, True]
961.0	1.0	241	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, False, False, True]
962.0	0.5	241	['G2', 'B3', 'B4']	['M3', 'M3']	[True, True, True]
962.5	0.5	241	['G2', 'B3', 'B4', 'F5']	['M3', 'M3', 'm7']	[False, False, False, True]
963.0	0.5	241	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, True]
963.5	0.5	241	['G2', 'B3', 'B4', 'F5']	['M3', 'M3', 'm7']	[False, False, False, True]
964.0	0.5	242	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[True, True, True, True]
964.5	0.5	242	['C3', 'C4', 'C5', 'D5']	['P1', 'P1', 'M2']	[False, True, True, True]
965.0	0.5	242	['C3', 'C4', 'C5']	['P1', 'P1']	[False, True, True]
965.5	0.5	242	['C3', 'C4', 'C5']	['P1', 'P1']	[False, True, False]
966.0	0.5	242	['C#3', 'B-3', 'B-4']	['d7', 'd7']	[True, True, True]
966.5	0.5	242	['C#3', 'B-3', 'B-4', 'G5']	['d7', 'd7', 'd5']	[False, True, True, True]
967.0	0.5	242	['C#3', 'B-3', 'B-4', 'A5']	['d7', 'd7', 'm6']	[False, True, True, True]
967.5	0.5	242	['C#3', 'B-3', 'B-4', 'G5']	['d7', 'd7', 'd5']	[False, True, True, True]
968.0	0.5	243	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[True, True, True, True]
968.5	0.5	243	['D3', 'A3', 'A4', 'E5']	['P5', 'P5', 'M2']	[False, True, True, True]
969.0	0.5	243	['D3', 'A3', 'A4', 'D5']	['P5', 'P5', 'P1']	[False, True, True, True]
969.5	0.5	243	['D3', 'A3', 'A4', 'E5']	['P5', 'P5', 'M2']	[False, True, True, True]
970.0	0.5	243	['G2', 'B3', 'B4', 'F5']	['M3', 'M3', 'm7']	[True, True, True, True]
970.5	0.5	243	['G2', 'B3', 'B4', 'D5']	['M3', 'M3', 'P5']	[False, True, True, True]
971.0	0.5	243	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, True, True, True]
971.5	0.5	243	['G2', 'B3', 'B4', 'F5']	['M3', 'M3', 'm7']	[False, True, True, True]
972.0	0.5	244	['C3', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[True, True, True, True]
972.5	0.5	244	['C3', 'C4', 'C5', 'D5']	['P1', 'P1', 'M2']	[False, True, True, True]
973.0	0.5	244	['C3', 'C4', 'C5']	['P1', 'P1']	[False, True, True]
973.5	0.5	244	['C3', 'C4', 'C5', 'D5']	['P1', 'P1', 'M2']	[False, True, True, True]
974.0	0.5	244	['B-2', 'C4', 'C5', 'E5']	['M2', 'M2', 'A4']	[True, True, True, True]
974.5	0.5	244	['B-2', 'C4', 'C5', 'F5']	['M2', 'M2', 'P5']	[False, True, True, True]
975.0	0.5	244	['B-2', 'C4', 'C5', 'G5']	['M2', 'M2', 'M6']	[False, True, True, True]
975.5	0.5	244	['B-2', 'C4', 'C5', 'E5']	['M2', 'M2', 'A4']	[False, True, True, True]
976.0	0.5	245	['A2', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[True, True, True, True]
976.5	0.5	245	['A2', 'C4', 'C5', 'G5']	['m3', 'm3', 'm7']	[False, True, True, True]
977.0	0.5	245	['A2', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, True, True, True]
977.5	0.5	245	['A2', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[False, True, True, True]
978.0	0.5	245	['F2', 'G3', 'G4', 'B5']	['M2', 'M2', 'A4']	[True, True, True, True]
978.5	0.5	245	['F2', 'G3', 'G4', 'A5']	['M2', 'M2', 'M3']	[False, True, True, True]
979.0	0.5	245	['F2', 'G3', 'G4', 'G5']	['M2', 'M2', 'M2']	[False, True, True, True]
979.5	0.5	245	['F2', 'G3', 'G4', 'B5']	['M2', 'M2', 'A4']	[False, True, True, True]
980.0	0.5	246	['E2', 'G3', 'G4', 'C6']	['m3', 'm3', 'm6']	[True, True, True, True]
980.5	0.5	246	['E2', 'C4', 'C5', 'D6']	['m6', 'm6', 'm7']	[False, True, True, True]
981.0	0.5	246	['E2', 'C4', 'C5', 'E6']	['m6', 'm6', 'P1']	[False, True, True, True]
981.5	0.5	246	['E2', 'C4', 'C5', 'C6']	['m6', 'm6', 'm6']	[False, True, True, True]
982.0	0.5	246	['B-2', 'C4', 'C5', 'G5']	['M2', 'M2', 'M6']	[True, True, True, True]
982.5	0.5	246	['B-2', 'C4', 'C5', 'F5']	['M2', 'M2', 'P5']	[False, True, True, True]
983.0	0.5	246	['B-2', 'C4', 'C5', 'E5']	['M2', 'M2', 'A4']	[False, True, True, True]
983.5	0.5	246	['B-2', 'C4', 'C5', 'G5']	['M2', 'M2', 'M6']	[False, True, True, True]
984.0	0.5	247	['A2', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[True, True, True, True]
984.5	0.5	247	['A2', 'C4', 'C5', 'G5']	['m3', 'm3', 'm7']	[False, True, True, True]
985.0	0.5	247	['A2', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, True, True, True]
985.5	0.5	247	['A2', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[False, True, True, True]
986.0	0.5	247	['F3', 'G3', 'G4', 'B5']	['M2', 'M2', 'A4']	[True, True, True, True]
986.5	0.5	247	['F3', 'G3', 'G4', 'A5']	['M2', 'M2', 'M3']	[False, True, True, True]
987.0	0.5	247	['F3', 'G3', 'G4', 'G5']	['M2', 'M2', 'M2']	[False, True, True, True]
987.5	0.5	247	['F3', 'G3', 'G4', 'B5']	['M2', 'M2', 'A4']	[False, True, True, True]
988.0	0.5	248	['E3', 'G3', 'G4', 'C6']	['m3', 'm3', 'm6']	[True, True, True, True]
988.5	0.5	248	['E3', 'G4', 'G5', 'C6']	['m3', 'm3', 'm6']	[False, True, True, True]
989.0	0.5	248	['E3', 'G4', 'G5', 'B5']	['m3', 'm3', 'P5']	[False, True, True, True]
989.5	0.5	248	['E3', 'G4', 'G5', 'C6']	['m3', 'm3', 'm6']	[False, True, True, True]
990.0	0.5	248	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[True, True, True, True]
990.5	0.5	248	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[False, True, True, True]
991.0	0.5	248	['B2', 'G4', 'G5', 'C6']	['m6', 'm6', 'm2']	[False, True, True, True]
991.5	0.5	248	['B2', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[False, True, True, True]
992.0	0.5	249	['C3', 'G4', 'G5', 'E6']	['P5', 'P5', 'M3']	[True, True, True, True]
992.5	0.5	249	['C3', 'G4', 'G5', 'E6']	['P5', 'P5', 'M3']	[False, True, True, True]
993.0	0.5	249	['C3', 'G4', 'G5', 'D6']	['P5', 'P5', 'M2']	[False, True, True, True]
993.5	0.5	249	['C3', 'G4', 'G5', 'E6']	['P5', 'P5', 'M3']	[False, True, True, True]
994.0	0.5	249	['D3', 'G4', 'G5', 'F6']	['P4', 'P4', 'm3']	[True, True, True, True]
994.5	0.5	249	['D3', 'G4', 'G5', 'F6']	['P4', 'P4', 'm3']	[False, True, True, True]
995.0	0.5	249	['D3', 'G4', 'G5', 'E6']	['P4', 'P4', 'M2']	[False, True, True, True]
995.5	0.5	249	['D3', 'G4', 'G5', 'F6']	['P4', 'P4', 'm3']	[False, True, True, True]
996.0	0.5	250	['E3', 'G4', 'G5', 'G6']	['m3', 'm3', 'm3']	[True, True, True, True]
996.5	0.5	250	['E3', 'G4', 'C5', 'G6']	['m3', 'm6', 'm3']	[False, True, True, True]
997.0	0.5	250	['E3', 'G4', 'C5', 'A6']	['m3', 'm6', 'P4']	[False, True, True, True]
997.5	0.5	250	['E3', 'G4', 'C5', 'G6']	['m3', 'm6', 'm3']	[False, True, True, True]
998.0	0.5	250	['F3', 'A4', 'C5', 'F6']	['M3', 'P5', 'P1']	[True, True, True, True]
998.5	0.5	250	['F3', 'A4', 'C5', 'F6']	['M3', 'P5', 'P1']	[False, True, True, True]
999.0	0.5	250	['F3', 'A4', 'D5', 'G6']	['M3', 'M6', 'M2']	[False, True, True, True]
999.5	0.5	250	['F3', 'A4', 'D5', 'F6']	['M3', 'M6', 'P1']	[False, True, True, True]
1000.0	0.5	251	['G3', 'G4', 'D5', 'E6']	['P1', 'P5', 'M6']	[True, True, True, True]
1000.5	0.5	251	['G3', 'G4', 'D5', 'E6']	['P1', 'P5', 'M6']	[False, True, True, True]
1001.0	0.5	251	['G3', 'G4', 'C5', 'F6']	['P1', 'P4', 'm7']	[False, True, True, True]
1001.5	0.5	251	['G3', 'G4', 'C5', 'E6']	['P1', 'P4', 'M6']	[False, True, True, True]
1002.0	0.5	251	['G#3', 'F4', 'C5', 'D6']	['d7', 'd4', 'd5']	[True, True, True, True]
1002.5	0.5	251	['G#3', 'F4', 'C5', 'D6']	['d7', 'd4', 'd5']	[False, True, True, True]
1003.0	0.5	251	['G#3', 'F4', 'B4', 'E6']	['d7', 'm3', 'm6']	[False, True, True, True]
1003.5	0.5	251	['G#3', 'F4', 'B4', 'D6']	['d7', 'm3', 'd5']	[False, True, True, True]
1004.0	0.5	252	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[True, True, True, True]
1004.5	0.5	252	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[True, False, True, True]
1005.0	0.5	252	['G3', 'E4', 'B4', 'B5']	['M6', 'M3', 'M3']	[True, False, True, True]
1005.5	0.5	252	['A3', 'E4', 'C5', 'C6']	['P5', 'm3', 'm3']	[True, False, True, True]
1006.0	0.5	252	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, True, True, True]
1006.5	0.5	252	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, False, True, True]
1007.0	0.5	252	['A3', 'G4', 'C5', 'C6']	['m7', 'm3', 'm3']	[True, False, True, True]
1007.5	0.5	252	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, False, True, True]
1008.0	0.5	253	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, True, True, True]
1008.5	0.5	253	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, False, True, True]
1009.0	0.5	253	['B3', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, False, True, True]
1009.5	0.5	253	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, False, True, True]
1010.0	0.5	253	['D4', 'B4', 'F5', 'F6']	['M6', 'm3', 'm3']	[True, True, True, True]
1010.5	0.5	253	['D4', 'B4', 'F5', 'F6']	['M6', 'm3', 'm3']	[True, False, True, True]
1011.0	0.5	253	['C4', 'B4', 'E5', 'E6']	['M7', 'M3', 'M3']	[True, False, True, True]
1011.5	0.5	253	['D4', 'B4', 'F5', 'F6']	['M6', 'm3', 'm3']	[True, False, True, True]
1012.0	0.5	254	['E4', 'C5', 'G5', 'G6']	['m6', 'm3', 'm3']	[True, True, True, True]
1012.5	0.5	254	['E4', 'C5', 'G5', 'G6']	['m6', 'm3', 'm3']	[True, False, True, True]
1013.0	0.5	254	['D4', 'C5', 'A5', 'A6']	['m7', 'P5', 'P5']	[True, False, True, True]
1013.5	0.5	254	['E4', 'C5', 'G5', 'G6']	['m6', 'm3', 'm3']	[True, False, True, True]
1014.0	0.5	254	['F4', 'G4', 'F5', 'F6']	['M2', 'P1', 'P1']	[True, True, True, True]
1014.5	0.5	254	['F4', 'D5', 'F5', 'F6']	['M6', 'P1', 'P1']	[True, True, True, True]
1015.0	0.5	254	['E4', 'E5', 'G5', 'G6']	['P1', 'm3', 'm3']	[True, True, True, True]
1015.5	0.5	254	['F4', 'D5', 'F5', 'F6']	['M6', 'P1', 'P1']	[True, True, True, True]
1016.0	0.5	255	['G4', 'C5', 'E5', 'E6']	['P4', 'M6', 'M6']	[True, True, True, True]
1016.5	0.5	255	['G3', 'G4', 'E5', 'E6']	['P1', 'M6', 'M6']	[True, True, True, True]
1017.0	0.5	255	['G3', 'A4', 'F5', 'F6']	['M2', 'm7', 'm7']	[True, True, True, True]
1017.5	0.5	255	['G3', 'G4', 'E5', 'E6']	['P1', 'M6', 'M6']	[True, True, True, True]
1018.0	0.5	255	['G3', 'F4', 'D5', 'D6']	['m7', 'P5', 'P5']	[True, True, True, True]
1018.5	0.5	255	['G2', 'B3', 'F4', 'D6']	['M3', 'm7', 'P5']	[True, True, True, True]
1019.0	0.5	255	['G2', 'A3', 'G4', 'E6']	['M2', 'P1', 'M6']	[True, True, True, True]
1019.5	0.5	255	['G2', 'B3', 'F4', 'D6']	['M3', 'm7', 'P5']	[True, True, True, True]
1020.0	0.5	256	['C2', 'C3', 'C4', 'E4', 'C6']	['P1', 'P1', 'M3', 'P1']	[True, True, True, True, True]
1020.5	0.5	256	['C2', 'C3', 'C4', 'E4', 'G5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, True]
1021.0	0.5	256	['C6']	[]	[True]
1021.5	0.5	256	['C6']	[]	[True]
1022.0	0.5	256	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1022.5	0.5	256	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1023.0	0.5	256	['C6']	[]	[True]
1023.5	0.5	256	['C6']	[]	[True]
1024.0	0.5	257	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1024.5	0.5	257	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1025.0	0.5	257	['C6']	[]	[True]
1025.5	0.5	257	['C6']	[]	[True]
1026.0	0.5	257	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1026.5	0.5	257	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1027.0	0.5	257	['C6']	[]	[True]
1027.5	0.5	257	['C6']	[]	[True]
1028.0	0.5	258	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[True, True, True, True, True, True]
1028.5	0.5	258	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
1029.0	0.5	258	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1029.5	0.5	258	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1030.0	0.5	258	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1030.5	0.5	258	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
1031.0	0.5	258	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1031.5	0.5	258	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1032.0	0.5	259	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1032.5	0.5	259	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
1033.0	0.5	259	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1033.5	0.5	259	['C2', 'C3', 'F4', 'A-4', 'D5', 'B5']	['P1', 'P4', 'm6', 'M2', 'M7']	[False, False, True, True, False, False]
1034.0	0.5	259	['C2', 'C3', 'F4', 'G4', 'D5', 'B5']	['P1', 'P4', 'P5', 'M2', 'M7']	[False, False, True, True, False, False]
1034.5	0.5	259	['C2', 'C3', 'D4', 'F4', 'D5', 'B5']	['P1', 'M2', 'P4', 'M2', 'M7']	[False, False, True, True, False, False]
1035.0	0.5	259	['C2', 'C3', 'F4', 'G4', 'D5', 'B5']	['P1', 'P4', 'P5', 'M2', 'M7']	[False, False, True, True, False, False]
1035.5	0.5	259	['C2', 'C3', 'F4', 'G4', 'D5', 'B5']	['P1', 'P4', 'P5', 'M2', 'M7']	[False, False, True, True, False, False]
1036.0	0.5	260	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1036.5	0.5	260	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1037.0	0.5	260	['C6']	[]	[True]
1037.5	0.5	260	['C6']	[]	[True]
1038.0	0.5	260	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1038.5	0.5	260	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1039.0	0.5	260	['C6']	[]	[True]
1039.5	0.5	260	['C6']	[]	[True]
1040.0	0.5	261	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
1040.5	0.5	261	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1041.0	0.5	261	['C6']	[]	[True]
1041.5	0.5	261	['C6']	[]	[True]
1042.0	0.5	261	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C6']	['P1', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]
