onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3294	6	137.25	549/4	0.25	1/4	35	-3	4	4	35	137.25	E-4	63	True	E	-1	5/16	2.25	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	1
3300	6	137.5	275/2	0.25	1/4	35	-3	4	4	35	137.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
3300	12	137.5	275/2	0.5	1/2	35	-3	4	4	35	137.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	1
3306	6	137.75	551/4	0.25	1/4	35	-3	4	4	35	137.75	A4	69	True	A	0	7/16	2.75	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
3312	6	138.0	138	0.25	1/4	35	-3	4	4	35	138.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	5
3312	12	138.0	138	0.5	1/2	35	-3	4	4	35	138.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	7
3318	6	138.25	553/4	0.25	1/4	35	-3	4	4	35	138.25	C5	72	True	C	0	9/16	3.25	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
3324	9	138.5	277/2	0.375	3/8	35	-3	4	4	35	138.5	D5	74	True	D	0	5/8	3.5	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	7
3324	12	138.5	277/2	0.5	1/2	35	-3	4	4	35	138.5	D3	50	True	D	0	5/8	3.5	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	7
3333	3	138.875	1111/8	0.125	1/8	35	-3	4	4	35	138.875	F4	65	True	F	0	23/32	3.875	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
3336	6	139.0	139	0.25	1/4	35	-3	4	4	35	139.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	3
3336	12	139.0	139	0.5	1/2	35	-3	4	4	35	139.0	E-3	51	True	E	-1	3/4	4.0	True	4	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	1
3342	6	139.25	557/4	0.25	1/4	35	-3	4	4	35	139.25	E-4	63	True	E	-1	13/16	4.25	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	1
3348	6	139.5	279/2	0.25	1/4	35	-3	4	4	35	139.5	C4	60	True	C	0	7/8	4.5	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
3348	12	139.5	279/2	0.5	1/2	35	-3	4	4	35	139.5	F3	53	True	F	0	7/8	4.5	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
3354	6	139.75	559/4	0.25	1/4	35	-3	4	4	35	139.75	A3	57	True	A	0	15/16	4.75	False	0	spine_0	1	35	4.0	64	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
3360	24	140.0	140	1.0	1	36	-3	4	4	36	140.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	36	3.0	65	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3360	24	140.0	140	1.0	1	36	-3	4	4	36	140.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	36	3.0	65	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3360	6	140.0	140	0.25	1/4	36	-3	4	4	36	140.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	36	3.0	65	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3366	6	140.25	561/4	0.25	1/4	36	-3	4	4	36	140.25	B-3	58	True	B	-1	1/16	1.25	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3372	6	140.5	281/2	0.25	1/4	36	-3	4	4	36	140.5	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3378	6	140.75	563/4	0.25	1/4	36	-3	4	4	36	140.75	D3	50	True	D	0	3/16	1.75	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3384	6	141.0	141	0.25	1/4	36	-3	4	4	36	141.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3384	6	141.0	141	0.25	1/4	36	-3	4	4	36	141.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3384	12	141.0	141	0.5	1/2	36	-3	4	4	36	141.0	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3390	6	141.25	565/4	0.25	1/4	36	-3	4	4	36	141.25	D5	74	True	D	0	5/16	2.25	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3390	6	141.25	565/4	0.25	1/4	36	-3	4	4	36	141.25	B-4	70	True	B	-1	5/16	2.25	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3396	6	141.5	283/2	0.25	1/4	36	-3	4	4	36	141.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3396	6	141.5	283/2	0.25	1/4	36	-3	4	4	36	141.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3396	12	141.5	283/2	0.5	1/2	36	-3	4	4	36	141.5	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3402	6	141.75	567/4	0.25	1/4	36	-3	4	4	36	141.75	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3402	6	141.75	567/4	0.25	1/4	36	-3	4	4	36	141.75	C5	72	True	C	0	7/16	2.75	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3408	18	142.0	142	0.75	3/4	36	-3	4	4	36	142.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3408	18	142.0	142	0.75	3/4	36	-3	4	4	36	142.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3408	6	142.0	142	0.25	1/4	36	-3	4	4	36	142.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3408	12	142.0	142	0.5	1/2	36	-3	4	4	36	142.0	B-2	46	True	B	-1	1/2	3.0	True	3	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3414	6	142.25	569/4	0.25	1/4	36	-3	4	4	36	142.25	D4	62	True	D	0	9/16	3.25	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3420	6	142.5	285/2	0.25	1/4	36	-3	4	4	36	142.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3420	12	142.5	285/2	0.5	1/2	36	-3	4	4	36	142.5	B-2	46	True	B	-1	5/8	3.5	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3426	6	142.75	571/4	0.25	1/4	36	-3	4	4	36	142.75	D5	74	True	D	0	11/16	3.75	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3426	6	142.75	571/4	0.25	1/4	36	-3	4	4	36	142.75	F4	65	True	F	0	11/16	3.75	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3426	6	142.75	571/4	0.25	1/4	36	-3	4	4	36	142.75	B-4	70	True	B	-1	11/16	3.75	False	0	spine_0	1	36	3.0	65	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3432	6	143.0	143	0.25	1/4	36	-3	4	4	36	143.0	E-5	75	True	E	-1	3/4	4.0	True	4	spine_0	1	36	0.5	66	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3432	6	143.0	143	0.25	1/4	36	-3	4	4	36	143.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	36	0.5	66	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3432	12	143.0	143	0.5	1/2	36	-3	4	4	36	143.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	36	0.5	66	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3432	12	143.0	143	0.5	1/2	36	-3	4	4	36	143.0	B-2	46	True	B	-1	3/4	4.0	True	4	spine_0	1	36	0.5	66	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3438	6	143.25	573/4	0.25	1/4	36	-3	4	4	36	143.25	C5	72	True	C	0	13/16	4.25	False	0	spine_0	1	36	0.5	66	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3438	6	143.25	573/4	0.25	1/4	36	-3	4	4	36	143.25	E-4	63	True	E	-1	13/16	4.25	False	0	spine_0	1	36	0.5	66	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3444	6	143.5	287/2	0.25	1/4	36	-3	4	4	36	143.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	36	0.5	67	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
3444	6	143.5	287/2	0.25	1/4	36	-3	4	4	36	143.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	36	0.5	67	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	7
3444	12	143.5	287/2	0.5	1/2	36	-3	4	4	36	143.5	B-2	46	True	B	-1	7/8	4.5	False	0	spine_0	1	36	0.5	67	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
3450	6	143.75	575/4	0.25	1/4	36	-3	4	4	36	143.75	A4	69	True	A	0	15/16	4.75	False	0	spine_0	1	36	0.5	67	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	#4
3450	6	143.75	575/4	0.25	1/4	36	-3	4	4	36	143.75	C4	60	True	C	0	15/16	4.75	False	0	spine_0	1	36	0.5	67	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	6
3456	18	144.0	144	0.75	3/4	37	-3	4	4	37	144.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	37	3.5	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3456	18	144.0	144	0.75	3/4	37	-3	4	4	37	144.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	37	3.5	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3456	6	144.0	144	0.25	1/4	37	-3	4	4	37	144.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	37	3.5	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3462	6	144.25	577/4	0.25	1/4	37	-3	4	4	37	144.25	B-3	58	True	B	-1	1/16	1.25	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3468	6	144.5	289/2	0.25	1/4	37	-3	4	4	37	144.5	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3474	6	144.75	579/4	0.25	1/4	37	-3	4	4	37	144.75	D5	74	True	D	0	3/16	1.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3474	6	144.75	579/4	0.25	1/4	37	-3	4	4	37	144.75	B-4	70	True	B	-1	3/16	1.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3474	6	144.75	579/4	0.25	1/4	37	-3	4	4	37	144.75	D3	50	True	D	0	3/16	1.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3480	6	145.0	145	0.25	1/4	37	-3	4	4	37	145.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3480	6	145.0	145	0.25	1/4	37	-3	4	4	37	145.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3480	12	145.0	145	0.5	1/2	37	-3	4	4	37	145.0	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3486	6	145.25	581/4	0.25	1/4	37	-3	4	4	37	145.25	D5	74	True	D	0	5/16	2.25	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3486	6	145.25	581/4	0.25	1/4	37	-3	4	4	37	145.25	B-4	70	True	B	-1	5/16	2.25	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3492	6	145.5	291/2	0.25	1/4	37	-3	4	4	37	145.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3492	6	145.5	291/2	0.25	1/4	37	-3	4	4	37	145.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3492	12	145.5	291/2	0.5	1/2	37	-3	4	4	37	145.5	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3498	6	145.75	583/4	0.25	1/4	37	-3	4	4	37	145.75	E-5	75	True	E	-1	7/16	2.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3498	6	145.75	583/4	0.25	1/4	37	-3	4	4	37	145.75	C5	72	True	C	0	7/16	2.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3504	18	146.0	146	0.75	3/4	37	-3	4	4	37	146.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3504	18	146.0	146	0.75	3/4	37	-3	4	4	37	146.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3504	6	146.0	146	0.25	1/4	37	-3	4	4	37	146.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3504	12	146.0	146	0.5	1/2	37	-3	4	4	37	146.0	B-2	46	True	B	-1	1/2	3.0	True	3	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3510	6	146.25	585/4	0.25	1/4	37	-3	4	4	37	146.25	D4	62	True	D	0	9/16	3.25	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3516	6	146.5	293/2	0.25	1/4	37	-3	4	4	37	146.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3516	12	146.5	293/2	0.5	1/2	37	-3	4	4	37	146.5	B-2	46	True	B	-1	5/8	3.5	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3522	6	146.75	587/4	0.25	1/4	37	-3	4	4	37	146.75	D5	74	True	D	0	11/16	3.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3522	6	146.75	587/4	0.25	1/4	37	-3	4	4	37	146.75	F4	65	True	F	0	11/16	3.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3522	6	146.75	587/4	0.25	1/4	37	-3	4	4	37	146.75	B-4	70	True	B	-1	11/16	3.75	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3528	6	147.0	147	0.25	1/4	37	-3	4	4	37	147.0	E-5	75	True	E	-1	3/4	4.0	True	4	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3528	6	147.0	147	0.25	1/4	37	-3	4	4	37	147.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3528	12	147.0	147	0.5	1/2	37	-3	4	4	37	147.0	B-3	58	True	B	-1	3/4	4.0	True	4	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3528	12	147.0	147	0.5	1/2	37	-3	4	4	37	147.0	B-2	46	True	B	-1	3/4	4.0	True	4	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3534	6	147.25	589/4	0.25	1/4	37	-3	4	4	37	147.25	C5	72	True	C	0	13/16	4.25	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3534	6	147.25	589/4	0.25	1/4	37	-3	4	4	37	147.25	E-4	63	True	E	-1	13/16	4.25	False	0	spine_0	1	37	3.5	68	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3540	6	147.5	295/2	0.25	1/4	37	-3	4	4	37	147.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	37	0.5	69	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
3540	6	147.5	295/2	0.25	1/4	37	-3	4	4	37	147.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	37	0.5	69	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	7
3540	12	147.5	295/2	0.5	1/2	37	-3	4	4	37	147.5	B-2	46	True	B	-1	7/8	4.5	False	0	spine_0	1	37	0.5	69	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
3546	6	147.75	591/4	0.25	1/4	37	-3	4	4	37	147.75	A4	69	True	A	0	15/16	4.75	False	0	spine_0	1	37	0.5	69	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	#4
3546	6	147.75	591/4	0.25	1/4	37	-3	4	4	37	147.75	C4	60	True	C	0	15/16	4.75	False	0	spine_0	1	37	0.5	69	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	6
3552	24	148.0	148	1.0	1	38	-3	4	4	38	148.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	38	4.0	70	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3552	24	148.0	148	1.0	1	38	-3	4	4	38	148.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	38	4.0	70	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3552	6	148.0	148	0.25	1/4	38	-3	4	4	38	148.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	38	4.0	70	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3558	6	148.25	593/4	0.25	1/4	38	-3	4	4	38	148.25	B-3	58	True	B	-1	1/16	1.25	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3564	6	148.5	297/2	0.25	1/4	38	-3	4	4	38	148.5	F3	53	True	F	0	1/8	1.5	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3570	6	148.75	595/4	0.25	1/4	38	-3	4	4	38	148.75	D3	50	True	D	0	3/16	1.75	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3576	6	149.0	149	0.25	1/4	38	-3	4	4	38	149.0	B-4	70	False	B	-1	1/4	2.0	True	2	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3576	12	149.0	149	0.5	1/2	38	-3	4	4	38	149.0	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3582	6	149.25	597/4	0.25	1/4	38	-3	4	4	38	149.25	A4	69	True	A	0	5/16	2.25	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
3588	6	149.5	299/2	0.25	1/4	38	-3	4	4	38	149.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3594	6	149.75	599/4	0.25	1/4	38	-3	4	4	38	149.75	B-4	70	True	B	-1	7/16	2.75	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3600	6	150.0	150	0.25	1/4	38	-3	4	4	38	150.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3600	6	150.0	150	0.25	1/4	38	-3	4	4	38	150.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3606	6	150.25	601/4	0.25	1/4	38	-3	4	4	38	150.25	C5	72	True	C	0	9/16	3.25	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
