onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
432	16	108.0	108	4.0	4	28	-1	4	4	28	108.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	28	4.0	50	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
432	16	108.0	108	4.0	4	28	-1	4	4	28	108.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	28	4.0	50	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
436	2	109.0	109	0.5	1/2	28	-1	4	4	28	109.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
438	2	109.5	219/2	0.5	1/2	28	-1	4	4	28	109.5	G4	67	True	G	0	3/8	2.5	False	0	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
440	2	110.0	110	0.5	1/2	28	-1	4	4	28	110.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
440	2	110.0	110	0.5	1/2	28	-1	4	4	28	110.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
442	2	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	G4	67	True	G	0	5/8	3.5	False	0	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
442	2	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	G4	67	True	G	0	5/8	3.5	False	0	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
444	2	111.0	111	0.5	1/2	28	-1	4	4	28	111.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
444	2	111.0	111	0.5	1/2	28	-1	4	4	28	111.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
446	2	111.5	223/2	0.5	1/2	28	-1	4	4	28	111.5	B-4	70	True	B	-1	7/8	4.5	False	0	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	4
446	2	111.5	223/2	0.5	1/2	28	-1	4	4	28	111.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	28	4.0	50	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
448	4	112.0	112	1.0	1	29	-1	4	4	29	112.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	29	1.0	51	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
448	2	112.0	112	0.5	1/2	29	-1	4	4	29	112.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	29	1.0	51	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	3
448	16	112.0	112	4.0	4	29	-1	4	4	29	112.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	29	1.0	51	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	7
448	16	112.0	112	4.0	4	29	-1	4	4	29	112.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	29	1.0	51	iii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
450	2	112.5	225/2	0.5	1/2	29	-1	4	4	29	112.5	B-4	70	True	B	-1	1/8	1.5	False	0	Basso	1	29	1.0	51	iii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	F	F	3	None	iii	True	4
452	2	113.0	113	0.5	1/2	29	-1	4	4	29	113.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	29	3.0	52	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
452	4	113.0	113	1.0	1	29	-1	4	4	29	113.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	29	3.0	52	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
454	2	113.5	227/2	0.5	1/2	29	-1	4	4	29	113.5	F4	65	True	F	0	3/8	2.5	False	0	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
456	2	114.0	114	0.5	1/2	29	-1	4	4	29	114.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
456	2	114.0	114	0.5	1/2	29	-1	4	4	29	114.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
456	8	114.0	114	2.0	2	29	-1	4	4	29	114.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
458	2	114.5	229/2	0.5	1/2	29	-1	4	4	29	114.5	F4	65	True	F	0	5/8	3.5	False	0	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
458	2	114.5	229/2	0.5	1/2	29	-1	4	4	29	114.5	F4	65	True	F	0	5/8	3.5	False	0	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
460	2	115.0	115	0.5	1/2	29	-1	4	4	29	115.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
460	2	115.0	115	0.5	1/2	29	-1	4	4	29	115.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
462	2	115.5	231/2	0.5	1/2	29	-1	4	4	29	115.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
462	2	115.5	231/2	0.5	1/2	29	-1	4	4	29	115.5	F4	65	True	F	0	7/8	4.5	False	0	Basso	1	29	3.0	52	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
464	2	116.0	116	0.5	1/2	30	-1	4	4	30	116.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	30	2.0	53	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
464	2	116.0	116	0.5	1/2	30	-1	4	4	30	116.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	30	2.0	53	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
464	8	116.0	116	2.0	2	30	-1	4	4	30	116.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	30	2.0	53	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
464	8	116.0	116	2.0	2	30	-1	4	4	30	116.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	30	2.0	53	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
464	8	116.0	116	2.0	2	30	-1	4	4	30	116.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	1	30	2.0	53	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
466	2	116.5	233/2	0.5	1/2	30	-1	4	4	30	116.5	C5	72	True	C	0	1/8	1.5	False	0	Basso	1	30	2.0	53	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	5
466	2	116.5	233/2	0.5	1/2	30	-1	4	4	30	116.5	A4	69	True	A	0	1/8	1.5	False	0	Basso	1	30	2.0	53	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
468	2	117.0	117	0.5	1/2	30	-1	4	4	30	117.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	30	2.0	53	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
468	2	117.0	117	0.5	1/2	30	-1	4	4	30	117.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	30	2.0	53	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
470	2	117.5	235/2	0.5	1/2	30	-1	4	4	30	117.5	E5	76	True	E	0	3/8	2.5	False	0	Basso	1	30	2.0	53	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	7
470	2	117.5	235/2	0.5	1/2	30	-1	4	4	30	117.5	C5	72	True	C	0	3/8	2.5	False	0	Basso	1	30	2.0	53	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	5
472	2	118.0	118	0.5	1/2	30	-1	4	4	30	118.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	1	30	2.0	54	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
472	2	118.0	118	0.5	1/2	30	-1	4	4	30	118.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	30	2.0	54	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
472	8	118.0	118	2.0	2	30	-1	4	4	30	118.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	30	2.0	54	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
472	8	118.0	118	2.0	2	30	-1	4	4	30	118.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	30	2.0	54	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
472	8	118.0	118	2.0	2	30	-1	4	4	30	118.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	30	2.0	54	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
474	2	118.5	237/2	0.5	1/2	30	-1	4	4	30	118.5	E5	76	True	E	0	5/8	3.5	False	0	Basso	1	30	2.0	54	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	7
474	2	118.5	237/2	0.5	1/2	30	-1	4	4	30	118.5	C5	72	True	C	0	5/8	3.5	False	0	Basso	1	30	2.0	54	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	5
476	2	119.0	119	0.5	1/2	30	-1	4	4	30	119.0	F5	77	True	F	0	3/4	4.0	True	4	Basso	1	30	2.0	54	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
476	2	119.0	119	0.5	1/2	30	-1	4	4	30	119.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	30	2.0	54	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
478	2	119.5	239/2	0.5	1/2	30	-1	4	4	30	119.5	D5	74	True	D	0	7/8	4.5	False	0	Basso	1	30	2.0	54	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
478	2	119.5	239/2	0.5	1/2	30	-1	4	4	30	119.5	B-4	70	True	B	-1	7/8	4.5	False	0	Basso	1	30	2.0	54	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
480	4	120.0	120	1.0	1	31	-1	4	4	31	120.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	31	2.0	55	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	7
480	4	120.0	120	1.0	1	31	-1	4	4	31	120.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	31	2.0	55	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	#5
480	16	120.0	120	4.0	4	31	-1	4	4	31	120.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	31	2.0	55	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
480	16	120.0	120	4.0	4	31	-1	4	4	31	120.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	31	2.0	55	V/vi	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	3
484	4	121.0	121	1.0	1	31	-1	4	4	31	121.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	31	2.0	55	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	1
484	4	121.0	121	1.0	1	31	-1	4	4	31	121.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	31	2.0	55	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	6
484	4	121.0	121	1.0	1	31	-1	4	4	31	121.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	31	2.0	55	V/vi	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	F	d	5	6	V	True	6
488	8	122.0	122	2.0	2	31	-1	4	4	31	122.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	31	2.0	56	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	#6
488	8	122.0	122	2.0	2	31	-1	4	4	31	122.0	C#5	73	True	C	1	1/2	3.0	True	3	Basso	1	31	2.0	56	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	#4
488	4	122.0	122	1.0	1	31	-1	4	4	31	122.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	31	2.0	56	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	#6
492	4	123.0	123	1.0	1	31	-1	4	4	31	123.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	31	2.0	56	V/V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	2
496	8	124.0	124	2.0	2	32	-1	4	4	32	124.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	32	2.0	57	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
496	8	124.0	124	2.0	2	32	-1	4	4	32	124.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	32	2.0	57	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
496	8	124.0	124	2.0	2	32	-1	4	4	32	124.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	32	2.0	57	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
496	8	124.0	124	2.0	2	32	-1	4	4	32	124.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	32	2.0	57	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
496	8	124.0	124	2.0	2	32	-1	4	4	32	124.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	32	2.0	57	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
504	4	126.0	126	1.0	1	32	-1	4	4	32	126.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	32	2.0	58	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
504	4	126.0	126	1.0	1	32	-1	4	4	32	126.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	32	2.0	58	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
504	4	126.0	126	1.0	1	32	-1	4	4	32	126.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	32	2.0	58	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
508	2	127.0	127	0.5	1/2	32	-1	4	4	32	127.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	32	2.0	58	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
508	2	127.0	127	0.5	1/2	32	-1	4	4	32	127.0	B-3	58	True	B	-1	3/4	4.0	True	4	Basso	1	32	2.0	58	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
508	2	127.0	127	0.5	1/2	32	-1	4	4	32	127.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	32	2.0	58	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
510	2	127.5	255/2	0.5	1/2	32	-1	4	4	32	127.5	D4	62	True	D	0	7/8	4.5	False	0	Basso	1	32	2.0	58	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
510	2	127.5	255/2	0.5	1/2	32	-1	4	4	32	127.5	B-3	58	True	B	-1	7/8	4.5	False	0	Basso	1	32	2.0	58	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
510	2	127.5	255/2	0.5	1/2	32	-1	4	4	32	127.5	G3	55	True	G	0	7/8	4.5	False	0	Basso	1	32	2.0	58	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
512	4	128.0	128	1.0	1	33	-1	4	4	33	128.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	33	4.0	59	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
512	4	128.0	128	1.0	1	33	-1	4	4	33	128.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	1	33	4.0	59	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
512	4	128.0	128	1.0	1	33	-1	4	4	33	128.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	33	4.0	59	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
516	4	129.0	129	1.0	1	33	-1	4	4	33	129.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
516	4	129.0	129	1.0	1	33	-1	4	4	33	129.0	B-3	58	True	B	-1	1/4	2.0	True	2	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
516	4	129.0	129	1.0	1	33	-1	4	4	33	129.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
520	4	130.0	130	1.0	1	33	-1	4	4	33	130.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
520	4	130.0	130	1.0	1	33	-1	4	4	33	130.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
520	4	130.0	130	1.0	1	33	-1	4	4	33	130.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
524	2	131.0	131	0.5	1/2	33	-1	4	4	33	131.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
524	2	131.0	131	0.5	1/2	33	-1	4	4	33	131.0	B-3	58	True	B	-1	3/4	4.0	True	4	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
524	2	131.0	131	0.5	1/2	33	-1	4	4	33	131.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
526	2	131.5	263/2	0.5	1/2	33	-1	4	4	33	131.5	B-3	58	True	B	-1	7/8	4.5	False	0	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
526	2	131.5	263/2	0.5	1/2	33	-1	4	4	33	131.5	G3	55	True	G	0	7/8	4.5	False	0	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
526	2	131.5	263/2	0.5	1/2	33	-1	4	4	33	131.5	G3	55	True	G	0	7/8	4.5	False	0	Basso	1	33	4.0	59	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
528	2	132.0	132	0.5	1/2	34	-1	4	4	34	132.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	34	1.0	60	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
528	2	132.0	132	0.5	1/2	34	-1	4	4	34	132.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	34	1.0	60	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
528	2	132.0	132	0.5	1/2	34	-1	4	4	34	132.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	34	1.0	60	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
530	2	132.5	265/2	0.5	1/2	34	-1	4	4	34	132.5	D4	62	True	D	0	1/8	1.5	False	0	Basso	1	34	1.0	60	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	5
530	2	132.5	265/2	0.5	1/2	34	-1	4	4	34	132.5	B-3	58	True	B	-1	1/8	1.5	False	0	Basso	1	34	1.0	60	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
530	2	132.5	265/2	0.5	1/2	34	-1	4	4	34	132.5	D3	50	True	D	0	1/8	1.5	False	0	Basso	1	34	1.0	60	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	5
532	2	133.0	133	0.5	1/2	34	-1	4	4	34	133.0	B-3	58	True	B	-1	1/4	2.0	True	2	Basso	1	34	1.0	61	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
532	2	133.0	133	0.5	1/2	34	-1	4	4	34	133.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	34	1.0	61	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
532	2	133.0	133	0.5	1/2	34	-1	4	4	34	133.0	E-3	51	True	E	-1	1/4	2.0	True	2	Basso	1	34	1.0	61	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
534	2	133.5	267/2	0.5	1/2	34	-1	4	4	34	133.5	C4	60	True	C	0	3/8	2.5	False	0	Basso	1	34	1.0	61	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	4
534	2	133.5	267/2	0.5	1/2	34	-1	4	4	34	133.5	A3	57	True	A	0	3/8	2.5	False	0	Basso	1	34	1.0	61	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	2
534	2	133.5	267/2	0.5	1/2	34	-1	4	4	34	133.5	C3	48	True	C	0	3/8	2.5	False	0	Basso	1	34	1.0	61	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	4
536	2	134.0	134	0.5	1/2	34	-1	4	4	34	134.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	34	1.0	62	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	2
536	2	134.0	134	0.5	1/2	34	-1	4	4	34	134.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	34	1.0	62	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
536	2	134.0	134	0.5	1/2	34	-1	4	4	34	134.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	34	1.0	62	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
538	2	134.5	269/2	0.5	1/2	34	-1	4	4	34	134.5	B-3	58	True	B	-1	5/8	3.5	False	0	Basso	1	34	1.0	62	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	3
538	2	134.5	269/2	0.5	1/2	34	-1	4	4	34	134.5	G3	55	True	G	0	5/8	3.5	False	0	Basso	1	34	1.0	62	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	1
538	2	134.5	269/2	0.5	1/2	34	-1	4	4	34	134.5	B-2	46	True	B	-1	5/8	3.5	False	0	Basso	1	34	1.0	62	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	3
540	2	135.0	135	0.5	1/2	34	-1	4	4	34	135.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	34	1.0	63	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	1
540	2	135.0	135	0.5	1/2	34	-1	4	4	34	135.0	E3	52	True	E	0	3/4	4.0	True	4	Basso	1	34	1.0	63	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	#6
540	2	135.0	135	0.5	1/2	34	-1	4	4	34	135.0	C3	48	True	C	0	3/4	4.0	True	4	Basso	1	34	1.0	63	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	4
