onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
862	1	215.5	431/2	0.25	1/4	60	0	6	8	60	191.667	D3	50	True	D	0	5/8	2.667	False	0	P1-Staff2	7	60	3.0	105	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
863	1	215.75	863/4	0.25	1/4	60	0	6	8	60	191.833	E-4	63	True	E	-1	11/16	2.833	False	0	P1-Staff2	7	60	3.0	105	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
863	1	215.75	863/4	0.25	1/4	60	0	6	8	60	191.833	B-2	46	True	B	-1	11/16	2.833	False	0	P1-Staff2	7	60	3.0	105	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
864	1	216.0	216	0.25	1/4	61	0	6	8	61	192.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	7	61	3.0	106	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
864	1	216.0	216	0.25	1/4	61	0	6	8	61	192.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	7	61	3.0	106	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
865	1	216.25	865/4	0.25	1/4	61	0	6	8	61	192.167	E-4	63	True	E	-1	1/16	1.167	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
865	1	216.25	865/4	0.25	1/4	61	0	6	8	61	192.167	C3	48	True	C	0	1/16	1.167	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
866	1	216.5	433/2	0.25	1/4	61	0	6	8	61	192.333	F4	65	True	F	0	1/8	1.333	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
866	1	216.5	433/2	0.25	1/4	61	0	6	8	61	192.333	D3	50	True	D	0	1/8	1.333	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
867	1	216.75	867/4	0.25	1/4	61	0	6	8	61	192.5	G4	67	True	G	0	3/16	1.5	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
867	1	216.75	867/4	0.25	1/4	61	0	6	8	61	192.5	E-3	51	True	E	-1	3/16	1.5	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
868	1	217.0	217	0.25	1/4	61	0	6	8	61	192.667	A-4	68	True	A	-1	1/4	1.667	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
868	1	217.0	217	0.25	1/4	61	0	6	8	61	192.667	F3	53	True	F	0	1/4	1.667	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
869	1	217.25	869/4	0.25	1/4	61	0	6	8	61	192.833	B-4	70	True	B	-1	5/16	1.833	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
869	1	217.25	869/4	0.25	1/4	61	0	6	8	61	192.833	G3	55	True	G	0	5/16	1.833	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
870	1	217.5	435/2	0.25	1/4	61	0	6	8	61	193.0	C5	72	True	C	0	3/8	2.0	True	2	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
870	1	217.5	435/2	0.25	1/4	61	0	6	8	61	193.0	A-3	56	True	A	-1	3/8	2.0	True	2	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
871	1	217.75	871/4	0.25	1/4	61	0	6	8	61	193.167	D5	74	True	D	0	7/16	2.167	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
871	1	217.75	871/4	0.25	1/4	61	0	6	8	61	193.167	B-3	58	True	B	-1	7/16	2.167	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
872	1	218.0	218	0.25	1/4	61	0	6	8	61	193.333	E-5	75	True	E	-1	1/2	2.333	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
872	1	218.0	218	0.25	1/4	61	0	6	8	61	193.333	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
873	1	218.25	873/4	0.25	1/4	61	0	6	8	61	193.5	E5	76	True	E	0	9/16	2.5	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
873	1	218.25	873/4	0.25	1/4	61	0	6	8	61	193.5	C#4	61	True	C	1	9/16	2.5	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#6
874	1	218.5	437/2	0.25	1/4	61	0	6	8	61	193.667	F5	77	True	F	0	5/8	2.667	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
874	1	218.5	437/2	0.25	1/4	61	0	6	8	61	193.667	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
875	1	218.75	875/4	0.25	1/4	61	0	6	8	61	193.833	G5	79	True	G	0	11/16	2.833	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
875	1	218.75	875/4	0.25	1/4	61	0	6	8	61	193.833	E-4	63	True	E	-1	11/16	2.833	False	0	P1-Staff2	7	61	3.0	106	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
876	12	219.0	219	3.0	3	62	0	6	8	62	194.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	62	3.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
876	12	219.0	219	3.0	3	62	0	6	8	62	194.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	1	62	3.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
876	12	219.0	219	3.0	3	62	0	6	8	62	194.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	62	3.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
876	12	219.0	219	3.0	3	62	0	6	8	62	194.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	62	3.0	107	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
888	4	222.0	222	1.0	1	63	-3	4	4	63	196.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	63	4.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
888	4	222.0	222	1.0	1	63	-3	4	4	63	196.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	63	4.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
888	4	222.0	222	1.0	1	63	-3	4	4	63	196.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	63	4.0	108	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
892	4	223.0	223	1.0	1	63	-3	4	4	63	197.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
892	4	223.0	223	1.0	1	63	-3	4	4	63	197.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
892	4	223.0	223	1.0	1	63	-3	4	4	63	197.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
896	8	224.0	224	2.0	2	63	-3	4	4	63	198.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
896	8	224.0	224	2.0	2	63	-3	4	4	63	198.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
896	8	224.0	224	2.0	2	63	-3	4	4	63	198.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
897	1	224.25	897/4	0.25	1/4	63	-3	4	4	63	198.25	B-2	46	True	B	-1	9/16	3.25	False	0	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
898	1	224.5	449/2	0.25	1/4	63	-3	4	4	63	198.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
899	1	224.75	899/4	0.25	1/4	63	-3	4	4	63	198.75	D3	50	True	D	0	11/16	3.75	False	0	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
900	1	225.0	225	0.25	1/4	63	-3	4	4	63	199.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
901	1	225.25	901/4	0.25	1/4	63	-3	4	4	63	199.25	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
902	1	225.5	451/2	0.25	1/4	63	-3	4	4	63	199.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
903	1	225.75	903/4	0.25	1/4	63	-3	4	4	63	199.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	7	63	4.0	108	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
904	4	226.0	226	1.0	1	64	-3	4	4	64	200.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	64	4.0	109	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
904	4	226.0	226	1.0	1	64	-3	4	4	64	200.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	64	4.0	109	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
904	4	226.0	226	1.0	1	64	-3	4	4	64	200.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	64	4.0	109	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
904	2	226.0	226	0.5	1/2	64	-3	4	4	64	200.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	7	64	4.0	109	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
908	4	227.0	227	1.0	1	64	-3	4	4	64	201.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
908	4	227.0	227	1.0	1	64	-3	4	4	64	201.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
908	4	227.0	227	1.0	1	64	-3	4	4	64	201.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
912	8	228.0	228	2.0	2	64	-3	4	4	64	202.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
912	8	228.0	228	2.0	2	64	-3	4	4	64	202.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
912	8	228.0	228	2.0	2	64	-3	4	4	64	202.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
912	8	228.0	228	2.0	2	64	-3	4	4	64	202.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
912	1	228.0	228	0.25	1/4	64	-3	4	4	64	202.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
913	1	228.25	913/4	0.25	1/4	64	-3	4	4	64	202.25	G3	55	True	G	0	9/16	3.25	False	0	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
914	1	228.5	457/2	0.25	1/4	64	-3	4	4	64	202.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
915	1	228.75	915/4	0.25	1/4	64	-3	4	4	64	202.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
916	1	229.0	229	0.25	1/4	64	-3	4	4	64	203.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
917	1	229.25	917/4	0.25	1/4	64	-3	4	4	64	203.25	C3	48	True	C	0	13/16	4.25	False	0	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
918	1	229.5	459/2	0.25	1/4	64	-3	4	4	64	203.5	B-2	46	True	B	-1	7/8	4.5	False	0	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
919	1	229.75	919/4	0.25	1/4	64	-3	4	4	64	203.75	D3	50	True	D	0	15/16	4.75	False	0	P1-Staff2	7	64	4.0	109	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
920	4	230.0	230	1.0	1	65	-3	4	4	65	204.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	65	4.0	110	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
920	4	230.0	230	1.0	1	65	-3	4	4	65	204.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	65	4.0	110	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
920	4	230.0	230	1.0	1	65	-3	4	4	65	204.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	65	4.0	110	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
920	2	230.0	230	0.5	1/2	65	-3	4	4	65	204.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	7	65	4.0	110	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
924	4	231.0	231	1.0	1	65	-3	4	4	65	205.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
924	4	231.0	231	1.0	1	65	-3	4	4	65	205.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
924	4	231.0	231	1.0	1	65	-3	4	4	65	205.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
928	8	232.0	232	2.0	2	65	-3	4	4	65	206.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
928	8	232.0	232	2.0	2	65	-3	4	4	65	206.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
928	8	232.0	232	2.0	2	65	-3	4	4	65	206.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
929	1	232.25	929/4	0.25	1/4	65	-3	4	4	65	206.25	B-2	46	True	B	-1	9/16	3.25	False	0	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
930	1	232.5	465/2	0.25	1/4	65	-3	4	4	65	206.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
931	1	232.75	931/4	0.25	1/4	65	-3	4	4	65	206.75	D3	50	True	D	0	11/16	3.75	False	0	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
932	1	233.0	233	0.25	1/4	65	-3	4	4	65	207.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
933	1	233.25	933/4	0.25	1/4	65	-3	4	4	65	207.25	F3	53	True	F	0	13/16	4.25	False	0	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
934	1	233.5	467/2	0.25	1/4	65	-3	4	4	65	207.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
935	1	233.75	935/4	0.25	1/4	65	-3	4	4	65	207.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	7	65	4.0	110	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
936	2	234.0	234	0.5	1/2	66	-3	4	4	66	208.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	66	2.0	111	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
936	2	234.0	234	0.5	1/2	66	-3	4	4	66	208.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	66	2.0	111	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
936	2	234.0	234	0.5	1/2	66	-3	4	4	66	208.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	66	2.0	111	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
936	1	234.0	234	0.25	1/4	66	-3	4	4	66	208.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	7	66	2.0	111	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
937	1	234.25	937/4	0.25	1/4	66	-3	4	4	66	208.25	F3	53	True	F	0	1/16	1.25	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
938	4	234.5	469/2	1.0	1	66	-3	4	4	66	208.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
938	1	234.5	469/2	0.25	1/4	66	-3	4	4	66	208.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
939	1	234.75	939/4	0.25	1/4	66	-3	4	4	66	208.75	B-2	46	True	B	-1	3/16	1.75	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
940	1	235.0	235	0.25	1/4	66	-3	4	4	66	209.0	A-2	44	True	A	-1	1/4	2.0	True	2	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
941	1	235.25	941/4	0.25	1/4	66	-3	4	4	66	209.25	F2	41	True	F	0	5/16	2.25	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
942	2	235.5	471/2	0.5	1/2	66	-3	4	4	66	209.5	A-3	56	True	A	-1	3/8	2.5	False	0	P1-Staff2	1	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
942	2	235.5	471/2	0.5	1/2	66	-3	4	4	66	209.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
942	1	235.5	471/2	0.25	1/4	66	-3	4	4	66	209.5	D2	38	True	D	0	3/8	2.5	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
943	1	235.75	943/4	0.25	1/4	66	-3	4	4	66	209.75	B-1	34	True	B	-1	7/16	2.75	False	0	P1-Staff2	7	66	2.0	111	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
944	4	236.0	236	1.0	1	66	-3	4	4	66	210.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	66	2.0	112	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
