s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
192.1667	0.1667	64	['B-2', 'D3', 'F3', 'D4']	['M3', 'P5', 'M3']	[False, False, False, True]
192.3333	0.1667	64	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P1']	[False, False, False, True]
192.5	0.1667	64	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P1']	[False, False, False, True]
192.6667	0.1667	64	['B-2', 'D3', 'F3', 'A3']	['M3', 'P5', 'M7']	[False, False, False, True]
192.8333	0.1667	64	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P1']	[False, False, False, True]
193.0	0.1667	64	['B-2', 'D3', 'F3', 'F4']	['M3', 'P5', 'P5']	[False, False, False, True]
193.1667	0.1667	64	['B-2', 'D3', 'F3', 'D4']	['M3', 'P5', 'M3']	[False, False, False, True]
193.3333	0.1667	64	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P1']	[False, False, False, True]
193.5	0.1667	65	['B-2', 'E-3', 'G3', 'G4']	['P4', 'M6', 'M6']	[True, True, True, True]
193.6667	0.1667	65	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P4']	[False, False, False, True]
193.8333	0.1667	65	['B-2', 'E-3', 'G3', 'B-3']	['P4', 'M6', 'P1']	[False, False, False, True]
194.0	0.1667	65	['B-2', 'E-3', 'G3', 'B-3']	['P4', 'M6', 'P1']	[False, False, False, True]
194.1667	0.1667	65	['B-2', 'E-3', 'G3', 'A3']	['P4', 'M6', 'M7']	[False, False, False, True]
194.3333	0.1667	65	['B-2', 'E-3', 'G3', 'B-3']	['P4', 'M6', 'P1']	[False, False, False, True]
194.5	0.1667	65	['B-2', 'E-3', 'G3', 'G4']	['P4', 'M6', 'M6']	[False, False, False, True]
194.6667	0.1667	65	['B-2', 'E-3', 'G3', 'E-4']	['P4', 'M6', 'P4']	[False, False, False, True]
194.8333	0.1667	65	['B-2', 'E-3', 'G3', 'B-3']	['P4', 'M6', 'P1']	[False, False, False, True]
195.0	0.1667	65	['B-2', 'C3', 'E-3', 'E-5']	['M2', 'P4', 'P4']	[True, True, True, True]
195.1667	0.1667	65	['B-2', 'C3', 'E-3', 'C5']	['M2', 'P4', 'M2']	[False, False, False, True]
195.3333	0.1667	65	['B-2', 'C3', 'E-3', 'A4']	['M2', 'P4', 'M7']	[False, False, False, True]
195.5	0.1667	65	['B-2', 'C3', 'E-3', 'A4']	['M2', 'P4', 'M7']	[False, False, False, True]
195.6667	0.1667	65	['B-2', 'C3', 'E-3', 'G4']	['M2', 'P4', 'M6']	[False, False, False, True]
195.8333	0.1667	65	['B-2', 'C3', 'E-3', 'A4']	['M2', 'P4', 'M7']	[False, False, False, True]
196.0	0.1667	65	['B-2', 'C3', 'E-3', 'E-5']	['M2', 'P4', 'P4']	[False, False, False, True]
196.1667	0.1667	65	['B-2', 'C3', 'E-3', 'C5']	['M2', 'P4', 'M2']	[False, False, False, True]
196.3333	0.1667	65	['B-2', 'C3', 'E-3', 'A4']	['M2', 'P4', 'M7']	[False, False, False, True]
196.5	0.1667	66	['B-2', 'D3', 'F3', 'F5']	['M3', 'P5', 'P5']	[True, True, True, True]
196.6667	0.1667	66	['B-2', 'D3', 'F3', 'D5']	['M3', 'P5', 'M3']	[False, False, False, True]
196.8333	0.1667	66	['B-2', 'D3', 'F3', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, True]
197.0	0.1667	66	['B-2', 'D3', 'F3', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, True]
197.1667	0.1667	66	['B-2', 'D3', 'F3', 'A4']	['M3', 'P5', 'M7']	[False, False, False, True]
197.3333	0.1667	66	['B-2', 'D3', 'F3', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, True]
197.5	0.1667	66	['B-2', 'D3', 'F3', 'F5']	['M3', 'P5', 'P5']	[False, False, False, True]
197.6667	0.1667	66	['B-2', 'D3', 'F3', 'D5']	['M3', 'P5', 'M3']	[False, False, False, True]
197.8333	0.1667	66	['B-2', 'D3', 'F3', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, True]
198.0	0.1667	66	['B-2', 'D3', 'A-3', 'F5']	['M3', 'm7', 'P5']	[True, True, True, True]
198.1667	0.1667	66	['B-2', 'D3', 'A-3', 'D5']	['M3', 'm7', 'M3']	[False, False, False, True]
198.3333	0.1667	66	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
198.5	0.1667	66	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
198.6667	0.1667	66	['B-2', 'D3', 'A-3', 'A4']	['M3', 'm7', 'M7']	[False, False, False, True]
198.8333	0.1667	66	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
199.0	0.1667	66	['B-2', 'D3', 'A-3', 'F5']	['M3', 'm7', 'P5']	[False, False, False, True]
199.1667	0.1667	66	['B-2', 'D3', 'A-3', 'D5']	['M3', 'm7', 'M3']	[False, False, False, True]
199.3333	0.1667	66	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
199.5	0.1667	67	['B-2', 'E-3', 'G3', 'G5']	['P4', 'M6', 'M6']	[True, True, True, True]
199.6667	0.1667	67	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
199.8333	0.1667	67	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
200.0	0.1667	67	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
200.1667	0.1667	67	['B-2', 'E-3', 'G3', 'A4']	['P4', 'M6', 'M7']	[False, False, False, True]
200.3333	0.1667	67	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
200.5	0.1667	67	['B-2', 'E-3', 'G3', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
200.6667	0.1667	67	['B-2', 'E-3', 'G3', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
200.8333	0.1667	67	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
201.0	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'E-6']	['M2', 'P4', 'P5', 'M7', 'P4']	[True, True, True, True, True, True]
201.1667	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'C6']	['M2', 'P4', 'P5', 'M7', 'M2']	[False, False, False, False, False, True]
201.3333	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'A5']	['M2', 'P4', 'P5', 'M7', 'M7']	[False, False, False, False, False, True]
201.5	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'F5']	['M2', 'P4', 'P5', 'M7', 'P5']	[False, False, False, False, False, True]
201.6667	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'E-5']	['M2', 'P4', 'P5', 'M7', 'P4']	[False, False, False, False, False, True]
201.8333	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'C5']	['M2', 'P4', 'P5', 'M7', 'M2']	[False, False, False, False, False, True]
202.0	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'A4']	['M2', 'P4', 'P5', 'M7', 'M7']	[False, False, False, False, False, True]
202.1667	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'F4']	['M2', 'P4', 'P5', 'M7', 'P5']	[False, False, False, False, False, True]
202.3333	0.1667	67	['B-2', 'C3', 'E-3', 'F3', 'A3', 'E-4']	['M2', 'P4', 'P5', 'M7', 'P4']	[False, False, False, False, False, True]
202.5	0.1667	68	['B-2', 'D3', 'F3', 'B-3', 'D4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
202.6667	0.1667	68	['B-2', 'D3', 'F3', 'B-3']	['M3', 'P5', 'P1']	[False, False, False, False]
202.8333	0.1667	68	['B-2', 'D3', 'F3', 'B-3', 'C4']	['M3', 'P5', 'P1', 'M2']	[False, False, False, False, True]
203.0	0.1667	68	['D4']	[]	[True]
203.1667	0.1667	68	['E-4']	[]	[True]
203.3333	0.1667	68	['F4']	[]	[True]
203.5	0.1667	68	['G4']	[]	[True]
203.6667	0.1667	68	['A-4']	[]	[True]
203.8333	0.1667	68	['A4']	[]	[True]
204.0	0.1667	68	['B-4']	[]	[True]
204.1667	0.1667	68	['G4']	[]	[True]
204.3333	0.1667	68	['B-3']	[]	[True]
204.5	0.1667	68	['B-4']	[]	[True]
204.6667	0.1667	68	['G4']	[]	[True]
204.8333	0.1667	68	['B-3']	[]	[True]
205.0	0.1667	68	['G4']	[]	[True]
205.1667	0.1667	68	['E-4']	[]	[True]
205.3333	0.1667	68	['B-3']	[]	[True]
205.5	0.1667	69	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[True, True, True]
205.6667	0.1667	69	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
205.8333	0.1667	69	['B-1', 'B-2', 'B-3']	['P1', 'P1']	[False, False, True]
206.0	0.1667	69	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, True]
206.1667	0.1667	69	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
206.3333	0.1667	69	['B-1', 'B-2', 'B-3']	['P1', 'P1']	[False, False, True]
206.5	0.1667	69	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, True]
206.6667	0.1667	69	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
206.8333	0.1667	69	['B-1', 'B-2', 'B-3']	['P1', 'P1']	[False, False, True]
207.0	0.1667	69	['F4']	[]	[True]
207.1667	0.1667	69	['D4']	[]	[True]
207.3333	0.1667	69	['B-3']	[]	[True]
207.5	0.1667	69	['G4']	[]	[True]
207.6667	0.1667	69	['E-4']	[]	[True]
207.8333	0.1667	69	['B-3']	[]	[True]
208.0	0.1667	69	['A-4']	[]	[True]
208.1667	0.1667	69	['F4']	[]	[True]
208.3333	0.1667	69	['B-3']	[]	[True]
208.5	0.1667	70	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[True, True, True]
208.6667	0.1667	70	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
208.8333	0.1667	70	['E-2', 'E-3', 'B-3']	['P1', 'P5']	[False, False, True]
209.0	0.1667	70	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
209.1667	0.1667	70	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
209.3333	0.1667	70	['E-2', 'E-3', 'B-3']	['P1', 'P5']	[False, False, True]
209.5	0.1667	70	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
209.6667	0.1667	70	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, True]
209.8333	0.1667	70	['E-2', 'E-3', 'B-3']	['P1', 'P5']	[False, False, True]
210.0	0.1667	70	['B-4']	[]	[True]
210.1667	0.1667	70	['G4']	[]	[True]
210.3333	0.1667	70	['B-3']	[]	[True]
210.5	0.1667	70	['B-4']	[]	[True]
210.6667	0.1667	70	['G4']	[]	[True]
210.8333	0.1667	70	['B-3']	[]	[True]
211.0	0.1667	70	['G4']	[]	[True]
211.1667	0.1667	70	['E-4']	[]	[True]
211.3333	0.1667	70	['B-3']	[]	[True]
211.5	0.1667	71	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[True, True, True]
211.6667	0.1667	71	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
211.8333	0.1667	71	['B-1', 'B-2', 'B-3']	['P1', 'P1']	[False, False, True]
212.0	0.1667	71	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, True]
212.1667	0.1667	71	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
212.3333	0.1667	71	['B-1', 'B-2', 'B-3']	['P1', 'P1']	[False, False, True]
212.5	0.1667	71	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, True]
212.6667	0.1667	71	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
212.8333	0.1667	71	['B-1', 'B-2', 'B-3']	['P1', 'P1']	[False, False, True]
213.0	0.1667	71	['F4']	[]	[True]
213.1667	0.1667	71	['D4']	[]	[True]
213.3333	0.1667	71	['B-3']	[]	[True]
213.5	0.1667	71	['A-4']	[]	[True]
213.6667	0.1667	71	['F4']	[]	[True]
213.8333	0.1667	71	['B-3']	[]	[True]
214.0	0.1667	71	['B-2', 'F4']	['P5']	[True, True]
214.1667	0.1667	71	['B-2', 'D4']	['M3']	[False, True]
214.3333	0.1667	71	['B-2', 'B-3']	['P1']	[False, True]
214.5	0.5	72	['E-3', 'E-4']	['P1']	[True, True]
215.0	0.5	72	['B-2']	[]	[True]
215.5	0.5	72	['E-2']	[]	[True]
216.0	0.5	72	['A4', 'B-4']	['m2']	[True, True]
216.5	0.5	72	['B-4']	[]	[True]
217.0	0.5	72	['B-4']	[]	[True]
217.5	0.25	73	['B-2', 'A-4']	['m7']	[True, True]
217.75	0.25	73	['F3', 'F4']	['P1']	[True, True]
218.0	0.25	73	['A-3', 'D4']	['A4']	[True, True]
218.25	0.25	73	['F3', 'D4']	['M6']	[True, False]
218.5	0.25	73	['A-3', 'D4']	['A4']	[True, False]
218.75	0.25	73	['F3', 'F4']	['P1']	[True, True]
219.0	0.25	73	['B-2', 'A-4']	['m7']	[True, True]
219.25	0.25	73	['F3', 'F4']	['P1']	[True, True]
219.5	0.25	73	['A-3', 'D4']	['A4']	[True, True]
219.75	0.25	73	['F3', 'F4']	['P1']	[True, True]
220.0	0.25	73	['B-2', 'A-4']	['m7']	[True, True]
220.25	0.25	73	['F3', 'F4']	['P1']	[True, True]
220.5	0.25	74	['E-3', 'B-4']	['P5']	[True, True]
220.75	0.25	74	['G3', 'G4']	['P1']	[True, True]
221.0	0.25	74	['B-3', 'E-4']	['P4']	[True, True]
221.25	0.25	74	['G3', 'E-4']	['m6']	[True, False]
221.5	0.25	74	['B-3', 'E-4']	['P4']	[True, False]
221.75	0.25	74	['G3', 'G4']	['P1']	[True, True]
222.0	0.25	74	['E-3', 'B-4']	['P5']	[True, True]
222.25	0.25	74	['G3', 'G4']	['P1']	[True, True]
222.5	0.25	74	['B-3', 'E-4']	['P4']	[True, True]
222.75	0.25	74	['G3', 'G4']	['P1']	[True, True]
223.0	0.25	74	['E-3', 'B-4']	['P5']	[True, True]
223.25	0.25	74	['G3', 'G4']	['P1']	[True, True]
223.5	0.25	75	['B-2', 'A-4']	['m7']	[True, True]
223.75	0.25	75	['D3', 'F4']	['m3']	[True, True]
224.0	0.25	75	['F3', 'D4']	['M6']	[True, True]
224.25	0.25	75	['D3', 'D4']	['P1']	[True, False]
224.5	0.25	75	['F3', 'D4']	['M6']	[True, False]
224.75	0.25	75	['D3', 'F4']	['m3']	[True, True]
225.0	0.25	75	['B-2', 'A-4']	['m7']	[True, True]
225.25	0.25	75	['D3', 'F4']	['m3']	[True, True]
225.5	0.25	75	['F3', 'D4']	['M6']	[True, True]
225.75	0.25	75	['D3', 'F4']	['m3']	[True, True]
226.0	0.25	75	['B-2', 'A-4']	['m7']	[True, True]
226.25	0.25	75	['D3', 'F4']	['m3']	[True, True]
226.5	0.5	76	['E-3', 'E-4']	['P1']	[True, True]
227.0	0.5	76	['B-2', 'E-4']	['P4']	[True, False]
227.5	0.5	76	['E-2', 'E-4']	['P1']	[True, False]
228.0	0.5	76	['E4', 'F4']	['m2']	[True, True]
228.5	0.5	76	['F4']	[]	[True]
229.0	0.25	76	['D4']	[]	[True]
229.25	0.25	76	['B-3']	[]	[True]
229.5	0.25	77	['B-2', 'B-3', 'G4']	['P1', 'M6']	[True, True, True]
229.75	0.25	77	['E-3', 'G4']	['M3']	[True, False]
230.0	0.25	77	['G3', 'G4']	['P1']	[True, True]
230.25	0.25	77	['E-3', 'G4']	['M3']	[True, False]
230.5	0.25	77	['G3', 'G4']	['P1']	[True, False]
230.75	0.25	77	['E-3', 'G4']	['M3']	[True, False]
231.0	0.5	77	['B-2', 'E-3', 'A3', 'B4', 'C5']	['P4', 'M7', 'A1', 'M2']	[True, True, True, True, True]
231.5	0.5	77	['C5']	[]	[True]
232.0	0.25	77	['A4']	[]	[True]
232.25	0.25	77	['F4']	[]	[True]
232.5	0.25	78	['B-2', 'F4', 'F5']	['P5', 'P5']	[True, True, True]
232.75	0.25	78	['D3', 'F5']	['m3']	[True, False]
233.0	0.25	78	['F3', 'F5']	['P1']	[True, True]
233.25	0.25	78	['D3', 'F5']	['m3']	[True, False]
233.5	0.25	78	['F3', 'F5']	['P1']	[True, False]
233.75	0.25	78	['D3', 'F5']	['m3']	[True, False]
234.0	0.5	78	['B-2', 'D3', 'F3', 'E5', 'F5']	['M3', 'P5', 'A4', 'P5']	[True, True, True, True, True]
234.5	0.5	78	['F5']	[]	[True]
235.0	0.25	78	['D5']	[]	[True]
235.25	0.25	78	['B-4']	[]	[True]
235.5	0.25	79	['B-2', 'B-4', 'G5']	['P1', 'M6']	[True, True, True]
235.75	0.25	79	['E-3', 'G5']	['M3']	[True, False]
236.0	0.25	79	['G3', 'G5']	['P1']	[True, True]
236.25	0.25	79	['E-3', 'G5']	['M3']	[True, False]
236.5	0.25	79	['G3', 'E-5']	['m6']	[True, True]
236.75	0.25	79	['E-3', 'C5']	['M6']	[True, True]
237.0	0.25	79	['B-2', 'C5', 'C6']	['M2', 'M2']	[True, True, True]
237.25	0.25	79	['C3', 'C6']	['P1']	[True, False]
237.5	0.25	79	['E-3', 'C6']	['M6']	[True, True]
237.75	0.25	79	['C3', 'C6']	['P1']	[True, False]
238.0	0.25	79	['E-3', 'A5']	['A4']	[True, True]
238.25	0.25	79	['C3', 'F5']	['P4']	[True, True]
238.5	0.5	80	['B-2', 'D3', 'A5', 'B-5']	['M3', 'M7', 'P1']	[True, True, True, True]
239.0	0.5	80	['B-5']	[]	[True]
239.5	0.5	80	['B-5']	[]	[True]
240.0	0.5	80	['A4', 'B-4']	['m2']	[True, True]
240.5	0.5	80	['B-4']	[]	[True]
241.0	0.5	80	['B-4']	[]	[True]
241.5	0.25	81	['B-2', 'A-4']	['m7']	[True, True]
241.75	0.25	81	['F3', 'F4']	['P1']	[True, True]
242.0	0.25	81	['A-3', 'D4']	['A4']	[True, True]
242.25	0.25	81	['F3', 'D4']	['M6']	[True, False]
242.5	0.25	81	['A-3', 'D4']	['A4']	[True, False]
242.75	0.25	81	['F3', 'F4']	['P1']	[True, True]
243.0	0.25	81	['B-2', 'A-4']	['m7']	[True, True]
243.25	0.25	81	['F3', 'F4']	['P1']	[True, True]
243.5	0.25	81	['A-3', 'D4']	['A4']	[True, True]
243.75	0.25	81	['F3', 'F4']	['P1']	[True, True]
244.0	0.25	81	['B-2', 'A-4']	['m7']	[True, True]
244.25	0.25	81	['F3', 'F4']	['P1']	[True, True]
244.5	0.25	82	['E-3', 'B-4']	['P5']	[True, True]
244.75	0.25	82	['G3', 'G4']	['P1']	[True, True]
245.0	0.25	82	['B-3', 'E-4']	['P4']	[True, True]
245.25	0.25	82	['G3', 'E-4']	['m6']	[True, False]
245.5	0.25	82	['B-3', 'E-4']	['P4']	[True, False]
245.75	0.25	82	['G3', 'G4']	['P1']	[True, True]
246.0	0.25	82	['E-3', 'B-4']	['P5']	[True, True]
246.25	0.25	82	['G3', 'G4']	['P1']	[True, True]
246.5	0.25	82	['B-3', 'E-4']	['P4']	[True, True]
246.75	0.25	82	['G3', 'G4']	['P1']	[True, True]
247.0	0.25	82	['E-3', 'B-4']	['P5']	[True, True]
247.25	0.25	82	['G3', 'G4']	['P1']	[True, True]
247.5	0.25	83	['B-2', 'A-4']	['m7']	[True, True]
247.75	0.25	83	['D3', 'F4']	['m3']	[True, True]
248.0	0.25	83	['F3', 'D4']	['M6']	[True, True]
248.25	0.25	83	['D3', 'D4']	['P1']	[True, False]
248.5	0.25	83	['F3', 'D4']	['M6']	[True, False]
248.75	0.25	83	['D3', 'F4']	['m3']	[True, True]
249.0	0.25	83	['B-2', 'A-4']	['m7']	[True, True]
249.25	0.25	83	['D3', 'F4']	['m3']	[True, True]
249.5	0.25	83	['F3', 'D4']	['M6']	[True, True]
249.75	0.25	83	['D3', 'F4']	['m3']	[True, True]
250.0	0.25	83	['B-2', 'A-4']	['m7']	[True, True]
250.25	0.25	83	['D3', 'F4']	['m3']	[True, True]
250.5	0.5	84	['E-3', 'E-4']	['P1']	[True, True]
251.0	0.5	84	['B-2', 'E-4']	['P4']	[True, False]
251.5	0.5	84	['E-2', 'E-4']	['P1']	[True, False]
252.0	0.5	84	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[True, True, True, True]
252.5	0.5	84	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
253.0	0.5	84	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[True, True, True, True]
253.5	0.25	85	['A-5']	[]	[True]
253.75	0.25	85	['G5']	[]	[True]
254.0	0.25	85	['F5']	[]	[True]
254.25	0.25	85	['E-5']	[]	[True]
254.5	0.25	85	['D5']	[]	[True]
254.75	0.25	85	['C5']	[]	[True]
255.0	0.5	85	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, True, True]
255.5	0.5	85	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, True, True, True]
256.0	0.5	85	['B-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P1']	[False, True, True, True]
256.5	0.75	86	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
257.25	0.0833	86	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, True]
257.3333	0.0833	86	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, True]
257.4167	0.0833	86	['E-4', 'G4', 'A-4']	['M3', 'P4']	[False, False, True]
257.5	0.5	86	['G4']	[]	[True]
258.0	0.5	86	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[True, True, True, True]
258.5	0.5	86	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
259.0	0.5	86	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[True, True, True, True]
259.5	0.25	87	['A-5']	[]	[True]
259.75	0.25	87	['G5']	[]	[True]
260.0	0.25	87	['F5']	[]	[True]
260.25	0.25	87	['E-5']	[]	[True]
260.5	0.25	87	['D5']	[]	[True]
260.75	0.25	87	['C5']	[]	[True]
261.0	0.5	87	['B-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P1']	[True, True, True, True]
261.5	0.25	87	['B-3', 'F4', 'A-4', 'B4']	['P5', 'm7', 'A1']	[False, False, False, True]
261.75	0.25	87	['B-3', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M2']	[False, False, False, True]
262.0	0.25	87	['B-3', 'F4', 'A-4', 'D-5']	['P5', 'm7', 'm3']	[False, False, False, True]
262.25	0.25	87	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[False, False, False, True]
262.5	0.5	88	['E-4', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
263.0	0.5	88	['B-3']	[]	[True]
263.5	0.5	88	['E-3']	[]	[True]
264.0	0.5	88	['B-3', 'F5']	['P5']	[True, True]
264.5	0.5	88	['D4', 'F5']	['m3']	[True, False]
265.0	0.5	88	['F4', 'F5']	['P1']	[True, False]
265.5	0.25	89	['E-4', 'G4', 'F5']	['M3', 'M2']	[True, True, False]
265.75	0.25	89	['D4', 'G4', 'F5']	['P4', 'm3']	[True, False, False]
266.0	0.25	89	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]
266.25	0.25	89	['B-3', 'D5', 'E-5']	['M3', 'P4']	[True, True, False]
266.5	0.25	89	['A3', 'C5', 'G5']	['m3', 'm7']	[True, True, True]
266.75	0.25	89	['G3', 'B-4', 'G5']	['m3', 'P1']	[True, True, False]
267.0	0.5	89	['F3', 'A4', 'G5']	['M3', 'M2']	[True, True, False]
267.5	0.5	89	['A3', 'C5', 'F5']	['m3', 'm6']	[True, True, True]
268.0	0.5	89	['C4', 'A4', 'E-5']	['M6', 'm3']	[True, True, True]
268.5	0.25	90	['B-3', 'F4', 'E-5']	['P5', 'P4']	[True, True, False]
268.75	0.25	90	['G3', 'F4', 'E-5']	['m7', 'm6']	[True, False, False]
269.0	0.25	90	['F3', 'B-4', 'D5']	['P4', 'M6']	[True, True, True]
269.25	0.25	90	['E-3', 'A4', 'C5']	['A4', 'M6']	[True, True, True]
269.5	0.25	90	['D3', 'B-4', 'D5']	['m6', 'P1']	[True, True, True]
269.75	0.25	90	['C3', 'C5', 'E-5']	['P1', 'm3']	[True, True, True]
270.0	0.5	90	['B-1', 'B-2', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, True, True, True]
270.5	0.5	90	['D2', 'D3', 'F5', 'B-5', 'D6', 'F6']	['P1', 'm3', 'm6', 'P1', 'm3']	[True, True, True, True, True, True]
271.0	0.5	90	['F2', 'F3', 'F6']	['P1', 'P1']	[True, True, False]
271.5	0.25	91	['E-2', 'E-3', 'G5', 'F6']	['P1', 'M3', 'M2']	[True, True, True, False]
271.75	0.25	91	['D2', 'D3', 'F5', 'F6']	['P1', 'm3', 'm3']	[True, True, True, False]
272.0	0.25	91	['C2', 'C3', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
272.25	0.25	91	['B-1', 'B-2', 'D5', 'D6']	['P1', 'M3', 'M3']	[True, True, True, True]
272.5	0.25	91	['A1', 'A2', 'C5', 'C6']	['P1', 'm3', 'm3']	[True, True, True, True]
272.75	0.25	91	['G1', 'G2', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]
273.0	0.25	91	['F1', 'F2', 'A4', 'A5']	['P1', 'M3', 'M3']	[True, True, True, True]
273.25	0.25	91	['F1', 'F2', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, True, True]
273.5	0.25	91	['F1', 'F2', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, True, True]
273.75	0.25	91	['F1', 'F2', 'E-4', 'E-5']	['P1', 'm7', 'm7']	[False, False, True, True]
274.0	0.25	91	['F1', 'F2', 'D4', 'D5']	['P1', 'M6', 'M6']	[False, False, True, True]
274.25	0.25	91	['F1', 'F2', 'C4', 'C5']	['P1', 'P5', 'P5']	[False, False, True, True]
274.5	0.5	92	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
275.0	0.25	92	['B2']	[]	[True]
275.25	0.25	92	['C3']	[]	[True]
275.5	0.25	92	['D-3']	[]	[True]
275.75	0.25	92	['D3']	[]	[True]
276.0	0.5	92	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[True, True, True, True]
276.5	0.5	92	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
277.0	0.5	92	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[True, True, True, True]
277.5	0.25	93	['A-5']	[]	[True]
277.75	0.25	93	['G5']	[]	[True]
278.0	0.25	93	['F5']	[]	[True]
278.25	0.25	93	['E-5']	[]	[True]
278.5	0.25	93	['D5']	[]	[True]
278.75	0.25	93	['C5']	[]	[True]
279.0	0.5	93	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, True, True]
279.5	0.5	93	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, True, True, True]
