s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
728.25	0.25	321	['D4']	[]	[True]
728.5	0.25	321	['B3']	[]	[True]
728.75	0.25	321	['G3']	[]	[True]
729.0	0.25	322	['D3']	[]	[True]
729.25	0.25	322	['G3']	[]	[True]
729.5	0.25	322	['B3']	[]	[True]
729.75	0.25	322	['D4']	[]	[True]
730.0	0.25	322	['B3']	[]	[True]
730.25	0.25	322	['G3']	[]	[True]
730.5	0.25	322	['D3']	[]	[True]
730.75	0.25	322	['G3']	[]	[True]
731.0	0.25	322	['B3', 'B4', 'B5']	['P1', 'P1']	[True, True, True]
731.25	0.25	322	['D4', 'B4', 'B5']	['M6', 'M6']	[True, False, False]
731.5	0.25	322	['B3', 'D5', 'D6']	['m3', 'm3']	[True, True, True]
731.75	0.25	322	['G3', 'D5', 'D6']	['P5', 'P5']	[True, False, False]
732.0	0.25	323	['D3', 'C5', 'C6']	['m7', 'm7']	[True, True, True]
732.25	0.25	323	['A3', 'C5', 'C6']	['m3', 'm3']	[True, False, False]
732.5	0.25	323	['C4', 'C5', 'C6']	['P1', 'P1']	[True, False, False]
732.75	0.25	323	['D4', 'C5', 'C6']	['m7', 'm7']	[True, False, False]
733.0	0.25	323	['C4', 'D5', 'D6']	['M2', 'M2']	[True, True, True]
733.25	0.25	323	['A3', 'D5', 'D6']	['P4', 'P4']	[True, False, False]
733.5	0.25	323	['D3']	[]	[True]
733.75	0.25	323	['G3']	[]	[True]
734.0	0.25	323	['B3', 'B4', 'B5']	['P1', 'P1']	[True, True, True]
734.25	0.25	323	['D4', 'B4', 'B5']	['M6', 'M6']	[True, False, False]
734.5	0.25	323	['B3', 'D5', 'D6']	['m3', 'm3']	[True, True, True]
734.75	0.25	323	['G3', 'D5', 'D6']	['P5', 'P5']	[True, False, False]
735.0	0.25	324	['D3', 'A4', 'A5']	['P5', 'P5']	[True, True, True]
735.25	0.25	324	['F#3', 'A4', 'A5']	['m3', 'm3']	[True, False, False]
735.5	0.25	324	['C4', 'A4', 'A5']	['M6', 'M6']	[True, False, False]
735.75	0.25	324	['D4', 'A4', 'A5']	['P5', 'P5']	[True, False, False]
736.0	0.25	324	['C4', 'D5', 'D6']	['M2', 'M2']	[True, True, True]
736.25	0.25	324	['F#3', 'D5', 'D6']	['m6', 'm6']	[True, False, False]
736.5	0.25	324	['D3']	[]	[True]
736.75	0.25	324	['F#3']	[]	[True]
737.0	0.25	324	['C4', 'A4', 'A5']	['M6', 'M6']	[True, True, True]
737.25	0.25	324	['D4', 'A4', 'A5']	['P5', 'P5']	[True, False, False]
737.5	0.25	324	['C4', 'B4', 'B5']	['M7', 'M7']	[True, True, True]
737.75	0.25	324	['F#3', 'B4', 'B5']	['P4', 'P4']	[True, False, False]
738.0	0.25	325	['D3', 'G4', 'G5']	['P4', 'P4']	[True, True, True]
738.25	0.25	325	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]
738.5	0.25	325	['B3', 'G4', 'G5']	['m6', 'm6']	[True, False, False]
738.75	0.25	325	['D4', 'G4', 'G5']	['P4', 'P4']	[True, False, False]
739.0	0.25	325	['B3']	[]	[True]
739.25	0.25	325	['G3']	[]	[True]
739.5	0.25	325	['D3']	[]	[True]
739.75	0.25	325	['F#3']	[]	[True]
740.0	0.25	325	['A2', 'C4']	['m3']	[True, True]
740.25	0.25	325	['A2', 'D4']	['P4']	[False, True]
740.5	0.25	325	['B2', 'C4']	['m2']	[True, True]
740.75	0.25	325	['B2', 'F#3']	['P5']	[False, True]
741.0	0.25	326	['G2', 'D3']	['P5']	[True, True]
741.25	0.25	326	['G2', 'G3']	['P1']	[False, True]
741.5	0.25	326	['G2', 'B3']	['M3']	[False, True]
741.75	0.25	326	['G2', 'D4']	['P5']	[False, True]
742.0	0.25	326	['B3']	[]	[True]
742.25	0.25	326	['G3']	[]	[True]
742.5	0.25	326	['D3']	[]	[True]
742.75	0.25	326	['F#3']	[]	[True]
743.0	0.25	326	['C4', 'A4', 'A5']	['M6', 'M6']	[True, True, True]
743.25	0.25	326	['D4', 'A4', 'A5']	['P5', 'P5']	[True, False, False]
743.5	0.25	326	['C4', 'B4', 'B5']	['M7', 'M7']	[True, True, True]
743.75	0.25	326	['F#3', 'B4', 'B5']	['P4', 'P4']	[True, False, False]
744.0	0.25	327	['D3', 'G4', 'G5']	['P4', 'P4']	[True, True, True]
744.25	0.25	327	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]
744.5	0.25	327	['B3', 'G4', 'G5']	['m6', 'm6']	[True, False, False]
744.75	0.25	327	['D4', 'G4', 'G5']	['P4', 'P4']	[True, False, False]
745.0	0.25	327	['B3']	[]	[True]
745.25	0.25	327	['G3']	[]	[True]
745.5	0.25	327	['D3']	[]	[True]
745.75	0.25	327	['F#3']	[]	[True]
746.0	0.25	327	['A2', 'C4']	['m3']	[True, True]
746.25	0.25	327	['A2', 'D4']	['P4']	[False, True]
746.5	0.25	327	['B2', 'C4']	['m2']	[True, True]
746.75	0.25	327	['B2', 'F#3']	['P5']	[False, True]
747.0	0.25	328	['G2', 'D3']	['P5']	[True, True]
747.25	0.25	328	['G2', 'G3']	['P1']	[False, True]
747.5	0.25	328	['G2', 'B3']	['M3']	[False, True]
747.75	0.25	328	['G2', 'D4']	['P5']	[False, True]
748.0	0.25	328	['B3']	[]	[True]
748.25	0.25	328	['G3']	[]	[True]
748.5	0.25	328	['E3']	[]	[True]
748.75	0.25	328	['G#3']	[]	[True]
749.0	0.25	328	['D4', 'B4', 'B5']	['M6', 'M6']	[True, True, True]
749.25	0.25	328	['E4', 'B4', 'B5']	['P5', 'P5']	[True, False, False]
749.5	0.25	328	['D4', 'C5', 'C6']	['m7', 'm7']	[True, True, True]
749.75	0.25	328	['G#3', 'C5', 'C6']	['d4', 'd4']	[True, False, False]
750.0	0.25	329	['E3', 'A4', 'A5']	['P4', 'P4']	[True, True, True]
750.25	0.25	329	['A3', 'A4', 'A5']	['P1', 'P1']	[True, False, False]
750.5	0.25	329	['C4', 'A4', 'A5']	['M6', 'M6']	[True, False, False]
750.75	0.25	329	['E4', 'A4', 'A5']	['P4', 'P4']	[True, False, False]
751.0	0.25	329	['C4']	[]	[True]
751.25	0.25	329	['A3']	[]	[True]
751.5	0.25	329	['E3']	[]	[True]
751.75	0.25	329	['G#3']	[]	[True]
752.0	0.25	329	['B2', 'D4']	['m3']	[True, True]
752.25	0.25	329	['B2', 'E4']	['P4']	[False, True]
752.5	0.25	329	['C3', 'D4']	['M2']	[True, True]
752.75	0.25	329	['C3', 'G#3']	['A5']	[False, True]
753.0	0.25	330	['A2', 'E3']	['P5']	[True, True]
753.25	0.25	330	['A2', 'A3']	['P1']	[False, True]
753.5	0.25	330	['A2', 'C4']	['m3']	[False, True]
753.75	0.25	330	['A2', 'E4']	['P5']	[False, True]
754.0	0.25	330	['C4']	[]	[True]
754.25	0.25	330	['A3']	[]	[True]
754.5	0.25	330	['E3']	[]	[True]
754.75	0.25	330	['G#3']	[]	[True]
755.0	0.25	330	['D4', 'B4', 'B5']	['M6', 'M6']	[True, True, True]
755.25	0.25	330	['E4', 'B4', 'B5']	['P5', 'P5']	[True, False, False]
755.5	0.25	330	['D4', 'C5', 'C6']	['m7', 'm7']	[True, True, True]
755.75	0.25	330	['G#3', 'C5', 'C6']	['d4', 'd4']	[True, False, False]
756.0	0.25	331	['E3', 'A4', 'A5']	['P4', 'P4']	[True, True, True]
756.25	0.25	331	['A3', 'A4', 'A5']	['P1', 'P1']	[True, False, False]
756.5	0.25	331	['C4', 'A4', 'A5']	['M6', 'M6']	[True, False, False]
756.75	0.25	331	['E4', 'A4', 'A5']	['P4', 'P4']	[True, False, False]
757.0	0.25	331	['C4']	[]	[True]
757.25	0.25	331	['A3']	[]	[True]
757.5	0.25	331	['E3']	[]	[True]
757.75	0.25	331	['G#3']	[]	[True]
758.0	0.25	331	['B2', 'D4']	['m3']	[True, True]
758.25	0.25	331	['B2', 'E4']	['P4']	[False, True]
758.5	0.25	331	['C3', 'D4']	['M2']	[True, True]
758.75	0.25	331	['C3', 'G#3']	['A5']	[False, True]
759.0	0.25	332	['A2', 'E3']	['P5']	[True, True]
759.25	0.25	332	['A2', 'A3']	['P1']	[False, True]
759.5	0.25	332	['A2', 'C4']	['m3']	[False, True]
759.75	0.25	332	['A2', 'E4']	['P5']	[False, True]
760.0	0.25	332	['C4']	[]	[True]
760.25	0.25	332	['A3']	[]	[True]
760.5	0.25	332	['F3']	[]	[True]
760.75	0.25	332	['A3']	[]	[True]
761.0	0.25	332	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
761.25	0.25	332	['D#4', 'D#5', 'D#6']	['P1', 'P1']	[True, False, False]
761.5	0.25	332	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
761.75	0.25	332	['A3', 'D#5', 'D#6']	['A4', 'A4']	[True, False, False]
762.0	0.25	333	['E3', 'E5', 'E6']	['P1', 'P1']	[True, True, True]
762.25	0.25	333	['A3', 'E5', 'E6']	['P5', 'P5']	[True, False, False]
762.5	0.25	333	['C4', 'E5', 'E6']	['M3', 'M3']	[True, False, False]
762.75	0.25	333	['E4', 'E5', 'E6']	['P1', 'P1']	[True, False, False]
763.0	0.25	333	['C4']	[]	[True]
763.25	0.25	333	['A3']	[]	[True]
763.5	0.25	333	['F3']	[]	[True]
763.75	0.25	333	['A3']	[]	[True]
764.0	0.25	333	['F2', 'B3']	['A4']	[True, True]
764.25	0.25	333	['F2', 'D#4']	['A6']	[False, True]
764.5	0.25	333	['F2', 'B3']	['A4']	[True, True]
764.75	0.25	333	['F2', 'A3']	['M3']	[False, True]
765.0	0.25	334	['E2', 'E3']	['P1']	[True, True]
765.25	0.25	334	['E2', 'A3']	['P4']	[False, True]
765.5	0.25	334	['E2', 'C4']	['m6']	[False, True]
765.75	0.25	334	['E2', 'E4']	['P1']	[False, True]
766.0	0.25	334	['C4']	[]	[True]
766.25	0.25	334	['A3']	[]	[True]
766.5	0.25	334	['F3']	[]	[True]
766.75	0.25	334	['A3']	[]	[True]
767.0	0.25	334	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
767.25	0.25	334	['D#4', 'D#5', 'D#6']	['P1', 'P1']	[True, False, False]
767.5	0.25	334	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
767.75	0.25	334	['A3', 'D#5', 'D#6']	['A4', 'A4']	[True, False, False]
768.0	0.25	335	['E3', 'E5', 'E6']	['P1', 'P1']	[True, True, True]
768.25	0.25	335	['A3', 'E5', 'E6']	['P5', 'P5']	[True, False, False]
768.5	0.25	335	['C4', 'E5', 'E6']	['M3', 'M3']	[True, False, False]
768.75	0.25	335	['E4', 'E5', 'E6']	['P1', 'P1']	[True, False, False]
769.0	0.25	335	['C4']	[]	[True]
769.25	0.25	335	['A3']	[]	[True]
769.5	0.25	335	['F3']	[]	[True]
769.75	0.25	335	['A3']	[]	[True]
770.0	0.25	335	['F2', 'B3']	['A4']	[True, True]
770.25	0.25	335	['F2', 'D#4']	['A6']	[False, True]
770.5	0.25	335	['F2', 'B3']	['A4']	[True, True]
770.75	0.25	335	['F2', 'A3']	['M3']	[False, True]
771.0	0.25	336	['E2', 'E3']	['P1']	[True, True]
771.25	0.25	336	['E2', 'A3']	['P4']	[False, True]
771.5	0.25	336	['E2', 'C4']	['m6']	[False, True]
771.75	0.25	336	['E2', 'E4']	['P1']	[False, True]
772.0	0.25	336	['C4']	[]	[True]
772.25	0.25	336	['A3']	[]	[True]
772.5	0.25	336	['F3']	[]	[True]
772.75	0.25	336	['A3']	[]	[True]
773.0	0.25	336	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
773.25	0.25	336	['D#4', 'D#5', 'D#6']	['P1', 'P1']	[True, False, False]
773.5	0.25	336	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
773.75	0.25	336	['A3', 'D#5', 'D#6']	['A4', 'A4']	[True, False, False]
774.0	0.25	337	['E3', 'E5', 'E6']	['P1', 'P1']	[True, True, True]
774.25	0.25	337	['A3', 'E5', 'E6']	['P5', 'P5']	[True, False, False]
774.5	0.25	337	['C4', 'E5', 'E6']	['M3', 'M3']	[True, False, False]
774.75	0.25	337	['E4', 'E5', 'E6']	['P1', 'P1']	[True, False, False]
775.0	0.25	337	['C4']	[]	[True]
775.25	0.25	337	['A3']	[]	[True]
775.5	0.25	337	['F3']	[]	[True]
775.75	0.25	337	['A3']	[]	[True]
776.0	0.25	337	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
776.25	0.25	337	['D#4', 'D#5', 'D#6']	['P1', 'P1']	[True, False, False]
776.5	0.25	337	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
776.75	0.25	337	['A3', 'D#5', 'D#6']	['A4', 'A4']	[True, False, False]
777.0	0.25	338	['E3', 'E5', 'E6']	['P1', 'P1']	[True, True, True]
777.25	0.25	338	['A3', 'E5', 'E6']	['P5', 'P5']	[True, False, False]
777.5	0.25	338	['C4', 'E5', 'E6']	['M3', 'M3']	[True, False, False]
777.75	0.25	338	['E4', 'E5', 'E6']	['P1', 'P1']	[True, False, False]
778.0	0.25	338	['C4']	[]	[True]
778.25	0.25	338	['A3']	[]	[True]
778.5	0.25	338	['F3']	[]	[True]
778.75	0.25	338	['A3']	[]	[True]
779.0	0.25	338	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
779.25	0.25	338	['D#4', 'D#5', 'D#6']	['P1', 'P1']	[True, False, False]
779.5	0.25	338	['B3', 'D#5', 'D#6']	['M3', 'M3']	[True, True, True]
779.75	0.25	338	['A3', 'D#5', 'D#6']	['A4', 'A4']	[True, False, False]
780.0	0.25	339	['E3', 'G#3', 'B3', 'E4', 'E6']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
780.25	0.25	339	['E3', 'G#3', 'B3', 'E4', 'D#6']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, True]
780.5	0.25	339	['E3', 'G#3', 'B3', 'E4', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, True]
780.75	0.25	339	['E3', 'G#3', 'B3', 'E4', 'D#6']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, True]
781.0	0.25	339	['E6']	[]	[True]
781.25	0.25	339	['D#6']	[]	[True]
781.5	0.25	339	['E6']	[]	[True]
781.75	0.25	339	['D#6']	[]	[True]
782.0	0.25	339	['E6']	[]	[True]
782.25	0.25	339	['D#6']	[]	[True]
782.5	0.25	339	['G#4', 'B4', 'E6']	['m3', 'm6']	[True, True, True]
782.75	0.25	339	['G#4', 'B4', 'D#6']	['m3', 'P5']	[False, False, True]
783.0	0.25	340	['A4', 'C5', 'E6']	['m3', 'P5']	[True, True, True]
783.25	0.25	340	['A4', 'C5', 'D#6']	['m3', 'A4']	[False, False, True]
783.5	0.25	340	['A4', 'C5', 'E6']	['m3', 'P5']	[False, False, True]
783.75	0.25	340	['A4', 'C5', 'D#6']	['m3', 'A4']	[False, False, True]
784.0	0.25	340	['E6']	[]	[True]
784.25	0.25	340	['D#6']	[]	[True]
784.5	0.25	340	['E6']	[]	[True]
784.75	0.25	340	['D#6']	[]	[True]
785.0	0.25	340	['E6']	[]	[True]
785.25	0.25	340	['D#6']	[]	[True]
785.5	0.25	340	['F#4', 'A4', 'E6']	['m3', 'm7']	[True, True, True]
785.75	0.25	340	['F#4', 'A4', 'D#6']	['m3', 'M6']	[False, False, True]
786.0	0.25	341	['G#4', 'B4', 'E6']	['m3', 'm6']	[True, True, True]
786.25	0.25	341	['G#4', 'B4', 'D#6']	['m3', 'P5']	[False, False, True]
786.5	0.25	341	['G#4', 'B4', 'E6']	['m3', 'm6']	[False, False, True]
786.75	0.25	341	['G#4', 'B4', 'D#6']	['m3', 'P5']	[False, False, True]
787.0	0.25	341	['E6']	[]	[True]
787.25	0.25	341	['D#6']	[]	[True]
787.5	0.25	341	['E6']	[]	[True]
787.75	0.25	341	['D#6']	[]	[True]
788.0	0.25	341	['E6']	[]	[True]
788.25	0.25	341	['D#6']	[]	[True]
788.5	0.25	341	['B4', 'D5', 'E6']	['m3', 'P4']	[True, True, True]
788.75	0.25	341	['B4', 'D5', 'D#6']	['m3', 'M3']	[False, False, True]
789.0	0.25	342	['A4', 'C5', 'E6']	['m3', 'P5']	[True, True, True]
789.25	0.25	342	['A4', 'C5', 'D#6']	['m3', 'A4']	[False, False, True]
789.5	0.25	342	['A4', 'C5', 'E6']	['m3', 'P5']	[False, False, True]
789.75	0.25	342	['A4', 'C5', 'D#6']	['m3', 'A4']	[False, False, True]
790.0	0.25	342	['E6']	[]	[True]
790.25	0.25	342	['D#6']	[]	[True]
790.5	0.25	342	['E6']	[]	[True]
790.75	0.25	342	['D#6']	[]	[True]
791.0	0.25	342	['E6']	[]	[True]
791.25	0.25	342	['D#6']	[]	[True]
791.5	0.25	342	['F#4', 'A4', 'E6']	['m3', 'm7']	[True, True, True]
791.75	0.25	342	['F#4', 'A4', 'D#6']	['m3', 'M6']	[False, False, True]
792.0	0.25	343	['E4', 'G#4', 'B4', 'E6']	['M3', 'P5', 'P1']	[True, True, True, True]
792.25	0.25	343	['E4', 'G#4', 'B4', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, True]
792.5	0.25	343	['E4', 'G#4', 'B4', 'E6']	['M3', 'P5', 'P1']	[False, False, False, True]
792.75	0.25	343	['E4', 'G#4', 'B4', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, True]
793.0	0.25	343	['E6']	[]	[True]
793.25	0.25	343	['D#6']	[]	[True]
793.5	0.25	343	['E6']	[]	[True]
793.75	0.25	343	['D#6']	[]	[True]
794.0	0.25	343	['E6']	[]	[True]
794.25	0.25	343	['D#6']	[]	[True]
794.5	0.25	343	['E6']	[]	[True]
794.75	0.25	343	['D#6']	[]	[True]
795.0	0.25	344	['E6']	[]	[True]
795.25	0.25	344	['D#6']	[]	[True]
795.5	0.25	344	['E6']	[]	[True]
795.75	0.25	344	['D#6']	[]	[True]
796.0	0.25	344	['E6']	[]	[True]
796.25	0.25	344	['D#6']	[]	[True]
796.5	0.25	344	['E6']	[]	[True]
796.75	0.25	344	['D#6']	[]	[True]
797.0	0.25	344	['E6']	[]	[True]
797.25	0.25	344	['D#6']	[]	[True]
797.5	0.25	344	['E6']	[]	[True]
797.75	0.25	344	['D#6']	[]	[True]
798.0	3.0	345	['D6']	[]	[True]
801.0	1.5	346	['D6']	[]	[True]
802.5	0.5	346	['C#6']	[]	[True]
803.0	0.5	346	['A5', 'C#6']	['M3']	[True, False]
803.5	0.5	346	['G5', 'E6']	['M6']	[True, True]
804.0	0.5	347	['F#5', 'D6']	['m6']	[True, True]
804.5	0.5	347	['B5', 'D6']	['m3']	[True, False]
805.0	0.5	347	['G#5', 'E6']	['m6']	[True, True]
805.5	0.5	347	['A5', 'C#6']	['M3']	[True, True]
806.0	0.5	347	['E5', 'C#6']	['M6']	[True, False]
806.5	0.5	347	['C#5', 'E6']	['m3']	[True, True]
807.0	0.5	348	['D5', 'B5']	['M6']	[True, True]
807.5	0.5	348	['E5', 'B5']	['P5']	[True, False]
808.0	0.5	348	['C#5', 'E6']	['m3']	[True, True]
808.5	0.5	348	['D5', 'B5']	['M6']	[True, True]
809.0	0.5	348	['E5', 'B5']	['P5']	[True, False]
809.5	0.5	348	['D5', 'C#6']	['M7']	[True, True]
810.0	0.5	349	['C#5', 'A5']	['m6']	[True, True]
810.5	0.5	349	['E5', 'A5']	['P4']	[True, False]
811.0	0.5	349	['D5', 'A5']	['P5']	[True, False]
811.5	0.5	349	['C#5', 'A5']	['m6']	[True, False]
812.0	0.5	349	['B4', 'B5']	['P1']	[True, True]
812.5	0.5	349	['A4', 'C#6']	['M3']	[True, True]
813.0	0.5	350	['G#4', 'E6']	['m6']	[True, True]
813.5	0.5	350	['E4', 'D6']	['m7']	[True, True]
814.0	0.5	350	['B4', 'B5']	['P1']	[True, True]
814.5	0.5	350	['A4', 'D6']	['P4']	[True, True]
815.0	0.5	350	['E4', 'C#6']	['M6']	[True, True]
815.5	0.5	350	['C#5', 'A5']	['m6']	[True, True]
816.0	0.5	351	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]
816.5	0.5	351	['D#5', 'G#5', 'B5']	['P4', 'm6']	[True, False, False]
817.0	0.5	351	['D5']	[]	[True]
817.5	0.5	351	['A3', 'A4']	['P1']	[True, True]
818.0	0.5	351	['A3', 'A4', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[False, False, True, True]
818.5	0.5	351	['G3', 'G4', 'E5', 'E6']	['P1', 'M6', 'M6']	[True, True, True, True]
819.0	0.5	352	['F#3', 'F#4']	['P1']	[True, True]
819.5	0.5	352	['F#3', 'F#4', 'D5', 'D6']	['P1', 'm6', 'm6']	[False, False, True, True]
820.0	0.5	352	['G#3', 'G#4', 'E5', 'E6']	['P1', 'm6', 'm6']	[True, True, True, True]
820.5	0.5	352	['A3', 'A4']	['P1']	[True, True]
821.0	0.5	352	['A3', 'A4', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[False, False, True, True]
821.5	0.5	352	['C#3', 'C#4', 'E5', 'E6']	['P1', 'm3', 'm3']	[True, True, True, True]
822.0	0.5	353	['D3', 'D4']	['P1']	[True, True]
822.5	0.5	353	['D3', 'D4', 'B4', 'B5']	['P1', 'M6', 'M6']	[False, False, True, True]
823.0	0.5	353	['C#3', 'C#4', 'E5', 'E6']	['P1', 'm3', 'm3']	[True, True, True, True]
823.5	0.5	353	['D3', 'D4']	['P1']	[True, True]
824.0	0.5	353	['D3', 'D4', 'B4', 'B5']	['P1', 'M6', 'M6']	[False, False, True, True]
824.5	0.5	353	['E3', 'E4', 'C#5', 'C#6']	['P1', 'M6', 'M6']	[True, True, True, True]
825.0	0.5	354	['C#3', 'C#4']	['P1']	[True, True]
825.5	0.5	354	['C#3', 'C#4', 'A4', 'A5']	['P1', 'm6', 'm6']	[False, False, True, True]
826.0	0.5	354	['B2', 'B3', 'B4', 'B5']	['P1', 'P1', 'P1']	[True, True, True, True]
826.5	0.5	354	['A2', 'A3']	['P1']	[True, True]
827.0	0.5	354	['A2', 'A3', 'C#5', 'C#6']	['P1', 'M3', 'M3']	[False, False, True, True]
827.5	0.5	354	['G2', 'G3', 'E5', 'E6']	['P1', 'M6', 'M6']	[True, True, True, True]
828.0	0.5	355	['F#2', 'F#3']	['P1']	[True, True]
828.5	0.5	355	['F#2', 'F#3', 'D5', 'D6']	['P1', 'm6', 'm6']	[False, False, True, True]
829.0	0.5	355	['E2', 'E3', 'C#5', 'C#6']	['P1', 'M6', 'M6']	[True, True, True, True]
829.5	0.5	355	['D2', 'D3']	['P1']	[True, True]
830.0	0.5	355	['D2', 'D3', 'B4', 'B5']	['P1', 'M6', 'M6']	[False, False, True, True]
830.5	0.5	355	['E2', 'E3', 'G#4', 'G#5']	['P1', 'M3', 'M3']	[True, True, True, True]
831.0	0.5	356	['C#2', 'C#3']	['P1']	[True, True]
831.5	0.5	356	['C#2', 'C#3', 'A4', 'A5']	['P1', 'm6', 'm6']	[False, False, True, True]
832.0	0.5	356	['B1', 'B2', 'G#4', 'G#5']	['P1', 'M6', 'M6']	[True, True, True, True]
832.5	0.5	356	['A1', 'A2']	['P1']	[True, True]
833.0	0.5	356	['A1', 'A2', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, True, True]
833.5	0.5	356	['G1', 'G2', 'C#4', 'C#5']	['P1', 'A4', 'A4']	[True, True, True, True]
834.0	0.5	357	['F#1', 'F#2']	['P1']	[True, True]
834.5	0.5	357	['F#1', 'F#2', 'D4', 'D5']	['P1', 'm6', 'm6']	[False, False, True, True]
835.0	0.5	357	['D2', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
835.5	0.5	357	['E2']	[]	[True]
836.0	0.5	357	['E2', 'E4', 'E5']	['P1', 'P1']	[False, True, True]
836.5	0.5	357	['E2', 'G#3', 'G#4']	['M3', 'M3']	[True, True, True]
837.0	0.5	358	['A1', 'A2', 'A3', 'A4']	['P1', 'P1', 'P1']	[True, True, True, True]
837.5	0.5	358	['A2', 'A3', 'A4']	['P1', 'P1']	[True, False, False]
838.0	0.5	358	['A2']	[]	[True]
838.5	0.5	358	['E3', 'G3']	['m3']	[True, True]
839.0	0.25	358	['A2', 'G3']	['m7']	[True, False]
839.25	0.25	358	['A2', 'G3', 'A3']	['m7', 'P1']	[False, False, True]
839.5	0.25	358	['A2', 'G3', 'B3']	['m7', 'M2']	[True, False, True]
839.75	0.25	358	['A2', 'G3', 'C#4']	['m7', 'M3']	[False, False, True]
840.0	0.25	359	['D3', 'F#3', 'D4']	['M3', 'P1']	[True, True, True]
840.25	0.25	359	['D3', 'F#3', 'E4']	['M3', 'M2']	[False, False, True]
840.5	0.25	359	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, False, True]
840.75	0.25	359	['A2', 'F#3', 'C#4']	['M6', 'M3']	[False, False, True]
841.0	0.25	359	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, False, True]
841.25	0.25	359	['A2', 'F#3', 'E4']	['M6', 'P5']	[False, False, True]
841.5	0.1667	359	['B2', 'D3', 'F#4']	['m3', 'P5']	[True, True, True]
841.6667	0.1667	359	['B2', 'D3', 'G#4']	['m3', 'M6']	[False, False, True]
841.8333	0.1667	359	['B2', 'D3', 'A4']	['m3', 'm7']	[False, False, True]
842.0	0.1667	359	['A2', 'D3', 'B4']	['P4', 'M2']	[True, False, True]
842.1667	0.1667	359	['A2', 'D3', 'C#5']	['P4', 'M3']	[False, False, True]
842.3333	0.1667	359	['A2', 'D3', 'D5']	['P4', 'P4']	[False, False, True]
842.5	0.1667	359	['A2', 'D3', 'E5']	['P4', 'P5']	[True, False, True]
842.6667	0.1667	359	['A2', 'D3', 'F#5']	['P4', 'M6']	[False, False, True]
842.8333	0.1667	359	['A2', 'D3', 'G#5']	['P4', 'M7']	[False, False, True]
843.0	0.5	360	['C#3', 'E3', 'A5']	['m3', 'm6']	[True, True, True]
843.5	0.5	360	['A2', 'E3', 'A5']	['P5', 'P1']	[True, False, False]
844.0	0.5	360	['A2', 'E3']	['P5']	[True, False]
844.5	0.5	360	['E3', 'G3']	['m3']	[True, True]
845.0	0.25	360	['A2', 'G3']	['m7']	[True, False]
845.25	0.25	360	['A2', 'G3', 'A3']	['m7', 'P1']	[False, False, True]
845.5	0.25	360	['A2', 'G3', 'B3']	['m7', 'M2']	[True, False, True]
845.75	0.25	360	['A2', 'G3', 'C#4']	['m7', 'M3']	[False, False, True]
846.0	0.25	361	['D3', 'F#3', 'D4']	['M3', 'P1']	[True, True, True]
846.25	0.25	361	['D3', 'F#3', 'E4']	['M3', 'M2']	[False, False, True]
846.5	0.25	361	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, False, True]
846.75	0.25	361	['A2', 'F#3', 'C#4']	['M6', 'M3']	[False, False, True]
847.0	0.25	361	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, False, True]
847.25	0.25	361	['A2', 'F#3', 'E4']	['M6', 'P5']	[False, False, True]
847.5	0.1667	361	['B2', 'D3', 'F#4']	['m3', 'P5']	[True, True, True]
847.6667	0.1667	361	['B2', 'D3', 'G#4']	['m3', 'M6']	[False, False, True]
847.8333	0.1667	361	['B2', 'D3', 'A4']	['m3', 'm7']	[False, False, True]
848.0	0.1667	361	['A2', 'D3', 'B4']	['P4', 'M2']	[True, False, True]
848.1667	0.1667	361	['A2', 'D3', 'C#5']	['P4', 'M3']	[False, False, True]
848.3333	0.1667	361	['A2', 'D3', 'D5']	['P4', 'P4']	[False, False, True]
