s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
941.0	1.0	236	['G3', 'G4']	['P1']	[True, True]
942.0	1.0	236	['B-3', 'B-4']	['P1']	[True, True]
943.0	1.0	236	['B-3', 'B-4', 'B-5']	['P1', 'P1']	[False, False, True]
944.0	1.0	237	['F2', 'G#3', 'G#4', 'E-5', 'E-6']	['A2', 'A2', 'm7', 'm7']	[True, True, True, True, True]
945.0	1.0	237	['F2', 'A3', 'A4', 'E-5', 'E-6']	['M3', 'M3', 'm7', 'm7']	[True, True, True, False, False]
946.0	2.0	237	['F2', 'F3', 'A3', 'A4', 'C5', 'E-5', 'E-6']	['P1', 'M3', 'M3', 'P5', 'm7', 'm7']	[True, True, True, True, True, False, False]
948.0	1.0	238	['F2', 'G#3', 'G#4', 'E-5', 'E-6']	['A2', 'A2', 'm7', 'm7']	[True, True, True, True, True]
949.0	1.0	238	['F2', 'A3', 'A4', 'E-5', 'E-6']	['M3', 'M3', 'm7', 'm7']	[True, True, True, False, False]
950.0	2.0	238	['F2', 'F3', 'A3', 'A4', 'C5', 'E-5', 'E-6']	['P1', 'M3', 'M3', 'P5', 'm7', 'm7']	[True, True, True, True, True, False, False]
952.0	1.0	239	['F2', 'G#3', 'G#4', 'E-5', 'E-6']	['A2', 'A2', 'm7', 'm7']	[True, True, True, True, True]
953.0	1.0	239	['F2', 'A3', 'A4', 'E-5', 'E-6']	['M3', 'M3', 'm7', 'm7']	[True, True, True, False, False]
954.0	2.0	239	['F2', 'F3', 'A3', 'A4', 'C5', 'E-5', 'E-6']	['P1', 'M3', 'M3', 'P5', 'm7', 'm7']	[True, True, True, True, True, False, False]
956.0	1.0	240	['G2', 'B-3', 'B-4', 'E-5', 'B-5', 'E-6']	['m3', 'm3', 'm6', 'm3', 'm6']	[True, True, True, True, True, True]
957.0	0.5	240	['A-2', 'C4', 'B-5', 'D6']	['M3', 'M2', 'A4']	[True, True, True, True]
957.5	0.5	240	['A-2', 'C4', 'A-5', 'C6']	['M3', 'P1', 'M3']	[False, False, True, True]
958.0	1.0	240	['B-2', 'E-4', 'G5', 'B-5']	['P4', 'M6', 'P1']	[True, True, True, True]
959.0	0.5	240	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
959.5	0.5	240	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
960.0	1.0	241	['F2', 'C3', 'F3', 'C4', 'G#5', 'E-6']	['P5', 'P1', 'P5', 'A2', 'm7']	[True, True, True, True, True, True]
961.0	0.3333	241	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'F6']	['P5', 'P1', 'P5', 'M3', 'M3', 'P1']	[True, True, True, True, True, True, True]
961.3333	0.3333	241	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'E-6']	['P5', 'P1', 'P5', 'M3', 'M3', 'm7']	[False, False, False, False, False, False, True]
961.6667	0.3333	241	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'D6']	['P5', 'P1', 'P5', 'M3', 'M3', 'M6']	[False, False, False, False, False, False, True]
962.0	1.0	241	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'E-6']	['P5', 'P1', 'P5', 'M3', 'P5', 'm7']	[True, True, True, True, True, True, True]
963.0	0.3333	241	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'F6']	['P5', 'P1', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, True]
963.3333	0.3333	241	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'E-6']	['P5', 'P1', 'P5', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, True]
963.6667	0.3333	241	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'D6']	['P5', 'P1', 'P5', 'M3', 'P5', 'M6']	[False, False, False, False, False, False, True]
964.0	1.0	242	['F2', 'C3', 'F3', 'C4', 'G#5', 'E-6']	['P5', 'P1', 'P5', 'A2', 'm7']	[True, True, True, True, True, True]
965.0	0.3333	242	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'F6']	['P5', 'P1', 'P5', 'M3', 'M3', 'P1']	[True, True, True, True, True, True, True]
965.3333	0.3333	242	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'E-6']	['P5', 'P1', 'P5', 'M3', 'M3', 'm7']	[False, False, False, False, False, False, True]
965.6667	0.3333	242	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'D6']	['P5', 'P1', 'P5', 'M3', 'M3', 'M6']	[False, False, False, False, False, False, True]
966.0	1.0	242	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'E-6']	['P5', 'P1', 'P5', 'M3', 'P5', 'm7']	[True, True, True, True, True, True, True]
967.0	0.3333	242	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'F6']	['P5', 'P1', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, True]
967.3333	0.3333	242	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'E-6']	['P5', 'P1', 'P5', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, True]
967.6667	0.3333	242	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'D6']	['P5', 'P1', 'P5', 'M3', 'P5', 'M6']	[False, False, False, False, False, False, True]
968.0	1.0	243	['F2', 'C3', 'F3', 'C4', 'G#5', 'E-6']	['P5', 'P1', 'P5', 'A2', 'm7']	[True, True, True, True, True, True]
969.0	0.3333	243	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'F6']	['P5', 'P1', 'P5', 'M3', 'M3', 'P1']	[True, True, True, True, True, True, True]
969.3333	0.3333	243	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'E-6']	['P5', 'P1', 'P5', 'M3', 'M3', 'm7']	[False, False, False, False, False, False, True]
969.6667	0.3333	243	['F2', 'C3', 'F3', 'C4', 'A4', 'A5', 'D6']	['P5', 'P1', 'P5', 'M3', 'M3', 'M6']	[False, False, False, False, False, False, True]
970.0	1.0	243	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'E-6']	['P5', 'P1', 'P5', 'M3', 'P5', 'm7']	[True, True, True, True, True, True, True]
971.0	0.3333	243	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'F6']	['P5', 'P1', 'P5', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, True]
971.3333	0.3333	243	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'E-6']	['P5', 'P1', 'P5', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, True]
971.6667	0.3333	243	['F2', 'C3', 'F3', 'C4', 'A4', 'C6', 'D6']	['P5', 'P1', 'P5', 'M3', 'P5', 'M6']	[False, False, False, False, False, False, True]
972.0	0.5	244	['G2', 'G3', 'B-4', 'E-6']	['P1', 'm3', 'm6']	[True, True, True, True]
972.5	0.5	244	['G2', 'G3', 'B-5', 'E-6']	['P1', 'm3', 'm6']	[False, False, True, False]
973.0	0.5	244	['A-2', 'C3', 'B-5', 'D6']	['M3', 'M2', 'A4']	[True, True, True, True]
973.5	0.5	244	['A-2', 'C3', 'A-5', 'C6']	['M3', 'P1', 'M3']	[False, False, True, True]
974.0	0.5	244	['B-2', 'E-3', 'G5', 'B-5']	['P4', 'M6', 'P1']	[True, True, True, True]
974.5	0.5	244	['B-2', 'E-4', 'G5', 'B-5']	['P4', 'M6', 'P1']	[False, True, False, False]
975.0	0.5	244	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
975.5	0.5	244	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
976.0	0.5	245	['C4', 'E-4', 'G5', 'B-5']	['m3', 'P5', 'm7']	[True, True, True, True]
976.5	0.5	245	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
977.0	0.5	245	['E4', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, True, True]
977.5	0.5	245	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
978.0	1.0	245	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
979.0	1.0	245	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
980.0	0.5	246	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
980.5	0.5	246	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
981.0	0.5	246	['E-4', 'G4', 'D5', 'F#5']	['M3', 'M7', 'A2']	[True, True, True, True]
981.5	0.5	246	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
982.0	1.0	246	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
983.0	1.0	246	['C4', 'E-4']	['m3']	[True, True]
984.0	0.5	247	['B-3', 'D4']	['M3']	[True, True]
984.5	0.5	247	['A-3', 'C4']	['M3']	[True, True]
985.0	0.5	247	['G3', 'B-3']	['m3']	[True, True]
985.5	0.5	247	['A-3', 'C4']	['M3']	[True, True]
986.0	1.0	247	['G3', 'B-3']	['m3']	[True, True]
987.0	1.0	247	['A-3', 'C4']	['M3']	[True, True]
988.0	0.5	248	['G3', 'B-3']	['m3']	[True, True]
988.5	0.5	248	['F3', 'A-3']	['m3']	[True, True]
989.0	0.5	248	['E-3', 'G3']	['M3']	[True, True]
989.5	0.5	248	['F3', 'A-3']	['m3']	[True, True]
990.0	1.0	248	['E-3', 'G3']	['M3']	[True, True]
991.0	0.5	248	['E-4', 'G4', 'A-5', 'C6']	['M3', 'P4', 'M6']	[True, True, True, True]
991.5	0.5	248	['E-4', 'G4', 'G5', 'B-5']	['M3', 'M3', 'P5']	[False, False, True, True]
992.0	0.5	249	['C4', 'E-4', 'G5', 'B-5']	['m3', 'P5', 'm7']	[True, True, True, True]
992.5	0.5	249	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
993.0	0.5	249	['D4', 'G4', 'E5', 'G5']	['P4', 'M2', 'P4']	[True, True, True, True]
993.5	0.5	249	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
994.0	1.0	249	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
995.0	1.0	249	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
996.0	0.5	250	['D4', 'F4', 'F5', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
996.5	0.5	250	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
997.0	0.5	250	['E-4', 'G4', 'D5', 'F#5']	['M3', 'M7', 'A2']	[True, True, True, True]
997.5	0.5	250	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
998.0	1.0	250	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, True, True]
999.0	1.0	250	['G5', 'B-5']	['m3']	[True, True]
1000.0	0.5	251	['A2', 'C3', 'G5', 'B-5']	['m3', 'm7', 'm2']	[True, True, True, True]
1000.5	0.5	251	['B-2', 'D3', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]
1001.0	0.5	251	['E5', 'G5']	['m3']	[True, True]
1001.5	0.5	251	['F5', 'A-5']	['m3']	[True, True]
1002.0	1.0	251	['F5', 'A-5']	['m3']	[True, True]
1003.0	1.0	251	['F5', 'A-5']	['m3']	[True, True]
1004.0	0.5	252	['B2', 'D3', 'G5', 'B-5']	['m3', 'm6', 'd1']	[True, True, True, True]
1004.5	0.5	252	['B2', 'E-3', 'F5', 'A-5']	['d4', 'd5', 'd7']	[False, True, True, True]
1005.0	0.5	252	['E5', 'G5']	['m3']	[True, True]
1005.5	0.5	252	['F5', 'A-5']	['m3']	[True, True]
1006.0	1.0	252	['F5', 'A-5']	['m3']	[True, True]
1007.0	1.0	252	['F5', 'A-5']	['m3']	[True, True]
1008.0	0.5	253	['B2', 'D3', 'F5', 'A-5']	['m3', 'd5', 'd7']	[True, True, True, True]
1008.5	0.5	253	['C3', 'E-3', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
1009.0	0.5	253	['D5', 'F#5']	['M3']	[True, True]
1009.5	0.5	253	['E-5', 'G5']	['M3']	[True, True]
1010.0	1.0	253	['E-5', 'G5']	['M3']	[True, True]
1011.0	1.0	253	['E-5', 'G5']	['M3']	[True, True]
1012.0	0.5	254	['C3', 'E-3', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
1012.5	0.5	254	['E-3', 'G3', 'E-5', 'G5']	['M3', 'P1', 'M3']	[True, True, False, False]
1013.0	1.0	254	['E-5', 'G5']	['M3']	[True, True]
1014.0	1.0	254	['E-5', 'G5']	['M3']	[True, True]
1015.0	1.0	254	['E-5', 'G5']	['M3']	[True, True]
1016.0	0.5	255	['C3', 'E3', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, True]
1016.5	0.5	255	['E3', 'G3', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, False, False]
1017.0	1.0	255	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, True]
1018.0	1.0	255	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, True]
1019.0	1.0	255	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, True]
1020.0	3.0	256	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, True]
1023.0	3.0	257	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, True]
1026.0	0.5	258	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, False, False]
1026.5	0.5	258	['E4', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, False, False]
1027.0	0.5	258	['E5', 'G5']	['m3']	[False, False]
1027.5	0.1667	258	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, True]
1027.6667	0.1667	258	['C4', 'E4', 'D5', 'F5']	['M3', 'M2', 'P4']	[False, False, True, True]
1027.8333	0.1667	258	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, True, True]
1028.0	0.1667	258	['E4', 'G4', 'B4', 'D5']	['m3', 'P5', 'm7']	[True, True, True, True]
1028.1667	0.1667	258	['E4', 'G4', 'A4', 'C5']	['m3', 'P4', 'm6']	[False, False, True, True]
1028.3333	0.1667	258	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, True]
1028.5	0.1667	258	['F4', 'A4']	['M3']	[True, True]
1028.6667	0.1667	258	['E4', 'G4']	['m3']	[True, True]
1028.8333	0.1667	258	['D4', 'B4']	['M6']	[True, True]
1029.0	0.1667	259	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
1029.1667	0.1667	259	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]
1029.3333	0.1667	259	['C4', 'D4', 'E4', 'C5']	['M2', 'M3', 'P1']	[False, True, False, False]
1029.5	0.1667	259	['C4', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[False, True, True, True]
1029.6667	0.1667	259	['C4', 'F4', 'C5', 'G5']	['P4', 'P1', 'P5']	[False, True, False, False]
1029.8333	0.1667	259	['C4', 'G4', 'C5', 'G5']	['P5', 'P1', 'P5']	[False, True, False, False]
1030.0	0.1667	259	['C4', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[False, True, False, True]
1030.1667	0.0833	259	['C4', 'B4', 'C5', 'E5']	['M7', 'P1', 'M3']	[False, True, False, False]
1030.25	0.0833	259	['C4', 'B4', 'C5']	['M7', 'P1']	[False, False, False]
1030.3333	0.1667	259	['C4', 'C5']	['P1']	[False, False]
1030.5	0.1667	259	['C4', 'G4', 'B4', 'D5']	['P5', 'M7', 'M2']	[False, True, True, True]
1030.6667	0.0833	259	['C4', 'G4', 'B4', 'E5']	['P5', 'M7', 'M3']	[False, False, False, True]
1030.75	0.0833	259	['C4', 'B4', 'E5', 'F5']	['M7', 'M3', 'P4']	[False, False, False, True]
1030.8333	0.1667	259	['C4', 'B4', 'C5', 'F5']	['M7', 'P1', 'P4']	[False, False, True, False]
1031.0	0.1667	259	['C4', 'B4', 'F5']	['M7', 'P4']	[False, False, False]
1031.1667	0.1667	259	['C4', 'A4', 'B4', 'F5']	['M6', 'M7', 'P4']	[False, True, False, False]
1031.3333	0.1667	259	['C4', 'G4', 'B4', 'F5']	['P5', 'M7', 'P4']	[False, True, False, False]
1031.5	0.1667	259	['C4', 'F4', 'B4', 'F5']	['P4', 'M7', 'P4']	[False, True, False, False]
1031.6667	0.1667	259	['C4', 'E4', 'B4', 'F5']	['M3', 'M7', 'P4']	[False, True, False, False]
1031.8333	0.1667	259	['C4', 'D4', 'B4', 'F5']	['M2', 'M7', 'P4']	[False, True, False, False]
1032.0	0.1667	260	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
1032.1667	0.1667	260	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]
1032.3333	0.1667	260	['C4', 'D4', 'E4', 'C5']	['M2', 'M3', 'P1']	[False, True, False, False]
1032.5	0.1667	260	['C4', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[False, True, True, True]
1032.6667	0.1667	260	['C4', 'F4', 'C5', 'G5']	['P4', 'P1', 'P5']	[False, True, False, False]
1032.8333	0.1667	260	['C4', 'G4', 'C5', 'G5']	['P5', 'P1', 'P5']	[False, True, False, False]
1033.0	0.1667	260	['C4', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[False, True, False, True]
1033.1667	0.0833	260	['C4', 'B4', 'C5', 'E5']	['M7', 'P1', 'M3']	[False, True, False, False]
1033.25	0.0833	260	['C4', 'B4', 'C5']	['M7', 'P1']	[False, False, False]
1033.3333	0.1667	260	['C4', 'C5']	['P1']	[False, False]
1033.5	0.1667	260	['C4', 'E-4', 'F#4', 'C5']	['m3', 'A4', 'P1']	[False, True, True, True]
1033.6667	0.0833	260	['C4', 'E-4', 'F#4', 'E-5']	['m3', 'A4', 'm3']	[False, False, False, True]
1033.75	0.0833	260	['C4', 'E-4', 'E-5', 'F#5']	['m3', 'm3', 'A4']	[False, False, False, True]
1033.8333	0.1667	260	['C4', 'E-4', 'C5', 'F#5']	['m3', 'P1', 'A4']	[False, False, True, False]
1034.0	0.1667	260	['C4', 'E-4', 'E-5', 'F#5']	['m3', 'm3', 'A4']	[False, False, True, False]
1034.1667	0.1667	260	['C4', 'E-4', 'C5', 'F#5']	['m3', 'P1', 'A4']	[False, False, True, False]
1034.3333	0.1667	260	['C4', 'E-4', 'E-5', 'F#5']	['m3', 'm3', 'A4']	[False, False, True, False]
1034.5	0.1667	260	['C4', 'E-4', 'C5', 'F#5']	['m3', 'P1', 'A4']	[False, False, True, False]
1034.6667	0.1667	260	['C4', 'E-4', 'E-5', 'F#5']	['m3', 'm3', 'A4']	[False, False, True, False]
1034.8333	0.1667	260	['C4', 'E-4', 'C5', 'F#5']	['m3', 'P1', 'A4']	[False, False, True, False]
1035.0	0.1667	261	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[True, False, True, True]
1035.1667	0.0833	261	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[False, False, False, True]
1035.25	0.0833	261	['C4', 'E-4', 'C5', 'G5']	['m3', 'P1', 'P5']	[False, False, False, True]
1035.3333	0.1667	261	['C4', 'E-4', 'E-5', 'G5']	['m3', 'm3', 'P5']	[False, False, True, False]
1035.5	0.1667	261	['A-3', 'A-4', 'C5']	['P1', 'M3']	[True, True, True]
1035.6667	0.0833	261	['A-3', 'A-4', 'C5', 'E-5']	['P1', 'M3', 'P5']	[False, False, False, True]
1035.75	0.0833	261	['E-5', 'A-5']	['P4']	[False, True]
1035.8333	0.1667	261	['D-5', 'A-5']	['P5']	[True, False]
1036.0	0.1667	261	['C5', 'E-5']	['m3']	[True, True]
1036.1667	0.1667	261	['D-5', 'F5']	['M3']	[True, True]
1036.3333	0.1667	261	['B-4', 'D-5']	['m3']	[True, True]
1036.5	0.1667	261	['A-4', 'C5']	['M3']	[True, True]
1036.6667	0.1667	261	['B-4', 'D-5']	['m3']	[True, True]
1036.8333	0.1667	261	['G4', 'B-4']	['m3']	[True, True]
1037.0	0.1667	261	['F4', 'A-4']	['m3']	[True, True]
1037.1667	0.1667	261	['G4', 'B-4']	['m3']	[True, True]
1037.3333	0.1667	261	['E-4', 'G4']	['M3']	[True, True]
1037.5	0.1667	261	['D-4', 'F4']	['M3']	[True, True]
1037.6667	0.1667	261	['C4', 'E-4']	['m3']	[True, True]
1037.8333	0.1667	261	['B-3', 'G4']	['M6']	[True, True]
1038.0	0.1667	262	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
1038.1667	0.1667	262	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, True, True, False]
1038.3333	0.1667	262	['A-2', 'B-3', 'D-4', 'A-4']	['M2', 'P4', 'P1']	[False, True, True, False]
1038.5	0.1667	262	['A-2', 'C4', 'E-4', 'E-5']	['M3', 'P5', 'P5']	[False, True, True, True]
1038.6667	0.1667	262	['A-2', 'D-4', 'F4', 'E-5']	['P4', 'M6', 'P5']	[False, True, True, False]
1038.8333	0.1667	262	['A-2', 'E-4', 'G4', 'E-5']	['P5', 'M7', 'P5']	[False, True, True, False]
1039.0	0.1667	262	['A-2', 'F4', 'A-4', 'C5']	['M6', 'P1', 'M3']	[False, True, True, True]
1039.1667	0.0833	262	['A-2', 'G4', 'B-4', 'C5']	['M7', 'M2', 'M3']	[False, True, True, False]
1039.25	0.0833	262	['A-2', 'G4', 'A-4', 'B-4']	['M7', 'P1', 'M2']	[False, False, True, False]
1039.3333	0.1667	262	['A-2', 'A-4', 'C5']	['P1', 'M3']	[False, False, True]
1039.5	0.1667	262	['A-2', 'E-4', 'B-4', 'D-5']	['P5', 'M2', 'P4']	[False, True, True, True]
1039.6667	0.0833	262	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, True, True]
1039.75	0.0833	262	['A-2', 'A-4', 'C5', 'D-5']	['P1', 'M3', 'P4']	[False, False, False, True]
1039.8333	0.1667	262	['A-2', 'G4', 'B-4', 'D-5']	['M7', 'M2', 'P4']	[False, True, True, False]
1040.0	0.1667	262	['A-2', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[False, True, True, False]
1040.1667	0.1667	262	['A-2', 'E-4', 'G4', 'D-5']	['P5', 'M7', 'P4']	[False, True, True, False]
1040.3333	0.1667	262	['A-2', 'D-4', 'F4', 'D-5']	['P4', 'M6', 'P4']	[False, True, True, False]
1040.5	0.1667	262	['A-2', 'C4', 'E-4', 'D-5']	['M3', 'P5', 'P4']	[False, True, True, False]
1040.6667	0.1667	262	['A-2', 'D-4', 'F4', 'D-5']	['P4', 'M6', 'P4']	[False, True, True, False]
1040.8333	0.1667	262	['A-2', 'B-3', 'G4', 'D-5']	['M2', 'M7', 'P4']	[False, True, True, False]
1041.0	0.1667	263	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
1041.1667	0.1667	263	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[False, True, True, False]
1041.3333	0.1667	263	['A-2', 'B3', 'D-4', 'A-4']	['A2', 'P4', 'P1']	[False, True, True, False]
1041.5	0.1667	263	['A-2', 'C4', 'E-4', 'E-5']	['M3', 'P5', 'P5']	[False, True, True, True]
1041.6667	0.1667	263	['A-2', 'D-4', 'F4', 'E-5']	['P4', 'M6', 'P5']	[False, True, True, False]
1041.8333	0.1667	263	['A-2', 'E-4', 'G4', 'E-5']	['P5', 'M7', 'P5']	[False, True, True, False]
1042.0	0.1667	263	['A-2', 'F4', 'A-4', 'C5']	['M6', 'P1', 'M3']	[False, True, True, True]
1042.1667	0.0833	263	['A-2', 'G4', 'B-4', 'C5']	['M7', 'M2', 'M3']	[False, True, True, False]
1042.25	0.0833	263	['A-2', 'G4', 'A-4', 'B-4']	['M7', 'P1', 'M2']	[False, False, True, False]
1042.3333	0.1667	263	['A-2', 'A-4', 'C5']	['P1', 'M3']	[False, False, True]
1042.5	0.1667	263	['A-2', 'D4', 'A-4', 'C-5']	['A4', 'P1', 'm3']	[False, True, True, True]
1042.6667	0.0833	263	['A-2', 'D4', 'A-4', 'C-5']	['A4', 'P1', 'm3']	[False, False, True, True]
1042.75	0.0833	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, False, False, True]
1042.8333	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1043.0	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1043.1667	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1043.3333	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1043.5	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1043.6667	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1043.8333	0.1667	263	['A-2', 'A-4', 'C-5', 'D5']	['P1', 'm3', 'A4']	[False, True, True, False]
1044.0	0.1667	264	['A-2', 'D#4', 'A-4', 'C-5']	['AA4', 'P1', 'm3']	[True, True, True, True]
1044.1667	0.0833	264	['A-2', 'D#4', 'A-4', 'C-5']	['AA4', 'P1', 'm3']	[False, False, True, True]
1044.25	0.0833	264	['A-2', 'A-4', 'C-5', 'D#5']	['P1', 'm3', 'AA4']	[False, False, False, True]
1044.3333	0.1667	264	['A-2', 'A-4', 'C-5', 'D#5']	['P1', 'm3', 'AA4']	[False, True, True, False]
1044.5	0.1667	264	['F-2', 'E4', 'A-4', 'C-5']	['A7', 'M3', 'P5']	[True, True, True, True]
1044.6667	0.0833	264	['F-2', 'E4', 'A-4', 'C-5']	['A7', 'M3', 'P5']	[False, False, True, True]
1044.75	0.0833	264	['A-4', 'C-5', 'E5']	['m3', 'A5']	[False, False, True]
1044.8333	0.1667	264	['A-4', 'C-5', 'E5']	['m3', 'A5']	[True, True, False]
1045.0	0.1667	264	['G#3', 'E4', 'E5']	['m6', 'm6']	[True, True, True]
1045.1667	0.1667	264	['G#3', 'E4', 'D#5']	['m6', 'P5']	[True, True, True]
1045.3333	0.1667	264	['G#3', 'E4', 'C#5']	['m6', 'P4']	[True, True, True]
1045.5	0.1667	264	['G#3', 'E4', 'B4']	['m6', 'm3']	[True, True, True]
1045.6667	0.1667	264	['A3', 'F#4', 'A4']	['M6', 'P1']	[True, True, True]
1045.8333	0.1667	264	['B3', 'G#4']	['M6']	[True, True]
1046.0	0.1667	264	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
1046.1667	0.1667	264	['D#4', 'E4', 'B4']	['m2', 'm6']	[True, True, True]
1046.3333	0.1667	264	['D#4', 'E4', 'C#5']	['m2', 'm7']	[True, True, True]
1046.5	0.1667	264	['C#4', 'F#4', 'D#5']	['P4', 'M2']	[True, True, True]
1046.6667	0.1667	264	['B3', 'G#4', 'E5']	['M6', 'P4']	[True, True, True]
1046.8333	0.1667	264	['G3', 'A4', 'F#5']	['M2', 'M7']	[True, True, True]
