onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1008	12	84.0	84	1.0	1	28	-3	3	4	28	84.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	28	1.0	54	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1008	12	84.0	84	1.0	1	28	-3	3	4	28	84.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	28	1.0	54	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1020	12	85.0	85	1.0	1	29	-3	3	4	29	85.0	E-5	75	False	E	-1	0	1.0	True	1	Violoncello	1	29	1.0	55	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	3
1020	24	85.0	85	2.0	2	29	-3	3	4	29	85.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	29	1.0	55	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1020	24	85.0	85	2.0	2	29	-3	3	4	29	85.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	29	1.0	55	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1020	36	85.0	85	3.0	3	29	-3	3	4	29	85.0	G2	43	False	G	0	0	1.0	True	1	Violoncello	1	29	1.0	55	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1032	12	86.0	86	1.0	1	29	-3	3	4	29	86.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	29	1.0	56	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1044	12	87.0	87	1.0	1	29	-3	3	4	29	87.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	1	29	1.0	57	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1044	12	87.0	87	1.0	1	29	-3	3	4	29	87.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	29	1.0	57	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1044	12	87.0	87	1.0	1	29	-3	3	4	29	87.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	29	1.0	57	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1056	12	88.0	88	1.0	1	30	-3	3	4	30	88.0	A-5	80	False	A	-1	0	1.0	True	1	Violoncello	1	30	1.0	58	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	6
1056	24	88.0	88	2.0	2	30	-3	3	4	30	88.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	30	1.0	58	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1056	24	88.0	88	2.0	2	30	-3	3	4	30	88.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	30	1.0	58	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1056	36	88.0	88	3.0	3	30	-3	3	4	30	88.0	G2	43	False	G	0	0	1.0	True	1	Violoncello	1	30	1.0	58	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1068	12	89.0	89	1.0	1	30	-3	3	4	30	89.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	30	1.0	59	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1080	12	90.0	90	1.0	1	30	-3	3	4	30	90.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	30	1.0	60	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1080	12	90.0	90	1.0	1	30	-3	3	4	30	90.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	30	1.0	60	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1080	12	90.0	90	1.0	1	30	-3	3	4	30	90.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	30	1.0	60	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1092	12	91.0	91	1.0	1	31	-3	3	4	31	91.0	E-5	75	False	E	-1	0	1.0	True	1	Violoncello	1	31	1.0	61	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
1092	12	91.0	91	1.0	1	31	-3	3	4	31	91.0	C5	72	False	C	0	0	1.0	True	1	Violoncello	1	31	1.0	61	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
1092	24	91.0	91	2.0	2	31	-3	3	4	31	91.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	31	1.0	61	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1092	12	91.0	91	1.0	1	31	-3	3	4	31	91.0	G2	43	False	G	0	0	1.0	True	1	Violoncello	1	31	1.0	61	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1104	12	92.0	92	1.0	1	31	-3	3	4	31	92.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	31	1.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1104	12	92.0	92	1.0	1	31	-3	3	4	31	92.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	31	1.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1104	12	92.0	92	1.0	1	31	-3	3	4	31	92.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	31	1.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1116	12	93.0	93	1.0	1	31	-3	3	4	31	93.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	31	1.0	63	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1116	12	93.0	93	1.0	1	31	-3	3	4	31	93.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	31	1.0	63	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1116	12	93.0	93	1.0	1	31	-3	3	4	31	93.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	31	1.0	63	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1116	12	93.0	93	1.0	1	31	-3	3	4	31	93.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	31	1.0	63	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	5
1128	12	94.0	94	1.0	1	32	-3	3	4	32	94.0	E-5	75	False	E	-1	0	1.0	True	1	Violoncello	1	32	1.0	64	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
1128	12	94.0	94	1.0	1	32	-3	3	4	32	94.0	C5	72	False	C	0	0	1.0	True	1	Violoncello	1	32	1.0	64	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
1128	12	94.0	94	1.0	1	32	-3	3	4	32	94.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	32	1.0	64	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1128	12	94.0	94	1.0	1	32	-3	3	4	32	94.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	32	1.0	64	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1140	12	95.0	95	1.0	1	32	-3	3	4	32	95.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	32	1.0	65	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1140	12	95.0	95	1.0	1	32	-3	3	4	32	95.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	32	1.0	65	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1152	9	96.0	96	0.75	3/4	32	-3	3	4	32	96.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	32	1.0	66	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1161	3	96.75	387/4	0.25	1/4	32	-3	3	4	32	96.75	C4	60	True	C	0	11/16	3.75	False	0	Violoncello	1	32	1.0	66	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1164	24	97.0	97	2.0	2	33	-3	3	4	33	97.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	33	2.0	67	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1164	24	97.0	97	2.0	2	33	-3	3	4	33	97.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	33	2.0	67	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1164	24	97.0	97	2.0	2	33	-3	3	4	33	97.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	33	2.0	67	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1164	12	97.0	97	1.0	1	33	-3	3	4	33	97.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	33	2.0	67	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1176	12	98.0	98	1.0	1	33	-3	3	4	33	98.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	33	2.0	67	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1188	12	99.0	99	1.0	1	33	-3	3	4	33	99.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	33	1.0	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1188	12	99.0	99	1.0	1	33	-3	3	4	33	99.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	33	1.0	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1188	12	99.0	99	1.0	1	33	-3	3	4	33	99.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	33	1.0	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1188	12	99.0	99	1.0	1	33	-3	3	4	33	99.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	33	1.0	68	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1200	24	100.0	100	2.0	2	34	-3	3	4	34	100.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	34	2.0	69	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1200	24	100.0	100	2.0	2	34	-3	3	4	34	100.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	34	2.0	69	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1200	24	100.0	100	2.0	2	34	-3	3	4	34	100.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	34	2.0	69	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1200	12	100.0	100	1.0	1	34	-3	3	4	34	100.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	34	2.0	69	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1212	12	101.0	101	1.0	1	34	-3	3	4	34	101.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	1	34	2.0	69	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1224	12	102.0	102	1.0	1	34	-3	3	4	34	102.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	34	1.0	70	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1224	12	102.0	102	1.0	1	34	-3	3	4	34	102.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	34	1.0	70	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1224	12	102.0	102	1.0	1	34	-3	3	4	34	102.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	34	1.0	70	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1224	12	102.0	102	1.0	1	34	-3	3	4	34	102.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	34	1.0	70	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1236	24	103.0	103	2.0	2	35	-3	3	4	35	103.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	35	2.0	71	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1236	24	103.0	103	2.0	2	35	-3	3	4	35	103.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	35	2.0	71	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1236	12	103.0	103	1.0	1	35	-3	3	4	35	103.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	35	2.0	71	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1236	12	103.0	103	1.0	1	35	-3	3	4	35	103.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	35	2.0	71	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1248	12	104.0	104	1.0	1	35	-3	3	4	35	104.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	35	2.0	71	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1248	12	104.0	104	1.0	1	35	-3	3	4	35	104.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	35	2.0	71	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1260	12	105.0	105	1.0	1	35	-3	3	4	35	105.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	35	1.0	72	viio7/V	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	1
1260	12	105.0	105	1.0	1	35	-3	3	4	35	105.0	G-4	66	True	G	-1	1/2	3.0	True	3	Violoncello	1	35	1.0	72	viio7/V	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	b3
1260	12	105.0	105	1.0	1	35	-3	3	4	35	105.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	35	1.0	72	viio7/V	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
1260	12	105.0	105	1.0	1	35	-3	3	4	35	105.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	35	1.0	72	viio7/V	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	6
1272	12	106.0	106	1.0	1	36	-3	3	4	36	106.0	E-5	75	False	E	-1	0	1.0	True	1	Violoncello	1	36	1.0	73	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	1
1272	12	106.0	106	1.0	1	36	-3	3	4	36	106.0	G-4	66	False	G	-1	0	1.0	True	1	Violoncello	1	36	1.0	73	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	b3
1272	12	106.0	106	1.0	1	36	-3	3	4	36	106.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	36	1.0	73	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	6
1272	12	106.0	106	1.0	1	36	-3	3	4	36	106.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	36	1.0	73	viio7/V	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	E-	B-	7	5	viio7	True	#4
1284	12	107.0	107	1.0	1	36	-3	3	4	36	107.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	36	1.0	74	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1284	12	107.0	107	1.0	1	36	-3	3	4	36	107.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	36	1.0	74	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1284	12	107.0	107	1.0	1	36	-3	3	4	36	107.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	36	1.0	74	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1284	12	107.0	107	1.0	1	36	-3	3	4	36	107.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	36	1.0	74	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1296	12	108.0	108	1.0	1	36	-3	3	4	36	108.0	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	1	36	1.0	75	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1296	12	108.0	108	1.0	1	36	-3	3	4	36	108.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	36	1.0	75	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
1296	12	108.0	108	1.0	1	36	-3	3	4	36	108.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	36	1.0	75	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
1296	12	108.0	108	1.0	1	36	-3	3	4	36	108.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	36	1.0	75	viio7	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
1308	24	109.0	109	2.0	2	37	-3	3	4	37	109.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	37	1.0	76	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1308	12	109.0	109	1.0	1	37	-3	3	4	37	109.0	B-4	70	False	B	-1	0	1.0	True	1	Violoncello	1	37	1.0	76	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1308	12	109.0	109	1.0	1	37	-3	3	4	37	109.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	37	1.0	76	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1308	12	109.0	109	1.0	1	37	-3	3	4	37	109.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	37	1.0	76	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1320	12	110.0	110	1.0	1	37	-3	3	4	37	110.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	37	1.0	77	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	#3
1320	12	110.0	110	1.0	1	37	-3	3	4	37	110.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	37	1.0	77	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	1
1320	12	110.0	110	1.0	1	37	-3	3	4	37	110.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	37	1.0	77	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	f	f	1	None	I	True	1
1332	12	111.0	111	1.0	1	37	-3	3	4	37	111.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	37	1.0	78	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	1
1332	12	111.0	111	1.0	1	37	-3	3	4	37	111.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	37	1.0	78	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	3
1332	12	111.0	111	1.0	1	37	-3	3	4	37	111.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	37	1.0	78	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	1
1332	12	111.0	111	1.0	1	37	-3	3	4	37	111.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	37	1.0	78	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	6
1344	12	112.0	112	1.0	1	38	-3	3	4	38	112.0	F5	77	False	F	0	0	1.0	True	1	Violoncello	1	38	1.0	79	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	1
1344	12	112.0	112	1.0	1	38	-3	3	4	38	112.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	38	1.0	79	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	#6
1344	12	112.0	112	1.0	1	38	-3	3	4	38	112.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	38	1.0	79	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	3
1344	12	112.0	112	1.0	1	38	-3	3	4	38	112.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	38	1.0	79	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	C	7	5	viio7	True	#4
1356	12	113.0	113	1.0	1	38	-3	3	4	38	113.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	38	1.0	80	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1356	12	113.0	113	1.0	1	38	-3	3	4	38	113.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	38	1.0	80	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1356	12	113.0	113	1.0	1	38	-3	3	4	38	113.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	38	1.0	80	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1356	12	113.0	113	1.0	1	38	-3	3	4	38	113.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	38	1.0	80	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1368	12	114.0	114	1.0	1	38	-3	3	4	38	114.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	38	1.0	81	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	3
1368	12	114.0	114	1.0	1	38	-3	3	4	38	114.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	38	1.0	81	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	1
1368	12	114.0	114	1.0	1	38	-3	3	4	38	114.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	1	38	1.0	81	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	#4
1368	12	114.0	114	1.0	1	38	-3	3	4	38	114.0	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	38	1.0	81	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	6
1380	24	115.0	115	2.0	2	39	-3	3	4	39	115.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	39	1.0	82	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	c	G	5	5	V7	True	2
1380	12	115.0	115	1.0	1	39	-3	3	4	39	115.0	C5	72	False	C	0	0	1.0	True	1	Violoncello	1	39	1.0	82	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	c	G	5	5	V7	True	1
1380	12	115.0	115	1.0	1	39	-3	3	4	39	115.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	39	1.0	82	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	c	G	5	5	V7	True	#6
1380	12	115.0	115	1.0	1	39	-3	3	4	39	115.0	F#2	42	True	F	1	0	1.0	True	1	Violoncello	1	39	1.0	82	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	c	G	5	5	V7	True	#4
1392	12	116.0	116	1.0	1	39	-3	3	4	39	116.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	39	1.0	83	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
