s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
477.0	0.5	165	['G2', 'B-3', 'B-4', 'B-5', 'C6']	['m3', 'm3', 'm3', 'P4']	[True, True, True, True, True]
477.5	0.5	165	['G2', 'B-3', 'B-4', 'A-5']	['m3', 'm3', 'm2']	[False, False, False, True]
478.0	1.0	165	['E2', 'G3', 'G4', 'B-5']	['m3', 'm3', 'd5']	[True, True, True, True]
479.0	1.0	166	['C2', 'E3', 'E4']	['M3', 'M3']	[True, True, True]
480.0	0.5	166	['A-2', 'C3', 'C5', 'C6', 'D-6']	['M3', 'M3', 'M3', 'P4']	[True, True, True, True, True]
480.5	0.5	166	['A-2', 'C3', 'C5', 'B5']	['M3', 'M3', 'A2']	[False, False, False, True]
481.0	0.5	166	['F2', 'C3', 'A-3', 'A-4', 'C6']	['P5', 'm3', 'm3', 'P5']	[True, False, True, True, True]
481.5	0.5	166	['G2', 'C3', 'B-3', 'G4', 'C6']	['P4', 'm3', 'P1', 'P4']	[True, False, True, True, False]
482.0	0.5	167	['A-2', 'C3', 'C4', 'F4', 'C6']	['M3', 'M3', 'M6', 'M3']	[True, False, True, True, True]
482.5	0.5	167	['A-2', 'C3', 'F4', 'C6']	['M3', 'M6', 'M3']	[False, True, False, False]
483.0	0.5	167	['A-2', 'D3', 'F4', 'F6']	['A4', 'M6', 'M6']	[False, True, False, True]
483.5	0.5	167	['A-2', 'E-3', 'F4', 'F6']	['P5', 'M6', 'M6']	[False, True, False, False]
484.0	1.0	167	['A-2', 'F3', 'B-4', 'D6']	['M6', 'M2', 'A4']	[False, True, True, True]
485.0	0.5	168	['G2', 'F3', 'B-4', 'B-5']	['m7', 'm3', 'm3']	[True, False, False, True]
485.5	0.5	168	['G2', 'D3', 'B-4', 'B-5']	['P5', 'm3', 'm3']	[False, True, False, False]
486.0	0.5	168	['G2', 'E-3', 'E-4', 'E-6']	['m6', 'm6', 'm6']	[False, True, True, True]
486.5	0.5	168	['G2', 'F3', 'E-4', 'E-6']	['m7', 'm6', 'm6']	[False, True, False, False]
487.0	1.0	168	['A-2', 'E-3', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]
488.0	0.5	169	['B-2', 'D3', 'F4', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
488.5	0.5	169	['B-2', 'D3', 'F4', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, True]
489.0	0.5	169	['D3', 'B-3', 'F4', 'A-5']	['m6', 'm3', 'd5']	[True, True, False, True]
489.5	0.5	169	['D3', 'B-3', 'F4', 'G5']	['m6', 'm3', 'P4']	[False, False, False, True]
490.0	1.0	169	['F3', 'B-3', 'A-4', 'A-5']	['P4', 'm3', 'm3']	[True, False, True, True]
491.0	1.0	170	['F3', 'B-3', 'A-4', 'B-5']	['P4', 'm3', 'P4']	[False, False, False, True]
492.0	0.5	170	['E-3', 'B-3', 'G4', 'B-5']	['P5', 'M3', 'P5']	[True, True, True, False]
492.5	0.5	170	['F3', 'A-3', 'F4', 'B-5']	['m3', 'P1', 'P4']	[True, True, True, False]
493.0	0.5	170	['G3', 'E-4', 'B5']	['m6', 'M3']	[True, True, True]
493.5	0.5	170	['G2', 'F3', 'D4', 'B5']	['m7', 'P5', 'M3']	[True, True, True, False]
494.0	0.5	171	['A-2', 'E-3', 'C4', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]
494.5	0.5	171	['A-2', 'D3', 'C4', 'B4']	['A4', 'M3', 'A2']	[False, True, False, True]
495.0	0.5	171	['C3', 'A-3', 'F4', 'C5']	['m6', 'P4', 'P1']	[True, True, True, True]
495.5	0.5	171	['A-3', 'C4', 'F4', 'E5']	['M3', 'M6', 'A5']	[False, True, False, True]
496.0	0.5	171	['F3', 'A-3', 'C-4', 'D4', 'F5']	['m3', 'd5', 'M6', 'P1']	[True, False, True, True, True]
496.5	0.5	171	['A-3', 'C-4', 'D4', 'F4', 'D5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, True, True]
497.0	0.5	172	['A-3', 'B-3', 'D4', 'F4', 'C5']	['M2', 'A4', 'M6', 'M3']	[False, True, True, False, True]
497.5	0.5	172	['F3', 'A-3', 'B-3', 'D4', 'B-4']	['m3', 'P4', 'M6', 'P4']	[True, False, False, False, True]
498.0	0.5	172	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[True, True, True, True]
498.5	0.5	172	['G3', 'B-3', 'E-4', 'D5']	['m3', 'm6', 'P5']	[False, False, False, True]
499.0	0.5	172	['E-3', 'G3', 'C4', 'E-5']	['M3', 'M6', 'P1']	[True, False, True, True]
499.5	0.5	172	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M6']	[False, False, False, True]
500.0	0.5	173	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[False, False, True, True]
500.5	0.5	173	['C3', 'G3', 'A-3', 'A-5']	['P5', 'm6', 'm6']	[True, False, True, True]
501.0	0.5	173	['D3', 'F3', 'A-3', 'A-5']	['m3', 'd5', 'd5']	[True, True, True, True]
501.5	0.5	173	['D3', 'F3', 'G3', 'C6']	['m3', 'P4', 'm7']	[False, False, True, True]
502.0	0.5	173	['B-2', 'D3', 'A-3', 'B-5']	['M3', 'm7', 'P1']	[True, False, True, True]
502.5	0.5	173	['B-2', 'D3', 'A-3', 'A-5']	['M3', 'm7', 'm7']	[False, False, False, True]
503.0	0.5	174	['B-2', 'E-3', 'G3', 'A-5']	['P4', 'M6', 'm7']	[False, True, True, True]
503.5	0.5	174	['E-3', 'G3', 'G5']	['M3', 'M3']	[True, False, True]
504.0	0.5	174	['F3', 'A-3', 'D5']	['m3', 'M6']	[True, True, True]
504.5	0.5	174	['G3', 'B-3', 'E-5']	['m3', 'm6']	[True, True, True]
505.0	0.5	174	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, True]
505.5	0.5	174	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, True]
506.0	0.5	175	['B3', 'D4', 'G4']	['m3', 'm6']	[True, True, True]
506.5	0.5	175	['C4', 'E-4', 'A-4']	['m3', 'm6']	[True, True, True]
507.0	0.5	175	['A-3', 'C4', 'G5']	['M3', 'M7']	[True, True, True]
507.5	0.5	175	['A-3', 'E4', 'G5']	['A5', 'M7']	[False, True, False]
508.0	0.5	175	['F4', 'A-4', 'G5']	['m3', 'M2']	[True, True, False]
508.5	0.5	175	['D4', 'A-4', 'F5']	['d5', 'm3']	[True, False, True]
509.0	0.5	176	['C4', 'A-4']	['m6']	[True, False]
509.5	0.5	176	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, True, True]
510.0	0.5	176	['G3', 'B-3', 'F5']	['m3', 'm7']	[True, True, True]
510.5	0.5	176	['G3', 'D4', 'F5']	['P5', 'm7']	[False, True, False]
511.0	0.5	176	['E-4', 'G4', 'F5']	['M3', 'M2']	[True, True, False]
511.5	0.5	176	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]
512.0	0.5	177	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, False]
512.5	0.5	177	['A-3', 'C4', 'E-4', 'F4']	['M3', 'P5', 'M6']	[True, True, False, True]
513.0	0.5	177	['A-3', 'C4', 'E-4', 'F4', 'E-5']	['M3', 'P5', 'M6', 'P5']	[True, True, True, True, True]
513.5	0.5	177	['G3', 'C4', 'E-4', 'F4', 'E-5']	['P4', 'm6', 'm7', 'm6']	[True, False, False, False, False]
514.0	0.5	177	['A-3', 'C4', 'E-4', 'F4', 'E-5']	['M3', 'P5', 'M6', 'P5']	[True, False, False, False, False]
514.5	0.5	177	['A3', 'C4', 'F4', 'E-5']	['m3', 'm6', 'd5']	[True, True, False, True]
515.0	0.5	178	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, False, True]
515.5	0.5	178	['A-3', 'C4', 'F4', 'E-5']	['M3', 'M6', 'P5']	[True, True, True, True]
516.0	0.5	178	['G3', 'F4', 'D5', 'F5']	['m7', 'P5', 'm7']	[True, False, True, True]
516.5	0.5	178	['F3', 'G4', 'E-5', 'G5']	['M2', 'm7', 'M2']	[True, True, True, True]
517.0	0.5	178	['E-3', 'A-4', 'F5', 'A-5']	['P4', 'M2', 'P4']	[True, True, True, True]
517.5	0.5	178	['D-3', 'B-4', 'G5', 'B-5']	['M6', 'A4', 'M6']	[True, True, True, True]
518.0	0.5	179	['C3', 'C5', 'A-5', 'C6']	['P1', 'm6', 'P1']	[True, True, True, True]
518.5	0.5	179	['E3', 'C5', 'A-5', 'C6']	['m6', 'd4', 'm6']	[True, False, False, False]
519.0	0.5	179	['F3', 'C5', 'A-5']	['P5', 'm3']	[True, False, False]
519.5	0.5	179	['E3', 'C5', 'A-5']	['m6', 'd4']	[True, False, False]
520.0	0.5	179	['F3', 'B-4', 'A-5']	['P4', 'm3']	[True, True, False]
520.5	0.5	179	['D3', 'F4', 'B-4', 'A-5']	['m3', 'm6', 'd5']	[True, True, False, False]
521.0	0.5	180	['E-3', 'B-3', 'B-4', 'G5']	['P5', 'P5', 'M3']	[True, True, True, True]
521.5	0.5	180	['D3', 'D4', 'B-4', 'G5']	['P1', 'm6', 'P4']	[True, True, False, False]
522.0	0.5	180	['E-3', 'E-4', 'G5']	['P1', 'M3']	[True, True, False]
522.5	0.5	180	['D3', 'D4', 'G5']	['P1', 'P4']	[True, True, False]
523.0	0.5	180	['E-3', 'E-4', 'E-5', 'G5']	['P1', 'P1', 'M3']	[True, True, True, False]
523.5	0.5	180	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, True, False, False]
524.0	0.5	181	['B-3', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]
524.5	0.5	181	['B-3', 'A-4', 'D5', 'F5']	['m7', 'M3', 'P5']	[False, True, True, True]
525.0	0.5	181	['B-3', 'A-4', 'D5', 'F5']	['m7', 'M3', 'P5']	[True, True, True, True]
525.5	0.5	181	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, True, True]
526.0	0.5	181	['B-3', 'F4', 'D5', 'F5']	['P5', 'M3', 'P5']	[True, True, True, True]
526.5	0.5	181	['B-3', 'A-4', 'D5', 'F5']	['m7', 'M3', 'P5']	[False, True, False, False]
527.0	0.5	182	['E-3', 'B-3', 'A-4', 'E-5', 'F5']	['P5', 'P4', 'P1', 'M2']	[True, True, True, True, False]
527.5	0.5	182	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[True, True, True, False]
528.0	0.5	182	['E-2', 'G2', 'E-3', 'B-3', 'G4']	['M3', 'P1', 'P5', 'M3']	[True, True, True, True, True]
528.5	0.5	182	['E-2', 'G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P1', 'M3', 'P5', 'P1', 'P5']	[False, False, True, True, True, True, True]
529.0	0.5	182	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]
529.5	0.5	182	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, False, True]
530.0	0.5	183	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, False, True]
530.5	0.5	183	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, False, True]
531.0	0.5	183	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, False, True]
531.5	0.5	183	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, False, True]
532.0	0.5	183	['E-3', 'G3', 'B-3', 'E-4', 'B-4', 'F5']	['M3', 'P5', 'P1', 'P5', 'M2']	[True, True, True, True, True, True]
532.5	0.5	183	['E-3', 'G3', 'B-3', 'E-4', 'G5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
533.0	0.5	184	['F3', 'A-3', 'B-3', 'E-4', 'B-5']	['m3', 'P4', 'm7', 'P4']	[True, True, True, True, True]
533.5	0.5	184	['F3', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, False]
534.0	0.5	184	['F3', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, False]
534.5	0.5	184	['F3', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[True, True, True, True, False]
535.0	0.5	184	['F3', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
535.5	0.5	184	['F3', 'A-3', 'B-3', 'D4', 'G5']	['m3', 'P4', 'M6', 'M2']	[True, True, True, True, True]
536.0	0.5	185	['D3', 'A-3', 'B-3', 'F4', 'G5']	['d5', 'm6', 'm3', 'P4']	[True, True, True, True, True]
536.5	0.5	185	['D3', 'A-3', 'B-3', 'F4', 'F5']	['d5', 'm6', 'm3', 'm3']	[True, True, True, True, True]
537.0	0.5	185	['D3', 'A-3', 'B-3', 'F4', 'E-5']	['d5', 'm6', 'm3', 'm2']	[True, True, True, True, True]
537.5	0.5	185	['D3', 'A-3', 'B-3', 'F4', 'D5']	['d5', 'm6', 'm3', 'P1']	[True, True, True, True, True]
538.0	0.5	185	['D3', 'A-3', 'B-3', 'F4', 'C5']	['d5', 'm6', 'm3', 'm7']	[True, True, True, True, True]
538.5	0.5	185	['D3', 'A-3', 'B-3', 'F4', 'B-4']	['d5', 'm6', 'm3', 'm6']	[True, True, True, True, True]
539.0	0.5	186	['E-3', 'G3', 'A-3', 'B-3', 'G4']	['M3', 'P4', 'P5', 'M3']	[True, True, True, True, True]
539.5	0.5	186	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]
540.0	0.5	186	['E-3', 'F3', 'G3', 'B-3', 'E-4', 'C5']	['M2', 'M3', 'P5', 'P1', 'M6']	[True, True, True, True, True, True]
540.5	0.5	186	['E-3', 'G3', 'B-3', 'E-4', 'D5']	['M3', 'P5', 'P1', 'M7']	[True, True, True, True, True]
541.0	0.5	186	['D-3', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['M2', 'A4', 'M6', 'M2', 'M2']	[True, True, True, True, True, True]
541.5	0.5	186	['C3', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['m3', 'P5', 'm7', 'm3', 'm3']	[True, True, True, True, True, False]
542.0	0.5	187	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P4', 'M6', 'P1', 'P4', 'P4']	[True, True, True, True, True, False]
542.5	0.5	187	['A-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['P5', 'M7', 'M2', 'P5', 'P5']	[True, True, True, True, True, False]
543.0	0.5	187	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['m6', 'P1', 'm3', 'm6', 'm6']	[True, True, True, True, True, False]
543.5	0.5	187	['F2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	['m7', 'M2', 'P4', 'm7', 'm7']	[True, True, True, True, True, False]
544.0	0.5	187	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'F5']	['P1', 'M3', 'P5', 'P1', 'M2']	[True, True, True, True, True, True]
544.5	0.5	187	['D-2', 'E-3', 'G3', 'B-3', 'E-4', 'G5']	['M2', 'A4', 'M6', 'M2', 'A4']	[True, True, True, True, True, True]
545.0	0.5	188	['C2', 'E-3', 'A-3', 'C4', 'E-4', 'B-5']	['m3', 'm6', 'P1', 'm3', 'm7']	[True, True, True, True, True, True]
545.5	0.5	188	['C3', 'E-3', 'A-3', 'C4', 'E-4', 'B-5']	['m3', 'm6', 'P1', 'm3', 'm7']	[True, True, True, True, True, False]
546.0	0.5	188	['C3', 'E-3', 'A-3', 'C4', 'E-4', 'B-5']	['m3', 'm6', 'P1', 'm3', 'm7']	[True, True, True, True, True, False]
546.5	0.5	188	['E-3', 'A-3', 'C4', 'E-4', 'B-5']	['P4', 'M6', 'P1', 'P5']	[True, True, True, True, False]
547.0	0.5	188	['C4', 'E-4', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, True, True]
547.5	0.5	188	['C4', 'E-4', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, False, False]
548.0	0.5	189	['C4', 'E-4', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, False, False]
548.5	0.5	189	['C4', 'E-4', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, False, False]
549.0	0.5	189	['C4', 'E-4', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, False, False]
549.5	0.5	189	['C4', 'E-4', 'A-4']	['m3', 'm6']	[True, True, False]
550.0	0.5	189	['B-3', 'C4', 'E-4', 'B-4']	['M2', 'P4', 'P1']	[True, True, True, True]
550.5	0.5	189	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
551.0	0.5	190	['G3', 'B-3', 'D-4', 'E-4', 'E-5']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, True]
551.5	0.5	190	['G3', 'B-3', 'D-4', 'E-4', 'E-5']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, False]
552.0	0.5	190	['G3', 'B-3', 'D-4', 'E-4', 'E-5']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, False]
552.5	0.5	190	['G3', 'B-3', 'D-4', 'E-4', 'E-5']	['m3', 'd5', 'm6', 'm6']	[True, True, True, True, False]
553.0	0.5	190	['G3', 'B-3', 'E-4', 'D-5', 'E-5']	['m3', 'm6', 'd5', 'm6']	[True, True, True, True, True]
553.5	0.5	190	['A-3', 'E-4', 'C5', 'E-5']	['P5', 'M3', 'P5']	[True, True, True, False]
554.0	0.5	191	['A-3', 'B-3', 'E-4', 'C5', 'E-5']	['M2', 'P5', 'M3', 'P5']	[True, True, True, True, False]
554.5	0.5	191	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, False]
555.0	0.5	191	['F3', 'B-3', 'E-4', 'A-4', 'E-5']	['P4', 'm7', 'm3', 'm7']	[True, True, True, True, False]
555.5	0.5	191	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, False]
556.0	0.5	191	['D-3', 'B-3', 'E-4', 'F4', 'F5']	['M6', 'M2', 'M3', 'M3']	[True, True, True, True, True]
556.5	0.5	191	['B-2', 'B-3', 'D-4', 'E-4', 'G5']	['P1', 'm3', 'P4', 'M6']	[True, True, True, True, True]
557.0	0.5	192	['A-2', 'C4', 'E-4', 'B-5']	['M3', 'P5', 'M2']	[True, True, True, True]
557.5	0.5	192	['G-2', 'E-3', 'C4', 'E-4', 'B-5']	['M6', 'A4', 'M6', 'M3']	[True, True, True, True, False]
558.0	0.5	192	['G-2', 'E-3', 'C4', 'E-4', 'B-5']	['M6', 'A4', 'M6', 'M3']	[True, True, True, True, False]
558.5	0.5	192	['G-2', 'E-3', 'C4', 'E-4', 'B-5']	['M6', 'A4', 'M6', 'M3']	[True, True, True, True, False]
559.0	0.5	192	['G-2', 'E-3', 'C4', 'A-4', 'A-5']	['M6', 'A4', 'M2', 'M2']	[True, True, True, True, True]
559.5	0.5	192	['G-2', 'E-3', 'C4', 'A-4', 'A-5']	['M6', 'A4', 'M2', 'M2']	[True, True, True, False, False]
560.0	0.5	193	['G-2', 'E-3', 'C4', 'A-4', 'G-5']	['M6', 'A4', 'M2', 'P1']	[True, True, True, False, True]
560.5	0.5	193	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[True, True, True, False, False]
561.0	0.5	193	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[True, True, True, False, False]
561.5	0.5	193	['E-2', 'A-2', 'G-3', 'A-4', 'G-5']	['P4', 'm3', 'P4', 'm3']	[True, True, True, False, False]
562.0	0.5	193	['E-2', 'A-2', 'G-3', 'B-4', 'G-5']	['P4', 'm3', 'P5', 'm3']	[True, True, True, True, False]
562.5	0.5	193	['E-2', 'A-2', 'C3', 'A-3', 'C5', 'G-5']	['P4', 'M6', 'P4', 'M6', 'm3']	[True, True, True, True, True, False]
563.0	0.5	194	['D-2', 'A-2', 'D-3', 'A-3', 'E-5', 'F5']	['P5', 'P1', 'P5', 'M2', 'M3']	[True, True, True, True, True, True]
563.5	0.5	194	['D-2', 'A-2', 'D-3', 'A-3', 'D-5', 'F5']	['P5', 'P1', 'P5', 'P1', 'M3']	[True, True, True, True, True, False]
564.0	0.5	194	['D-2', 'A2', 'D-3', 'A3', 'C5', 'F5']	['A5', 'P1', 'A5', 'M7', 'M3']	[True, True, True, True, True, False]
564.5	0.5	194	['D-2', 'B-2', 'D-3', 'B-3', 'B-4', 'F5']	['M6', 'P1', 'M6', 'M6', 'M3']	[True, True, True, True, True, False]
565.0	0.5	194	['D-2', 'B-2', 'D-3', 'B-3', 'E5', 'F5']	['M6', 'P1', 'M6', 'A2', 'M3']	[True, True, True, True, True, False]
565.5	0.5	194	['D-2', 'B-2', 'D-3', 'B-3', 'F5']	['M6', 'P1', 'M6', 'M3']	[True, True, True, True, False]
566.0	0.5	195	['E-2', 'B-2', 'E-3', 'B-3', 'F5']	['P5', 'P1', 'P5', 'M2']	[True, True, True, True, False]
566.5	0.5	195	['E-2', 'B-2', 'E-3', 'B-3', 'E-5', 'F5']	['P5', 'P1', 'P5', 'P1', 'M2']	[True, True, True, True, True, False]
567.0	0.5	195	['E-2', 'B-2', 'E-3', 'B-3', 'D-5', 'G5']	['P5', 'P1', 'P5', 'm7', 'M3']	[True, True, True, True, True, True]
567.5	0.5	195	['E-2', 'C3', 'E-3', 'C4', 'C5', 'G5']	['M6', 'P1', 'M6', 'M6', 'M3']	[True, True, True, True, True, False]
568.0	0.5	195	['E-2', 'D-3', 'E-3', 'D-4', 'B-4', 'G5']	['m7', 'P1', 'm7', 'P5', 'M3']	[True, True, True, True, True, False]
568.5	0.5	195	['E-2', 'G2', 'E-3', 'G3', 'E-5', 'G5']	['M3', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, False]
569.0	0.5	196	['E2', 'C3', 'G3', 'D-5', 'G5']	['m6', 'm3', 'd7', 'm3']	[True, True, True, True, False]
569.5	0.5	196	['E2', 'C3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm6', 'm3']	[True, True, True, True, False]
570.0	0.5	196	['F2', 'C3', 'C4', 'B-4', 'A-5']	['P5', 'P5', 'P4', 'm3']	[True, True, True, True, True]
570.5	0.5	196	['F2', 'C3', 'C4', 'A-4', 'A-5']	['P5', 'P5', 'm3', 'm3']	[True, True, True, True, False]
571.0	0.5	196	['D2', 'F3', 'B-3', 'E5', 'A-5']	['m3', 'm6', 'M2', 'd5']	[True, True, True, True, False]
571.5	0.5	196	['D2', 'F3', 'B-3', 'F5', 'A-5']	['m3', 'm6', 'm3', 'd5']	[True, True, True, True, False]
572.0	0.5	197	['D2', 'D3', 'B-3', 'F5', 'A-5']	['P1', 'm6', 'm3', 'd5']	[True, True, True, True, False]
572.5	0.5	197	['E-2', 'E-3', 'C4', 'E-5', 'A-5']	['P1', 'M6', 'P1', 'P4']	[True, True, True, True, False]
573.0	0.5	197	['E-2', 'E-3', 'G3', 'D-5', 'B-5']	['P1', 'M3', 'm7', 'P5']	[True, True, True, True, True]
573.5	0.5	197	['E-2', 'E-3', 'A-3', 'C5', 'C6']	['P1', 'P4', 'M6', 'M6']	[True, True, True, True, True]
574.0	0.5	197	['E-2', 'E-3', 'B-3', 'B-4', 'D-6']	['P1', 'P5', 'P5', 'm7']	[True, True, True, True, True]
574.5	0.5	197	['E-3', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[True, True, True, True]
575.0	1.0	198	['A-2', 'A-3']	['P1']	[True, True]
576.0	1.0	198			
577.0	0.5	198	['C5', 'C6']	['P1']	[True, True]
577.5	0.5	198	['D-5', 'D-6']	['P1']	[True, True]
578.0	0.5	199	['D-5', 'D-6']	['P1']	[True, True]
578.5	0.5	199	['C5', 'C6']	['P1']	[True, True]
579.0	0.5	199	['B-4', 'B-5']	['P1']	[True, True]
579.5	0.5	199	['A-4', 'A-5']	['P1']	[True, True]
580.0	0.5	199	['G4', 'G5']	['P1']	[True, True]
580.5	0.5	199	['C5', 'C6']	['P1']	[True, True]
581.0	1.0	200	['F4', 'F5']	['P1']	[True, True]
582.0	1.0	200	['B-4', 'B-5']	['P1']	[True, True]
583.0	1.0	200	['E4', 'G4', 'E5']	['m3', 'P1']	[True, True, True]
584.0	1.0	201	['C3', 'F4', 'A-4', 'A-5']	['P4', 'm6', 'm6']	[True, True, True, True]
585.0	0.5	201	['C3', 'F4', 'A-4', 'D5']	['P4', 'm6', 'M2']	[False, True, True, True]
585.5	0.5	201	['C3', 'G4', 'B-4', 'D5']	['P5', 'm7', 'M2']	[False, True, True, False]
586.0	0.5	201	['B-2', 'G4', 'B-4', 'G5']	['M6', 'P1', 'M6']	[True, True, True, True]
586.5	0.5	201	['A-2', 'A-4', 'C5', 'F5']	['P1', 'M3', 'M6']	[True, True, True, True]
587.0	1.0	202	['G2', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[True, True, True, True]
588.0	1.0	202	['F2', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[True, True, True, True]
589.0	0.5	202	['B3', 'B4']	['P1']	[True, True]
589.5	0.5	202	['C4', 'C5']	['P1']	[True, True]
590.0	0.5	203	['C4', 'C5']	['P1']	[True, True]
590.5	0.5	203	['B-3', 'B-4']	['P1']	[True, True]
591.0	0.5	203	['A-3', 'A-4']	['P1']	[True, True]
591.5	0.5	203	['G3', 'G4']	['P1']	[True, True]
592.0	0.5	203	['F3', 'F4']	['P1']	[True, True]
592.5	0.5	203	['B-3', 'B-4']	['P1']	[True, True]
593.0	0.5	204	['E-3', 'E-4', 'C5']	['P1', 'M6']	[True, True, True]
593.5	0.5	204	['E-3', 'E-4', 'B-4']	['P1', 'P5']	[False, False, True]
594.0	0.5	204	['A-3', 'A-4']	['P1']	[True, True]
594.5	0.5	204	['A-3', 'G4', 'A-4']	['M7', 'P1']	[False, True, False]
595.0	0.5	204	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]
595.5	0.5	204	['D3', 'D4', 'B-4']	['P1', 'm6']	[False, False, True]
596.0	1.0	205	['E-3', 'G3', 'G4', 'B-5']	['M3', 'M3', 'P5']	[True, True, True, True]
597.0	0.5	205	['C3', 'E-3', 'C4', 'B-5']	['m3', 'P1', 'm7']	[True, False, True, False]
597.5	0.5	205	['C3', 'C4', 'B-5']	['P1', 'm7']	[False, False, False]
598.0	0.5	205	['D3', 'F3', 'F4', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
598.5	0.5	205	['E-3', 'E-4', 'G5']	['P1', 'M3']	[True, True, True]
599.0	0.5	206	['E-3', 'F3', 'A-3', 'D4', 'G5']	['M2', 'P4', 'M7', 'M3']	[True, True, True, True, True]
599.5	0.5	206	['E-3', 'F3', 'D5', 'F5']	['M2', 'M7', 'M2']	[True, True, True, True]
600.0	0.5	206	['E-3', 'F3', 'A-4', 'D5']	['M2', 'P4', 'M7']	[False, False, True, False]
600.5	0.5	206	['E-3', 'G3', 'G4', 'E-5']	['M3', 'M3', 'P1']	[True, True, True, True]
601.0	0.5	206	['E-3', 'F3', 'A-4', 'E-5']	['M2', 'P4', 'P1']	[False, True, True, False]
