s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
487.5	0.5	129	['C4', 'C6']	['P1']	[False, False]
488.0	1.0	129	['E3', 'C4', 'D4']	['m6', 'm7']	[True, True, True]
489.0	0.5	129	['G3', 'C4']	['P4']	[True, True]
489.5	0.5	129	['C4']	[]	[True]
490.0	1.0	130	['C3', 'D4', 'E4']	['M2', 'M3']	[True, True, True]
491.0	0.5	130	['G3', 'C4', 'E4', 'G5']	['P4', 'M6', 'P1']	[True, True, False, True]
491.5	0.5	130	['E4', 'G5']	['m3']	[False, True]
492.0	1.0	130	['E3', 'D4', 'C6']	['m7', 'm6']	[True, True, True]
493.0	0.5	130	['G3', 'C4', 'C6']	['P4', 'P4']	[True, True, False]
493.5	0.5	130	['C4', 'C6']	['P1']	[True, False]
494.0	1.0	131	['C3', 'C4', 'E4']	['P1', 'M3']	[True, True, True]
495.0	0.5	131	['E3', 'G3', 'C4', 'G5']	['m3', 'm6', 'm3']	[True, True, True, True]
495.5	0.5	131	['C4', 'G5']	['P5']	[True, False]
496.0	1.0	131	['C3', 'C4', 'E-4', 'G5']	['P1', 'm3', 'P5']	[True, True, True, True]
497.0	0.5	131	['E-3', 'G3', 'C4', 'G5']	['M3', 'M6', 'M3']	[True, True, True, True]
497.5	0.5	131	['C4', 'G5']	['P5']	[True, True]
498.0	1.0	132	['C3', 'E-4', 'G4', 'G5']	['m3', 'P5', 'P5']	[True, True, True, True]
499.0	0.5	132	['E-3', 'E-4', 'G5']	['P1', 'M3']	[True, False, False]
499.5	0.5	132	['E-4', 'G5']	['M3']	[False, False]
500.0	1.0	132	['C3', 'E-4', 'G6']	['m3', 'P5']	[True, False, True]
501.0	0.5	132	['F3', 'A3', 'E-4', 'G6']	['M3', 'm7', 'M2']	[True, True, False, False]
501.5	0.5	132	['E-4', 'G6']	['M3']	[False, False]
502.0	1.0	133	['F3', 'E-4', 'E-5', 'G6']	['m7', 'm7', 'M2']	[True, False, True, False]
503.0	0.5	133	['C4', 'E-4', 'A4', 'F6']	['m3', 'M6', 'P4']	[True, False, True, True]
503.5	0.5	133	['E-4', 'E-6']	['P1']	[False, True]
504.0	0.5	133	['F3', 'E-4', 'E-5', 'D6']	['m7', 'm7', 'M6']	[True, False, True, True]
504.5	0.5	133	['E-4', 'F4', 'C6']	['M2', 'M6']	[False, True, True]
505.0	0.25	133	['D4', 'F4', 'G4', 'B-5']	['m3', 'P4', 'm6']	[True, True, True, True]
505.25	0.25	133	['E-4', 'F4', 'G4', 'B-5']	['M2', 'M3', 'P5']	[True, True, True, False]
505.5	0.25	133	['D4', 'F4', 'G4', 'C6']	['m3', 'P4', 'm7']	[True, True, True, True]
505.75	0.25	133	['C4', 'D#4', 'A4', 'C6']	['A2', 'M6', 'P1']	[True, True, True, False]
506.0	0.25	134	['B-3', 'D4', 'B-4', 'D6']	['M3', 'P1', 'M3']	[True, True, True, True]
506.25	0.25	134	['C4', 'E-4', 'A4', 'D6']	['m3', 'M6', 'M2']	[True, True, True, False]
506.5	0.25	134	['B-3', 'D4', 'B-4', 'D6']	['M3', 'P1', 'M3']	[True, True, True, False]
506.75	0.25	134	['A3', 'C4', 'C5', 'D6']	['m3', 'm3', 'P4']	[True, True, True, False]
507.0	0.25	134	['G3', 'B-3', 'D5', 'B-5']	['m3', 'P5', 'm3']	[True, True, True, True]
507.25	0.25	134	['A3', 'C4', 'C5', 'B-5']	['m3', 'm3', 'm2']	[True, True, True, False]
507.5	0.25	134	['G3', 'B-3', 'D5', 'B-5']	['m3', 'P5', 'm3']	[True, True, True, False]
507.75	0.25	134	['F3', 'A3', 'E-5', 'B-5']	['M3', 'm7', 'P4']	[True, True, True, False]
508.0	0.25	134	['E-3', 'G3', 'F5', 'B-5']	['M3', 'M2', 'P5']	[True, True, True, True]
508.25	0.25	134	['F3', 'A3', 'E-5', 'B-5']	['M3', 'm7', 'P4']	[True, True, True, False]
508.5	0.25	134	['E-3', 'G3', 'F5', 'B-5']	['M3', 'M2', 'P5']	[True, True, True, False]
508.75	0.25	134	['D3', 'F3', 'G5', 'B-5']	['m3', 'P4', 'm6']	[True, True, True, False]
509.0	0.25	134	['C3', 'E-3', 'A5', 'B-5']	['m3', 'M6', 'm7']	[True, True, True, True]
509.25	0.25	134	['D3', 'F3', 'G5', 'B-5']	['m3', 'P4', 'm6']	[True, True, True, False]
509.5	0.25	134	['C3', 'E-3', 'A5', 'B-5']	['m3', 'M6', 'm7']	[True, True, True, True]
509.75	0.25	134	['B-2', 'D3', 'B-5']	['M3', 'P1']	[True, True, False]
510.0	0.25	135	['B-2', 'C3', 'C6', 'E-6']	['M2', 'M2', 'P4']	[True, True, True, True]
510.25	0.25	135	['A2', 'C4', 'C6', 'E-6']	['m3', 'm3', 'd5']	[True, True, False, False]
510.5	0.25	135	['B-2', 'B-3', 'C6', 'E-6']	['P1', 'M2', 'P4']	[True, True, False, False]
510.75	0.25	135	['E3', 'C4', 'C6', 'E-6']	['m6', 'm6', 'd1']	[True, True, False, False]
511.0	0.25	135	['F3', 'A3', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, False, False]
511.25	0.25	135	['G3', 'C4', 'C6', 'E-6']	['P4', 'P4', 'm6']	[True, True, False, False]
511.5	0.25	135	['A3', 'F4', 'C6', 'E-6']	['m6', 'm3', 'd5']	[True, True, False, False]
511.75	0.25	135	['B-3', 'G4', 'C6', 'E-6']	['M6', 'M2', 'P4']	[True, True, False, False]
512.0	0.25	135	['C4', 'A4', 'C6', 'E-6']	['M6', 'P1', 'm3']	[True, True, False, False]
512.25	0.25	135	['B3', 'G4', 'C6', 'E-6']	['m6', 'm2', 'd4']	[True, True, False, False]
512.5	0.25	135	['C4', 'A4', 'C6', 'E-6']	['M6', 'P1', 'm3']	[True, True, False, False]
512.75	0.25	135	['D4', 'B-4', 'C6', 'E-6']	['m6', 'm7', 'm2']	[True, True, False, False]
513.0	0.25	135	['E-4', 'A4', 'C5']	['A4', 'M6']	[True, True, True]
513.25	0.25	135	['F4', 'G4', 'D5']	['M2', 'M6']	[True, True, True]
513.5	0.25	135	['E-4', 'A4', 'C5']	['A4', 'M6']	[True, True, True]
513.75	0.25	135	['D4', 'B-4']	['m6']	[True, True]
514.0	0.25	136	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, True]
514.25	0.25	136	['D4', 'B-4']	['m6']	[True, True]
514.5	0.25	136	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, True]
514.75	0.25	136	['B-3', 'G4', 'D5']	['M6', 'M3']	[True, True, True]
515.0	0.25	136	['A3', 'F4', 'E-5', 'C6']	['m6', 'd5', 'm3']	[True, True, True, True]
515.25	0.25	136	['B-3', 'G4', 'D5', 'C6']	['M6', 'M3', 'M2']	[True, True, True, False]
515.5	0.25	136	['A3', 'F4', 'E-5', 'C6']	['m6', 'd5', 'm3']	[True, True, True, False]
515.75	0.25	136	['G3', 'E-4', 'F5', 'C6']	['m6', 'm7', 'P4']	[True, True, True, False]
516.0	0.25	136	['F3', 'D4', 'G5', 'C6']	['M6', 'M2', 'P5']	[True, True, True, True]
516.25	0.25	136	['G3', 'E-4', 'F5', 'C6']	['m6', 'm7', 'P4']	[True, True, True, False]
516.5	0.25	136	['F3', 'D4', 'G5', 'C6']	['M6', 'M2', 'P5']	[True, True, True, False]
516.75	0.25	136	['E-3', 'C4', 'A5', 'C6']	['M6', 'A4', 'M6']	[True, True, True, False]
517.0	0.25	136	['D3', 'B-3', 'B-5', 'C6']	['m6', 'm6', 'm7']	[True, True, True, True]
517.25	0.25	136	['E-3', 'C4', 'A5', 'C6']	['M6', 'A4', 'M6']	[True, True, True, False]
517.5	0.25	136	['D3', 'B-3', 'B-5', 'C6']	['m6', 'm6', 'm7']	[True, True, True, True]
517.75	0.25	136	['C3', 'A3', 'C6']	['M6', 'P1']	[True, True, False]
518.0	0.25	137	['C3', 'E-3', 'D6', 'F6']	['m3', 'M2', 'P4']	[True, True, True, True]
518.25	0.25	137	['B-2', 'D3', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, False, False]
518.5	0.25	137	['A2', 'C3', 'D6', 'F6']	['m3', 'P4', 'm6']	[True, True, False, False]
518.75	0.25	137	['B-2', 'D3', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, False, False]
519.0	0.25	137	['D3', 'F3', 'D6', 'F6']	['m3', 'P1', 'm3']	[True, True, False, False]
519.25	0.25	137	['F3', 'B-3', 'D6', 'F6']	['P4', 'M6', 'P1']	[True, True, False, False]
519.5	0.25	137	['B-3', 'D4', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, False, False]
519.75	0.25	137	['D4', 'F4', 'D6', 'F6']	['m3', 'P1', 'm3']	[True, True, False, False]
520.0	0.25	137	['D4', 'F4', 'D6', 'F6']	['m3', 'P1', 'm3']	[True, True, False, False]
520.25	0.25	137	['E-4', 'G4', 'D6', 'F6']	['M3', 'M7', 'M2']	[True, True, False, False]
520.5	0.25	137	['D4', 'F4', 'D6', 'F6']	['m3', 'P1', 'm3']	[True, True, False, False]
520.75	0.25	137	['C4', 'E-4', 'D6', 'F6']	['m3', 'M2', 'P4']	[True, True, False, False]
521.0	0.25	137	['D4', 'F4', 'B-5', 'F6']	['m3', 'm6', 'm3']	[True, True, True, True]
521.25	0.25	137	['E-4', 'F4', 'A5', 'G6']	['M2', 'A4', 'M3']	[True, True, True, True]
521.5	0.25	137	['D4', 'G4', 'B-5', 'F6']	['P4', 'm6', 'm3']	[True, True, True, True]
521.75	0.25	137	['C4', 'A4', 'C6', 'E-6']	['M6', 'P1', 'm3']	[True, True, True, True]
522.0	0.25	138	['B-3', 'B-4', 'F5', 'D6']	['P1', 'P5', 'M3']	[True, True, True, True]
522.25	0.25	138	['A2', 'C3', 'E-6', 'G6']	['m3', 'd5', 'm7']	[True, True, True, True]
522.5	0.25	138	['B-2', 'D3', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, True, True]
522.75	0.25	138	['C3', 'E-3', 'C6', 'E-6']	['m3', 'P1', 'm3']	[True, True, True, True]
523.0	0.25	138	['D3', 'F3', 'B-5', 'D6']	['m3', 'm6', 'P1']	[True, True, True, True]
523.25	0.25	138	['E-3', 'G3', 'A5', 'C6']	['M3', 'A4', 'M6']	[True, True, True, True]
523.5	0.25	138	['F3', 'A3', 'G5', 'B-5']	['M3', 'M2', 'P4']	[True, True, True, True]
523.75	0.25	138	['G3', 'B-3', 'F5', 'A5']	['m3', 'm7', 'M2']	[True, True, True, True]
524.0	0.25	138	['A3', 'C4', 'E-5', 'G5']	['m3', 'd5', 'm7']	[True, True, True, True]
524.25	0.25	138	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[True, True, True, True]
524.5	0.25	138	['C4', 'E-4', 'C5', 'F5']	['m3', 'P1', 'P4']	[True, True, True, True]
524.75	0.25	138	['D4', 'F4', 'B-4', 'F5']	['m3', 'm6', 'm3']	[True, True, True, True]
525.0	0.5	138	['E-4', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[True, True, True, True]
525.5	0.5	138	['D4', 'B-4', 'D5', 'F5']	['m6', 'P1', 'm3']	[True, True, True, True]
526.0	1.0	139	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
527.0	0.5	139	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[True, True, True, True]
527.5	0.5	139	['E-4', 'G4', 'C5', 'G5']	['M3', 'M6', 'M3']	[True, True, True, True]
528.0	0.5	139	['G4', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[True, True, True, True]
528.5	0.5	139	['G4', 'B-4', 'D5', 'G5']	['m3', 'P5', 'P1']	[False, True, False, False]
529.0	0.5	139	['G4', 'D-5', 'F-5']	['d5', 'd7']	[True, True, True]
529.5	0.5	139	['A-4', 'D-5', 'E-5']	['P4', 'P5']	[True, True, True]
530.0	0.5	140	['F4', 'A-4', 'D-5', 'A-5']	['m3', 'm6', 'm3']	[True, True, True, True]
530.5	0.5	140	['E-4', 'A-4', 'C5', 'A-5']	['P4', 'M6', 'P4']	[True, False, True, False]
531.0	0.5	140	['A4', 'C5', 'G-5']	['m3', 'd7']	[True, True, True]
531.5	0.5	140	['D4', 'B-4', 'D5', 'F5']	['m6', 'P1', 'm3']	[True, True, True, True]
532.0	0.25	140	['F4', 'B-4', 'D5', 'B-5']	['P4', 'M6', 'P4']	[True, True, True, True]
532.25	0.25	140	['F4', 'B-4', 'E-5', 'C6']	['P4', 'm7', 'P5']	[False, False, True, True]
532.5	0.25	140	['D4', 'B-4', 'F5', 'B-5']	['m6', 'm3', 'm6']	[True, False, True, True]
532.75	0.25	140	['D4', 'B-4', 'F5', 'A-5']	['m6', 'm3', 'd5']	[False, False, True, True]
533.0	0.25	140	['E-4', 'B-4', 'E-5', 'G5']	['P5', 'P1', 'M3']	[True, False, True, True]
533.25	0.25	140	['E-4', 'C5', 'F5', 'A-5']	['M6', 'M2', 'P4']	[False, True, True, True]
533.5	0.25	140	['E-4', 'B-4', 'E-5', 'G5']	['P5', 'P1', 'M3']	[False, True, True, True]
533.75	0.25	140	['E-4', 'A-4', 'C5', 'F5']	['P4', 'M6', 'M2']	[False, True, True, True]
534.0	0.25	141	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
534.25	0.25	141	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, True]
534.5	0.25	141	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
534.75	0.25	141	['F4', 'A-4', 'D5']	['m3', 'M6']	[True, True, True]
535.0	0.25	141	['E-3', 'E-4', 'G4', 'C5']	['P1', 'M3', 'M6']	[True, True, True, True]
535.25	0.25	141	['E-3', 'F4', 'A-4', 'D5']	['M2', 'P4', 'M7']	[False, True, True, True]
535.5	0.25	141	['E-3', 'E-4', 'G4', 'C5']	['P1', 'M3', 'M6']	[False, True, True, True]
535.75	0.25	141	['E-3', 'D4', 'F4', 'B-4']	['M7', 'M2', 'P5']	[False, True, True, True]
536.0	0.25	141	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[True, True, True, True]
536.25	0.25	141	['E-3', 'D4', 'F4', 'B-4']	['M7', 'M2', 'P5']	[False, True, True, True]
536.5	0.25	141	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[False, True, True, True]
536.75	0.25	141	['E-3', 'B-3', 'D4', 'G4']	['P5', 'M7', 'M3']	[False, True, True, True]
537.0	0.25	141	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M2']	[True, True, True, True]
537.25	0.25	141	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, True, True, True]
537.5	0.25	141	['E-3', 'A-3', 'C4', 'F4']	['P4', 'M6', 'M2']	[True, True, True, True]
537.75	0.25	141	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, True, True, True]
538.0	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4']	['d4', 'm6', 'P1', 'd4']	[True, True, True, True, True]
538.25	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4']	['d4', 'm6', 'P1', 'd4']	[False, False, False, False, False]
538.5	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4']	['d4', 'm6', 'P1', 'd4']	[False, False, False, False, False]
538.75	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'G4']	['d4', 'm6', 'P1', 'd4', 'm6']	[False, False, False, False, False, True]
539.0	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'E-5']	['d4', 'm6', 'P1', 'd4', 'd4']	[False, False, False, False, False, True]
539.25	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'G4']	['d4', 'm6', 'P1', 'd4', 'm6']	[False, False, False, False, False, True]
539.5	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'E-5']	['d4', 'm6', 'P1', 'd4', 'd4']	[False, False, False, False, False, True]
539.75	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'G5']	['d4', 'm6', 'P1', 'd4', 'm6']	[False, False, False, False, False, True]
540.0	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'E-5']	['d4', 'm6', 'P1', 'd4', 'd4']	[False, False, False, False, False, True]
540.25	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'G5']	['d4', 'm6', 'P1', 'd4', 'm6']	[False, False, False, False, False, True]
540.5	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'E-6']	['d4', 'm6', 'P1', 'd4', 'd4']	[False, False, False, False, False, True]
540.75	0.25	142	['B2', 'E-3', 'G3', 'B3', 'E-4', 'G5']	['d4', 'm6', 'P1', 'd4', 'm6']	[False, False, False, False, False, True]
541.0	0.25	142	['G5', 'E-6']	['m6']	[True, True]
541.25	0.25	142	['A-5', 'E-6']	['P5']	[True, False]
541.5	0.25	142	['G5', 'E-6']	['m6']	[True, True]
541.75	0.25	142	['F5', 'E-6']	['m7']	[True, False]
542.0	0.25	143	['G4', 'E-5', 'E-6']	['m6', 'm6']	[True, True, False]
542.25	0.25	143	['A-4', 'C5', 'F6']	['M3', 'M6']	[True, True, True]
542.5	0.25	143	['G4', 'B-4', 'E-6']	['m3', 'm6']	[True, True, True]
542.75	0.25	143	['F4', 'A-4', 'D6']	['m3', 'M6']	[True, True, True]
543.0	0.25	143	['E-3', 'E-4', 'G4', 'C6']	['P1', 'M3', 'M6']	[True, True, True, True]
543.25	0.25	143	['E-3', 'F4', 'A-4', 'D6']	['M2', 'P4', 'M7']	[False, True, True, True]
543.5	0.25	143	['E-3', 'E-4', 'G4', 'C6']	['P1', 'M3', 'M6']	[False, True, True, True]
543.75	0.25	143	['E-3', 'D4', 'F4', 'B-5']	['M7', 'M2', 'P5']	[False, True, True, True]
544.0	0.25	143	['E-3', 'C4', 'E-4', 'A-5']	['M6', 'P1', 'P4']	[True, True, True, True]
544.25	0.25	143	['E-3', 'D4', 'F4', 'B-5']	['M7', 'M2', 'P5']	[False, True, True, True]
544.5	0.25	143	['E-3', 'C4', 'E-4', 'A-5']	['M6', 'P1', 'P4']	[False, True, True, True]
544.75	0.25	143	['E-3', 'B-3', 'D4', 'G5']	['P5', 'M7', 'M3']	[False, True, True, True]
545.0	0.25	143	['E-3', 'A-3', 'C4', 'F5']	['P4', 'M6', 'M2']	[True, True, True, True]
545.25	0.25	143	['E-3', 'G3', 'B-3', 'G5']	['M3', 'P5', 'M3']	[False, True, True, True]
545.5	0.25	143	['E-3', 'A-3', 'C4', 'F5']	['P4', 'M6', 'M2']	[True, True, True, True]
545.75	0.25	143	['E-3', 'G3', 'B-3', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, True]
546.0	0.25	144	['A2', 'G-3', 'C4', 'E-4']	['d7', 'm3', 'd5']	[True, True, True, True]
546.25	0.25	144	['A2', 'G-3', 'C4']	['d7', 'm3']	[False, False, False]
546.5	0.25	144	['A2', 'G-3', 'A3', 'C4']	['d7', 'P1', 'm3']	[False, False, True, False]
546.75	0.25	144	['A2', 'G-3', 'C4']	['d7', 'm3']	[False, False, False]
547.0	0.25	144	['A2', 'G-3', 'C4', 'E-4']	['d7', 'm3', 'd5']	[False, False, False, True]
547.25	0.25	144	['A2', 'G-3', 'C4', 'G-4']	['d7', 'm3', 'd7']	[False, False, False, True]
547.5	0.25	144	['A2', 'G-3', 'C4', 'A4']	['d7', 'm3', 'P1']	[False, False, False, True]
547.75	0.25	144	['A2', 'G-3', 'C4', 'C5']	['d7', 'm3', 'm3']	[False, False, False, True]
548.0	0.25	144	['A2', 'G-3', 'C4', 'E-5']	['d7', 'm3', 'd5']	[False, False, False, True]
548.25	0.25	144	['A2', 'G-3', 'C4', 'G-5']	['d7', 'm3', 'd7']	[False, False, False, True]
548.5	0.25	144	['A2', 'G-3', 'C4', 'F5']	['d7', 'm3', 'm6']	[False, False, False, True]
548.75	0.25	144	['A2', 'G-3', 'C4', 'E-5']	['d7', 'm3', 'd5']	[False, False, False, True]
549.0	0.25	144	['A-2', 'F3', 'C-4', 'E-5']	['M6', 'm3', 'P5']	[True, True, True, True]
549.25	0.25	144	['A-2', 'F3', 'C-4', 'D5']	['M6', 'm3', 'A4']	[False, False, False, True]
549.5	0.25	144	['A-2', 'F3', 'B-3', 'F5']	['M6', 'M2', 'M6']	[False, False, True, True]
549.75	0.25	144	['A-2', 'F3', 'B-3', 'D5']	['M6', 'M2', 'A4']	[False, False, False, True]
550.0	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'F5']	['M6', 'M2', 'M6', 'M6']	[False, True, True, True, True]
550.25	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'G5']	['M6', 'M2', 'M6', 'M7']	[False, False, False, False, True]
550.5	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'A-5']	['M6', 'M2', 'M6', 'P1']	[False, False, False, False, True]
550.75	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'B-5']	['M6', 'M2', 'M6', 'M2']	[False, False, False, False, True]
551.0	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'C6']	['M6', 'M2', 'M6', 'M3']	[False, False, False, False, True]
551.25	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'D6']	['M6', 'M2', 'M6', 'A4']	[False, False, False, False, True]
551.5	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'E-6']	['M6', 'M2', 'M6', 'P5']	[False, False, False, False, True]
551.75	0.25	145	['A-2', 'F3', 'B-3', 'F4', 'F6']	['M6', 'M2', 'M6', 'M6']	[False, False, False, False, True]
552.0	0.5	145	['G2', 'G3', 'B-3', 'E-4', 'G6']	['P1', 'm3', 'm6', 'P1']	[True, True, True, True, True]
552.5	0.5	145	['G2', 'G3', 'B-3', 'E-4', 'A-6']	['P1', 'm3', 'm6', 'm2']	[False, False, False, False, True]
553.0	0.5	145	['F2', 'F3', 'A-3', 'E-4', 'B-6']	['P1', 'm3', 'm7', 'P4']	[True, True, True, True, True]
553.5	0.5	145	['E-2', 'E-3', 'G3', 'E-4', 'B6']	['P1', 'M3', 'P1', 'A5']	[True, True, True, True, True]
554.0	0.5	146	['A-2', 'A-3', 'C4', 'E-4', 'C7']	['P1', 'M3', 'P5', 'M3']	[True, True, True, True, True]
554.5	0.25	146	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, True]
554.75	0.25	146	['A-2', 'A-3', 'C4', 'E-4', 'D5']	['P1', 'M3', 'P5', 'A4']	[False, False, False, False, True]
555.0	0.25	146	['G2', 'G3', 'B-3', 'E-4', 'E-5']	['P1', 'm3', 'm6', 'm6']	[True, True, True, True, True]
555.25	0.25	146	['G2', 'G3', 'B-3', 'E-4', 'F5']	['P1', 'm3', 'm6', 'm7']	[False, False, False, False, True]
555.5	0.25	146	['F2', 'F3', 'A-3', 'E-4', 'G5']	['P1', 'm3', 'm7', 'M2']	[True, True, True, True, True]
555.75	0.25	146	['F2', 'F3', 'A-3', 'E-4', 'A-5']	['P1', 'm3', 'm7', 'm3']	[False, False, False, False, True]
556.0	0.25	146	['B-2', 'F3', 'A-3', 'D4', 'A-5']	['P5', 'm7', 'M3', 'm7']	[True, True, True, True, True]
556.25	0.25	146	['B-2', 'F3', 'A-3', 'D4', 'G5']	['P5', 'm7', 'M3', 'M6']	[False, False, False, False, True]
556.5	0.25	146	['B-2', 'F3', 'A-3', 'D4', 'A-5']	['P5', 'm7', 'M3', 'm7']	[False, False, False, False, True]
556.75	0.25	146	['B-2', 'F3', 'A-3', 'D4', 'B-5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, True]
557.0	0.25	146	['B-2', 'E-3', 'A3', 'C6']	['P4', 'M7', 'M2']	[True, True, True, True]
557.25	0.25	146	['B-2', 'E-3', 'A3', 'D6']	['P4', 'M7', 'M3']	[False, False, False, True]
557.5	0.25	146	['B-2', 'F3', 'A-3', 'E-6']	['P5', 'm7', 'P4']	[False, True, True, True]
557.75	0.25	146	['B-2', 'F3', 'A-3', 'F6']	['P5', 'm7', 'P5']	[False, False, False, True]
558.0	0.25	147	['E-2', 'E-3', 'G3', 'G6']	['P1', 'M3', 'M3']	[True, True, True, True]
558.25	0.25	147	['E-2', 'E-3', 'G3', 'F6']	['P1', 'M3', 'M2']	[False, False, False, True]
558.5	0.25	147	['E-2', 'E-3', 'G3', 'E-6']	['P1', 'M3', 'P1']	[False, False, False, True]
558.75	0.25	147	['E-2', 'E-3', 'G3', 'D6']	['P1', 'M3', 'M7']	[False, False, False, True]
559.0	0.25	147	['E-6']	[]	[True]
559.25	0.25	147	['F6']	[]	[True]
559.5	0.25	147	['G6']	[]	[True]
559.75	0.25	147	['A-6']	[]	[True]
560.0	0.25	147	['D4', 'F5', 'B-6']	['m3', 'm6']	[True, True, True]
560.25	0.25	147	['C4', 'E-5', 'B-6']	['m3', 'm7']	[True, True, False]
560.5	0.25	147	['B-3', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
560.75	0.25	147	['A3', 'C5', 'C6']	['m3', 'm3']	[True, True, True]
561.0	0.25	147	['B-3', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
561.25	0.25	147	['C4', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]
561.5	0.25	147	['E-2', 'D4', 'F5', 'G5']	['M7', 'M2', 'M3']	[True, True, True, True]
561.75	0.25	147	['E-2', 'E-4', 'F5', 'G5']	['P1', 'M2', 'M3']	[False, True, True, True]
562.0	0.25	148	['E-2', 'E-4', 'G5']	['P1', 'M3']	[True, True, True]
562.25	0.25	148	['E-2', 'E-4', 'F5', 'G5']	['P1', 'M2', 'M3']	[False, False, True, False]
562.5	0.25	148	['E-2', 'E-4', 'E-5', 'G5']	['P1', 'P1', 'M3']	[False, False, True, False]
562.75	0.25	148	['E-2', 'E-4', 'D5', 'G5']	['P1', 'M7', 'M3']	[False, False, True, False]
563.0	0.25	148	['E-5']	[]	[True]
563.25	0.25	148	['F5']	[]	[True]
563.5	0.25	148	['G5']	[]	[True]
563.75	0.25	148	['A-5']	[]	[True]
564.0	0.25	148	['D4', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]
564.25	0.25	148	['C4', 'E-5', 'B-5']	['m3', 'm7']	[True, True, False]
564.5	0.25	148	['B-3', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
564.75	0.25	148	['A3', 'C5', 'C6']	['m3', 'm3']	[True, True, True]
565.0	0.25	148	['B-3', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
565.25	0.25	148	['C4', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]
565.5	0.25	148	['E-2', 'D4', 'F5', 'G5']	['M7', 'M2', 'M3']	[True, True, True, True]
565.75	0.25	148	['E-2', 'E-4', 'F5', 'G5']	['P1', 'M2', 'M3']	[False, True, True, True]
566.0	0.5	149	['E-2', 'E-4', 'G5']	['P1', 'M3']	[True, True, True]
566.5	0.25	149	['F2', 'E-4', 'A-4', 'D5']	['m7', 'm3', 'M6']	[True, False, True, True]
566.75	0.25	149	['F2', 'E-4', 'A-4', 'F5']	['m7', 'm3', 'P1']	[False, False, False, True]
567.0	0.5	149	['G2', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
567.5	0.25	149	['F#3', 'E-4', 'A4']	['d7', 'm3']	[True, True, True]
567.75	0.25	149	['F#3', 'E-4', 'C5']	['d7', 'd5']	[False, False, True]
568.0	0.5	149	['G3', 'E-4', 'B-4']	['m6', 'm3']	[True, True, True]
568.5	0.25	149	['D4', 'F4']	['m3']	[True, True]
568.75	0.25	149	['D4', 'A-4']	['d5']	[False, True]
