onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
376	2	188.0	188	1.0	1	62	3	3	4	63	374.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	63	1.0	90	V	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	5
377	1	188.5	377/2	0.5	1/2	63	3	3	4	63	374.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	1	63	1.0	90	V	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	D	D	5	None	V	True	5
378	1	189.0	189	0.5	1/2	63	3	3	4	63	379.0	G#3	56	True	G	1	3/4	4.0	True	4	Violoncello	1	63	1.0	91	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	#4
378	2	189.0	189	1.0	1	63	3	3	4	63	379.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	63	1.0	91	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
379	1	189.5	379/2	0.5	1/2	63	3	3	4	63	379.5	A3	57	True	A	0	7/8	4.5	False	0	Violoncello	1	63	1.0	91	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
380	1	190.0	190	0.5	1/2	64	3	3	4	64	379.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	64	2.0	92	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
380	6	190.0	190	3.0	3	64	3	3	4	64	379.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	64	2.0	92	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
380	2	190.0	190	1.0	1	63	3	3	4	64	379.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	64	2.0	92	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
380	2	190.0	190	1.0	1	63	3	3	4	64	379.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	64	2.0	92	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
381	1	190.5	381/2	0.5	1/2	64	3	3	4	64	379.5	F#5	78	True	F	1	1/8	1.5	False	0	Violoncello	1	64	2.0	92	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
382	1	191.0	191	0.5	1/2	64	3	3	4	64	380.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	64	2.0	92	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
382	2	191.0	191	1.0	1	63	3	3	4	64	380.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	64	2.0	92	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
383	1	191.5	383/2	0.5	1/2	64	3	3	4	64	380.5	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	64	2.0	92	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
384	1	192.0	192	0.5	1/2	64	3	3	4	64	385.0	C#5	73	True	C	1	3/4	4.0	True	4	Violoncello	1	64	1.0	93	V	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	7
384	2	192.0	192	1.0	1	64	3	3	4	64	385.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	64	1.0	93	V	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
385	1	192.5	385/2	0.5	1/2	64	3	3	4	64	385.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	1	64	1.0	93	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	1
386	2	193.0	193	1.0	1	65	3	3	4	65	385.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	65	1.0	94	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	3
386	1	193.0	193	0.5	1/2	65	3	3	4	65	385.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	65	1.0	94	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
386	2	193.0	193	1.0	1	64	3	3	4	65	385.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	65	1.0	94	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	3
386	2	193.0	193	1.0	1	64	3	3	4	65	385.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	65	1.0	94	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	1
387	1	193.5	387/2	0.5	1/2	65	3	3	4	65	385.5	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	65	1.0	94	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
388	2	194.0	194	1.0	1	65	3	3	4	65	386.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	65	1.0	95	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
388	1	194.0	194	0.5	1/2	65	3	3	4	65	386.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	65	1.0	95	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
388	2	194.0	194	1.0	1	64	3	3	4	65	386.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	65	1.0	95	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
389	1	194.5	389/2	0.5	1/2	65	3	3	4	65	386.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	65	1.0	95	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
390	2	195.0	195	1.0	1	65	3	3	4	65	391.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	65	1.0	96	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
390	1	195.0	195	0.5	1/2	65	3	3	4	65	391.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	65	1.0	96	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
390	2	195.0	195	1.0	1	65	3	3	4	65	391.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	65	1.0	96	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
391	1	195.5	391/2	0.5	1/2	65	3	3	4	65	391.5	C#5	73	True	C	1	7/8	4.5	False	0	Violoncello	1	65	1.0	96	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
392	6	196.0	196	3.0	3	66	3	3	4	66	391.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	66	2.0	97	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
392	2	196.0	196	1.0	1	66	3	3	4	66	391.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	66	2.0	97	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
392	2	196.0	196	1.0	1	65	3	3	4	66	391.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	66	2.0	97	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	4
392	2	196.0	196	1.0	1	65	3	3	4	66	391.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	66	2.0	97	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
394	2	197.0	197	1.0	1	65	3	3	4	66	392.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	66	2.0	97	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	4
396	2	198.0	198	1.0	1	66	3	3	4	66	397.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	66	1.0	98	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
396	2	198.0	198	1.0	1	66	3	3	4	66	397.0	F#4	66	True	F	1	3/4	4.0	True	4	Violoncello	1	66	1.0	98	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
398	4	199.0	199	2.0	2	67	3	3	4	67	397.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	67	3.0	99	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
398	4	199.0	199	2.0	2	67	3	3	4	67	397.0	A4	69	False	A	0	0	1.0	True	1	Violoncello	1	67	3.0	99	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
398	2	199.0	199	1.0	1	66	3	3	4	67	397.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	67	3.0	99	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
398	2	199.0	199	1.0	1	66	3	3	4	67	397.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	67	3.0	99	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
400	2	200.0	200	1.0	1	66	3	3	4	67	398.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	67	3.0	99	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
402	2	201.0	201	1.0	1	67	3	3	4	67	403.0	F#5	78	True	F	1	3/4	4.0	True	4	Violoncello	1	67	3.0	99	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
402	2	201.0	201	1.0	1	67	3	3	4	67	403.0	F#4	66	True	F	1	3/4	4.0	True	4	Violoncello	1	67	3.0	99	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
402	2	201.0	201	1.0	1	67	3	3	4	67	403.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	67	3.0	99	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
404	6	202.0	202	3.0	3	68	3	3	4	68	403.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	68	3.0	100	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	1
404	4	202.0	202	2.0	2	68	3	3	4	68	403.0	F#4	66	False	F	1	0	1.0	True	1	Violoncello	1	68	3.0	100	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	3
404	2	202.0	202	1.0	1	67	3	3	4	68	403.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	68	3.0	100	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	1
404	2	202.0	202	1.0	1	67	3	3	4	68	403.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	68	3.0	100	vi	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	7
406	2	203.0	203	1.0	1	67	3	3	4	68	404.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	68	3.0	100	vi	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	1
408	2	204.0	204	1.0	1	68	3	3	4	68	409.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	68	3.0	100	vi	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	1
408	2	204.0	204	1.0	1	68	3	3	4	68	409.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	68	3.0	100	vi	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	D	D	6	None	vi	True	6
410	4	205.0	205	2.0	2	69	3	3	4	69	409.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello	1	69	2.0	101	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
410	2	205.0	205	1.0	1	69	3	3	4	69	409.0	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	69	2.0	101	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
410	2	205.0	205	1.0	1	68	3	3	4	69	409.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	69	2.0	101	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
410	2	205.0	205	1.0	1	68	3	3	4	69	409.0	A#2	46	True	A	1	0	1.0	True	1	Violoncello	1	69	2.0	101	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
412	2	206.0	206	1.0	1	69	3	3	4	69	410.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	69	2.0	101	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
412	2	206.0	206	1.0	1	68	3	3	4	69	410.0	B2	47	True	B	0	1/4	2.0	True	2	Violoncello	1	69	2.0	101	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
414	2	207.0	207	1.0	1	69	3	3	4	69	415.0	G#5	80	True	G	1	3/4	4.0	True	4	Violoncello	1	69	1.0	102	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
414	2	207.0	207	1.0	1	69	3	3	4	69	415.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	69	1.0	102	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
414	2	207.0	207	1.0	1	69	3	3	4	69	415.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	69	1.0	102	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
416	6	208.0	208	3.0	3	70	3	3	4	70	415.0	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	70	3.0	103	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
416	4	208.0	208	2.0	2	70	3	3	4	70	415.0	E5	76	False	E	0	0	1.0	True	1	Violoncello	1	70	3.0	103	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
416	2	208.0	208	1.0	1	69	3	3	4	70	415.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	70	3.0	103	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
416	2	208.0	208	1.0	1	69	3	3	4	70	415.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	70	3.0	103	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
418	2	209.0	209	1.0	1	69	3	3	4	70	416.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	70	3.0	103	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	4
420	2	210.0	210	1.0	1	70	3	3	4	70	421.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	70	3.0	103	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
420	2	210.0	210	1.0	1	70	3	3	4	70	421.0	C#4	61	True	C	1	3/4	4.0	True	4	Violoncello	1	70	3.0	103	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
422	1	211.0	211	0.5	1/2	71	3	3	4	71	421.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	71	1.0	104	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	4
422	4	211.0	211	2.0	2	71	3	3	4	71	421.0	A4	69	False	A	0	0	1.0	True	1	Violoncello	1	71	1.0	104	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
422	2	211.0	211	1.0	1	70	3	3	4	71	421.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	71	1.0	104	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
422	2	211.0	211	1.0	1	70	3	3	4	71	421.0	B#2	48	True	B	1	0	1.0	True	1	Violoncello	1	71	1.0	104	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
423	1	211.5	423/2	0.5	1/2	71	3	3	4	71	421.5	C#6	85	True	C	1	1/8	1.5	False	0	Violoncello	1	71	1.0	104	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
424	1	212.0	212	0.5	1/2	71	3	3	4	71	422.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	71	1.0	105	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
424	2	212.0	212	1.0	1	70	3	3	4	71	422.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	1	71	1.0	105	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	3
425	1	212.5	425/2	0.5	1/2	71	3	3	4	71	422.5	A5	81	True	A	0	3/8	2.5	False	0	Violoncello	1	71	1.0	105	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
426	1	213.0	213	0.5	1/2	71	3	3	4	71	427.0	G#5	80	True	G	1	3/4	4.0	True	4	Violoncello	1	71	1.0	106	vi7	True	('E', 'F#', 'A', 'C#')	E	F#	3	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	7
426	2	213.0	213	1.0	1	71	3	3	4	71	427.0	C#5	73	True	C	1	3/4	4.0	True	4	Violoncello	1	71	1.0	106	vi7	True	('E', 'F#', 'A', 'C#')	E	F#	3	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	3
426	2	213.0	213	1.0	1	71	3	3	4	71	427.0	C#4	61	True	C	1	3/4	4.0	True	4	Violoncello	1	71	1.0	106	vi7	True	('E', 'F#', 'A', 'C#')	E	F#	3	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	3
427	1	213.5	427/2	0.5	1/2	71	3	3	4	71	427.5	A5	81	True	A	0	7/8	4.5	False	0	Violoncello	1	71	1.0	106	vi7	False	('E', 'F#', 'A', 'C#')	E	F#	3	minor seventh chord	(1, 4, 6, 9)	A	A	6	None	vi7	True	1
428	2	214.0	214	1.0	1	72	3	3	4	72	427.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	72	1.0	107	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
428	2	214.0	214	1.0	1	72	3	3	4	72	427.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	72	1.0	107	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
428	2	214.0	214	1.0	1	71	3	3	4	72	427.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	72	1.0	107	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
428	2	214.0	214	1.0	1	71	3	3	4	72	427.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	72	1.0	107	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
430	2	215.0	215	1.0	1	72	3	3	4	72	428.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	1	72	1.0	108	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
430	2	215.0	215	1.0	1	72	3	3	4	72	428.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	72	1.0	108	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
430	2	215.0	215	1.0	1	71	3	3	4	72	428.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	72	1.0	108	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
430	2	215.0	215	1.0	1	71	3	3	4	72	428.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	72	1.0	108	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
432	2	216.0	216	1.0	1	72	3	3	4	72	433.0	G#5	80	True	G	1	3/4	4.0	True	4	Violoncello	1	72	1.0	109	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
432	2	216.0	216	1.0	1	72	3	3	4	72	433.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	72	1.0	109	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
432	2	216.0	216	1.0	1	72	3	3	4	72	433.0	F#4	66	False	F	1	3/4	4.0	True	4	Violoncello	1	72	1.0	109	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	6
432	2	216.0	216	1.0	1	72	3	3	4	72	433.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	72	1.0	109	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
434	2	217.0	217	1.0	1	73	3	3	4	73	433.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	73	3.0	110	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
434	2	217.0	217	1.0	1	73	3	3	4	73	433.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	73	3.0	110	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
434	2	217.0	217	1.0	1	72	3	3	4	73	433.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	73	3.0	110	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
434	2	217.0	217	1.0	1	72	3	3	4	73	433.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	73	3.0	110	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
436	2	218.0	218	1.0	1	72	3	3	4	73	434.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	73	3.0	110	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
436	2	218.0	218	1.0	1	72	3	3	4	73	434.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	73	3.0	110	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
438	2	219.0	219	1.0	1	73	3	3	4	73	439.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	73	3.0	110	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
438	2	219.0	219	1.0	1	73	3	3	4	73	439.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	73	3.0	110	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
438	2	219.0	219	1.0	1	73	3	3	4	73	439.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	73	3.0	110	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
440	6	220.0	220	3.0	3	74	3	3	4	74	439.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	74	3.0	111	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
440	6	220.0	220	3.0	3	74	3	3	4	74	439.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	74	3.0	111	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
444	6	222.0	222	3.0	3	74	3	3	4	74	445.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	74	3.0	111	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
444	6	222.0	222	3.0	3	74	3	3	4	74	445.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	74	3.0	111	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
446	6	223.0	223	3.0	3	75	3	3	4	75	445.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	75	3.0	112	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
446	6	223.0	223	3.0	3	75	3	3	4	75	445.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	75	3.0	112	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
450	6	225.0	225	3.0	3	75	3	3	4	75	451.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	75	3.0	112	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
450	6	225.0	225	3.0	3	75	3	3	4	75	451.0	C#4	61	True	C	1	3/4	4.0	True	4	Violoncello	1	75	3.0	112	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
452	0	226.0	226	0.0	0	76	3	3	4	76	451.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	76	1.0	113	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
452	1	226.0	226	0.5	1/2	76	3	3	4	76	451.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	76	1.0	113	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
