onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4224	24	176.0	176	1.0	1	45	4	4	4	45	176.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	45	2.0	118	V/V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4230	6	176.25	705/4	0.25	1/4	45	4	4	4	45	176.25	C#4	61	True	C	1	1/16	1.25	False	0	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	6
4236	6	176.5	353/2	0.25	1/4	45	4	4	4	45	176.5	A#4	70	True	A	1	1/8	1.5	False	0	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	#4
4242	6	176.75	707/4	0.25	1/4	45	4	4	4	45	176.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4248	24	177.0	177	1.0	1	45	4	4	4	45	177.0	F#5	78	True	F	1	1/4	2.0	True	2	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4248	24	177.0	177	1.0	1	45	4	4	4	45	177.0	A#4	70	True	A	1	1/4	2.0	True	2	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	#4
4248	24	177.0	177	1.0	1	45	4	4	4	45	177.0	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4254	6	177.25	709/4	0.25	1/4	45	4	4	4	45	177.25	C#4	61	True	C	1	5/16	2.25	False	0	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	6
4260	6	177.5	355/2	0.25	1/4	45	4	4	4	45	177.5	A#4	70	True	A	1	3/8	2.5	False	0	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	#4
4266	6	177.75	711/4	0.25	1/4	45	4	4	4	45	177.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	45	2.0	118	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4272	12	178.0	178	0.5	1/2	45	4	4	4	45	178.0	E#5	77	True	E	1	1/2	3.0	True	3	spine_0	1	45	1.0	119	viio7/ii	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	#1
4272	24	178.0	178	1.0	1	45	4	4	4	45	178.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	45	1.0	119	viio7/ii	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	5
4272	24	178.0	178	1.0	1	45	4	4	4	45	178.0	F#3	54	True	F	1	1/2	3.0	True	3	spine_0	1	45	1.0	119	viio7/ii	True	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	2
4278	6	178.25	713/4	0.25	1/4	45	4	4	4	45	178.25	D4	62	True	D	0	9/16	3.25	False	0	spine_0	1	45	1.0	119	viio7/ii	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	b7
4284	12	178.5	357/2	0.5	1/2	45	4	4	4	45	178.5	D6	86	True	D	0	5/8	3.5	False	0	spine_0	1	45	1.0	119	viio7/ii	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	b7
4284	6	178.5	357/2	0.25	1/4	45	4	4	4	45	178.5	B4	71	True	B	0	5/8	3.5	False	0	spine_0	1	45	1.0	119	viio7/ii	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	5
4290	6	178.75	715/4	0.25	1/4	45	4	4	4	45	178.75	G#4	68	True	G	1	11/16	3.75	False	0	spine_0	1	45	1.0	119	viio7/ii	False	('E#', 'G#', 'B', 'D')	E#	E#	0	diminished seventh chord	(2, 5, 8, 11)	E	f#	#7	2	viio7	True	3
4296	12	179.0	179	0.5	1/2	45	4	4	4	45	179.0	C#6	85	True	C	1	3/4	4.0	True	4	spine_0	1	45	1.0	120	viio/IV	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	6
4296	24	179.0	179	1.0	1	45	4	4	4	45	179.0	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	45	1.0	120	viio/IV	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	b7
4296	24	179.0	179	1.0	1	45	4	4	4	45	179.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	45	1.0	120	viio/IV	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	2
4302	6	179.25	717/4	0.25	1/4	45	4	4	4	45	179.25	D4	62	True	D	0	13/16	4.25	False	0	spine_0	1	45	1.0	120	viio/IV	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	b7
4308	12	179.5	359/2	0.5	1/2	45	4	4	4	45	179.5	B5	83	True	B	0	7/8	4.5	False	0	spine_0	1	45	1.0	120	viio/IV	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	5
4308	6	179.5	359/2	0.25	1/4	45	4	4	4	45	179.5	B4	71	True	B	0	7/8	4.5	False	0	spine_0	1	45	1.0	120	viio/IV	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	5
4314	6	179.75	719/4	0.25	1/4	45	4	4	4	45	179.75	G#4	68	True	G	1	15/16	4.75	False	0	spine_0	1	45	1.0	120	viio/IV	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	E	A	7	4	viio	True	3
4320	6	180.0	180	0.25	1/4	46	4	4	4	46	180.0	A#5	82	True	A	1	0	1.0	True	1	spine_0	1	46	1.0	121	V/V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	#4
4320	24	180.0	180	1.0	1	46	4	4	4	46	180.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	46	1.0	121	V/V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	6
4320	24	180.0	180	1.0	1	46	4	4	4	46	180.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	46	1.0	121	V/V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4326	6	180.25	721/4	0.25	1/4	46	4	4	4	46	180.25	B5	83	True	B	0	1/16	1.25	False	0	spine_0	1	46	1.0	121	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	5
4326	6	180.25	721/4	0.25	1/4	46	4	4	4	46	180.25	C#4	61	True	C	1	1/16	1.25	False	0	spine_0	1	46	1.0	121	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	6
4332	6	180.5	361/2	0.25	1/4	46	4	4	4	46	180.5	C#6	85	True	C	1	1/8	1.5	False	0	spine_0	1	46	1.0	121	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	6
4332	6	180.5	361/2	0.25	1/4	46	4	4	4	46	180.5	A#4	70	True	A	1	1/8	1.5	False	0	spine_0	1	46	1.0	121	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	#4
4338	6	180.75	723/4	0.25	1/4	46	4	4	4	46	180.75	A#5	82	True	A	1	3/16	1.75	False	0	spine_0	1	46	1.0	121	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	#4
4338	6	180.75	723/4	0.25	1/4	46	4	4	4	46	180.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	46	1.0	121	V/V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	E	B	5	5	V	True	2
4344	12	181.0	181	0.5	1/2	46	4	4	4	46	181.0	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	46	3.0	122	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4344	24	181.0	181	1.0	1	46	4	4	4	46	181.0	A#4	70	True	A	1	1/4	2.0	True	2	spine_0	1	46	3.0	122	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4344	24	181.0	181	1.0	1	46	4	4	4	46	181.0	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	46	3.0	122	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4350	6	181.25	725/4	0.25	1/4	46	4	4	4	46	181.25	C#4	61	True	C	1	5/16	2.25	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4356	12	181.5	363/2	0.5	1/2	46	4	4	4	46	181.5	E5	76	True	E	0	3/8	2.5	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4356	6	181.5	363/2	0.25	1/4	46	4	4	4	46	181.5	A#4	70	True	A	1	3/8	2.5	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4362	6	181.75	727/4	0.25	1/4	46	4	4	4	46	181.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4368	14	182.0	182	0.5833	7/12	46	4	4	4	46	182.0	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4368	24	182.0	182	1.0	1	46	4	4	4	46	182.0	A#4	70	True	A	1	1/2	3.0	True	3	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4368	24	182.0	182	1.0	1	46	4	4	4	46	182.0	F#3	54	True	F	1	1/2	3.0	True	3	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4374	6	182.25	729/4	0.25	1/4	46	4	4	4	46	182.25	C#4	61	True	C	1	9/16	3.25	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4380	6	182.5	365/2	0.25	1/4	46	4	4	4	46	182.5	A#4	70	True	A	1	5/8	3.5	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4382	1	182.5833	2191/12	0.0417	1/24	46	4	4	4	46	182.583	E5	76	False	E	0	31/48	3.583	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4383	3	182.625	1461/8	0.125	1/8	46	4	4	4	46	182.625	F#5	78	True	F	1	21/32	3.625	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4386	3	182.75	731/4	0.125	1/8	46	4	4	4	46	182.75	G#5	80	True	G	1	11/16	3.75	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	3
4386	6	182.75	731/4	0.25	1/4	46	4	4	4	46	182.75	F#4	66	True	F	1	11/16	3.75	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4389	3	182.875	1463/8	0.125	1/8	46	4	4	4	46	182.875	F#5	78	True	F	1	23/32	3.875	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4392	12	183.0	183	0.5	1/2	46	4	4	4	46	183.0	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4392	24	183.0	183	1.0	1	46	4	4	4	46	183.0	A#4	70	True	A	1	3/4	4.0	True	4	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4392	24	183.0	183	1.0	1	46	4	4	4	46	183.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4398	6	183.25	733/4	0.25	1/4	46	4	4	4	46	183.25	C#4	61	True	C	1	13/16	4.25	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4404	12	183.5	367/2	0.5	1/2	46	4	4	4	46	183.5	E5	76	True	E	0	7/8	4.5	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4404	6	183.5	367/2	0.25	1/4	46	4	4	4	46	183.5	A#4	70	True	A	1	7/8	4.5	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4410	6	183.75	735/4	0.25	1/4	46	4	4	4	46	183.75	F#4	66	True	F	1	15/16	4.75	False	0	spine_0	1	46	3.0	122	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4416	72	184.0	184	3.0	3	47	4	4	4	47	184.0	E6	88	True	E	0	0	1.0	True	1	spine_0	1	47	4.0	123	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4416	24	184.0	184	1.0	1	47	4	4	4	47	184.0	A#4	70	True	A	1	0	1.0	True	1	spine_0	1	47	4.0	123	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4416	24	184.0	184	1.0	1	47	4	4	4	47	184.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	47	4.0	123	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4416	24	184.0	184	1.0	1	47	4	4	4	47	184.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	47	4.0	123	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4488	24	187.0	187	1.0	1	47	4	4	4	47	187.0	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	47	4.0	123	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4512	48	188.0	188	2.0	2	48	4	4	4	48	188.0	F#6	90	True	F	1	0	1.0	True	1	spine_0	1	48	2.0	124	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4512	48	188.0	188	2.0	2	48	4	4	4	48	188.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	48	2.0	124	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4512	24	188.0	188	1.0	1	48	4	4	4	48	188.0	D#3	51	True	D	1	0	1.0	True	1	spine_0	1	48	2.0	124	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4518	6	188.25	753/4	0.25	1/4	48	4	4	4	48	188.25	B3	59	True	B	0	1/16	1.25	False	0	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4524	6	188.5	377/2	0.25	1/4	48	4	4	4	48	188.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4530	6	188.75	755/4	0.25	1/4	48	4	4	4	48	188.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4536	24	189.0	189	1.0	1	48	4	4	4	48	189.0	D#3	51	True	D	1	1/4	2.0	True	2	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4542	6	189.25	757/4	0.25	1/4	48	4	4	4	48	189.25	B3	59	True	B	0	5/16	2.25	False	0	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4548	6	189.5	379/2	0.25	1/4	48	4	4	4	48	189.5	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4554	6	189.75	759/4	0.25	1/4	48	4	4	4	48	189.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	48	2.0	124	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4560	36	190.0	190	1.5	3/2	48	4	4	4	48	190.0	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	48	2.0	125	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
4560	48	190.0	190	2.0	2	48	4	4	4	48	190.0	F#4	66	True	F	1	1/2	3.0	True	3	spine_0	1	48	2.0	125	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
4560	24	190.0	190	1.0	1	48	4	4	4	48	190.0	D#3	51	True	D	1	1/2	3.0	True	3	spine_0	1	48	2.0	125	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
4566	6	190.25	761/4	0.25	1/4	48	4	4	4	48	190.25	B3	59	True	B	0	9/16	3.25	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
4572	6	190.5	381/2	0.25	1/4	48	4	4	4	48	190.5	A4	69	True	A	0	5/8	3.5	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
4578	6	190.75	763/4	0.25	1/4	48	4	4	4	48	190.75	F#4	66	True	F	1	11/16	3.75	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
4584	24	191.0	191	1.0	1	48	4	4	4	48	191.0	D#3	51	True	D	1	3/4	4.0	True	4	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
4590	6	191.25	765/4	0.25	1/4	48	4	4	4	48	191.25	B3	59	True	B	0	13/16	4.25	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
4596	6	191.5	383/2	0.25	1/4	48	4	4	4	48	191.5	B3	59	True	B	0	7/8	4.5	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
4596	6	191.5	383/2	0.25	1/4	48	4	4	4	48	191.5	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
4602	6	191.75	767/4	0.25	1/4	48	4	4	4	48	191.75	A3	57	True	A	0	15/16	4.75	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
4602	6	191.75	767/4	0.25	1/4	48	4	4	4	48	191.75	F#4	66	True	F	1	15/16	4.75	False	0	spine_0	1	48	2.0	125	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
4608	24	192.0	192	1.0	1	49	4	4	4	49	192.0	G#3	56	True	G	1	0	1.0	True	1	spine_0	1	49	2.0	126	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4608	24	192.0	192	1.0	1	49	4	4	4	49	192.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	49	2.0	126	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4608	24	192.0	192	1.0	1	49	4	4	4	49	192.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	49	2.0	126	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4614	6	192.25	769/4	0.25	1/4	49	4	4	4	49	192.25	B3	59	True	B	0	1/16	1.25	False	0	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4620	6	192.5	385/2	0.25	1/4	49	4	4	4	49	192.5	G#4	68	True	G	1	1/8	1.5	False	0	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4626	6	192.75	771/4	0.25	1/4	49	4	4	4	49	192.75	E4	64	True	E	0	3/16	1.75	False	0	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4632	28	193.0	193	1.1667	7/6	49	4	4	4	49	193.0	G#5	80	True	G	1	1/4	2.0	True	2	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4632	24	193.0	193	1.0	1	49	4	4	4	49	193.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4632	24	193.0	193	1.0	1	49	4	4	4	49	193.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4638	6	193.25	773/4	0.25	1/4	49	4	4	4	49	193.25	B3	59	True	B	0	5/16	2.25	False	0	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4644	6	193.5	387/2	0.25	1/4	49	4	4	4	49	193.5	G#4	68	True	G	1	3/8	2.5	False	0	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4650	6	193.75	775/4	0.25	1/4	49	4	4	4	49	193.75	E4	64	True	E	0	7/16	2.75	False	0	spine_0	1	49	2.0	126	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4656	24	194.0	194	1.0	1	49	4	4	4	49	194.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	49	2.0	127	viio7/iii	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	6
4656	24	194.0	194	1.0	1	49	4	4	4	49	194.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	49	2.0	127	viio7/iii	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	1
4656	24	194.0	194	1.0	1	49	4	4	4	49	194.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	49	2.0	127	viio7/iii	True	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	1
4660	4	194.1667	1165/6	0.1667	1/6	49	4	4	4	49	194.167	A#5	82	True	A	1	13/24	3.167	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#4
4664	4	194.3333	583/3	0.1667	1/6	49	4	4	4	49	194.333	F##5	79	True	F	2	7/12	3.333	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#2
