onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1504	4	86.333	45	3	A	0	1.333	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	2	376/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1508	4	86.667	54	6	F	1	1.667	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	3	377/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1512	4	87.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/12	True	-1	30	30	30	30a	3	126	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1516	4	87.333	60	0	C	0	2.333	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	4	379/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1518	6	87.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	-1	30	30	30	30a	4	253/2	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1520	4	87.667	45	3	A	0	2.667	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	2	380/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1524	4	88.0	45	3	A	0	3.0	3	True	4	4	2	1	1/12	False	-1	30	30	30	30a	2	127	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1524	4	88.0	69	3	A	0	3.0	3	True	4	4	1	1	1/12	True	-1	30	30	30	30a	4	127	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1528	4	88.333	54	6	F	1	3.333	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	3	382/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1528	4	88.333	72	0	C	0	3.333	0	False	4	4	1	1	1/12	True	-1	30	30	30	30a	5	382/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1532	4	88.667	45	3	A	0	3.667	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	2	383/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1532	4	88.667	75	-3	E	-1	3.667	0	False	4	4	1	1	1/12	True	-1	30	30	30	30a	5	383/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1536	4	89.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/12	True	-1	30	30	30	30a	3	128	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1536	3	89.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	-1	30	30	30	30a	5	128	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1539	3	89.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	513/4	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1540	4	89.333	45	3	A	0	4.333	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	2	385/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1542	3	89.5	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	6	257/2	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1544	4	89.667	38	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	2	386/3	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1545	3	89.75	86	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	6	515/4	False	False				False	74	V7(9)/iv	d	i	i	V7(9)/iv		V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor	i	V7(9)/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1548	4	90.0	38	2	D	0	1.0	1	True	4	4	2	1	1/12	False	-1	31	31	31	31a	2	129	False	True				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1548	12	90.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	31	31	31	31a	5	129	False	True				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1552	4	90.333	44	8	G	1	1.333	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	2	388/3	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1556	4	90.667	59	5	B	0	1.667	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	3	389/3	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1560	4	91.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/12	True	-1	31	31	31	31a	3	130	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1560	3	91.0	83	5	B	0	2.0	2	True	4	4	1	1	1/16	False	-1	31	31	31	31a	5	130	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1563	3	91.25	86	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	6	521/4	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1564	4	91.333	65	-1	F	0	2.333	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	4	391/3	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1566	3	91.5	89	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	6	261/2	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1568	4	91.667	59	5	B	0	2.667	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	3	392/3	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1569	3	91.75	93	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	6	523/4	False	False				False	75	viio7/V	d	i	i	viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	i	viio7/V, minor	V	V	viio7	7	5	2	2	3	8	8	G#	G#	D	A	diminished seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
1572	4	92.0	38	2	D	0	3.0	3	True	4	4	2	1	1/12	True	-1	31	31	31	31a	2	131	False	True				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1572	12	92.0	87	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-1	31	31	31	31a	6	131	False	True				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1576	4	92.333	45	3	A	0	3.333	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	2	394/3	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1580	4	92.667	61	7	C	1	3.667	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	4	395/3	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1584	4	93.0	55	1	G	0	4.0	4	True	4	4	2	1	1/12	True	-1	31	31	31	31a	3	132	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1584	3	93.0	87	-3	E	-1	4.0	4	True	4	4	1	1	1/16	False	-1	31	31	31	31a	6	132	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1587	3	93.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	5	529/4	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1588	4	93.333	70	-2	B	-1	4.333	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	4	397/3	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1590	3	93.5	82	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	5	265/2	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1592	4	93.667	61	7	C	1	4.667	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	4	398/3	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1593	3	93.75	84	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	31	31	31	31a	6	531/4	False	False				False	76	V7(b5)	d	i	i	V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(b5), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
1596	4	94.0	38	2	D	0	1.0	1	True	4	4	2	1	1/12	True	-1	32	32	32	32a	2	133	False	True			}{	True	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1596	4	94.0	45	3	A	0	1.0	1	True	4	4	2	1	1/12	True	-1	32	32	32	32a	2	133	False	True			}{	True	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1596	4	94.0	54	6	F	1	1.0	1	True	4	4	2	1	1/12	True	-1	32	32	32	32a	3	133	False	True			}{	True	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	#3	True	False	False
1596	12	94.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	32	32	32	32a	5	133	False	True			}{	True	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1600	4	94.333	45	3	A	0	1.333	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	2	400/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1604	4	94.667	54	6	F	1	1.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	3	401/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	#3	True	False	False
1608	4	95.0	62	2	D	0	2.0	2	True	4	4	2	1	1/12	True	-1	32	32	32	32a	4	134	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1608	24	95.0	86	2	D	0	2.0	2	True	4	4	1	1	1/2	True	-1	32	32	32	32a	6	134	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1612	4	95.333	69	3	A	0	2.333	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	403/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1616	4	95.667	74	2	D	0	2.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	5	404/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1620	4	96.0	81	3	A	0	3.0	3	True	4	4	2	1	1/12	True	-1	32	32	32	32a	5	135	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1624	4	96.333	74	2	D	0	3.333	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	5	406/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1628	4	96.667	69	3	A	0	3.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	407/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1632	4	97.0	69	3	A	0	4.0	4	True	4	4	2	1	1/12	False	-1	32	32	32	32a	4	136	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1632	8	97.0	85	7	C	1	4.0	4	True	4	4	1	1	1/6	True	-1	32	32	32	32a	6	136	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1636	4	97.333	66	6	F	1	4.333	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	409/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	#3	True	False	False
