onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
150	2	37.5	61	-5	D	-1	2.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	75/2	False	False				False	41	V2(#4)/bII	d	iv		V2(#4)/bII		V		2	#4	bII	Mm7	True	True	(-6, -4, 0, 2)	()	-4	-6	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V2/bII	V2/bII, minor		V2(#4)/bII, minor	bII	bII	V7	5	-2	2	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	-7	-6	-1	b5	True	False	True
150	2	37.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	75/2	False	False				False	41	V2(#4)/bII	d	iv		V2(#4)/bII		V		2	#4	bII	Mm7	True	True	(-6, -4, 0, 2)	()	-4	-6	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V2/bII	V2/bII, minor		V2(#4)/bII, minor	bII	bII	V7	5	-2	2	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	-5	-4	1	6	True	True	False
150	2	37.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	75/2	False	False				False	41	V2(#4)/bII	d	iv		V2(#4)/bII		V		2	#4	bII	Mm7	True	True	(-6, -4, 0, 2)	()	-4	-6	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V2/bII	V2/bII, minor		V2(#4)/bII, minor	bII	bII	V7	5	-2	2	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	1	2	7	2	True	False	False
150	2	37.5	81	3	A	0	2.5	0	False	3	4	1	2	1/8	True	-1	13	13	13	13a	5	75/2	False	False				False	41	V2(#4)/bII	d	iv		V2(#4)/bII		V		2	#4	bII	Mm7	True	True	(-6, -4, 0, 2)	()	-4	-6	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V2/bII	V2/bII, minor		V2(#4)/bII, minor	bII	bII	V7	5	-2	2	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	1	2	7	2	True	False	False
152	4	38.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-1	13	13	13	13a	5	38	False	True				False	42	bII6	d	iv		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	iv	iv, minor	bII		iv	iv	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
152	4	38.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-1	13	13	13	13a	6	38	False	True				False	42	bII6	d	iv		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	iv	iv, minor	bII		iv	iv	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
154	2	38.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	77/2	False	False				False	42	bII6	d	iv		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	iv	iv, minor	bII		iv	iv	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
154	2	38.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	77/2	False	False				False	42	bII6	d	iv		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	iv	iv, minor	bII		iv	iv	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	False
154	2	38.5	68	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-1	13	13	13	13a	4	77/2	False	False				False	42	bII6	d	iv		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	iv	iv, minor	bII		iv	iv	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-6	-5	-5	b2	True	True	False
154	2	38.5	80	-4	A	-1	3.5	0	False	3	4	1	2	1/8	True	-1	13	13	13	13a	5	77/2	False	False				False	42	bII6	d	iv		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	iv	iv, minor	bII		iv	iv	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	1	1	-4	0	Ab	C	G	G	major triad	1	True	True	True	True	True	-6	-5	-5	b2	True	True	False
156	4	39.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	14	14	14	14a	4	39	False	True				False	43	V+64(#4)/bII	d	iv		V+64(#4)/bII		V	+	64	#4	bII	+	True	True	(2, -4, 0)	()	-4	2	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V+64/bII	V+64/bII, minor		V+64(#4)/bII, minor	bII	bII	V+	5	-2	2	1	-4	-3	3	Eb	A	G	Ab	augmented triad	2	True	True	True	True	True	1	2	7	2	True	False	True
156	4	39.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	14	14	14	14a	5	39	False	True				False	43	V+64(#4)/bII	d	iv		V+64(#4)/bII		V	+	64	#4	bII	+	True	True	(2, -4, 0)	()	-4	2	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V+64/bII	V+64/bII, minor		V+64(#4)/bII, minor	bII	bII	V+	5	-2	2	1	-4	-3	3	Eb	A	G	Ab	augmented triad	2	True	True	True	True	True	1	2	7	2	True	False	True
158	2	39.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	3	79/2	False	False				False	43	V+64(#4)/bII	d	iv		V+64(#4)/bII		V	+	64	#4	bII	+	True	True	(2, -4, 0)	()	-4	2	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V+64/bII	V+64/bII, minor		V+64(#4)/bII, minor	bII	bII	V+	5	-2	2	1	-4	-3	3	Eb	A	G	Ab	augmented triad	2	True	True	True	True	True	3	4	9	#3	False	False	False
158	2	39.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	4	79/2	False	False				False	43	V+64(#4)/bII	d	iv		V+64(#4)/bII		V	+	64	#4	bII	+	True	True	(2, -4, 0)	()	-4	2	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V+64/bII	V+64/bII, minor		V+64(#4)/bII, minor	bII	bII	V+	5	-2	2	1	-4	-3	3	Eb	A	G	Ab	augmented triad	2	True	True	True	True	True	-5	-4	1	6	True	True	False
158	2	39.5	67	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	4	79/2	False	False				False	43	V+64(#4)/bII	d	iv		V+64(#4)/bII		V	+	64	#4	bII	+	True	True	(2, -4, 0)	()	-4	2	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V+64/bII	V+64/bII, minor		V+64(#4)/bII, minor	bII	bII	V+	5	-2	2	1	-4	-3	3	Eb	A	G	Ab	augmented triad	2	True	True	True	True	True	-1	0	5	1	True	False	False
158	2	39.5	75	-3	E	-1	1.5	0	False	3	4	1	2	1/8	True	-1	14	14	14	14a	5	79/2	False	False				False	43	V+64(#4)/bII	d	iv		V+64(#4)/bII		V	+	64	#4	bII	+	True	True	(2, -4, 0)	()	-4	2	minor	minor	iv	iv, minor	V/bII	bII	bII/iv	bV	False	V+64/bII	V+64/bII, minor		V+64(#4)/bII, minor	bII	bII	V+	5	-2	2	1	-4	-3	3	Eb	A	G	Ab	augmented triad	2	True	True	True	True	True	-5	-4	1	6	True	True	False
160	2	40.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	-1	14	14	14	14a	4	40	False	True				False	44	III+	d	iv		III+		III	+				+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III+	III+, minor		III+, minor		III	III+	3		2	1	1	-2	-2	Bb	Bb	G	G	augmented triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
160	2	40.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	-1	14	14	14	14a	5	40	False	True				False	44	III+	d	iv		III+		III	+				+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III+	III+, minor		III+, minor		III	III+	3		2	1	1	-2	-2	Bb	Bb	G	G	augmented triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
162	2	40.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	3	81/2	False	False				False	44	III+	d	iv		III+		III	+				+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III+	III+, minor		III+, minor		III	III+	3		2	1	1	-2	-2	Bb	Bb	G	G	augmented triad	0	True	True	True	True	True	-4	-3	-3	3	True	True	True
162	2	40.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	4	81/2	False	False				False	44	III+	d	iv		III+		III	+				+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III+	III+, minor		III+, minor		III	III+	3		2	1	1	-2	-2	Bb	Bb	G	G	augmented triad	0	True	True	True	True	True	0	1	1	5	True	False	False
162	2	40.5	66	6	F	1	2.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	4	81/2	False	False				False	44	III+	d	iv		III+		III	+				+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III+	III+, minor		III+, minor		III	III+	3		2	1	1	-2	-2	Bb	Bb	G	G	augmented triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
162	2	40.5	74	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	14	14	14	14a	5	81/2	False	False				False	44	III+	d	iv		III+		III	+				+	True	True	(-3, 1, 5)	()	-3	-3	minor	minor	iv	iv, minor	III		iv	iv	True	III+	III+, minor		III+, minor		III	III+	3		2	1	1	-2	-2	Bb	Bb	G	G	augmented triad	0	True	True	True	True	True	0	1	1	5	True	False	False
164	4	41.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	14	14	14	14a	5	41	False	True				False	45	V43	d	iv		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
164	4	41.0	86	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	14	14	14	14a	6	41	False	True				False	45	V43	d	iv		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
166	2	41.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	3	83/2	False	False				False	45	V43	d	iv		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
166	2	41.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	4	83/2	False	False				False	45	V43	d	iv		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
166	2	41.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	-1	14	14	14	14a	4	83/2	False	False				False	45	V43	d	iv		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	4	5	5	#7	True	False	False
166	2	41.5	78	6	F	1	3.5	0	False	3	4	1	2	1/8	True	-1	14	14	14	14a	5	83/2	False	False				False	45	V43	d	iv		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	4	5	5	#7	True	False	False
168	4	42.0	67	1	G	0	1.0	1	True	3	4	1	2	1/4	True	-1	15	15	15	15a	4	42	False	True	DC	DC	}{	True	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
170	2	42.5	39	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	2	85/2	False	False				False	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-5	-4	-4	6	True	True	True
170	2	42.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	2	85/2	False	False				False	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-4	-3	-3	3	True	False	False
170	2	42.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	3	85/2	False	False				False	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-1	0	0	1	True	False	False
170	2	42.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	85/2	False	False				False	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	0	1	1	5	True	False	False
170	2	42.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	85/2	False	False				False	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	-4	-3	-3	3	True	False	False
170	2	42.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	5	85/2	False	False				False	46	VIM7|DC}{	d	iv		VIM7		VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		2	1	1	-3	-3	Eb	Eb	G	G	major seventh chord	7	True	True	True	True	True	0	1	1	5	True	False	False
172	8	43.0	55	1	G	0	2.0	2	True	3	4	1	2	1/2	True	-1	15	15	15	15a	3	43	False	True				False	47	i.V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
174	2	43.5	45	3	A	0	2.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	2	87/2	False	False				False	47	i.V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
174	2	43.5	52	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	3	87/2	False	False				False	47	i.V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
174	2	43.5	61	7	C	1	2.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	87/2	False	False				False	47	i.V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
174	2	43.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	87/2	False	False				False	47	i.V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
174	2	43.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	4	87/2	False	False				False	47	i.V7	d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
176	2	44.0	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	-1	15	15	15	15a	3	44	False	True				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	6	6	5	#4	True	False	True
176	2	44.0	68	8	G	1	3.0	3	True	3	4	1	1	1/8	True	-1	15	15	15	15a	4	44	False	True				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	6	6	5	#4	True	False	True
176	2	44.0	80	8	G	1	3.0	3	True	3	4	1	1	1/8	True	-1	15	15	15	15a	5	44	False	True				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	6	6	5	#4	True	False	True
178	2	44.5	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	4	89/2	False	False				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	5	5	4	#7	True	True	False
178	2	44.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	-1	15	15	15	15a	4	89/2	False	False				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	2	2	1	2	True	False	False
178	2	44.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	5	89/2	False	False				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	5	5	4	#7	True	True	False
178	2	44.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	15	15	15	15a	5	89/2	False	False				False	48	iii64/V	d	i		iii64/V		iii		64		V	m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	iii/V	V	V/i	V	False	iii64/V	iii64/V, minor		iii64/V, minor	V	V	iii	3	5	2	2	3	7	8	C#	G#	D	A	minor triad	2	True	True	True	True	True	2	2	1	2	True	False	False
180	4	45.0	69	3	A	0	1.0	1	True	3	4	1	2	1/4	True	-1	16	16	16	16a	4	45	False	True				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
182	2	45.5	41	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	2	91/2	False	False				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	True	True
182	2	45.5	48	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	3	91/2	False	False				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
182	2	45.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	3	91/2	False	False				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
182	2	45.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	4	91/2	False	False				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
182	2	45.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	5	91/2	False	False				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
182	2	45.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	5	91/2	False	False				False	49	IIIM7	d	i		IIIM7		III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	III7	3		2	2	2	-1	-1	F	F	D	D	major seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
184	8	46.0	57	3	A	0	2.0	2	True	3	4	1	2	1/2	True	-1	16	16	16	16a	3	46	False	True				False	50	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
186	2	46.5	47	5	B	0	2.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	2	93/2	False	False				False	50	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	3	3	1	#6	True	True	True
186	2	46.5	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	3	93/2	False	False				False	50	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
186	2	46.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	4	93/2	False	False				False	50	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
